259.621	-81.820	-72.892	-74.660	-81.748	-83.748	-75.283	-82.922	-73.109	-71.500	-84.531	-78.023	-75.167	-65.050	-72.544	-72.616	-78.588	-83.907	-72.892	-85.850	-76.675	-74.399	-78.342	-72.964	-88.256	-65.992	-72.268	-73.080	-87.053	-70.660	-82.371	-69.833	-75.747	-65.891	-83.646	-71.384	-76.675	-76.457	-79.269	-67.195	-82.588	-84.719	-82.414	-81.342	-80.632	-65.934	-82.893	-80.139	-74.240	-75.791	-78.501	-78.472	-84.589	-87.502	-63.630	-76.138	-67.152	-87.371	-76.733	-89.328	-72.529	-67.964	-76.544	-75.269	-70.674	-74.109	-85.850	-82.864	-74.660	-75.385	-70.326	-85.400	-68.877	-80.617	-78.834	-82.139	-77.776	-79.878	-79.979	-73.718	-76.022	-73.370	-71.819	-73.370	-77.052	-72.689	-76.617	-73.356	-81.545	-70.065	-85.226	-85.386	-80.733	-75.167	-82.762	-73.645	-75.936	-66.587	-85.473	-77.631	-84.038	-73.269	-75.892	-71.805	-78.979	-83.835	-78.747	-75.486	-72.442	-81.429	-69.790	-76.776	-89.763	-89.415	-79.675	-81.052	-80.951	-87.545	-80.762	-79.342	-83.502	-88.082	-91.676	-91.676	-87.444	-76.254	-73.486	-87.560	-88.285	-80.487	-83.386	-80.400	-86.792	-78.878	-82.226	-91.908	-75.675	-92.024	-78.429	-79.892	-78.501	-78.907	-81.574	-86.284	-80.356	-75.254	-78.878	-80.980	-78.602	-73.269
-92.763	248.678	-91.502	-90.430	-79.081	-109.519	-80.211	-95.300	-94.126	-81.530	-88.009	-80.661	-85.052	-84.009	-79.269	-93.836	-87.980	-83.820	-80.545	-92.807	-76.617	-80.429	-83.762	-83.864	-86.313	-91.357	-88.386	-82.501	-84.067	-84.835	-81.878	-93.575	-89.459	-86.734	-76.602	-86.980	-82.530	-85.763	-83.444	-78.211	-80.240	-92.430	-86.879	-87.922	-88.430	-77.443	-83.125	-86.284	-81.516	-89.241	-95.169	-94.532	-97.199	-85.386	-80.646	-94.865	-91.212	-91.749	-82.241	-78.052	-92.300	-84.951	-76.950	-86.110	-95.981	-85.386	-92.198	-88.575	-82.574	-88.777	-83.748	-109.635	-84.444	-86.444	-75.124	-89.618	-92.792	-94.778	-84.125	-79.892	-90.285	-88.096	-94.169	-84.676	-86.009	-73.761	-83.806	-81.009	-87.893	-87.256	-74.472	-82.690	-84.936	-81.139	-107.374	-92.459	-97.851	-83.168	-97.793	-93.082	-95.372	-93.503	-80.646	-88.357	-80.342	-86.792	-89.560	-102.590	-92.792	-83.806	-91.183	-90.749	-84.342	-89.966	-86.168	-89.778	-86.110	-106.359	-81.661	-81.313	-85.676	-109.707	-104.344	-94.981	-94.836	-84.342	-83.197	-92.459	-82.429	-87.212	-88.314	-88.285	-84.618	-92.242	-84.139	-83.704	-77.559	-84.893	-91.821	-83.835	-85.081	-94.793	-85.487	-80.690	-77.399	-78.443	-100.068	-90.053	-91.763	-83.994
-69.109	-76.776	263.404	-75.993	-77.892	-92.734	-76.327	-78.023	-80.153	-78.834	-76.791	-66.775	-80.037	-76.327	-68.109	-68.703	-76.037	-78.313	-76.341	-80.081	-70.181	-78.023	-87.531	-81.023	-77.298	-73.356	-78.037	-66.587	-87.777	-60.977	-59.006	-78.646	-82.965	-79.834	-78.805	-74.573	-72.935	-79.066	-68.775	-68.442	-70.674	-77.791	-69.631	-79.574	-77.646	-70.515	-62.978	-66.717	-66.558	-73.500	-69.428	-75.138	-67.514	-82.777	-75.544	-83.907	-74.573	-77.515	-78.559	-78.950	-77.950	-75.849	-72.631	-63.210	-81.545	-68.891	-74.254	-65.761	-73.153	-68.196	-68.790	-89.343	-82.414	-66.355	-60.369	-69.152	-82.270	-76.863	-72.616	-66.587	-75.269	-77.747	-80.168	-72.210	-74.761	-75.530	-73.834	-81.037	-73.486	-69.254	-77.863	-81.037	-77.689	-67.080	-87.777	-80.197	-62.862	-63.340	-68.341	-79.081	-91.111	-78.342	-75.544	-77.428	-69.297	-82.762	-72.747	-81.023	-80.588	-79.371	-85.589	-77.414	-77.588	-81.240	-76.051	-83.835	-80.603	-86.241	-72.616	-74.703	-66.253	-75.211	-86.574	-85.589	-74.022	-73.674	-80.646	-75.240	-74.950	-83.936	-76.921	-83.762	-79.805	-87.371	-80.313	-69.906	-77.182	-71.297	-72.515	-81.748	-76.240	-82.675	-78.733	-81.095	-77.226	-70.732	-81.081	-82.023	-82.603	-76.863
-82.096	-86.922	-87.212	252.186	-81.719	-103.257	-83.081	-78.892	-84.212	-81.009	-91.633	-70.834	-83.835	-74.993	-77.414	-79.892	-76.385	-81.704	-82.226	-96.401	-79.950	-85.009	-80.922	-86.647	-89.154	-88.111	-77.631	-76.733	-84.386	-83.994	-81.124	-85.661	-83.603	-82.356	-87.560	-74.341	-75.196	-80.284	-88.980	-83.023	-83.313	-80.777	-71.863	-85.922	-86.024	-82.023	-79.559	-81.037	-83.661	-82.806	-92.734	-80.501	-88.618	-80.777	-83.603	-81.646	-78.631	-83.980	-80.907	-87.299	-78.472	-94.430	-75.501	-85.821	-88.241	-74.399	-90.053	-80.864	-75.182	-81.472	-74.298	-105.518	-74.530	-79.979	-78.631	-71.558	-89.980	-86.255	-88.125	-80.414	-86.284	-83.371	-89.792	-80.037	-89.836	-81.675	-81.487	-82.632	-84.444	-82.385	-84.357	-80.313	-85.197	-83.023	-95.749	-85.502	-86.516	-83.574	-85.734	-82.212	-88.270	-81.385	-80.472	-75.283	-82.893	-83.400	-67.326	-89.024	-81.458	-82.212	-90.836	-80.139	-82.139	-85.444	-93.358	-78.907	-96.517	-101.924	-80.820	-74.269	-77.414	-102.489	-85.995	-87.067	-85.009	-75.095	-77.631	-87.183	-93.068	-86.053	-91.039	-87.560	-85.603	-91.517	-77.124	-87.676	-80.458	-81.240	-86.429	-82.820	-82.501	-91.865	-86.734	-80.516	-76.849	-88.792	-96.097	-80.023	-82.226	-87.299
-97.431	-83.820	-97.358	-89.966	243.939	-104.910	-84.125	-86.429	-86.415	-84.980	-95.865	-80.690	-85.284	-87.980	-89.792	-96.068	-81.748	-92.082	-89.270	-113.389	-78.646	-90.981	-88.430	-90.009	-92.894	-90.169	-86.473	-89.082	-92.995	-86.661	-100.054	-87.516	-99.953	-89.807	-89.212	-91.126	-90.444	-89.038	-84.255	-82.183	-88.125	-77.414	-89.314	-85.719	-94.662	-84.661	-85.734	-90.256	-80.936	-94.227	-88.270	-93.285	-102.880	-82.429	-86.531	-97.880	-87.212	-90.937	-84.212	-85.096	-89.140	-87.589	-90.430	-102.779	-94.329	-86.110	-91.705	-96.836	-87.270	-93.850	-93.546	-110.736	-82.183	-92.271	-88.372	-93.271	-100.503	-92.575	-82.241	-81.545	-96.401	-80.849	-91.473	-85.719	-87.400	-88.024	-81.661	-89.502	-86.473	-84.415	-92.937	-83.733	-89.951	-96.880	-102.330	-97.445	-84.603	-76.994	-97.590	-92.300	-97.807	-94.604	-87.024	-96.155	-96.401	-101.779	-84.313	-101.634	-88.995	-89.922	-96.720	-85.531	-87.125	-95.068	-84.197	-87.053	-90.778	-99.054	-85.110	-83.255	-86.719	-109.446	-96.604	-94.343	-90.546	-85.618	-86.734	-89.531	-88.198	-93.705	-87.966	-102.315	-91.517	-88.531	-91.502	-94.720	-95.358	-83.357	-91.473	-93.836	-97.865	-98.126	-88.067	-94.836	-90.212	-93.169	-95.459	-90.662	-91.763	-95.532
-26.003	-40.830	-38.772	-38.076	-31.482	317.367	-40.584	-44.019	-39.511	-35.033	-39.511	-43.091	-39.222	-40.091	-34.221	-38.584	-24.640	-44.715	-29.032	-39.961	-36.555	-40.772	-41.526	-21.596	-28.684	-50.744	-42.526	-44.758	-43.251	-45.034	-38.482	-40.149	-35.047	-39.222	-34.047	-47.295	-21.625	-45.729	-29.467	-40.932	-44.092	-49.933	-25.568	-42.323	-33.119	-24.829	-46.309	-27.090	-28.757	-38.221	-31.453	-38.526	-12.175	-33.351	-42.613	-42.947	-25.350	-23.046	-46.092	-48.686	-41.946	-48.020	-34.279	-47.266	-35.308	-27.322	-41.874	-50.020	-39.642	-37.671	-44.352	-17.219	-24.089	-46.295	-46.309	-36.221	-46.556	-37.323	-25.713	-41.338	-23.176	-25.626	-32.569	-42.961	-44.005	-36.308	-24.060	-44.599	-33.279	-38.671	-27.539	-43.381	-28.090	-47.251	-35.395	-44.164	-37.874	-32.090	-21.408	-49.570	-22.176	-28.365	-30.554	-43.454	-44.483	-36.844	-39.178	-43.454	-25.568	-35.801	-20.306	-34.888	-44.686	-44.599	-38.105	-44.266	-40.164	-37.511	-43.396	-38.120	-40.106	-38.714	-27.380	-59.325	-50.078	-40.656	-45.164	-41.526	-42.860	-45.005	-43.613	-53.527	-46.382	-40.381	-50.976	-41.323	-44.947	-42.976	-46.309	-36.902	-38.961	-36.178	-50.063	-33.177	-32.554	-49.281	-33.540	-41.294	-39.961	-40.106
-95.720	-89.705	-100.547	-96.083	-88.879	-118.766	239.185	-101.098	-89.922	-82.922	-94.387	-88.401	-93.749	-94.358	-90.285	-89.720	-96.880	-87.038	-94.604	-110.983	-75.573	-88.169	-96.199	-90.183	-100.808	-95.474	-88.154	-86.299	-97.344	-83.849	-98.750	-93.285	-102.475	-97.112	-96.343	-96.865	-88.183	-85.763	-97.242	-84.763	-92.705	-92.343	-87.487	-91.285	-100.576	-87.502	-89.212	-84.139	-97.662	-90.372	-94.445	-92.502	-111.838	-91.444	-88.096	-90.894	-92.227	-88.299	-87.574	-104.953	-89.575	-86.806	-95.126	-92.749	-94.822	-90.517	-97.358	-94.981	-91.763	-86.632	-92.387	-116.592	-91.517	-94.416	-90.401	-95.097	-96.793	-96.575	-94.097	-89.488	-87.038	-88.734	-93.184	-99.054	-84.705	-79.153	-91.836	-92.024	-95.662	-97.257	-94.793	-90.430	-82.791	-95.691	-104.968	-89.531	-96.488	-90.444	-100.489	-97.923	-114.708	-98.634	-93.604	-93.981	-96.517	-92.358	-84.429	-106.504	-87.458	-98.474	-102.025	-93.966	-98.576	-94.691	-85.502	-96.358	-98.228	-104.968	-88.096	-88.705	-92.691	-118.317	-98.431	-103.678	-82.110	-90.227	-95.720	-98.257	-90.778	-94.517	-95.242	-97.561	-97.720	-102.677	-85.618	-91.792	-99.706	-95.793	-90.865	-93.430	-98.996	-91.169	-80.008	-96.112	-94.561	-93.488	-102.330	-95.126	-100.025	-95.880
-86.618	-88.053	-85.502	-75.153	-74.443	-105.460	-84.357	255.925	-73.457	-76.457	-88.908	-76.283	-76.414	-67.978	-73.095	-81.255	-74.617	-86.690	-78.197	-95.474	-82.588	-76.051	-74.167	-78.414	-83.357	-82.690	-75.341	-77.254	-88.589	-84.429	-83.502	-87.835	-84.676	-77.168	-77.327	-85.125	-73.428	-82.777	-78.689	-81.574	-83.748	-76.457	-77.602	-67.253	-77.211	-79.849	-83.849	-81.009	-72.355	-82.661	-82.385	-72.587	-97.575	-84.284	-75.051	-87.647	-88.285	-73.225	-90.821	-79.240	-85.400	-78.255	-78.776	-85.966	-86.618	-75.298	-82.719	-86.342	-83.849	-83.154	-78.269	-109.606	-82.414	-79.458	-77.878	-78.979	-88.763	-93.734	-83.777	-73.457	-80.748	-75.544	-85.357	-82.125	-75.370	-73.298	-81.371	-82.545	-76.356	-74.066	-79.950	-81.240	-80.965	-79.516	-93.749	-91.908	-79.907	-80.298	-72.747	-90.792	-83.342	-83.444	-85.951	-77.254	-86.719	-85.748	-79.994	-84.936	-76.646	-79.226	-85.966	-72.399	-84.690	-79.182	-77.095	-77.892	-87.212	-83.371	-74.646	-77.428	-82.632	-95.793	-87.821	-89.299	-70.341	-89.734	-82.038	-83.154	-81.965	-89.908	-81.414	-75.878	-89.082	-83.139	-70.660	-82.371	-85.386	-84.574	-79.037	-81.255	-76.124	-86.183	-80.356	-81.182	-82.298	-82.588	-88.734	-79.704	-92.198	-84.661
-90.038	-100.112	-100.866	-93.705	-87.661	-114.186	-86.415	-86.690	242.692	-83.444	-99.373	-89.009	-89.372	-86.676	-87.241	-89.691	-89.459	-93.474	-83.560	-101.909	-86.734	-93.155	-86.110	-87.719	-85.821	-88.285	-85.835	-90.415	-90.618	-94.865	-94.024	-82.472	-87.053	-91.082	-92.314	-91.792	-85.371	-89.328	-93.677	-96.793	-82.385	-87.009	-97.286	-88.328	-87.415	-94.807	-92.923	-84.052	-89.575	-85.183	-94.155	-86.357	-100.996	-84.806	-92.821	-85.212	-90.401	-92.850	-90.328	-93.271	-92.763	-90.140	-83.444	-92.720	-89.778	-91.010	-95.909	-92.894	-93.068	-96.401	-81.574	-109.780	-90.560	-88.908	-91.560	-86.487	-88.415	-93.879	-94.995	-87.603	-88.980	-92.155	-94.111	-98.155	-79.979	-74.428	-97.460	-81.037	-94.706	-80.008	-94.648	-96.662	-94.358	-98.764	-96.010	-92.488	-88.835	-95.923	-97.445	-92.647	-109.577	-91.531	-101.721	-83.342	-93.097	-77.950	-92.227	-105.402	-91.691	-96.706	-95.387	-93.879	-93.648	-90.691	-87.937	-91.198	-92.024	-96.213	-89.922	-86.009	-76.863	-110.316	-102.982	-96.488	-89.589	-88.082	-86.386	-102.112	-86.255	-83.617	-86.719	-90.749	-94.445	-87.140	-95.300	-98.750	-87.183	-94.372	-85.618	-90.328	-87.256	-93.285	-87.458	-96.401	-91.952	-89.111	-107.924	-86.458	-92.894	-94.169
-93.865	-92.952	-104.982	-95.938	-91.662	-115.143	-84.849	-95.126	-88.879	237.257	-103.315	-92.140	-91.343	-83.777	-90.865	-88.937	-98.271	-92.865	-98.634	-106.055	-90.241	-96.546	-90.836	-93.111	-95.184	-95.619	-86.763	-91.082	-91.691	-93.532	-104.779	-92.502	-91.546	-93.749	-90.053	-90.894	-91.575	-89.821	-82.690	-87.314	-96.938	-95.097	-91.894	-92.416	-85.473	-90.430	-91.937	-88.488	-86.995	-89.647	-94.358	-89.575	-110.823	-90.952	-98.764	-94.372	-92.981	-88.908	-86.386	-91.010	-91.227	-93.097	-101.416	-91.821	-105.170	-90.053	-93.879	-99.155	-98.576	-98.344	-98.039	-125.289	-95.691	-95.111	-91.560	-93.705	-90.212	-104.605	-91.517	-88.995	-85.850	-99.779	-90.575	-86.531	-95.314	-92.546	-84.531	-94.459	-89.778	-96.474	-98.503	-93.995	-85.284	-100.474	-118.534	-84.284	-100.750	-87.169	-95.967	-97.257	-101.315	-99.590	-100.068	-95.140	-92.836	-102.706	-96.981	-101.692	-91.662	-96.068	-106.576	-87.676	-92.981	-100.634	-90.314	-96.619	-90.169	-111.867	-92.300	-83.313	-93.879	-121.853	-100.373	-92.082	-89.357	-95.300	-94.590	-92.198	-95.880	-103.069	-95.474	-96.981	-97.923	-105.315	-86.371	-104.750	-90.198	-91.502	-92.894	-96.677	-96.097	-101.576	-95.923	-84.690	-96.010	-93.981	-110.012	-84.922	-100.257	-91.183
