21.686	-5.900	-3.786	-4.714	-0.643	-6.857	-11.029	-7.543	-6.129	-8.486	-1.986	-0.986	-11.314	-0.943	4.386	-2.843	-14.143	-4.714	-4.514	-5.657	-14.929	-6.600	-10.843	-5.729	-3.771	3.771	-9.643	-6.771	-7.500	-11.657	-7.629	-15.886	-10.086	-2.814	-8.486	-4.714	-8.486	-9.514	-7.671	-2.671	-1.886	-8.400	-8.486	-6.786	-11.286	-7.886	-4.457	-5.957	-3.829	-7.529	-13.200	-9.214	-8.471	-5.657	-8.486	-5.657	-12.257	-2.829	-4.900	-8.514	-6.800	-2.900	-4.714	-5.700	-2.829	-8.486	-7.443	-13.914	-2.829	-6.914	-10.371	-10.971	-5.657	-7.543	-1.886	-12.300	-8.314	-2.071	-7.557	-9.386	-6.600	0.000	-6.557	-5.700	-8.486	-4.714	-16.971	-6.857	-5.114	-3.771	-9.429	-11.314	-4.714	-5.000	-1.886	-2.829	-4.757	-19.800	-4.729	-4.714	-3.771	-5.957	-9.429	-6.957	-11.514	0.000	-7.543	-6.786	-5.614	-12.957	-5.657	-10.371	0.000	-7.543	-8.486	2.400	-13.200	-9.371	-12.357	-4.757	-3.900	-2.100	-4.771	-12.471	-10.371	-5.729	-8.771	-4.286	-5.657	-2.286	-4.714	-2.857	-2.829	-8.486	-6.386	-11.329	-1.886	-4.800	-4.200	-14.143	-15.043	-11.314	-3.814	-9.429	-10.043	-8.486	-7.743	-7.386	-8.486	-7.500
-10.371	17.300	-8.157	-8.171	-10.329	-15.371	-9.343	-12.886	-5.957	-8.171	-8.957	-6.329	-7.543	-7.200	-10.671	-5.329	-12.257	-14.743	-4.629	-9.114	-9.929	-14.429	-9.157	-13.186	-10.714	-1.886	-9.329	-4.457	-12.671	-2.229	-14.686	-12.571	-6.314	-17.671	-13.829	-10.371	-5.314	-13.286	-7.643	-10.471	-14.771	-10.457	-10.057	-8.643	-12.543	-5.686	-9.143	-5.471	-4.771	-6.957	-7.229	-7.443	-8.500	-12.600	-10.057	-11.914	-6.000	-10.971	-11.243	-8.829	-12.486	-10.071	-6.714	-5.729	-4.400	-3.429	-3.071	-12.257	-10.371	-10.686	-7.200	-11.057	-12.886	-6.943	-7.229	-11.900	-14.400	-9.614	-10.100	-9.157	-8.486	-5.657	-10.414	-4.414	-4.714	-10.971	-8.514	-12.114	-14.229	-5.657	-8.143	-5.057	-6.600	-8.429	-3.771	-10.371	-11.014	-16.314	-8.471	-10.057	-5.657	-7.529	-13.200	-5.129	-9.343	-13.200	-13.200	-7.300	-12.329	-17.471	-6.257	-6.600	-1.886	-6.629	-9.771	-8.086	-12.886	-8.200	-9.700	-8.614	-10.843	-3.986	-10.343	-10.014	-8.486	-3.757	-10.457	-11.171	-16.971	-5.914	-6.600	-11.857	-8.171	-7.886	-13.929	-7.843	-1.886	-6.686	-1.886	-12.257	-11.271	-7.543	-7.586	-5.657	-9.557	-11.943	-6.086	-5.957	-10.057	-1.929
-6.600	-7.443	18.871	-10.371	-6.557	-10.400	-11.371	-7.543	-10.929	-10.057	-10.814	-8.471	-7.229	-4.714	-3.129	1.271	-8.171	-6.286	-4.943	-1.886	-9.443	-12.257	-8.014	-7.586	-5.657	-7.543	-1.786	-12.514	-11.471	-5.943	-7.457	-12.457	-16.314	-4.757	-8.486	-12.257	-8.486	-7.629	-13.329	-8.557	-9.114	-10.457	-10.371	-7.929	-14.743	-5.343	-10.314	-14.786	-11.371	-11.329	-9.114	-7.757	-2.529	-9.429	-10.057	-1.571	-8.486	-6.600	-5.557	-6.600	-13.914	-11.871	-6.400	-11.129	-4.714	-10.371	-3.843	-12.229	-8.171	-6.743	-11.943	-15.114	-7.543	-11.314	-13.200	-13.871	-10.314	-7.643	-3.700	-9.471	-6.286	-11.314	-6.329	-9.386	-2.829	-8.171	-15.086	-10.314	-10.771	-9.429	-7.543	-11.314	-6.600	-4.686	-7.543	-6.600	-10.100	-8.171	-8.186	-10.057	-5.343	-13.329	-13.200	-10.671	-19.543	-7.543	-15.086	-6.700	-9.471	-11.529	-3.771	-10.057	-5.657	-13.200	-10.057	-1.286	-11.314	-0.057	-11.843	-8.386	-13.243	-5.871	-14.200	-8.414	-2.829	-5.729	-10.800	-7.829	-13.200	-7.343	-10.371	-4.914	-4.714	-10.057	-15.500	-12.900	-1.886	-4.629	-1.457	-8.486	-9.643	-15.086	-5.643	-1.571	-13.757	-8.486	-11.800	-4.043	-11.943	-9.471
-10.371	-9.700	-13.214	16.029	-6.814	-16.286	-14.886	-5.657	-12.186	-12.257	-4.957	-6.643	-11.314	-10.371	-6.900	-10.386	-14.143	-6.600	-6.400	-16.971	-9.586	-4.714	-11.786	-13.157	-9.429	-3.771	-9.214	-8.743	-11.786	-9.857	-5.743	-16.257	-11.943	-16.043	-10.371	-6.600	-6.600	-11.400	-11.357	-14.300	-13.200	-12.343	-6.600	-12.500	-15.114	-7.886	-9.771	-7.843	-1.829	-9.443	-11.314	-17.186	-12.271	-9.429	-10.371	-11.314	-14.143	-6.600	-14.929	-8.514	-8.686	-6.671	-6.686	-16.929	-6.600	-14.143	-13.300	-20.000	-14.143	-5.029	-10.371	-9.171	-11.314	-7.543	-9.429	-14.186	-12.086	-9.671	-11.329	-7.586	-14.143	-13.200	-14.186	-3.814	-14.143	-14.143	-7.629	-10.629	-10.486	-7.543	-13.200	-9.429	-10.371	-14.286	0.000	-6.600	-12.300	-16.029	-6.586	-16.029	-5.657	-13.071	-15.086	-9.443	-8.886	-7.543	-9.429	-8.586	-9.471	-17.214	-9.429	-8.486	-9.429	-16.971	-8.486	-4.543	-7.543	-11.286	-8.129	-10.414	-7.671	-5.871	-16.000	-10.557	-8.486	-7.529	-9.486	-9.771	-11.314	-9.914	-6.600	-12.114	-10.371	-8.486	-16.243	-13.186	-7.543	-10.286	-7.114	-12.257	-15.471	-13.200	-9.471	-11.314	-3.586	-6.600	-13.686	-4.129	-6.600	-5.700
-3.857	-10.271	-8.157	-5.743	16.414	-10.543	-14.086	-4.800	-9.643	-12.257	-3.414	-2.271	-12.600	-5.314	-4.871	-10.386	-16.029	-7.029	-8.371	-11.914	-9.271	-9.514	-11.700	-12.671	-7.286	-4.800	-11.700	-9.686	-6.643	-6.514	-9.514	-10.400	-12.829	-9.243	-13.543	-9.771	-5.743	-12.686	-9.786	-14.157	-9.857	-9.457	-8.229	-7.900	-14.543	-11.486	-5.886	-5.357	-5.629	-8.843	-10.714	-8.786	-7.900	-9.429	-7.629	-11.057	-8.486	-3.857	-1.757	-9.743	-10.143	-8.557	-8.543	-12.043	-8.486	-14.571	-9.500	-14.286	-10.800	-7.914	-9.514	-9.257	-9.429	-12.600	-10.457	-15.214	-9.686	-5.443	-7.557	-5.700	-8.486	-6.086	-6.557	-11.357	-11.400	-5.143	-14.486	-4.543	-18.314	-6.257	-5.657	-3.771	-7.029	-7.229	-4.200	-6.600	-5.786	-17.914	-4.129	-13.543	-13.200	-15.214	-12.343	-15.414	-14.171	-6.943	-5.486	-14.243	-8.529	-11.500	-5.657	-10.800	-2.486	-11.914	-11.657	-1.886	-9.429	-7.514	-9.700	-5.529	-7.929	-10.243	-15.571	-10.586	-9.771	-3.843	-6.829	-7.914	-12.343	-6.229	-11.657	-6.029	-12.257	-8.486	-7.414	-11.900	-3.771	-8.571	-10.114	-11.657	-4.329	-10.114	-4.414	-11.314	-6.757	-6.600	-10.257	-10.700	-10.371	-3.814
-2.829	-7.671	-3.157	-6.600	-0.729	25.714	-10.371	-5.057	-8.157	0.343	4.643	-6.557	-4.371	0.943	-5.014	-7.214	-3.429	-2.829	-1.171	-7.543	0.443	-6.600	-3.214	-7.529	-5.057	-7.543	-0.386	-3.086	-1.929	-5.343	1.800	-8.200	-5.000	-2.243	-8.486	-8.486	-4.714	-5.571	-5.100	-6.586	-1.886	-2.314	-7.886	0.786	-4.314	-0.943	1.829	-3.471	1.943	-3.157	-3.771	-0.214	-2.814	-3.771	-1.543	-4.371	-0.343	-4.714	-1.471	-2.771	1.171	-1.643	-3.371	-4.243	-0.943	-13.543	-1.986	-1.771	0.343	-0.686	-5.314	-9.771	-3.771	1.886	-5.057	-10.329	-3.086	0.500	-3.786	1.929	-5.314	-3.771	-4.757	-9.471	-0.943	-5.314	-5.743	3.857	-3.229	-5.657	-5.657	0.000	-4.114	2.629	-7.543	-0.943	-7.243	-6.600	-7.186	-2.829	-0.600	-9.557	-11.314	-11.043	-7.657	-9.429	-6.943	-4.700	-3.814	-7.357	-1.886	-3.429	-1.886	0.000	-1.543	2.971	-10.714	-5.000	-3.329	-6.557	-7.414	-3.986	-8.857	5.786	-6.000	-1.843	0.829	-2.429	-7.543	-1.771	-6.600	-1.114	-0.943	-3.429	-7.414	-6.243	-6.943	-0.857	-6.514	-8.486	-9.043	-10.714	-7.500	-6.257	-9.157	-2.829	-1.914	-2.986	-3.429	-5.014
-0.171	2.900	1.214	1.200	-0.643	-2.229	29.200	-4.200	4.871	-1.114	-0.586	-1.329	5.229	8.657	2.100	1.814	-0.857	-0.343	-2.114	1.886	3.529	-0.086	-0.729	1.957	-4.200	4.629	4.157	4.800	0.214	1.114	-1.286	-6.800	0.457	-2.129	2.143	-3.514	6.771	-3.257	-0.443	-0.843	2.229	-5.057	0.600	0.957	5.800	2.200	-0.143	-1.586	3.143	-3.243	1.114	3.386	-0.157	5.057	-3.086	-0.857	-1.371	0.514	-1.271	2.829	2.771	4.986	1.886	-1.586	-0.257	3.686	1.843	-0.143	-0.943	7.771	0.343	-3.429	3.943	3.086	-1.029	0.043	-3.000	4.900	1.729	-1.757	10.114	0.343	1.157	1.929	-1.200	2.143	0.857	0.857	-0.371	2.486	-4.886	0.171	-8.229	3.457	-1.029	-2.914	3.900	2.400	1.729	4.286	5.229	1.129	-0.429	5.471	2.400	-4.457	2.314	-0.757	3.043	-1.729	-3.257	5.143	2.486	2.057	1.971	-1.114	-1.886	1.914	-0.700	0.300	-0.471	-4.671	0.229	-2.843	-0.343	-3.814	-2.371	-6.086	-4.029	-0.971	0.514	2.314	4.286	3.857	-3.300	2.329	-3.514	-3.600	5.057	5.914	-4.700	-0.343	0.643	2.229	2.071	-8.914	-1.257	-0.957	3.000	-0.729
-12.257	-13.500	-9.443	-4.714	-4.929	-14.314	-18.829	16.971	-10.214	-14.143	-11.843	-6.643	-7.543	-6.600	-10.700	-6.614	-16.029	-6.600	-2.600	-9.429	-15.243	-4.714	-6.129	-15.043	-7.543	-11.314	-5.871	-6.857	-15.557	-7.343	-5.743	-10.686	-13.857	-4.757	-16.029	-6.600	-12.257	-3.857	-7.614	-6.671	-9.429	-12.343	-4.714	-8.729	-18.886	-9.771	-1.286	-9.729	-5.686	-5.671	-15.086	-11.529	-8.500	-11.314	-8.486	-3.771	-6.600	-4.714	-13.043	-4.743	-4.943	-6.700	-12.314	-9.386	-12.257	-16.029	-11.414	-14.514	-17.914	-10.686	-12.257	-14.829	-16.971	-15.086	-7.543	-10.414	-12.000	-13.471	-13.129	-9.471	-12.257	-9.429	-6.643	-7.586	-10.371	-12.257	-7.543	-10.629	-6.200	-5.657	-7.543	-13.200	-4.714	-14.000	-7.543	-8.486	-0.900	-10.371	-6.586	-12.257	-15.086	-11.614	-7.543	-16.157	-16.286	-13.200	-11.314	-10.214	-15.043	-5.871	-9.429	-8.486	-7.543	-11.314	-8.486	-5.486	-5.657	-5.629	-8.614	-8.443	-11.186	-9.214	-16.000	-8.671	-6.600	-5.614	-7.686	-8.057	-9.429	-8.029	-6.600	-8.486	-6.600	-4.714	-14.357	-13.214	-5.657	-4.800	-10.886	-16.029	-11.529	-9.429	-11.357	-13.200	-4.043	-10.371	-13.257	-4.129	-6.600	-11.357
-7.200	-3.986	-8.729	-8.171	-6.986	-14.257	-7.943	-7.229	19.786	-10.657	-10.557	1.300	-8.143	-3.429	-7.529	-7.214	-7.800	-9.686	-3.943	-11.600	-10.957	-6.886	-6.329	-13.814	-5.657	-2.486	-3.671	-4.886	-5.900	-4.286	-7.914	-9.571	-6.229	-7.586	-12.543	-8.486	-14.143	-7.457	-9.529	-4.729	-10.314	-10.286	-4.400	-6.843	-6.886	-6.800	-5.886	-4.357	-4.086	-7.557	-13.486	-13.871	-3.443	1.886	-5.000	-6.257	-7.200	-6.600	-12.186	-2.571	-6.829	-4.500	-0.371	-4.957	-8.771	-9.086	-2.557	-11.229	-2.743	-11.943	-8.486	-9.686	-7.829	-7.543	-11.600	-11.986	-13.029	-13.014	-15.186	-4.100	-5.914	-10.029	-8.443	-3.814	-6.600	-7.200	-6.543	-5.257	-12.343	-2.486	-4.371	-9.429	-10.971	-12.371	-5.657	-9.086	-5.271	-5.600	-6.586	-3.114	-8.143	-2.471	-10.029	-5.900	-10.114	-3.086	-12.514	-9.614	-13.443	-6.129	-8.143	-3.429	-7.543	-9.114	-7.200	-6.629	-7.829	-6.229	-4.500	-4.071	-8.271	-5.871	-11.371	-3.043	-12.857	-2.471	-11.200	-7.686	-10.029	-4.286	-8.486	-6.686	-3.114	-6.600	-10.757	-9.129	-9.429	-4.800	-6.686	-9.686	-11.871	-6.257	-9.986	-6.257	-4.500	-11.257	-3.943	-7.671	-6.286	-7.586
-8.486	-4.071	-7.529	-6.600	-8.357	-4.543	-15.057	-9.429	-9.471	21.686	-7.043	-4.671	-7.543	-6.600	-10.671	-0.929	-10.371	-0.943	-8.714	-15.086	-3.500	-2.829	-9.043	-9.414	-9.429	-5.657	-5.443	-6.857	-5.700	-9.829	-9.514	-12.486	-12.543	-6.614	-6.600	-10.371	-8.486	-9.514	-9.471	-0.957	-7.543	-4.800	-4.714	-6.757	-9.371	-7.800	-10.086	-0.300	-7.486	-1.900	-3.771	-9.643	-4.729	-11.314	-6.600	-5.657	0.943	-10.371	-8.329	-6.600	-3.057	-2.929	-6.600	-5.614	-2.829	-16.029	-7.471	-3.143	-6.600	-6.286	-6.600	-7.886	-11.314	-5.657	-7.543	-12.300	-3.086	-7.471	-3.871	-1.843	-8.486	-11.314	-6.643	-7.586	-2.829	-6.600	-5.657	-4.971	-8.886	-3.771	-3.771	-5.657	-8.486	-3.000	-3.771	-4.714	-8.529	-8.486	-6.586	-8.486	-9.429	-5.957	-11.314	-6.871	-7.829	-11.314	-11.314	-6.614	-5.700	-3.986	-11.314	-2.829	-3.771	-3.771	-6.600	-1.371	-11.314	-7.571	-8.386	-2.871	-11.271	-2.100	-7.000	-2.643	-6.600	-1.871	-3.686	-5.943	-13.200	-7.600	-10.371	-4.914	-6.600	-0.943	-10.157	-3.757	-3.771	-8.400	-4.800	-10.371	-15.300	-1.886	-9.386	-5.657	-11.043	-10.371	-0.057	-5.557	-6.600	-11.271
