-3.242	-4.291	-3.528	-3.146	-4.100	-1.430	-4.100	-3.432	-4.291	-4.291	-4.100	-4.291	-4.291	-4.291	-4.100	-3.337	-3.432	-4.291	-4.100	-2.860	-3.909	-4.100	-3.909	-4.100	-3.528	-4.100	-4.291	-4.291	-4.291	-4.291	-3.909	-4.291	-1.144	-3.337	-4.291	-4.291	-4.291	-4.291	-4.195	-4.100	-4.291	-4.005	-4.291	-4.195	-3.337	-4.291	-4.291	-3.528	-4.195	-4.100	-4.291	-4.100	-2.479	-3.432	-4.100	-4.291	-4.005	-4.291	-4.100	-4.100	-3.719	-4.291	-4.195	-3.909	-3.337	-4.291	-4.291	-4.291	-3.623	-4.100	-4.291	-1.812	-3.719	-4.291	-4.291	-3.528	-4.005	-3.814	-4.100	-4.291	-3.051	-4.291	-3.909	-3.719	-4.291	-4.291	-3.814	-4.291	-4.291	-4.291	-4.291	-4.291	-3.909	-3.719	-2.765	-4.291	-3.337	-4.291	-4.005	-4.100	-2.765	-2.479	-4.291	-4.291	-4.100	-3.623	-4.100	-3.051	-3.528	-3.623	-1.526	-4.291	-3.432	-4.100	-4.195	-4.291	-4.195	-2.479	-4.291	-4.100	-4.291	-2.479	-2.002	-3.909	-3.909	-4.100	-4.291	-3.528	-4.291	-3.337	-3.814	-3.432	-3.242	-4.005	-4.100	-3.528	-3.909	-4.291	-3.909	-4.291	-3.623	-3.432	-4.195	-3.528	-4.291	-4.195	-2.193	-4.100	-2.765	-2.098
-3.242	-3.814	-3.051	-2.670	-3.623	-1.144	-3.623	-3.051	-3.814	-3.814	-3.242	-3.814	-3.814	-3.814	-3.814	-3.242	-3.432	-3.814	-3.432	-2.860	-3.623	-3.432	-3.051	-3.814	-2.860	-3.623	-3.814	-3.814	-3.814	-3.814	-3.242	-3.814	-1.526	-2.479	-3.814	-3.814	-3.814	-3.814	-3.623	-3.242	-3.814	-3.051	-3.814	-3.814	-2.860	-3.814	-3.623	-3.623	-3.814	-3.814	-3.814	-3.432	-0.763	-2.479	-3.814	-3.814	-3.242	-3.623	-3.623	-3.623	-3.242	-3.814	-3.814	-2.860	-3.051	-3.814	-3.814	-3.814	-3.242	-3.814	-3.814	-0.572	-3.051	-3.814	-3.814	-3.051	-3.623	-3.432	-3.623	-3.814	-2.479	-3.814	-3.623	-3.432	-3.814	-3.814	-3.623	-3.814	-3.623	-3.814	-3.814	-3.814	-3.814	-3.242	-1.907	-3.623	-2.860	-3.814	-3.432	-3.623	-1.144	-1.907	-3.814	-3.814	-3.623	-3.432	-3.623	-2.670	-3.432	-2.860	-0.763	-3.814	-3.051	-3.623	-3.432	-3.814	-3.623	-1.907	-3.814	-3.814	-3.814	-1.335	-1.335	-3.814	-3.432	-3.432	-3.814	-2.479	-3.623	-2.479	-3.432	-2.860	-2.670	-3.623	-3.623	-3.051	-3.051	-3.623	-3.623	-3.814	-2.860	-2.860	-3.814	-3.242	-3.623	-3.432	-1.144	-3.623	-2.670	-1.716
-3.337	-4.195	-2.956	-3.242	-3.814	-1.335	-4.005	-3.432	-4.195	-4.195	-4.005	-4.195	-4.195	-4.195	-4.005	-3.528	-3.432	-4.195	-3.719	-2.670	-4.005	-4.195	-3.719	-4.195	-3.909	-4.005	-4.195	-4.195	-4.195	-4.195	-3.909	-4.195	-1.621	-3.432	-4.195	-4.195	-4.195	-4.195	-3.814	-4.005	-4.195	-3.623	-4.195	-4.005	-3.432	-4.195	-4.195	-3.719	-4.005	-4.195	-4.195	-3.814	-2.384	-3.051	-4.195	-4.195	-3.814	-4.195	-4.195	-4.195	-3.909	-4.195	-4.100	-4.100	-3.814	-4.195	-4.195	-4.195	-3.623	-4.195	-4.195	-1.716	-3.623	-4.195	-4.195	-3.242	-4.005	-3.623	-4.195	-4.195	-3.623	-4.195	-3.814	-3.242	-4.195	-4.195	-4.100	-4.195	-4.005	-4.195	-4.195	-4.195	-3.814	-3.623	-2.193	-3.814	-3.242	-4.195	-4.005	-4.005	-2.860	-2.670	-4.195	-4.195	-4.005	-3.623	-4.195	-3.432	-3.528	-3.432	-1.716	-4.195	-3.814	-4.195	-4.195	-4.195	-4.195	-2.574	-4.195	-4.005	-4.195	-2.860	-2.002	-4.195	-3.814	-3.909	-4.195	-3.432	-4.005	-2.765	-3.719	-3.337	-2.860	-3.623	-4.195	-3.528	-3.814	-4.100	-3.623	-4.195	-3.146	-3.814	-4.005	-3.814	-4.195	-3.623	-2.574	-4.195	-3.528	-2.860
-3.337	-3.719	-2.765	-2.670	-3.528	-1.335	-3.719	-2.193	-3.719	-3.528	-3.528	-3.719	-3.719	-3.719	-3.623	-3.146	-2.956	-3.719	-3.337	-2.860	-3.528	-3.528	-3.337	-3.719	-2.574	-3.528	-3.719	-3.719	-3.719	-3.719	-3.528	-3.719	-1.812	-2.288	-3.719	-3.719	-3.719	-3.719	-3.432	-3.528	-3.719	-3.337	-3.719	-3.146	-3.242	-3.719	-3.528	-3.528	-3.623	-3.719	-3.719	-3.528	-1.430	-2.765	-3.528	-3.719	-3.337	-3.337	-3.719	-3.719	-3.242	-3.528	-3.528	-2.670	-3.146	-3.719	-3.719	-3.719	-2.956	-3.337	-3.719	-1.526	-3.337	-3.719	-3.719	-2.574	-3.432	-3.528	-3.719	-3.719	-2.765	-3.719	-3.146	-3.337	-3.719	-3.719	-3.719	-3.719	-3.528	-3.719	-3.719	-3.719	-3.242	-2.860	-2.765	-3.719	-3.146	-3.719	-3.337	-3.719	-2.765	-1.621	-3.719	-3.528	-3.719	-3.528	-3.623	-3.051	-3.242	-3.337	-1.335	-3.719	-3.146	-3.719	-3.528	-3.719	-3.719	-2.002	-3.719	-3.623	-3.719	-1.430	-1.621	-3.528	-3.528	-3.528	-3.719	-2.193	-3.719	-2.193	-3.146	-3.337	-2.479	-3.242	-3.528	-3.528	-3.242	-3.719	-3.432	-3.719	-2.860	-3.146	-3.719	-2.670	-3.719	-3.528	-2.479	-3.719	-3.432	-1.907
-2.574	-3.146	-2.479	-2.479	-2.765	-1.430	-3.146	-2.193	-3.146	-3.146	-3.146	-3.146	-3.146	-3.146	-3.146	-2.956	-2.765	-3.146	-2.765	-2.098	-3.146	-2.956	-3.146	-2.956	-2.670	-2.956	-3.146	-3.146	-3.146	-3.146	-2.765	-3.146	-1.716	-2.574	-3.146	-3.146	-3.146	-3.146	-2.765	-2.574	-3.146	-2.574	-3.146	-3.146	-2.765	-3.146	-3.146	-3.146	-3.146	-3.146	-3.146	-2.765	-2.288	-2.956	-2.956	-3.146	-2.860	-3.146	-2.956	-3.146	-2.956	-2.956	-2.765	-2.956	-2.574	-3.146	-3.146	-3.146	-2.670	-2.956	-3.146	-0.858	-3.146	-3.146	-3.146	-2.384	-2.956	-2.765	-2.956	-3.146	-2.956	-3.146	-3.146	-2.384	-3.146	-3.146	-2.956	-3.146	-2.956	-3.146	-3.146	-2.956	-2.765	-2.956	-2.098	-2.956	-2.765	-3.146	-2.956	-3.146	-2.384	-1.621	-3.146	-3.146	-3.146	-2.956	-2.956	-2.956	-2.956	-2.384	-1.430	-3.146	-2.574	-3.146	-3.146	-3.146	-2.956	-1.430	-3.146	-3.146	-3.146	-1.430	-1.621	-3.146	-2.765	-2.670	-3.146	-2.193	-2.956	-2.193	-2.956	-2.956	-2.670	-2.956	-3.146	-3.146	-2.956	-3.146	-2.956	-3.146	-2.670	-2.956	-3.146	-2.860	-3.146	-2.956	-2.193	-3.146	-2.765	-2.098
-5.435	-6.960	-5.149	-5.911	-6.388	-3.528	-6.770	-5.244	-6.960	-6.960	-6.388	-6.960	-6.960	-6.960	-6.770	-5.816	-6.007	-6.960	-6.198	-4.767	-6.579	-6.579	-6.198	-6.960	-5.911	-6.770	-6.960	-6.960	-6.960	-6.960	-6.293	-6.960	-2.860	-6.007	-6.960	-6.960	-6.960	-6.960	-6.674	-6.770	-6.960	-6.579	-6.960	-6.674	-5.625	-6.960	-6.960	-6.007	-6.865	-6.865	-6.960	-6.102	-4.100	-5.435	-6.960	-6.960	-6.484	-6.770	-6.770	-6.674	-6.388	-6.960	-6.770	-5.911	-6.007	-6.960	-6.960	-6.960	-6.007	-6.770	-6.960	-3.242	-6.007	-6.960	-6.960	-6.198	-6.484	-6.674	-6.770	-6.960	-5.435	-6.960	-6.579	-6.293	-6.960	-6.960	-6.484	-6.960	-6.960	-6.960	-6.960	-6.770	-6.770	-6.293	-4.005	-6.770	-5.339	-6.960	-6.102	-6.770	-4.958	-4.386	-6.960	-6.770	-6.674	-6.198	-6.960	-5.625	-6.198	-5.625	-3.146	-6.960	-5.911	-6.770	-6.770	-6.960	-6.770	-4.195	-6.960	-6.770	-6.960	-3.528	-3.623	-6.579	-6.579	-6.484	-6.960	-5.244	-6.960	-5.053	-5.816	-6.102	-5.339	-6.293	-6.770	-6.102	-6.198	-6.770	-6.388	-6.960	-5.530	-5.435	-6.770	-6.007	-6.770	-6.770	-4.195	-6.770	-5.244	-4.100
-2.098	-2.860	-2.193	-2.098	-2.479	-1.430	-2.765	-2.288	-2.860	-2.860	-2.479	-2.860	-2.860	-2.860	-2.860	-2.860	-2.670	-2.860	-2.098	-1.907	-2.670	-2.670	-2.574	-2.860	-2.288	-2.860	-2.860	-2.860	-2.860	-2.860	-2.479	-2.860	-1.335	-2.098	-2.860	-2.860	-2.860	-2.860	-2.860	-2.670	-2.860	-2.670	-2.860	-2.860	-2.288	-2.860	-2.860	-2.479	-2.860	-2.860	-2.860	-2.384	-2.193	-2.574	-2.860	-2.860	-2.670	-2.860	-2.670	-2.670	-2.479	-2.860	-2.860	-2.479	-2.193	-2.860	-2.860	-2.860	-2.288	-2.860	-2.860	-0.953	-2.574	-2.860	-2.860	-2.098	-2.860	-2.670	-2.479	-2.860	-2.288	-2.860	-2.288	-2.479	-2.860	-2.860	-2.670	-2.860	-2.860	-2.860	-2.860	-2.670	-2.860	-2.670	-1.907	-2.670	-1.907	-2.860	-2.670	-2.574	-1.812	-1.335	-2.860	-2.860	-2.860	-2.479	-2.860	-2.002	-2.479	-2.002	-0.858	-2.860	-2.288	-2.860	-2.860	-2.860	-2.479	-2.002	-2.860	-2.860	-2.860	-1.526	-1.812	-2.860	-2.670	-2.670	-2.860	-2.288	-2.670	-2.002	-2.860	-2.193	-2.670	-2.860	-2.860	-2.384	-2.479	-2.860	-2.765	-2.860	-2.288	-2.670	-2.860	-2.670	-2.670	-2.670	-0.858	-2.860	-1.812	-1.526
-3.909	-4.577	-4.291	-4.005	-4.577	-2.956	-4.577	-3.242	-4.577	-4.386	-4.005	-4.577	-4.577	-4.577	-4.577	-4.291	-4.100	-4.577	-4.100	-3.528	-4.386	-4.577	-4.577	-4.386	-3.528	-4.386	-4.577	-4.577	-4.577	-4.577	-4.577	-4.577	-2.288	-3.337	-4.577	-4.577	-4.577	-4.577	-4.291	-4.195	-4.577	-3.814	-4.577	-4.195	-3.623	-4.577	-4.577	-4.386	-4.577	-4.577	-4.577	-4.386	-2.098	-4.195	-4.577	-4.577	-4.100	-4.195	-4.577	-4.577	-4.100	-4.577	-4.291	-4.481	-4.195	-4.577	-4.577	-4.577	-3.909	-4.386	-4.577	-1.907	-4.577	-4.577	-4.577	-3.814	-4.386	-4.195	-4.386	-4.577	-4.005	-4.577	-4.386	-4.195	-4.577	-4.577	-4.577	-4.577	-4.386	-4.577	-4.577	-4.577	-4.577	-4.005	-3.719	-4.386	-4.005	-4.577	-4.386	-4.577	-3.242	-2.479	-4.577	-4.386	-4.481	-4.195	-4.577	-4.386	-4.386	-4.005	-2.384	-4.577	-3.623	-4.577	-4.481	-4.577	-4.386	-2.860	-4.577	-4.577	-4.577	-2.574	-2.670	-4.386	-4.005	-4.386	-4.577	-3.242	-4.386	-3.814	-4.100	-4.291	-3.528	-4.577	-4.481	-4.291	-4.005	-4.577	-4.577	-4.577	-3.719	-3.909	-4.577	-3.814	-4.577	-4.291	-2.956	-4.577	-4.100	-3.337
-2.193	-2.574	-2.193	-1.812	-2.384	-1.812	-2.574	-2.002	-2.574	-2.574	-2.574	-2.574	-2.574	-2.574	-2.574	-2.384	-2.574	-2.574	-2.193	-2.002	-2.574	-2.384	-2.193	-2.384	-2.193	-2.384	-2.574	-2.574	-2.574	-2.574	-2.384	-2.574	-0.477	-2.193	-2.574	-2.574	-2.574	-2.574	-2.574	-2.002	-2.574	-2.002	-2.574	-2.574	-1.240	-2.574	-2.574	-2.193	-2.574	-2.574	-2.574	-2.384	-2.002	-2.193	-2.574	-2.574	-2.574	-2.574	-2.384	-2.574	-2.384	-2.574	-2.574	-2.384	-2.193	-2.574	-2.574	-2.574	-2.384	-2.574	-2.574	-0.477	-2.384	-2.574	-2.574	-2.193	-2.574	-2.193	-2.384	-2.574	-2.193	-2.574	-2.574	-2.002	-2.574	-2.574	-2.384	-2.574	-2.384	-2.574	-2.574	-2.574	-2.574	-2.574	-1.049	-2.384	-2.384	-2.574	-2.384	-2.574	-1.812	-1.812	-2.574	-2.384	-2.574	-2.574	-2.384	-2.193	-2.384	-2.193	-1.430	-2.574	-2.574	-2.574	-2.574	-2.574	-2.384	-1.812	-2.574	-2.574	-2.574	-1.430	-1.621	-2.574	-2.574	-2.384	-2.574	-2.193	-2.574	-2.002	-2.384	-2.384	-2.002	-2.384	-2.574	-2.574	-2.384	-2.384	-2.574	-2.574	-2.193	-2.002	-2.574	-2.193	-2.574	-2.574	-1.621	-2.574	-2.193	-1.621
-2.479	-3.242	-2.479	-2.288	-2.860	-1.526	-3.242	-2.670	-3.242	-3.146	-2.670	-3.242	-3.242	-3.242	-3.242	-2.670	-3.051	-3.242	-2.670	-1.907	-3.242	-2.860	-3.051	-3.242	-2.098	-3.051	-3.242	-3.242	-3.242	-3.242	-2.860	-3.242	-1.907	-2.193	-3.242	-3.242	-3.242	-3.242	-3.051	-3.051	-3.242	-3.242	-3.242	-2.670	-2.479	-3.242	-3.242	-2.670	-3.242	-3.242	-3.242	-2.860	-1.526	-2.670	-3.051	-3.242	-2.479	-3.051	-3.051	-3.051	-2.670	-3.242	-3.242	-2.670	-2.479	-3.242	-3.242	-3.242	-2.479	-3.242	-3.242	-1.240	-2.860	-3.242	-3.242	-2.479	-3.242	-3.051	-2.860	-3.242	-2.098	-3.242	-2.860	-3.051	-3.242	-3.242	-2.860	-3.242	-3.242	-3.242	-3.242	-3.051	-3.242	-2.956	-2.479	-3.051	-2.574	-3.242	-3.051	-3.051	-2.098	-1.430	-3.242	-3.242	-3.051	-2.860	-3.051	-2.860	-3.051	-2.288	-1.335	-3.242	-2.098	-3.242	-2.860	-3.242	-2.860	-2.193	-3.242	-3.242	-3.242	-1.621	-1.335	-2.860	-3.051	-2.860	-3.242	-2.098	-3.051	-2.098	-3.051	-2.860	-2.384	-3.051	-3.242	-2.670	-3.051	-3.242	-3.242	-3.242	-2.098	-2.288	-3.242	-2.288	-3.242	-2.860	-1.716	-3.242	-2.479	-1.144
