21.577	-6.146	-6.615	-6.596	-7.869	-8.396	-11.085	-8.315	-4.142	-7.108	-7.527	-7.385	-7.327	-6.854	-4.081	-4.831	-7.615	-6.600	-5.196	-6.096	-7.881	-4.062	-9.204	-6.000	-7.615	-4.881	-8.015	-6.512	-8.388	-7.677	-11.238	-9.227	-10.592	-7.154	-7.619	-6.604	-6.346	-3.846	-5.635	-4.123	-6.854	-7.592	-9.392	-10.969	-10.908	-6.438	-4.765	-6.950	-4.823	-6.365	-11.192	-8.435	-4.831	-5.331	-9.365	-6.369	-9.208	-7.373	-7.181	-5.265	-4.646	-6.146	-7.250	-6.588	-3.300	-8.388	-6.481	-8.819	-7.108	-3.854	-7.362	-10.108	-5.077	-6.600	-2.042	-8.662	-8.562	-8.062	-6.377	-6.769	-7.169	-5.335	-7.419	-9.142	-8.377	-7.869	-8.954	-6.231	-9.304	-3.300	-10.677	-8.146	-5.642	-8.496	-3.808	-7.362	-6.185	-11.169	-4.788	-3.950	-7.108	-6.754	-7.119	-7.404	-7.508	-4.569	-5.842	-9.200	-5.827	-12.435	-2.792	-7.927	-2.285	-5.088	-9.138	-0.919	-7.615	-8.919	-8.646	-6.900	-6.900	-6.404	-6.862	-9.631	-5.446	-5.665	-9.208	-8.215	-5.392	-6.312	-7.362	-4.635	-7.304	-5.585	-11.258	-6.858	-6.100	-6.373	-8.292	-9.646	-8.481	-8.123	-6.185	-10.400	-8.942	-7.315	-8.996	-8.342	-6.346	-10.396
-9.723	17.485	-8.738	-7.965	-9.023	-9.242	-11.085	-9.831	-8.304	-9.062	-9.127	-7.800	-9.842	-10.246	-8.773	-7.638	-9.069	-9.300	-5.681	-7.304	-6.619	-9.469	-8.827	-9.385	-8.138	-5.712	-12.054	-7.558	-11.112	-6.138	-9.546	-10.388	-9.662	-13.592	-12.527	-4.996	-5.285	-7.277	-10.004	-10.369	-10.315	-12.138	-11.269	-11.654	-10.646	-9.492	-8.465	-5.435	-7.669	-8.412	-10.015	-7.596	-8.962	-9.500	-10.673	-9.331	-6.608	-9.742	-6.988	-7.935	-10.023	-7.185	-9.950	-9.288	-7.192	-6.688	-7.735	-9.788	-9.069	-4.069	-6.092	-7.315	-8.208	-10.331	-7.042	-8.600	-10.015	-8.992	-11.192	-8.938	-11.077	-7.873	-9.912	-7.119	-5.254	-9.138	-7.931	-9.146	-9.788	-9.215	-12.500	-6.008	-7.304	-9.119	-7.108	-7.969	-9.731	-12.515	-6.558	-8.612	-8.900	-7.731	-9.481	-6.312	-12.538	-11.592	-11.512	-9.577	-10.342	-11.242	-5.992	-10.050	-7.369	-7.381	-11.446	-5.558	-9.138	-10.081	-10.423	-11.423	-9.431	-5.058	-9.846	-7.885	-9.885	-7.550	-7.462	-10.900	-11.654	-7.419	-7.531	-9.804	-9.758	-9.238	-11.896	-8.288	-8.885	-7.558	-6.846	-8.985	-12.304	-7.692	-9.408	-9.908	-11.565	-9.438	-8.658	-10.596	-8.623	-7.842
-7.708	-6.569	20.346	-5.081	-9.877	-6.242	-8.415	-7.785	-5.088	-10.692	-9.927	-9.400	-4.504	-7.708	-6.388	-4.569	-7.023	-5.777	-7.388	-5.358	-8.165	-8.977	-7.442	-7.738	-7.108	-6.912	-5.538	-6.027	-4.496	-7.169	-8.931	-11.412	-9.715	-7.592	-6.604	-7.619	-5.100	-7.838	-8.512	-8.238	-8.569	-12.323	-10.246	-9.754	-8.908	-8.062	-8.050	-11.196	-9.915	-7.635	-8.015	-4.996	-5.585	-8.492	-12.450	-4.762	-8.823	-7.350	-5.373	-7.088	-7.531	-10.085	-7.150	-10.104	-5.954	-7.127	-7.912	-8.173	-8.546	-7.092	-7.046	-10.585	-7.108	-7.385	-3.404	-10.331	-7.092	-8.792	-8.885	-7.023	-7.385	-8.142	-6.158	-7.542	-3.923	-7.277	-10.231	-9.562	-9.650	-7.200	-7.100	-6.900	-5.988	-4.250	-7.985	-10.685	-7.623	-7.300	-5.796	-7.412	-6.792	-5.554	-7.235	-7.612	-12.069	-7.962	-9.165	-10.046	-7.881	-7.150	-4.823	-7.335	-7.362	-8.635	-8.385	-6.327	-10.154	-7.204	-11.492	-8.108	-7.385	-4.881	-8.931	-8.385	-5.054	-5.312	-8.615	-7.885	-6.923	-8.627	-9.162	-8.658	-6.404	-9.054	-10.688	-9.819	-4.577	-9.365	-6.377	-9.138	-4.958	-11.677	-5.662	-7.285	-8.050	-6.292	-8.258	-7.288	-9.308	-9.219
-12.354	-10.669	-9.685	15.742	-9.992	-9.642	-13.838	-9.369	-9.435	-10.577	-7.888	-8.400	-11.435	-9.392	-9.042	-9.931	-8.631	-8.123	-10.550	-9.650	-9.542	-11.169	-12.565	-13.031	-11.169	-8.235	-10.977	-7.342	-11.296	-7.862	-10.223	-14.019	-11.008	-11.677	-11.596	-8.627	-10.454	-8.969	-11.681	-9.931	-12.946	-14.238	-12.354	-11.408	-13.462	-11.938	-9.781	-9.488	-7.877	-11.365	-7.638	-11.165	-9.808	-7.869	-9.788	-10.854	-11.846	-10.419	-10.735	-8.712	-10.185	-12.746	-10.219	-13.704	-9.392	-10.927	-14.058	-14.958	-8.546	-7.646	-11.846	-9.277	-13.708	-8.631	-7.627	-10.654	-8.638	-13.177	-10.462	-11.577	-13.262	-8.888	-14.042	-8.612	-8.800	-10.408	-10.523	-11.700	-11.735	-5.838	-12.623	-5.562	-11.227	-11.104	-8.885	-10.323	-11.262	-13.115	-7.396	-12.073	-8.546	-8.085	-10.673	-9.512	-12.923	-11.592	-9.904	-14.892	-8.304	-11.088	-9.308	-10.773	-12.354	-15.650	-8.631	-7.865	-11.085	-11.881	-10.208	-8.423	-10.454	-6.404	-11.485	-10.785	-9.831	-8.688	-8.892	-12.769	-8.946	-9.165	-9.392	-11.119	-9.958	-9.138	-13.281	-10.912	-11.600	-9.365	-7.508	-9.646	-12.696	-9.138	-9.146	-11.938	-6.996	-10.762	-14.781	-11.388	-9.308	-10.842
-9.831	-7.515	-10.654	-6.304	18.831	-7.888	-10.515	-6.669	-9.342	-9.300	-7.235	-6.462	-10.719	-9.992	-8.327	-6.515	-8.908	-5.400	-8.219	-8.212	-8.281	-10.085	-9.542	-9.831	-10.131	-6.727	-8.485	-10.265	-9.612	-6.738	-6.092	-7.019	-9.231	-8.277	-10.550	-5.188	-5.931	-9.746	-8.881	-11.885	-8.262	-8.477	-8.008	-8.938	-9.177	-6.600	-8.227	-5.396	-6.931	-6.381	-7.246	-6.773	-7.992	-8.308	-8.750	-9.277	-7.015	-6.404	-5.096	-7.550	-9.608	-9.769	-8.935	-8.481	-6.554	-9.665	-9.958	-10.465	-10.038	-5.485	-7.569	-4.108	-6.715	-8.077	-8.458	-7.877	-6.677	-6.708	-6.808	-7.515	-6.008	-8.773	-5.527	-9.050	-9.254	-4.408	-9.223	-6.623	-9.227	-6.669	-9.262	-5.054	-5.804	-9.550	-6.162	-8.538	-10.131	-11.954	-9.042	-7.342	-11.954	-9.862	-12.404	-10.812	-8.500	-8.169	-7.596	-8.431	-7.004	-6.042	-7.638	-6.958	-7.131	-9.135	-6.762	-4.035	-9.138	-10.119	-9.815	-8.862	-6.115	-8.204	-10.623	-6.031	-9.208	-5.935	-6.538	-11.654	-10.285	-6.481	-8.492	-6.988	-7.581	-6.600	-7.427	-8.535	-6.646	-5.912	-7.700	-7.731	-8.419	-6.623	-6.346	-7.646	-6.281	-6.462	-12.219	-9.135	-9.162	-8.181
-8.885	-7.031	-5.146	-4.850	-6.092	19.981	-10.523	-5.877	-7.312	-6.208	-1.719	-6.208	-7.658	-5.823	-8.865	-7.092	-6.992	-4.554	-7.458	-6.158	-3.812	-12.931	-5.004	-7.585	-5.708	-8.504	-4.777	-4.842	-4.227	-7.000	-5.200	-9.304	-6.408	-4.754	-10.435	-8.150	-7.523	-5.254	-7.265	-7.685	-6.162	-8.562	-10.662	-7.069	-9.362	-5.885	-3.835	-6.842	-5.892	-7.342	-7.008	-3.496	-8.377	-5.938	-7.473	-6.423	-4.946	-6.542	-3.381	-5.527	-3.938	-7.592	-6.165	-6.488	-3.492	-8.450	-4.227	-6.788	-7.354	-4.831	-5.238	-6.862	-6.415	-4.223	-5.904	-8.885	-4.931	-3.500	-4.692	-4.423	-6.046	-7.242	-7.035	-5.304	-4.462	-7.046	-8.562	-5.054	-8.658	-4.023	-6.869	-3.969	-6.212	-2.188	-8.354	-4.254	-8.746	-6.715	-7.919	-5.296	-5.023	-6.969	-10.565	-9.819	-6.631	-8.515	-9.935	-7.892	-7.396	-6.504	-6.138	-5.481	-9.192	-7.527	-4.177	-2.981	-8.862	-7.681	-9.038	-6.646	-4.485	-4.788	-7.723	-4.262	-5.262	-5.150	-6.485	-8.038	-7.777	-4.804	-5.146	-6.550	-8.027	-6.354	-7.319	-6.227	-7.023	-7.942	-7.438	-5.700	-9.404	-7.962	-6.031	-3.608	-6.296	-6.308	-7.542	-7.404	-7.846	-7.442
-2.169	-0.885	0.354	0.096	-0.931	-2.996	27.146	-0.585	1.358	-1.415	-0.988	-2.892	-0.104	1.515	-0.681	-0.062	-1.315	-0.254	-2.042	-1.104	0.750	-1.085	-1.535	-1.577	-1.754	-1.688	-3.769	2.081	-0.273	2.138	-4.038	0.773	0.400	-2.677	-0.296	-2.873	0.123	-0.508	-2.835	-1.308	-2.777	-1.485	-0.169	1.323	-1.300	-2.431	-2.365	-0.558	0.408	-1.988	0.954	-0.512	0.877	0.454	-1.735	-0.938	-1.446	0.119	-1.765	1.496	-2.515	-1.631	1.888	-3.450	1.131	-2.119	-1.065	0.581	-1.385	-0.854	-0.385	-2.785	2.508	1.400	0.212	-1.100	-2.146	-0.115	1.500	0.946	2.754	-1.758	0.188	0.427	-0.838	0.131	-2.800	-0.569	0.181	-0.931	-0.046	-2.892	-4.173	-1.896	0.400	-4.631	0.831	-1.100	-0.935	-0.196	-1.600	1.154	-2.850	1.665	-2.315	-3.108	0.396	-4.992	-0.512	-3.404	-3.115	1.604	0.008	2.035	-1.538	-1.088	-1.285	-1.042	0.269	-1.831	3.315	-2.158	-1.185	-0.492	-3.908	-4.073	-1.346	-3.346	-2.154	-0.804	-2.892	-3.535	1.673	-1.592	-0.550	-1.927	-4.200	-3.227	-0.669	2.362	-4.835	-1.754	-1.623	-3.200	-3.942	-4.700	-1.273	-1.065	-2.677	-3.458
-11.254	-9.708	-9.554	-6.765	-7.508	-8.912	-11.215	18.115	-8.327	-10.415	-10.442	-10.938	-7.188	-5.677	-9.427	-7.715	-9.300	-4.908	-7.819	-6.858	-10.612	-10.331	-8.204	-11.123	-5.500	-8.942	-4.846	-6.419	-10.681	-7.208	-9.585	-8.058	-11.523	-10.192	-9.996	-7.458	-7.154	-6.315	-6.635	-4.708	-10.238	-10.192	-7.038	-9.369	-13.638	-9.238	-6.081	-8.273	-5.762	-6.096	-10.015	-9.796	-7.785	-10.162	-10.565	-5.862	-7.354	-9.235	-8.696	-9.473	-7.615	-8.854	-8.719	-10.304	-10.338	-11.535	-9.850	-12.019	-13.200	-7.538	-10.238	-12.200	-8.546	-9.477	-5.350	-10.685	-9.854	-10.400	-8.223	-9.392	-7.615	-12.112	-5.227	-8.235	-10.831	-9.738	-9.031	-8.654	-8.896	-7.869	-8.215	-8.569	-5.819	-12.465	-9.654	-10.323	-7.600	-11.246	-6.212	-9.412	-13.031	-8.469	-7.719	-9.342	-13.808	-10.500	-5.758	-9.546	-10.473	-7.358	-7.869	-6.750	-8.031	-7.773	-5.931	-9.688	-8.038	-8.173	-8.508	-5.085	-6.831	-10.773	-11.277	-9.523	-7.354	-9.019	-6.169	-8.600	-8.485	-8.812	-5.162	-8.442	-11.050	-7.185	-8.281	-7.788	-10.500	-9.919	-10.546	-11.677	-7.627	-9.808	-9.231	-10.831	-7.450	-7.962	-10.081	-7.519	-7.785	-11.373
-6.146	-6.700	-5.208	-5.542	-8.608	-9.104	-7.531	-6.977	18.719	-9.146	-8.573	-6.338	-6.335	-6.485	-4.935	-7.162	-5.823	-7.869	-5.535	-8.550	-8.258	-11.831	-7.681	-6.938	-7.777	-7.727	-6.623	-3.627	-7.865	-7.092	-8.508	-6.481	-8.992	-8.338	-7.273	-8.173	-10.415	-6.600	-6.804	-6.962	-8.846	-10.438	-5.369	-9.715	-11.800	-9.031	-7.142	-6.273	-8.000	-6.604	-6.631	-6.996	-4.869	-6.538	-9.119	-6.115	-7.762	-9.704	-6.427	-7.227	-6.508	-6.815	-5.942	-6.950	-8.800	-8.088	-5.942	-5.704	-6.985	-5.492	-6.077	-10.492	-9.308	-7.200	-7.296	-9.762	-10.400	-10.177	-9.554	-5.669	-9.685	-8.435	-8.650	-10.065	-7.177	-6.008	-8.023	-6.477	-8.950	-4.131	-8.977	-6.392	-8.550	-10.750	-7.646	-7.831	-6.846	-8.308	-6.827	-5.142	-9.215	-4.769	-8.904	-6.704	-5.962	-4.069	-7.019	-8.931	-8.081	-7.635	-7.669	-3.727	-8.300	-9.927	-6.231	-6.327	-6.246	-6.742	-6.531	-5.731	-9.923	-7.750	-10.323	-4.885	-9.323	-4.119	-9.908	-11.869	-8.215	-7.081	-9.046	-8.088	-7.727	-6.992	-9.258	-9.588	-6.808	-6.496	-6.038	-8.931	-8.388	-8.838	-8.415	-7.231	-7.442	-8.715	-8.073	-10.504	-6.469	-10.235
-7.869	-6.246	-10.623	-5.581	-7.915	-6.896	-11.808	-7.931	-8.004	20.815	-7.504	-6.346	-6.312	-10.915	-8.542	-4.808	-5.077	-5.077	-9.373	-7.619	-7.388	-4.569	-9.150	-7.515	-9.646	-4.881	-10.469	-6.535	-8.527	-8.869	-9.623	-9.773	-10.746	-7.692	-8.635	-5.588	-9.900	-6.931	-8.658	-6.600	-7.362	-6.623	-7.362	-4.869	-6.331	-6.923	-9.965	-4.965	-8.908	-4.827	-5.608	-8.596	-4.815	-6.854	-8.350	-7.338	-5.146	-11.942	-6.996	-7.250	-3.131	-8.185	-7.642	-8.596	-4.315	-10.927	-8.042	-5.965	-8.631	-4.677	-5.838	-4.708	-8.631	-5.077	-8.642	-11.708	-5.123	-10.400	-7.938	-4.938	-9.662	-7.365	-4.396	-6.604	-6.346	-5.838	-8.977	-7.638	-7.288	-7.362	-9.131	-4.592	-9.704	-7.319	-5.331	-5.331	-9.738	-8.631	-6.381	-10.035	-6.600	-5.731	-10.165	-7.550	-8.162	-11.169	-6.850	-7.115	-7.881	-6.988	-5.838	-7.419	-6.854	-6.104	-8.123	-5.758	-9.138	-7.435	-8.623	-5.862	-10.408	-6.404	-7.623	-4.246	-8.815	-7.558	-6.446	-9.085	-9.446	-7.204	-6.346	-6.327	-9.842	-3.554	-7.773	-8.373	-4.062	-7.842	-7.446	-6.600	-10.335	-4.569	-8.700	-5.338	-8.496	-9.177	-6.673	-7.765	-7.362	-10.396
