21.600	-3.855	-1.218	-6.000	0.273	-5.127	-8.145	-10.800	-3.000	-6.000	-1.964	-0.055	-10.800	-2.400	4.382	-6.000	-12.000	-4.800	-6.018	-3.600	-14.582	-6.000	-9.000	-4.891	-6.000	1.200	-7.200	-7.418	-4.745	-13.582	-9.709	-16.564	-10.818	-2.382	-8.400	-6.000	-6.000	-10.909	-9.745	0.164	-2.400	-9.491	-9.600	-5.091	-6.018	-8.455	-4.091	-3.982	-3.618	-7.182	-12.000	-9.327	-9.600	-3.600	-12.000	-6.000	-12.000	-6.000	-3.836	-9.600	-5.982	-3.709	-4.873	-4.855	-2.400	-12.000	-5.873	-14.164	-4.800	-8.800	-13.200	-11.945	-3.600	-6.000	-6.000	-13.255	-9.655	-3.836	-1.218	-7.145	-7.200	0.000	-7.145	-6.055	-7.200	-3.600	-19.200	-6.273	-5.309	-1.200	-10.800	-6.000	-8.400	-5.109	-3.600	-3.600	-8.455	-18.000	-3.618	-6.000	-4.800	-6.273	-8.400	-5.073	-11.873	1.200	-10.800	-8.564	-5.945	-11.691	-4.800	-10.800	1.200	-9.600	-9.600	4.309	-14.400	-10.727	-12.564	-2.455	-4.964	-0.273	-7.527	-10.800	-8.400	-4.873	-9.527	-6.691	-9.600	-3.891	-4.800	-2.545	0.000	-7.200	-6.927	-12.000	-2.400	-7.309	-4.145	-12.000	-15.545	-10.800	-4.855	-8.400	-13.964	-12.000	-3.855	-5.818	-9.600	-9.545
-9.600	15.964	-9.182	-8.000	-9.436	-16.727	-11.236	-12.800	-8.345	-10.400	-9.200	-9.255	-8.400	-10.364	-10.745	-6.764	-15.164	-15.164	-5.618	-8.764	-8.000	-13.564	-10.018	-12.745	-8.400	-1.200	-11.600	-4.473	-14.491	0.055	-16.291	-14.745	-6.018	-21.291	-20.000	-10.800	-4.364	-15.709	-9.709	-12.164	-21.200	-9.709	-9.200	-12.255	-13.182	-8.818	-8.636	-5.764	-3.182	-9.618	-5.164	-7.073	-12.000	-13.200	-14.000	-9.164	-9.600	-11.564	-11.909	-12.400	-15.618	-12.800	-9.673	-9.691	-2.000	-3.164	-3.473	-12.818	-14.400	-9.564	-6.764	-12.055	-13.564	-10.800	-5.600	-17.545	-14.455	-8.636	-9.255	-9.255	-10.364	-5.564	-12.055	-6.818	-3.164	-9.164	-9.200	-13.073	-16.909	-6.000	-9.164	-3.600	-6.000	-11.873	-3.600	-13.200	-11.618	-15.964	-8.382	-12.800	-7.200	-9.036	-10.800	-7.655	-9.655	-15.600	-13.200	-9.255	-10.455	-19.836	-7.964	-8.400	-1.200	-6.800	-14.400	-8.818	-12.364	-9.236	-13.109	-7.364	-9.764	-5.073	-11.709	-13.236	-10.800	-2.400	-9.382	-15.127	-17.564	-6.545	-7.200	-14.545	-7.564	-7.200	-14.127	-12.364	-4.800	-2.509	-3.600	-16.800	-10.745	-10.800	-9.655	-8.400	-10.945	-11.600	-4.909	-6.400	-11.600	-2.455
-7.200	-10.618	15.618	-8.400	-7.036	-14.436	-13.164	-10.800	-13.909	-15.200	-10.836	-9.582	-8.000	-4.800	-0.382	-0.800	-9.200	-2.000	-8.418	-3.600	-14.582	-13.200	-7.800	-9.655	-6.000	-8.400	-6.800	-14.727	-12.200	-8.818	-9.491	-14.709	-17.982	-9.655	-10.800	-13.200	-10.800	-13.309	-14.545	-12.164	-11.600	-12.109	-14.400	-11.345	-15.218	-5.982	-14.709	-15.218	-10.818	-14.418	-9.200	-12.273	-6.800	-10.800	-11.600	-3.200	-9.600	-6.000	-4.673	-9.600	-15.582	-17.491	-6.873	-14.164	-4.800	-12.000	-6.091	-14.418	-9.200	-3.782	-12.800	-18.855	-8.400	-13.200	-15.600	-15.255	-14.055	-6.127	-5.909	-12.055	-6.800	-12.000	-9.255	-10.745	-4.800	-10.400	-16.800	-13.073	-17.309	-8.400	-10.800	-13.200	-6.000	-9.509	-8.400	-8.400	-10.455	-12.800	-10.418	-15.200	-6.800	-13.473	-15.600	-14.709	-23.836	-8.400	-13.200	-8.564	-8.455	-17.073	-7.200	-10.400	-8.400	-19.200	-14.000	-4.855	-12.000	-1.273	-12.127	-11.873	-14.455	-9.873	-16.582	-10.436	-1.200	-9.673	-12.109	-10.909	-14.400	-8.364	-9.600	-7.345	-2.400	-11.600	-16.127	-16.400	-4.800	-7.091	-5.455	-9.600	-11.073	-18.000	-7.182	-5.600	-13.891	-9.600	-11.418	-3.964	-11.600	-9.655
-12.000	-8.691	-8.418	15.600	-9.982	-14.727	-12.945	-6.000	-13.109	-10.800	-6.836	-9.655	-10.800	-12.000	-9.982	-10.800	-12.000	-9.600	-6.018	-18.000	-9.418	-6.000	-15.000	-9.545	-10.800	-6.000	-7.200	-7.527	-10.200	-8.891	-7.309	-17.036	-10.782	-14.418	-8.400	-8.400	-6.000	-10.909	-12.073	-12.127	-16.800	-14.509	-7.200	-14.655	-13.182	-8.455	-6.055	-11.182	-1.182	-9.618	-12.000	-12.273	-12.000	-10.800	-14.400	-13.200	-14.400	-8.400	-14.200	-9.636	-13.182	-6.109	-7.273	-16.745	-4.800	-16.800	-8.527	-19.400	-16.800	-6.400	-13.200	-9.655	-10.800	-8.400	-10.800	-18.055	-9.655	-11.109	-8.418	-7.255	-16.800	-16.800	-14.455	-6.055	-12.000	-15.600	-7.309	-11.073	-7.345	-8.400	-15.600	-8.400	-13.200	-14.636	-1.200	-8.400	-13.255	-13.200	-5.982	-18.000	-2.400	-12.927	-15.600	-8.164	-11.000	-8.400	-13.200	-8.455	-8.455	-17.109	-9.600	-8.400	-8.400	-14.400	-7.200	-2.236	-7.200	-10.764	-10.127	-9.655	-9.764	-5.073	-14.618	-10.764	-8.400	-7.164	-12.836	-9.091	-12.000	-13.491	-4.800	-11.927	-9.600	-7.200	-21.873	-14.400	-7.200	-9.491	-3.055	-12.000	-16.091	-15.600	-12.055	-10.800	-8.182	-7.200	-13.818	-4.036	-4.800	-4.855
-2.400	-7.018	-4.382	-8.400	17.182	-9.818	-9.636	-3.600	-7.473	-10.800	-3.600	-1.691	-12.436	-3.164	-6.091	-10.800	-14.400	-6.436	-8.418	-13.964	-11.418	-8.400	-12.491	-11.327	-9.164	-6.000	-12.764	-5.018	-6.055	-7.145	-12.109	-9.582	-11.691	-8.164	-12.436	-12.436	-6.000	-12.545	-8.764	-11.982	-8.836	-9.527	-7.964	-7.491	-12.455	-10.091	-1.655	-5.618	-6.018	-8.855	-11.236	-3.982	-8.836	-8.400	-7.200	-13.964	-7.200	-1.200	0.164	-11.236	-13.182	-8.509	-9.636	-10.527	-7.200	-13.636	-3.691	-12.127	-11.236	-6.364	-10.800	-9.545	-10.800	-12.436	-10.800	-15.655	-8.891	-2.018	-6.018	-7.255	-9.600	-4.036	-4.745	-13.255	-9.600	-2.836	-16.036	-5.727	-17.309	-4.364	-8.400	-1.200	-7.636	-6.745	-5.236	-8.400	-3.655	-18.000	-5.255	-14.836	-12.000	-15.873	-13.200	-13.473	-17.618	-7.636	-6.873	-15.655	-8.345	-9.836	-7.200	-7.636	0.436	-10.364	-11.236	-1.145	-9.600	-5.964	-9.727	-5.836	-8.782	-10.636	-13.964	-8.400	-10.036	-2.473	-10.545	-6.655	-12.000	-8.800	-8.836	-4.182	-12.000	-7.200	-9.327	-10.364	-2.400	-7.309	-6.873	-11.236	-4.309	-9.273	-5.618	-10.800	-8.509	-9.600	-11.855	-8.691	-9.600	-2.455
-2.400	-8.618	-5.218	-6.000	-2.018	24.327	-14.400	-5.236	-10.382	0.436	4.036	-4.745	-9.164	0.000	-7.582	-9.164	-5.564	-2.400	-1.218	-10.800	-2.218	-6.000	-6.491	-7.182	-5.236	-8.400	-3.164	-2.727	-0.055	-10.455	4.691	-6.782	-8.382	-4.055	-8.400	-13.200	-6.000	-5.891	-6.509	-2.455	-2.400	-1.745	-8.836	2.145	-6.745	-2.782	0.745	-3.218	-1.182	-6.418	-4.800	-2.673	-4.800	-3.600	-0.764	-6.764	-1.636	-3.600	-1.873	-2.364	1.218	-4.473	-3.127	-5.400	-4.800	-11.236	-1.327	-5.909	1.636	-3.273	-4.364	-9.655	-3.600	-1.200	-5.236	-8.345	-4.855	1.836	-3.618	2.455	-7.964	-2.400	-2.455	-10.855	-2.400	-1.964	-7.309	2.564	-5.309	-8.400	-8.400	-1.200	-5.236	2.091	-8.400	-1.200	-6.818	-6.000	-6.745	-3.600	-0.764	-13.473	-13.200	-8.127	-8.818	-10.800	-7.636	-8.455	-6.055	-6.964	-4.800	0.436	1.200	-2.400	-5.564	2.855	-11.236	-5.164	-4.236	-7.145	-7.036	-5.073	-7.418	7.636	-5.236	-2.364	0.182	-1.855	-9.600	-1.382	-4.800	-2.509	-4.800	-3.164	-8.236	-5.564	-11.236	0.109	-7.091	-9.600	-7.909	-10.036	-7.145	-9.164	-8.073	-4.800	-3.636	-2.618	-3.164	-6.382
-2.509	-2.364	-2.818	-1.964	-2.891	-9.600	23.745	-5.236	1.400	-6.218	-3.709	-5.291	0.655	7.418	-2.018	2.291	-5.455	-5.127	-2.855	0.436	0.945	-1.200	-5.727	-0.673	-6.000	3.600	1.855	-0.982	-2.891	-0.600	-4.036	-12.309	-4.382	-2.273	-2.073	-6.873	4.364	-7.745	-4.073	-2.345	-0.655	-8.727	-1.527	-1.891	0.564	-1.909	-3.945	-3.218	0.345	-6.527	-0.982	1.145	-2.182	0.436	-6.218	-1.745	-5.345	-0.436	-2.382	2.364	1.073	3.927	1.127	-4.418	-3.927	2.400	-3.655	-3.836	-3.491	1.600	-3.055	-9.327	0.655	-2.073	-1.200	-3.436	-5.945	1.545	-2.164	-3.000	11.673	-3.055	0.273	-1.145	-4.582	3.273	-3.709	-2.127	-1.673	-0.436	-5.782	-6.545	-11.564	1.291	-3.600	-3.709	3.873	-0.109	1.436	3.055	1.855	-2.236	-1.200	3.291	-2.709	-4.473	-1.745	-3.436	-1.582	-4.600	-4.909	0.655	-0.436	-0.545	-1.091	-3.764	-4.800	-1.164	-4.055	0.818	-4.091	-8.345	-3.491	-8.145	-2.836	-5.636	-3.345	-9.345	-6.218	-2.764	-0.545	-0.764	-0.545	3.709	-4.091	0.545	-6.873	-8.182	2.836	5.564	-7.945	-4.036	-1.582	-1.527	0.327	-13.309	-3.564	-3.527	2.618	-6.491
-14.400	-11.127	-8.418	-3.600	-2.782	-12.218	-13.164	18.000	-10.600	-10.800	-13.200	-4.855	-6.000	-4.800	-10.018	-8.400	-12.000	-2.400	-3.582	-8.400	-16.618	-6.000	-5.400	-11.945	-8.400	-13.200	-4.800	-5.127	-12.600	-5.691	-4.909	-9.945	-15.618	-2.455	-13.200	-6.000	-10.800	-3.709	-7.273	-4.818	-9.600	-12.109	-7.200	-7.455	-13.182	-8.455	-0.055	-8.782	-3.582	-4.818	-14.400	-9.873	-7.200	-10.800	-9.600	-6.000	-4.800	-6.000	-11.800	-4.800	-3.618	-8.509	-14.436	-7.145	-12.000	-16.800	-8.527	-14.818	-21.600	-8.800	-15.600	-14.455	-15.600	-13.200	-10.800	-10.855	-9.545	-11.145	-10.709	-7.255	-14.400	-9.600	-4.855	-6.055	-9.600	-13.200	-7.200	-8.673	-6.691	-1.200	-8.400	-10.800	-6.000	-14.164	-8.400	-10.800	-1.145	-8.400	-3.582	-13.200	-14.400	-11.073	-8.400	-16.673	-15.509	-15.600	-10.800	-10.636	-13.145	-5.073	-9.600	-6.000	-6.000	-9.600	-7.200	-3.218	-2.400	-3.564	-8.018	-7.145	-11.836	-11.727	-14.618	-8.364	-3.600	-7.127	-8.145	-9.091	-12.000	-8.691	-4.800	-7.309	-4.800	-2.400	-17.073	-12.000	-4.800	-4.909	-10.255	-14.400	-8.673	-6.000	-12.055	-10.800	-3.927	-9.600	-10.873	-4.036	-4.800	-7.255
-3.164	-3.927	-7.509	-8.000	-5.182	-14.545	-6.291	-8.000	20.382	-8.764	-11.564	0.455	-6.764	-3.164	-5.982	-6.764	-8.727	-6.327	-2.345	-13.564	-11.164	-6.364	-10.455	-10.382	-3.600	0.436	-4.400	-2.618	-5.109	-1.800	-7.673	-10.927	-7.545	-3.655	-11.164	-8.400	-10.800	-8.291	-7.309	-2.345	-10.727	-7.091	-4.400	-7.455	-2.709	-7.073	-8.309	-4.345	-3.945	-9.618	-14.764	-10.455	-3.164	1.200	-5.164	-4.364	-7.964	-6.000	-10.709	-4.436	-8.418	-5.709	0.800	-1.509	-7.564	-7.964	0.345	-13.036	0.109	-12.800	-8.400	-11.945	-6.364	-8.400	-11.164	-15.255	-10.309	-8.164	-15.727	-2.818	-8.727	-10.364	-7.145	-3.655	-7.200	-4.364	-8.327	-4.236	-12.109	0.436	-4.364	-10.800	-11.564	-12.091	-3.600	-11.564	-1.909	-2.327	-5.982	-1.564	-5.564	-1.836	-6.764	-6.127	-6.927	-2.727	-9.927	-9.909	-8.709	-7.800	-7.964	-1.964	-3.600	-9.200	-7.964	-4.455	-7.564	-6.727	-7.582	-1.582	-8.127	-9.873	-8.218	-8.400	-13.964	-3.164	-10.327	-5.673	-10.364	-3.927	-7.200	-7.200	-2.764	-7.200	-10.091	-11.600	-9.600	-2.509	-2.509	-8.727	-9.109	-6.764	-12.709	-4.364	-4.509	-10.727	-1.418	-8.545	-4.400	-4.855
-7.200	-6.327	-10.782	-6.000	-9.327	-4.582	-17.745	-8.400	-9.655	20.400	-8.400	-4.745	-8.400	-7.200	-12.382	-1.200	-12.000	0.000	-10.818	-18.000	-4.618	-1.200	-9.109	-9.582	-6.000	-6.000	-7.200	-5.127	-4.855	-11.255	-12.109	-14.745	-10.782	-9.618	-10.800	-13.200	-10.800	-10.909	-9.673	-2.455	-9.600	-9.709	-4.800	-7.455	-10.782	-8.345	-9.073	-1.582	-8.382	-2.418	-7.200	-9.873	-7.200	-10.800	-7.200	-3.600	2.400	-8.400	-8.200	-9.600	-3.618	-3.709	-7.127	-9.545	-4.800	-19.200	-8.309	-2.855	-7.200	-3.200	-3.600	-9.655	-10.800	-8.400	-6.000	-13.255	-4.855	-8.309	-6.127	-4.745	-9.600	-9.600	-9.655	-8.455	-2.400	-6.000	-2.400	-6.273	-12.509	-6.000	-3.600	-3.600	-8.400	-5.073	-3.600	-6.000	-6.055	-10.800	-8.382	-13.200	-12.000	-3.873	-10.800	-7.618	-11.327	-15.600	-10.800	-8.345	-1.255	-7.473	-14.400	-1.200	-3.600	-2.400	-9.600	-3.000	-14.400	-10.836	-8.055	-4.855	-11.945	-2.673	-7.418	-1.236	-10.800	2.436	-3.818	-6.291	-12.000	-8.691	-9.600	-7.345	-4.800	-2.400	-14.127	-7.200	-7.200	-7.091	-7.309	-12.000	-18.273	-3.600	-11.945	-8.400	-10.473	-9.600	1.127	-5.891	-7.200	-9.545
