307.848	-34.232	-62.613	-60.716	-95.106	-78.266	-36.524	-80.006	-26.168	-63.878	-120.008	-105.146	-123.329	-136.215	-47.671	-94.078	-93.920	-73.286	-88.939	-77.555	-113.842	-121.036	-11.621	-88.702	-50.043	-68.859	-46.960	-83.326	-81.429	-126.649	-125.226	-36.208	-63.166	-90.046	-83.484	-23.006	-115.186	-52.573	-43.323	-44.825	-114.079	-10.436	-95.264	-63.799	-53.126	-114.395	-83.800	-83.484	-145.623	-100.639	-73.049	-108.071	-45.616	-118.506	-101.509	-34.390	-52.494	-73.049	-72.970	-36.999	-39.528	-36.524	-73.760	-93.999	-68.068	-93.841	-85.698	-88.228	-49.094	-37.157	-73.049	-99.691	-160.407	-64.352	-48.936	-101.430	-82.140	-65.538	-120.483	-83.642	-80.480	-78.583	-109.573	-61.585	-105.462	-55.814	-92.892	-65.301	-126.886	-88.702	-31.386	-85.144	-91.943	-69.096	-36.682	23.085	-73.286	-31.307	-140.721	-51.308	-88.702	-92.101	-88.702	-91.469	-110.443	-52.178	-104.276	-73.049	-28.777	-23.638	-88.939	-41.979	-66.487	-114.791	-110.759	-37.157	-102.458	-32.571	-47.434	-15.653	-130.128	-99.296	-31.386	-58.976	-100.323	-74.234	-83.484	-104.592	-68.938	-97.082	-69.412	-70.993	-83.405	-80.875	-99.849	-83.642	-31.623	-52.415	-57.870	-123.566	-77.555	-130.523	-90.915	-104.355	-63.720	-59.056	-43.007	-104.355	-84.275	-93.050
-43.481	282.629	-49.648	-79.531	-25.219	-104.039	-114.949	-42.691	-41.821	-171.870	-44.588	-65.143	-80.954	-98.426	-101.272	-40.635	-26.563	-46.248	-96.529	-90.046	-13.123	-119.455	-36.287	-46.327	-44.351	-24.587	-110.522	-111.787	-16.918	-67.673	-56.289	-59.609	-85.302	-99.375	-46.644	-69.491	-126.254	-110.284	-77.634	13.835	-87.832	-50.596	-103.169	-53.205	-55.814	-47.355	-85.856	-9.012	-91.390	-92.418	-36.682	-65.064	-53.996	-113.447	-52.178	-68.384	-128.547	-114.316	-77.871	-69.570	-120.799	-63.878	-74.551	-71.230	-95.422	-68.859	-74.472	-91.232	-99.375	-88.386	-56.447	-60.795	-97.952	-61.190	-84.670	-29.646	-84.038	-24.745	-125.068	-59.293	-71.151	-73.207	-134.713	-69.175	-12.491	-61.823	-74.709	-86.014	-63.799	-15.653	-63.008	-118.981	-92.734	-19.132	-67.831	-92.022	-68.700	-47.750	-80.006	-23.164	-96.608	-38.026	-72.732	-56.209	-82.931	-69.096	-73.602	-79.689	-105.462	-63.325	-86.409	-22.847	-72.021	-62.929	-55.103	-79.531	-61.981	4.743	-74.630	-38.264	-109.099	-79.689	-41.663	-102.932	-69.807	-47.988	-52.178	-48.778	-162.541	-130.286	-37.315	-80.954	-76.132	-127.361	-151.394	-64.827	-98.821	-68.859	-83.010	-68.226	-106.015	-92.259	-64.510	-123.013	-83.800	-36.920	-61.664	-62.297	-44.746	-76.764
-99.137	-82.456	271.323	-124.278	-125.938	-151.315	-78.424	-79.531	-57.316	-86.488	-130.444	-113.210	-120.483	-73.444	-78.029	-83.800	-114.791	-52.889	-109.810	-175.427	-96.449	-120.087	-124.040	-120.008	-98.742	-57.791	-130.444	-116.530	-60.558	-140.247	-62.771	-88.702	-180.803	-110.917	-104.355	-95.106	-80.875	-114.712	-92.655	-106.490	-126.096	-73.207	-127.835	-96.054	-126.649	-115.186	-94.236	-52.178	-62.455	-162.936	-96.766	-117.558	-104.434	-126.886	-79.057	-90.995	-83.800	-83.010	-135.583	-57.870	-135.345	-130.444	-62.218	-114.870	-109.178	-115.186	-104.830	-123.329	-103.802	-110.205	-52.178	-101.272	-126.412	-104.197	-79.768	-111.075	-134.002	-106.648	-99.454	-62.771	-102.300	-78.108	-78.266	-120.562	-68.305	-94.236	-118.190	-124.278	-134.002	-67.831	-41.663	-145.228	-79.136	-78.899	-109.573	-108.782	-84.196	-73.049	-109.573	-82.298	-88.702	-66.171	-99.137	-143.014	-123.092	-104.355	-135.741	-123.803	-85.540	-123.724	-78.504	-75.816	-124.989	-62.613	-78.662	-120.483	-45.221	-58.818	-88.228	-88.702	-109.573	-120.167	-114.712	-139.298	-79.452	-104.909	-125.226	-93.999	-89.809	-67.040	-101.509	-92.022	-93.999	-100.798	-131.314	-41.900	-135.978	-114.870	-100.086	-102.853	-99.216	-151.394	-37.473	-104.355	-115.265	-79.610	-62.455	-83.484	-66.408	-143.805
-99.137	-105.699	-121.431	255.196	-117.558	-90.599	-79.373	-66.724	-142.856	-122.538	-83.484	-145.307	-127.756	-92.734	-61.427	-105.304	-96.449	-132.104	-143.330	-68.068	-69.728	-111.075	-159.142	-75.578	-107.755	-151.868	-126.965	-75.578	-76.527	-51.545	-85.223	-31.465	-47.197	-113.605	-85.065	-57.633	-119.929	-120.720	-80.164	-86.409	-62.060	-81.429	-97.793	-104.434	-91.706	-79.136	-134.555	-145.307	-83.168	-99.216	-91.232	-120.720	-70.440	-94.473	-72.891	-47.671	-45.537	-135.820	-127.361	-153.054	-95.185	-112.893	-100.798	-64.748	-107.755	-133.527	-126.017	-112.893	-127.361	-64.827	-118.269	-95.264	-80.559	-114.000	-96.054	-117.241	-143.963	-121.036	-122.854	-47.118	-63.246	-100.402	-45.537	-87.358	-139.615	-90.599	-143.014	-84.749	-116.135	-81.903	-55.893	-119.139	-117.558	-134.081	-50.596	-88.860	-112.340	-86.014	-131.551	-36.287	-86.488	-130.049	-90.757	-138.745	-133.843	-126.333	-83.405	-100.086	-100.560	-126.886	-142.540	-125.305	-121.669	-95.817	-51.466	-91.548	-57.079	-65.775	-51.861	-128.863	-115.107	-123.329	-133.685	-139.298	-90.362	-43.718	-175.190	-107.755	-107.359	-70.203	-80.322	-54.233	-94.947	-87.832	-54.628	-100.402	-110.996	-149.497	-104.830	-155.031	-116.925	-146.176	-78.424	-75.737	-67.040	-90.836	-114.000	-127.440	-105.936	-69.491
-130.444	-38.026	-121.906	-104.671	272.509	-127.124	-86.330	-120.799	-93.208	-154.952	-133.132	-92.339	-130.444	-88.148	-151.236	-62.929	-118.427	-132.895	-145.069	-139.219	-74.155	-87.516	-89.413	-94.078	-67.910	-72.811	-100.086	-102.142	-92.971	-108.150	-87.279	-58.660	-70.756	-119.297	-67.989	-99.849	-72.021	-134.160	-77.318	-80.401	-112.340	-52.178	-100.007	-95.422	-107.992	-97.477	-68.463	-103.723	-89.651	-86.567	-137.559	-99.375	-2.767	-72.811	-82.219	-41.189	-124.594	-132.183	-86.251	-83.642	-118.585	-124.436	-70.440	-107.122	-150.287	-114.395	-40.793	-100.877	-192.187	-96.449	-69.728	-59.056	-124.357	-76.527	-106.490	-106.806	-78.978	-94.157	-85.856	-103.723	-75.262	-84.907	-116.688	-95.106	-127.756	-50.280	-109.178	-64.510	-92.734	-46.960	-101.114	-131.630	-66.961	-37.473	-51.703	-123.329	-68.700	-75.737	-110.522	-90.204	-86.330	-45.142	-97.398	-81.982	-119.139	-127.914	-96.687	-100.560	-117.637	-67.594	-72.970	-96.845	-65.222	-144.358	-22.215	-85.223	-49.015	-130.444	-57.079	-118.269	-135.029	-112.419	-129.574	-92.971	-77.713	-163.727	-128.863	-83.405	-155.426	-104.830	-76.369	-106.885	-102.537	-96.370	-49.727	-99.770	-102.300	-148.864	-103.565	-154.556	-136.848	-101.588	-98.505	-102.616	-83.800	-78.345	-83.484	-93.920	-68.938	-17.630
-88.702	-115.028	-125.226	-55.024	-105.067	297.412	-99.137	-114.949	-109.494	-82.219	-99.137	-129.021	-59.767	-115.186	-98.900	-62.139	-93.920	-124.673	-47.197	-65.380	-95.975	-100.165	-105.541	-120.008	-86.567	-98.584	-88.702	-113.210	-63.878	-116.056	-104.513	-65.143	-49.411	-88.465	-104.355	-85.461	-89.730	-104.592	-33.204	-72.653	-93.208	-73.049	-48.620	-112.656	-94.710	-85.302	-0.474	-62.613	-61.981	-69.333	-68.305	-105.541	-118.190	-115.028	-67.515	-93.841	-41.268	-41.268	-93.999	-36.524	-90.915	-67.831	-103.960	-73.128	-132.895	-104.434	-74.314	-28.619	-59.372	-68.463	-93.920	-132.737	-113.763	-83.010	-45.458	-80.559	-92.259	-148.548	-77.950	-0.158	-100.402	-98.821	-46.960	-56.368	-121.906	-105.146	-123.250	8.854	-105.067	-88.702	-83.405	-103.486	-100.007	-119.376	-26.247	-84.907	-31.544	-104.355	-88.860	-73.760	-109.573	-106.015	-78.266	-85.461	-37.552	-20.871	-72.970	-114.791	-74.472	-44.667	-67.594	-106.015	-82.615	-135.662	-46.565	-120.008	-88.386	-135.029	-88.228	-36.524	-58.028	-78.583	-83.405	-55.656	-100.323	-73.444	-83.484	-93.999	-47.750	-90.915	-45.062	-86.488	-41.663	-80.717	-37.394	-93.920	-83.326	-94.157	-114.633	-86.409	-67.594	-109.810	-109.573	-52.178	-84.433	-78.504	-103.090	-114.791	-117.795	-127.203
-71.467	-141.749	-78.424	-72.732	-83.089	-123.645	266.896	-88.544	-43.718	-100.402	-158.272	-55.814	-117.479	-108.703	-94.789	-97.556	-156.533	-162.936	-106.490	-114.554	-151.157	-64.431	-152.817	-189.579	-135.108	-103.169	-81.903	-122.222	-55.340	-101.667	-85.698	-113.368	-105.857	-116.135	-83.484	-81.824	-100.639	-80.559	-68.305	-120.087	-100.798	-96.133	-115.028	-135.108	-138.666	-93.682	-178.194	-92.180	-70.993	-94.631	-97.556	-167.522	-129.258	-93.841	-66.724	-72.495	-106.885	-68.463	-118.348	-78.741	-79.057	-93.920	-59.056	-130.681	-118.823	-159.142	-97.082	-130.602	-106.332	-106.727	-69.570	-129.574	-115.660	-102.300	-126.570	-109.336	-152.185	-114.870	-132.974	-50.596	-99.770	-97.714	-118.269	-106.490	-140.879	-116.372	-121.194	-65.933	-118.506	-73.207	-99.375	-100.956	-115.186	-124.436	-116.688	-81.271	-76.922	-48.857	-141.196	-59.530	-106.094	-124.989	-80.322	-74.709	-63.325	-80.164	-85.619	-66.566	-115.265	-103.802	-106.332	-81.033	-120.404	-71.309	-117.083	-113.526	-114.474	-63.878	-106.727	-86.963	-158.272	-120.167	-81.824	-94.078	-100.323	-111.549	-165.229	-69.807	-73.207	-105.936	-99.296	-61.348	-121.985	-71.388	-21.899	-102.932	-87.437	-174.162	-38.105	-65.064	-125.621	-87.042	-58.344	-67.831	-105.146	-96.529	-60.716	-87.121	-99.770	-52.889
-30.042	23.954	10.119	12.965	-22.689	-41.900	-4.743	316.544	-12.886	-33.520	20.397	-24.508	-33.362	4.981	32.809	-26.721	-11.542	9.408	25.535	-43.877	12.491	-15.890	-47.513	-4.585	-30.121	-1.186	-19.448	-31.307	18.816	-24.191	-12.491	-80.480	2.135	-33.915	-1.739	-22.689	16.049	-80.717	-17.867	2.293	-35.971	-57.870	-17.630	40.240	-43.323	-1.344	-20.555	18.025	19.290	-38.817	21.345	1.028	-32.967	-38.185	-27.828	-36.129	-24.824	-38.264	-44.983	-36.682	5.534	12.175	-82.298	3.241	38.501	-4.190	-43.798	-41.584	-21.899	-54.075	13.598	4.981	-35.655	3.479	15.732	26.010	-52.731	45.458	-54.391	-28.777	-38.580	-7.431	-17.234	-52.257	19.764	5.218	15.732	-3.162	38.659	-7.589	-17.155	-53.363	-0.395	-14.388	-0.791	-15.811	-9.566	-32.413	37.947	-6.878	-37.157	12.412	4.269	-10.989	-8.301	-19.132	-3.716	14.230	0.316	-32.176	-22.373	-2.293	-14.784	-25.298	21.108	-22.927	8.380	-24.191	-53.917	-30.674	-59.925	22.610	2.293	-26.721	-64.431	-1.502	-49.964	-34.548	-52.178	-36.366	-13.598	26.879	-4.348	39.291	-2.451	-1.897	1.265	8.459	-92.813	10.198	-33.441	-4.664	8.380	-65.933	-22.294	-46.881	-1.581	27.986	-27.986	-2.609
-78.266	-93.524	-71.309	-149.892	-114.395	-149.576	-57.712	-113.051	255.749	-135.187	-130.444	-138.033	-139.773	-156.137	-131.155	-125.542	-165.229	-74.709	-88.939	-166.415	-111.945	-80.243	-126.412	-130.444	-121.036	-101.114	-120.008	-148.627	-100.719	-163.964	-145.939	-138.666	-164.992	-140.484	-113.051	-146.651	-124.673	-113.763	-106.411	-106.964	-82.773	-73.207	-105.541	-42.137	-93.287	-125.780	-186.574	-60.874	-119.692	-131.155	-87.911	-136.057	-156.612	-131.946	-70.203	-80.875	-134.397	-102.616	-83.563	-66.566	-113.368	-78.266	-102.695	-135.583	-139.852	-186.337	-139.456	-120.167	-124.673	-78.899	-135.662	-124.198	-98.268	-82.535	-80.085	-111.391	-153.766	-107.122	-99.612	-62.613	-110.996	-108.150	-88.702	-105.225	-94.394	-168.866	-108.071	-54.233	-125.147	-130.444	-114.712	-156.454	-100.639	-56.763	-88.860	-56.289	-155.505	-41.742	-161.909	-108.387	-151.315	-76.922	-109.573	-66.645	-197.247	-93.920	-104.434	-60.716	-146.730	-71.705	-108.071	-97.003	-123.250	-156.533	-49.727	-58.186	-121.115	-69.886	-129.179	-86.963	-140.563	-66.408	-52.257	-88.702	-150.129	-126.096	-208.710	-115.028	-77.160	-94.236	-131.551	-90.599	-135.741	-117.716	-110.443	-103.090	-73.365	-125.463	-115.739	-49.252	-113.130	-99.375	-91.074	-154.793	-63.878	-101.588	-95.343	-52.178	-126.649	-104.118
-70.519	-156.612	-62.613	-89.492	-129.100	-73.839	-78.266	-81.271	-91.311	295.199	-107.834	-103.881	-117.321	-127.519	-48.304	-92.022	-117.162	-89.730	-103.644	-102.853	-71.151	-120.720	-125.305	-64.352	-13.044	-174.479	-47.592	-47.750	-53.601	-88.228	-81.745	-73.523	-31.860	-69.807	-78.424	-98.426	-97.319	-9.250	-107.676	-150.762	-107.122	-62.455	-80.875	-85.302	-64.352	-110.917	-66.566	-100.877	-129.337	-86.884	-44.114	-83.721	-45.458	-75.974	-118.585	-121.194	-47.276	-71.309	-39.924	-70.361	-95.026	-100.086	-86.884	-52.099	-68.859	-109.810	-103.565	-64.036	-101.904	-57.870	-54.549	-49.252	-121.194	-50.913	-69.491	-60.479	-79.768	-84.986	-41.584	-26.089	-77.160	-47.118	-50.438	-90.204	-100.244	-60.083	-122.143	-85.856	-23.480	-51.387	-65.064	-32.018	-45.300	-77.792	-113.051	-65.775	-62.218	-9.329	-75.578	-88.307	-88.702	-100.165	-73.207	-89.413	-80.875	-71.942	-49.411	-38.422	-68.780	-97.161	-83.879	-94.157	-97.793	-41.742	-79.294	-69.096	-10.436	-87.121	-66.566	-106.885	-94.552	-110.838	-92.892	-78.108	-89.888	-66.013	-112.103	-73.286	-41.742	-36.841	-131.076	-110.838	-99.216	-25.377	-72.495	-87.911	-86.172	-63.325	-101.825	-96.370	-112.656	-116.451	-131.867	-60.874	-42.375	-72.495	-85.223	-40.793	-59.609	-73.602
