570.406	-173.177	-171.270	-137.444	-157.062	-189.292	-113.933	-183.687	-228.139	-196.221	-202.098	-188.708	-183.025	-209.922	-165.781	-185.944	-210.039	-159.709	-208.716	-206.575	-238.727	-174.773	-170.336	-157.335	-164.497	-199.101	-204.667	-178.082	-153.715	-250.171	-214.866	-147.253	-209.805	-181.079	-235.496	-201.553	-215.255	-197.739	-210.818	-193.768	-201.709	-162.512	-232.343	-165.197	-166.871	-222.806	-182.675	-174.695	-200.152	-207.392	-223.663	-216.306	-160.020	-231.214	-194.936	-141.570	-271.735	-125.922	-176.369	-151.496	-182.753	-133.590	-207.626	-190.382	-180.261	-201.320	-213.893	-220.276	-199.529	-182.286	-163.563	-209.922	-211.752	-219.342	-142.504	-221.755	-193.223	-169.246	-214.671	-174.734	-207.197	-212.803	-202.371	-173.060	-214.438	-170.141	-234.017	-199.919	-242.035	-206.380	-135.965	-255.815	-194.235	-170.803	-144.061	-148.654	-169.401	-135.303	-239.894	-136.471	-152.430	-220.354	-210.195	-231.292	-269.322	-187.034	-227.555	-191.900	-212.375	-235.379	-176.797	-193.574	-161.811	-179.833	-228.995	-121.018	-173.800	-219.342	-167.260	-141.687	-219.615	-225.220	-167.027	-191.433	-206.108	-181.818	-212.413	-180.884	-178.159	-209.844	-206.730	-193.846	-148.966	-206.730	-198.945	-200.580	-136.315	-155.933	-148.771	-232.421	-227.711	-258.462	-150.289	-223.040	-188.436	-174.968	-162.590	-202.215	-182.363	-230.630
-119.577	584.614	-168.389	-192.484	-135.420	-117.514	-201.047	-130.126	-129.737	-225.414	-114.906	-121.524	-141.142	-141.881	-81.159	-148.654	-96.067	-116.347	-182.247	-139.312	-95.950	-136.627	-113.349	-107.822	-53.561	-66.990	-86.258	-131.060	-96.962	-135.731	-103.930	-134.019	-137.172	-162.551	-136.549	-109.223	-169.791	-172.827	-89.605	-131.333	-146.747	-121.952	-162.823	-181.079	-117.904	-172.438	-147.253	-55.273	-136.549	-172.282	-139.429	-143.361	-97.351	-150.172	-136.237	-154.727	-189.915	-149.511	-111.598	-86.180	-202.137	-129.231	-123.003	-141.414	-173.878	-133.045	-93.848	-128.413	-159.437	-141.181	-156.945	-144.450	-160.293	-177.537	-177.459	-69.870	-171.036	-118.955	-125.844	-150.912	-121.329	-130.749	-185.010	-117.242	-86.452	-127.868	-144.334	-104.786	-151.574	-60.723	-123.197	-178.432	-164.108	-85.012	-146.163	-108.250	-179.600	-102.606	-93.692	-100.893	-199.296	-74.697	-172.204	-117.943	-131.372	-109.963	-119.422	-133.279	-165.742	-175.357	-180.145	-121.718	-155.194	-97.857	-72.595	-137.133	-154.415	-89.177	-89.333	-159.904	-181.935	-121.134	-107.394	-130.009	-173.800	-195.598	-135.342	-95.872	-176.135	-188.903	-129.036	-147.526	-138.612	-185.400	-194.508	-150.523	-191.589	-138.729	-164.886	-152.391	-216.968	-180.690	-143.049	-142.232	-166.248	-105.603	-127.324	-135.653	-137.210	-125.922
-138.729	-199.880	603.726	-177.692	-172.009	-241.607	-134.174	-173.177	-172.321	-155.972	-172.126	-171.737	-170.647	-169.596	-160.799	-180.417	-195.170	-138.923	-193.068	-222.845	-188.981	-153.754	-127.051	-213.153	-164.886	-181.196	-220.938	-148.732	-136.043	-236.002	-123.236	-157.685	-231.448	-192.445	-164.419	-168.234	-156.868	-147.603	-192.756	-177.186	-115.218	-166.326	-157.996	-163.485	-165.781	-123.470	-181.896	-149.005	-159.047	-222.339	-140.130	-174.111	-146.163	-161.461	-156.245	-122.964	-174.734	-182.052	-172.087	-119.032	-222.690	-164.419	-140.830	-132.072	-192.095	-195.792	-161.577	-150.756	-213.387	-162.590	-164.419	-199.724	-176.019	-143.205	-146.241	-227.516	-211.051	-157.490	-195.676	-143.906	-174.968	-166.638	-126.156	-206.614	-120.862	-210.000	-191.511	-141.142	-185.672	-166.988	-105.681	-240.245	-180.223	-139.818	-174.890	-156.517	-118.955	-156.712	-140.636	-131.566	-164.419	-185.555	-184.582	-187.540	-158.386	-125.455	-224.753	-198.050	-150.562	-186.256	-183.648	-149.900	-197.778	-154.143	-176.525	-101.399	-115.335	-145.540	-151.768	-182.402	-180.067	-193.691	-182.363	-128.219	-139.312	-170.297	-208.132	-167.105	-137.366	-101.555	-133.785	-163.407	-185.010	-149.199	-203.149	-172.944	-146.747	-208.171	-149.083	-211.324	-175.084	-192.367	-114.634	-198.206	-152.235	-183.609	-143.361	-125.611	-179.561	-158.775
-150.562	-252.818	-220.160	538.682	-190.927	-236.158	-151.068	-170.997	-227.594	-179.483	-164.263	-253.713	-228.723	-189.292	-186.879	-201.359	-216.734	-214.048	-238.766	-182.052	-157.296	-199.841	-227.789	-169.713	-164.185	-224.714	-223.118	-123.587	-192.250	-175.746	-194.235	-117.904	-176.875	-141.765	-207.626	-125.027	-256.671	-256.749	-169.557	-152.819	-145.735	-181.429	-234.834	-187.073	-174.734	-181.079	-271.346	-208.093	-170.569	-195.403	-177.342	-200.502	-182.753	-205.446	-172.360	-195.987	-182.441	-217.240	-236.625	-180.456	-213.893	-247.563	-156.712	-193.807	-197.077	-226.310	-223.935	-209.844	-216.890	-168.428	-181.546	-210.234	-184.426	-210.856	-173.800	-184.387	-210.818	-236.352	-142.971	-165.236	-157.919	-188.046	-125.299	-186.295	-174.111	-190.927	-264.378	-205.134	-176.797	-166.521	-169.440	-188.319	-218.213	-252.856	-149.978	-238.026	-189.253	-196.727	-214.827	-164.419	-186.450	-234.679	-165.042	-169.557	-204.862	-137.522	-191.044	-178.743	-211.907	-225.025	-233.005	-219.109	-175.902	-178.666	-159.242	-128.024	-183.375	-154.649	-157.529	-206.614	-185.906	-204.278	-213.970	-195.948	-164.847	-134.174	-266.208	-178.938	-176.992	-202.137	-130.048	-176.719	-196.143	-191.939	-154.882	-148.109	-212.530	-228.723	-186.606	-227.594	-156.634	-253.401	-152.313	-204.901	-166.326	-205.952	-230.397	-190.771	-219.342	-185.555
-156.868	-177.926	-201.553	-174.267	560.169	-221.210	-130.593	-101.010	-194.352	-264.651	-176.641	-177.576	-169.557	-193.340	-191.394	-144.528	-211.129	-213.581	-188.864	-243.008	-214.593	-187.774	-184.893	-185.127	-202.020	-173.255	-171.970	-226.660	-146.475	-239.661	-178.977	-189.292	-174.539	-174.072	-183.492	-233.083	-202.799	-219.070	-143.244	-195.948	-158.347	-159.086	-219.498	-205.757	-190.771	-183.959	-194.742	-165.820	-205.446	-228.334	-270.061	-216.384	-162.045	-230.358	-165.976	-149.433	-201.125	-177.537	-162.590	-167.377	-208.599	-185.750	-172.515	-197.233	-239.739	-210.973	-165.392	-201.904	-241.880	-209.922	-206.691	-228.061	-208.560	-125.377	-170.297	-212.803	-195.014	-224.441	-193.729	-203.928	-150.056	-168.273	-176.914	-194.158	-257.099	-189.292	-232.771	-171.581	-194.469	-176.953	-214.048	-214.866	-165.431	-156.245	-197.778	-198.400	-183.648	-130.944	-183.765	-203.266	-224.208	-177.615	-186.061	-191.511	-201.982	-236.625	-201.164	-138.028	-178.432	-256.321	-183.648	-215.138	-126.779	-167.299	-153.248	-150.678	-127.324	-219.264	-187.268	-201.086	-210.428	-140.753	-201.281	-179.522	-206.263	-205.407	-231.253	-161.033	-247.134	-223.235	-160.955	-227.789	-219.576	-206.263	-169.207	-148.732	-155.855	-172.982	-175.629	-244.799	-214.165	-191.589	-211.012	-176.174	-169.051	-176.291	-163.134	-168.195	-195.209	-149.978
-215.800	-195.209	-300.578	-242.152	-240.906	544.755	-202.449	-206.730	-213.425	-207.742	-207.236	-255.348	-235.574	-225.959	-257.878	-184.855	-241.568	-202.059	-207.081	-233.122	-241.763	-205.524	-206.302	-203.500	-255.114	-205.718	-214.944	-228.840	-206.653	-290.653	-180.300	-184.855	-208.482	-200.386	-220.938	-194.703	-226.855	-210.039	-173.372	-252.000	-213.542	-192.717	-195.831	-211.129	-184.232	-188.397	-140.947	-209.805	-226.387	-197.038	-251.066	-273.292	-191.316	-255.659	-209.572	-252.973	-168.895	-196.766	-156.751	-119.811	-218.719	-204.667	-201.787	-182.675	-213.815	-267.881	-210.000	-168.039	-204.200	-188.358	-235.496	-226.349	-238.065	-184.232	-162.512	-181.040	-188.864	-257.761	-227.283	-209.922	-230.475	-216.695	-166.326	-189.564	-194.508	-245.110	-319.185	-149.316	-210.662	-217.513	-234.056	-222.028	-233.083	-246.784	-180.106	-223.312	-195.870	-252.623	-189.370	-179.444	-267.181	-255.464	-260.719	-192.289	-235.535	-157.140	-176.096	-209.650	-165.665	-210.389	-213.464	-237.092	-200.970	-230.358	-162.434	-254.997	-211.401	-256.087	-232.265	-180.378	-204.745	-224.286	-172.087	-208.793	-210.389	-232.421	-156.673	-192.717	-164.536	-203.305	-205.563	-211.129	-179.794	-221.288	-204.395	-206.108	-197.583	-191.355	-260.330	-237.715	-198.751	-253.246	-182.052	-198.206	-197.778	-180.962	-160.176	-202.760	-276.562	-197.388
-125.260	-267.142	-169.401	-149.199	-132.929	-189.526	549.971	-213.581	-119.227	-169.285	-221.172	-212.452	-218.758	-179.716	-219.887	-136.276	-218.291	-209.299	-192.056	-181.974	-227.828	-140.052	-241.335	-224.441	-226.543	-235.691	-138.261	-185.244	-151.924	-213.815	-139.818	-199.646	-197.349	-185.283	-189.487	-222.028	-217.590	-226.076	-194.235	-224.052	-203.733	-195.598	-221.133	-209.883	-222.845	-206.769	-230.397	-231.448	-174.617	-200.308	-223.507	-248.458	-211.946	-199.218	-159.592	-147.564	-245.655	-200.035	-241.919	-140.908	-195.286	-164.886	-148.615	-166.093	-196.376	-212.141	-219.965	-192.795	-211.830	-193.340	-188.786	-198.868	-186.139	-201.281	-206.341	-168.039	-256.048	-207.081	-236.703	-121.329	-185.944	-203.772	-234.990	-149.939	-207.742	-222.223	-226.932	-159.982	-208.404	-177.576	-139.001	-250.832	-187.930	-209.494	-192.406	-210.467	-194.469	-126.195	-254.141	-181.702	-169.168	-214.515	-202.955	-196.337	-177.615	-172.944	-208.716	-161.149	-205.368	-203.772	-196.104	-140.558	-215.450	-201.242	-208.365	-202.604	-174.033	-175.590	-207.120	-152.197	-258.617	-193.301	-197.622	-184.349	-191.628	-195.286	-257.722	-196.376	-167.416	-217.707	-201.359	-148.927	-196.299	-219.887	-144.606	-187.891	-172.982	-259.474	-161.772	-201.826	-227.088	-204.979	-145.229	-179.911	-166.482	-194.664	-155.739	-135.887	-262.860	-173.255
-32.386	-50.875	-65.394	-47.761	32.424	-64.343	-59.828	610.460	-31.412	-71.038	-5.605	-60.178	-61.190	-88.788	-30.712	-100.932	-26.780	-52.977	18.684	-46.982	-32.347	-26.158	-73.880	-3.892	-44.452	-29.933	-31.918	-69.559	-23.082	-66.211	-49.123	-108.951	-13.935	-71.311	-54.339	-46.087	-46.943	-72.712	-69.520	-73.646	-31.218	-30.089	-79.913	6.306	-78.122	-70.999	-7.902	-6.306	30.206	-49.668	10.276	-10.471	-46.204	-41.805	-79.018	-50.174	-77.577	-32.035	-68.936	-57.842	-22.382	5.527	-113.505	-43.401	32.035	-15.181	-29.233	-94.860	-72.478	-59.983	-47.722	-41.533	-28.337	-48.851	-40.599	-18.256	-19.073	-27.559	-81.859	-91.746	-45.970	-37.251	-54.612	-85.635	-62.397	-70.727	-28.026	-35.032	4.126	-81.120	-58.660	-55.818	-24.756	-35.032	-45.970	-17.088	-10.665	-20.786	-59.516	-4.905	-40.949	23.394	-57.765	-66.250	-27.442	-58.037	-45.698	-23.511	-80.964	-81.781	-114.050	-105.681	1.985	-48.968	-21.058	-35.071	-41.611	-68.858	-117.904	0.856	-60.100	-25.223	-50.641	-71.466	-109.107	-52.354	-55.157	-90.267	-62.864	-56.247	-51.809	-14.869	-74.853	-28.376	-44.725	-37.718	-46.243	-61.424	-163.718	-53.133	-99.259	-72.167	-44.725	-55.351	-59.828	-92.135	-11.950	-88.866	-45.503	-110.041
-226.076	-188.747	-201.242	-205.173	-192.328	-183.375	-105.136	-176.758	573.248	-164.614	-181.546	-241.023	-216.812	-257.099	-251.105	-177.459	-193.846	-155.972	-121.134	-215.761	-165.314	-138.806	-170.958	-192.990	-230.591	-181.896	-172.360	-209.844	-183.920	-214.282	-198.206	-245.967	-211.674	-188.397	-213.231	-213.620	-188.163	-230.981	-196.026	-156.089	-158.736	-151.768	-196.843	-158.969	-172.009	-207.314	-230.552	-183.259	-182.480	-173.216	-175.240	-197.544	-239.739	-222.729	-165.509	-227.361	-229.774	-186.723	-225.492	-170.336	-205.329	-184.971	-214.788	-208.677	-182.908	-237.676	-211.713	-216.384	-215.411	-150.678	-183.259	-168.039	-173.683	-202.682	-155.583	-164.614	-177.809	-229.190	-218.953	-180.962	-171.620	-184.777	-181.818	-153.364	-224.169	-212.180	-226.154	-110.703	-227.477	-196.960	-191.861	-177.031	-174.306	-134.369	-198.089	-135.031	-268.426	-166.988	-188.358	-157.568	-178.977	-134.019	-189.642	-149.238	-237.637	-168.428	-216.423	-145.579	-195.559	-145.229	-238.688	-169.518	-152.703	-220.938	-97.429	-156.206	-172.165	-148.109	-197.544	-202.098	-218.680	-146.046	-149.277	-185.049	-251.183	-225.804	-217.552	-156.050	-177.225	-207.587	-167.105	-219.926	-220.977	-200.658	-218.641	-126.623	-174.228	-189.487	-205.368	-199.413	-189.876	-210.895	-155.272	-233.316	-162.356	-170.686	-166.404	-195.676	-213.114	-143.438
-192.523	-257.333	-186.918	-167.183	-258.189	-182.986	-172.554	-204.317	-175.824	560.325	-177.109	-211.285	-205.368	-188.046	-163.679	-123.431	-215.956	-205.329	-223.429	-191.160	-180.884	-165.197	-152.119	-213.231	-191.589	-223.312	-176.486	-176.447	-196.688	-266.597	-158.347	-143.127	-120.434	-172.671	-226.387	-193.846	-225.920	-146.903	-186.295	-191.666	-208.326	-100.154	-219.653	-183.570	-192.717	-227.789	-181.040	-194.780	-207.781	-180.067	-148.148	-223.235	-187.190	-174.851	-179.210	-188.903	-204.395	-177.303	-154.182	-181.702	-183.765	-211.674	-204.745	-187.579	-171.776	-224.753	-165.081	-182.597	-162.006	-140.402	-140.830	-146.163	-238.065	-144.528	-198.634	-150.834	-200.931	-190.421	-186.723	-150.523	-143.361	-174.189	-156.439	-173.683	-249.548	-174.423	-251.455	-201.008	-157.023	-144.801	-225.726	-153.754	-199.296	-180.300	-211.168	-190.148	-220.627	-160.449	-168.817	-182.402	-185.983	-184.543	-163.251	-162.083	-184.699	-167.260	-177.186	-149.861	-127.129	-145.307	-238.532	-176.369	-197.700	-156.634	-179.950	-191.861	-174.968	-210.156	-154.960	-238.999	-223.741	-192.211	-214.515	-119.967	-232.810	-209.844	-202.137	-261.070	-142.271	-123.898	-272.669	-236.508	-219.887	-170.219	-203.616	-155.661	-206.458	-194.858	-219.537	-199.179	-206.769	-198.751	-191.316	-243.281	-118.526	-144.606	-202.994	-189.603	-160.176	-143.361
