-3.127	-1.445	-1.491	-0.164	-1.818	-2.200	-3.100	-3.636	-0.445	-3.809	-2.473	-3.418	-3.255	-3.427	-0.009	-1.173	-3.345	-3.036	-2.345	-3.182	-2.664	-2.582	-2.191	-2.145	-1.936	-1.736	-2.691	-3.627	-3.809	-3.436	-3.809	-2.145	-1.200	-1.409	-1.527	-3.809	-1.855	-2.127	-3.209	-2.818	-2.773	-3.227	-2.309	-2.618	-1.845	-3.809	-2.691	-3.455	-2.736	-3.800	-1.782	-2.991	-2.764	-3.264	-1.564	-3.809	-2.455	-3.773	-0.609	-3.345	-2.409	-1.109	0.027	-0.864	-2.464	-3.045	-3.609	-3.155	-2.518	-2.127	-2.882	-1.227	-0.600	-2.118	-1.918	-1.945	-3.209	-3.809	0.255	-3.018	-3.809	-2.364	-1.491	-3.418	-2.418	-2.545	-2.045	-3.418	-3.809	-1.591	-3.218	-3.045	-2.073	-3.173	-1.891	-2.264	-1.773	-2.945	-1.245	-3.145	-1.536	-2.564	-3.800	-3.809	-1.882	-3.809	-1.018	-2.736	-3.073	-3.800	-3.209	-3.627	-1.209	-0.200	-3.809	-3.809	-2.491	-3.582	-3.255	-3.618	-3.809	-3.600	-0.173	-3.618	-3.091	-2.109	-2.282	-3.200	-1.882	-2.064	-2.491	-2.545	-2.173	-1.791	-1.009	-3.582	-3.418	-1.882	-0.382	-2.245	-2.509	-3.218	-3.809	-1.909	-2.282	-3.809	-1.709	-3.791	-3.591	-3.282
-4.600	-3.536	-2.482	-1.755	-2.691	-3.636	-5.091	-5.564	-0.527	-5.636	-3.827	-5.164	-4.818	-5.391	-0.727	-3.027	-4.909	-5.318	-4.073	-4.218	-4.527	-4.218	-4.109	-4.636	-2.664	-3.400	-4.045	-5.455	-5.636	-5.018	-5.636	-3.800	-2.364	-3.727	-3.227	-5.636	-3.164	-2.573	-3.909	-4.018	-4.791	-5.191	-4.391	-4.927	-3.836	-5.445	-4.527	-5.182	-3.418	-5.509	-2.818	-4.664	-4.127	-4.982	-2.200	-5.636	-3.755	-5.327	-2.118	-5.245	-3.027	-2.618	-0.900	-2.464	-3.809	-4.955	-5.427	-4.573	-3.282	-4.100	-5.273	-2.382	-0.845	-4.555	-2.855	-3.600	-4.918	-5.636	-1.400	-5.055	-5.636	-4.118	-2.709	-5.255	-3.991	-4.318	-3.445	-5.209	-5.618	-2.400	-4.882	-4.500	-3.973	-5.091	-2.773	-2.400	-3.336	-4.309	-1.827	-4.800	-1.764	-2.945	-5.364	-5.636	-3.491	-5.636	-1.382	-3.436	-4.473	-5.536	-5.118	-5.564	-2.900	-0.782	-5.636	-5.636	-4.427	-5.218	-4.991	-5.609	-5.636	-5.509	-0.109	-5.627	-4.255	-2.327	-3.655	-4.836	-3.045	-4.391	-3.973	-3.164	-2.536	-2.509	-2.345	-5.273	-5.155	-3.736	-1.445	-3.600	-4.100	-5.291	-5.636	-3.800	-3.891	-5.418	-2.527	-5.236	-5.345	-4.891
-3.991	-2.545	-2.664	-1.636	-2.864	-3.064	-3.918	-4.718	-1.155	-4.727	-3.791	-4.409	-3.764	-4.300	-0.018	-1.900	-4.155	-4.064	-3.173	-3.591	-3.473	-3.118	-3.273	-3.455	-2.345	-2.882	-3.509	-4.536	-4.727	-4.236	-4.727	-3.218	-1.809	-1.873	-2.918	-4.727	-3.000	-2.327	-4.118	-3.591	-4.155	-4.273	-4.155	-3.964	-3.345	-4.536	-3.800	-4.455	-3.127	-4.655	-2.618	-3.509	-3.691	-4.245	-1.609	-4.727	-3.900	-4.291	-0.882	-4.136	-2.827	-2.300	0.364	-1.782	-2.918	-4.464	-4.445	-4.027	-3.000	-3.536	-3.909	-1.645	-0.055	-3.591	-1.964	-3.273	-4.173	-4.727	-0.718	-4.100	-4.727	-3.400	-1.973	-4.664	-3.482	-4.155	-1.782	-4.427	-4.673	-2.682	-3.800	-2.736	-2.818	-4.436	-1.891	-2.836	-1.545	-2.900	-1.309	-4.073	-1.809	-3.000	-4.718	-4.727	-2.982	-4.727	-1.809	-3.100	-4.027	-4.718	-3.727	-4.618	-1.764	-0.618	-4.727	-4.727	-3.645	-4.218	-3.873	-4.627	-4.727	-4.636	0.118	-4.682	-3.364	-1.318	-2.545	-3.836	-2.655	-2.882	-3.700	-3.509	-2.309	-2.327	-1.673	-4.545	-4.036	-2.955	-1.500	-3.191	-3.536	-4.591	-4.727	-3.318	-3.100	-4.664	-2.064	-4.618	-4.427	-4.145
-5.373	-3.127	-2.609	-2.464	-3.518	-3.100	-5.436	-6.155	-0.491	-6.327	-4.155	-5.855	-5.218	-5.791	0.936	-2.155	-5.327	-5.300	-3.973	-5.082	-4.964	-4.600	-4.245	-4.573	-3.055	-3.482	-4.236	-6.136	-6.327	-5.645	-6.327	-3.136	-2.191	-3.145	-2.700	-6.327	-4.018	-3.009	-5.282	-4.755	-5.300	-5.627	-4.391	-4.700	-4.336	-6.136	-4.609	-5.736	-4.445	-6.164	-3.882	-4.418	-4.700	-6.036	-1.491	-6.327	-4.473	-5.873	-2.000	-5.382	-3.527	-3.027	0.164	-1.791	-3.918	-5.573	-6.027	-5.255	-4.000	-4.745	-5.382	-0.991	-0.136	-4.109	-1.827	-3.218	-5.664	-6.327	-0.209	-5.218	-6.327	-4.327	-2.927	-5.982	-4.600	-5.464	-3.018	-5.809	-6.273	-2.309	-5.191	-4.082	-3.882	-5.600	-3.464	-3.109	-2.445	-4.482	-1.482	-5.400	-2.682	-4.055	-6.245	-6.327	-3.864	-6.327	-2.818	-4.464	-5.255	-6.227	-5.018	-6.064	-2.273	-0.900	-6.327	-6.327	-3.791	-5.718	-5.336	-6.091	-6.327	-6.055	0.555	-6.245	-5.018	-2.791	-3.545	-5.273	-3.582	-3.091	-3.991	-4.455	-3.027	-2.927	-1.582	-5.918	-5.445	-3.636	-2.000	-4.109	-5.009	-5.673	-6.327	-3.427	-4.291	-6.282	-3.055	-5.800	-5.782	-5.127
-2.918	-1.855	-1.782	-0.273	-2.518	-2.064	-3.673	-4.491	-0.509	-4.664	-2.736	-4.409	-3.591	-4.036	0.445	-1.900	-3.636	-3.927	-2.482	-2.818	-3.509	-2.727	-3.282	-2.955	-1.627	-2.582	-2.564	-4.473	-4.664	-3.909	-4.664	-2.091	-0.964	-2.109	-2.036	-4.664	-1.773	-2.236	-3.055	-2.664	-3.400	-3.845	-2.455	-3.300	-2.900	-4.473	-3.582	-4.045	-2.391	-4.345	-1.118	-3.018	-2.655	-4.236	-0.082	-4.664	-2.845	-3.927	-1.055	-3.655	-2.136	-1.973	-0.082	-1.555	-2.118	-3.873	-4.027	-3.300	-1.936	-2.609	-3.373	-0.255	-0.027	-2.827	-1.355	-1.600	-3.755	-4.664	1.182	-3.245	-4.664	-3.118	-1.209	-3.973	-3.136	-3.609	-2.064	-4.100	-4.609	-1.718	-3.318	-3.082	-2.473	-3.227	-2.445	-2.218	-1.691	-2.609	-0.718	-3.091	-1.591	-2.591	-4.382	-4.664	-1.618	-4.664	-0.809	-2.691	-3.236	-4.409	-3.764	-4.382	-1.464	1.064	-4.664	-4.664	-2.618	-4.145	-3.182	-4.655	-4.664	-4.136	0.000	-4.600	-2.673	-1.591	-1.936	-3.445	-2.236	-2.727	-3.000	-2.109	-1.464	-2.273	-0.809	-4.164	-3.882	-2.418	-1.318	-2.300	-3.464	-3.745	-4.664	-2.264	-2.464	-4.664	-0.600	-4.364	-3.836	-3.764
-4.818	-3.236	-1.282	0.264	-3.536	-4.445	-4.864	-5.636	0.036	-5.809	-3.918	-5.227	-4.318	-5.400	0.973	-1.945	-4.845	-4.982	-3.509	-4.409	-4.118	-3.845	-3.664	-3.864	-2.036	-3.118	-3.545	-5.618	-5.809	-4.900	-5.809	-2.764	-2.245	-2.136	-2.618	-5.809	-3.564	-2.400	-4.355	-3.655	-4.391	-5.036	-4.055	-4.545	-3.382	-5.618	-4.600	-5.100	-4.300	-5.736	-2.364	-3.936	-3.655	-5.264	-0.573	-5.809	-4.327	-5.591	-1.273	-5.155	-3.164	-2.773	-0.082	-2.036	-3.355	-4.964	-5.591	-5.036	-3.745	-4.145	-4.436	-1.891	0.091	-3.618	-1.600	-2.700	-5.373	-5.809	0.555	-4.945	-5.809	-3.427	-2.918	-5.591	-3.709	-4.591	-2.573	-5.345	-5.755	-2.591	-4.709	-3.718	-3.509	-5.145	-1.773	-3.409	-1.827	-3.636	-2.091	-4.500	-1.936	-3.155	-5.800	-5.809	-3.491	-5.809	-0.991	-3.282	-4.355	-5.800	-4.600	-5.564	-2.100	-0.173	-5.809	-5.809	-4.755	-5.382	-4.827	-5.800	-5.809	-5.618	0.991	-5.809	-4.109	-1.955	-2.955	-4.955	-3.618	-2.664	-4.264	-3.209	-2.745	-2.564	-1.082	-5.173	-4.955	-3.245	-1.400	-3.091	-4.045	-5.045	-5.809	-3.291	-3.382	-5.618	-2.018	-5.364	-5.227	-4.818
-3.591	-1.582	-2.191	-1.018	-2.336	-2.918	-3.936	-4.300	-1.027	-4.145	-2.755	-3.691	-3.564	-4.082	0.827	-1.582	-3.745	-3.518	-2.973	-3.218	-3.200	-3.182	-2.745	-3.036	-2.800	-2.755	-3.300	-4.318	-4.327	-3.936	-4.327	-2.518	-1.918	-1.545	-2.182	-4.327	-1.264	-3.009	-3.436	-3.282	-3.464	-3.891	-2.718	-3.064	-2.700	-4.327	-3.218	-3.400	-3.055	-4.245	-1.491	-4.036	-3.436	-3.745	-1.445	-4.327	-3.045	-4.000	-0.227	-3.536	-2.073	-2.436	-0.236	-1.227	-1.882	-3.736	-4.300	-3.700	-2.436	-3.345	-3.327	-0.836	-0.055	-2.627	-1.800	-2.764	-4.045	-4.327	0.173	-3.191	-4.327	-3.136	-1.991	-4.218	-2.636	-3.073	-2.736	-3.755	-4.327	-2.100	-3.955	-3.509	-2.100	-3.909	-2.809	-1.818	-2.545	-3.627	-1.027	-4.109	-2.045	-3.227	-4.073	-4.327	-2.318	-4.327	-0.973	-3.055	-3.536	-4.245	-4.055	-4.109	-1.773	0.336	-4.327	-4.327	-2.645	-4.264	-3.718	-4.136	-4.327	-3.873	0.300	-4.136	-3.364	-1.255	-2.482	-3.764	-3.118	-1.718	-2.900	-2.518	-1.009	-2.564	-0.464	-4.091	-3.927	-2.491	-1.282	-2.500	-3.100	-3.827	-4.327	-2.336	-2.455	-4.136	-1.309	-4.327	-4.200	-3.036
-3.664	-2.473	-1.282	-0.291	-2.555	-2.718	-3.964	-4.800	0.145	-4.836	-2.873	-4.264	-4.027	-4.464	0.636	-1.691	-3.709	-3.909	-2.973	-3.700	-3.173	-3.564	-2.873	-3.036	-2.127	-2.036	-2.682	-4.655	-4.836	-4.127	-4.836	-2.682	-1.318	-1.600	-1.591	-4.836	-2.791	-2.527	-3.800	-3.000	-4.018	-4.273	-2.818	-3.136	-3.064	-4.645	-3.327	-4.482	-3.000	-4.645	-2.073	-3.382	-3.327	-4.236	-0.991	-4.836	-3.500	-4.264	-1.318	-3.891	-2.409	-1.982	0.409	-1.445	-2.636	-4.100	-4.455	-3.991	-2.945	-3.155	-3.627	-1.255	0.291	-2.991	-1.736	-2.136	-4.073	-4.836	0.718	-3.600	-4.836	-2.873	-2.073	-4.409	-2.991	-3.918	-2.055	-4.645	-4.836	-1.436	-3.855	-2.845	-2.245	-3.745	-1.836	-2.645	-1.555	-3.173	-1.045	-3.873	-2.027	-2.373	-4.664	-4.836	-2.191	-4.836	-1.064	-2.700	-3.382	-4.645	-3.918	-4.664	-1.064	0.200	-4.836	-4.836	-2.991	-4.073	-4.245	-4.645	-4.836	-4.291	0.600	-4.645	-3.082	-2.245	-1.227	-3.527	-2.055	-3.218	-2.982	-2.736	-2.082	-1.818	-0.955	-4.391	-4.300	-2.582	-0.464	-2.618	-3.655	-4.100	-4.836	-2.318	-2.264	-4.645	-1.927	-4.655	-3.918	-3.782
-3.700	-2.009	-1.509	-0.982	-1.555	-2.527	-3.473	-4.627	-1.155	-4.618	-2.173	-4.545	-3.082	-4.400	1.382	-1.609	-3.845	-3.782	-2.573	-2.845	-3.473	-2.509	-2.336	-2.582	-1.373	-2.509	-2.673	-4.782	-4.800	-4.373	-4.800	-2.627	-0.945	-1.127	-2.291	-4.800	-1.745	-1.109	-3.173	-3.382	-4.091	-4.536	-2.445	-3.109	-2.509	-4.600	-2.455	-4.400	-2.945	-4.273	-2.791	-3.364	-2.891	-4.227	-0.845	-4.800	-2.945	-3.827	-0.518	-3.509	-1.509	-2.000	0.000	-1.691	-2.582	-3.845	-4.345	-3.445	-1.864	-2.527	-3.173	-0.564	1.273	-3.282	-0.845	-2.773	-4.018	-4.800	0.145	-3.400	-4.800	-3.255	-2.155	-4.164	-2.655	-3.500	-1.273	-4.127	-4.527	-2.200	-2.964	-2.845	-1.673	-3.973	-2.109	-2.400	-1.764	-2.791	-0.482	-3.645	-0.782	-2.218	-4.409	-4.800	-1.745	-4.800	-0.800	-2.318	-3.427	-4.564	-3.891	-4.318	-0.555	0.118	-4.800	-4.800	-2.482	-4.182	-2.836	-4.527	-4.800	-4.009	0.282	-4.609	-2.500	-0.145	-1.491	-3.136	-2.336	-2.655	-2.545	-2.391	-0.782	-1.645	-0.864	-4.136	-3.718	-2.000	-1.009	-2.100	-2.955	-4.091	-4.800	-2.127	-2.427	-4.791	-1.682	-4.100	-4.009	-3.255
-3.573	-2.527	-1.945	-0.927	-2.518	-2.636	-3.227	-4.118	-1.400	-4.100	-3.409	-3.927	-3.227	-3.573	0.400	-1.845	-3.555	-3.564	-2.936	-3.618	-3.391	-2.618	-3.036	-3.100	-2.664	-2.073	-3.073	-3.936	-4.118	-3.591	-4.118	-2.045	-1.427	-1.500	-2.009	-4.118	-2.200	-2.218	-3.436	-2.991	-3.545	-3.555	-3.436	-3.564	-2.673	-4.118	-3.391	-3.273	-2.864	-4.118	-2.164	-3.382	-3.009	-4.118	-1.127	-4.118	-2.845	-3.764	-0.409	-3.373	-2.882	-2.527	0.345	-1.864	-2.091	-3.755	-3.736	-3.418	-2.209	-3.418	-3.027	-0.718	-0.800	-3.182	-1.909	-2.509	-3.927	-4.118	-0.409	-3.609	-4.118	-2.700	-1.591	-4.118	-2.791	-3.209	-2.127	-3.736	-4.118	-2.564	-3.436	-3.036	-2.855	-3.936	-2.109	-2.500	-1.482	-2.300	-2.182	-3.209	-1.745	-3.118	-4.118	-4.118	-2.845	-4.118	-0.873	-3.082	-3.618	-4.118	-3.591	-3.945	-1.555	0.318	-4.118	-4.118	-2.673	-3.927	-3.255	-4.118	-4.118	-4.091	0.645	-4.118	-3.264	-1.173	-2.527	-3.573	-2.855	-2.227	-3.300	-3.027	-2.000	-2.345	-0.855	-4.118	-3.227	-2.864	-1.455	-2.627	-3.573	-3.745	-4.118	-3.018	-2.736	-4.118	-1.236	-4.118	-3.927	-3.036
