-3.422	-3.200	-3.422	-3.422	-2.800	-3.422	-1.256	-3.422	-3.000	-3.422	-2.333	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.233	-3.422	-3.022	-3.422	-2.822	-3.422	-3.422	-3.422	-3.422	-3.200	-3.011	-3.200	-3.422	-3.000	-3.244	-2.733	-3.422	-3.422	-3.422	-3.422	-3.189	-2.300	-3.422	-3.211	-3.422	-3.200	-3.200	-3.422	-3.189	-3.422	-3.422	-3.189	-3.422	-3.233	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.033	-2.956	-3.189	-3.189	-2.967	-3.200	-3.422	-3.422	-2.744	-2.556	-3.422	-3.422	-3.422	-3.022	-3.422	-3.422	-3.422	-3.422	-3.233	-3.200	-3.200	-3.200	-3.422	-3.422	-3.200	-3.422	-3.422	-3.422	-2.967	-3.422	-3.233	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-1.644	-2.178	-3.422	-3.422	-3.189	-3.200	-2.767	-3.422	-3.422	-3.422	-3.422	-3.422	-2.411	-3.422	-2.967	-2.100	-3.200	-3.422	-3.422	-3.233	-3.189	-3.422	-3.422	-2.600	-3.011	-3.422	-2.744	-3.422	-3.211	-3.422	-3.422	-3.233	-3.422	-3.422	-3.422	-2.833	-3.422	-3.233	-3.422	-3.422	-3.422	-3.200	-3.422	-2.122	-2.533	-3.422	-3.200
-2.844	-2.000	-2.844	-2.844	-2.656	-2.622	-2.022	-2.844	-2.833	-2.844	-2.333	-2.844	-2.844	-2.844	-2.611	-2.844	-2.844	-2.844	-2.844	-2.844	-2.644	-2.844	-2.656	-2.711	-2.844	-2.844	-2.844	-2.433	-2.622	-2.622	-2.544	-2.656	-2.844	-2.289	-2.844	-2.844	-2.844	-2.844	-2.833	-2.611	-2.844	-2.844	-2.844	-2.611	-2.611	-2.844	-2.322	-2.767	-2.833	-2.844	-2.844	-2.844	-2.844	-2.844	-2.844	-2.844	-2.811	-2.844	-2.833	-2.622	-2.844	-2.756	-2.844	-2.833	-2.844	-2.844	-2.067	-2.622	-2.844	-2.844	-2.844	-2.844	-2.844	-2.844	-2.844	-2.411	-2.844	-2.756	-2.589	-2.844	-2.844	-2.844	-2.844	-2.822	-2.844	-2.844	-2.600	-2.622	-2.611	-2.844	-2.844	-2.844	-2.844	-2.611	-2.844	-2.844	-2.844	-2.844	-2.833	-2.844	-2.844	-2.844	-2.844	-2.244	-0.811	-2.844	-2.844	-2.778	-2.844	-2.611	-2.844	-2.844	-2.844	-2.844	-2.844	-1.289	-2.844	-2.844	-2.244	-2.844	-2.844	-2.844	-2.744	-2.844	-2.844	-2.800	-2.122	-2.122	-2.844	-2.422	-2.844	-2.844	-2.844	-2.844	-2.656	-2.844	-2.844	-2.844	-2.611	-2.844	-2.422	-2.844	-2.844	-2.844	-2.633	-2.844	-2.622	-2.144	-2.844	-2.844
-3.067	-2.878	-3.056	-3.067	-2.878	-2.422	-1.989	-3.067	-2.678	-3.067	-1.811	-3.056	-3.067	-3.067	-2.833	-2.833	-3.067	-3.067	-3.067	-3.067	-2.878	-3.067	-2.911	-2.833	-3.067	-3.067	-3.067	-3.067	-3.067	-2.144	-2.856	-2.611	-2.833	-2.178	-3.067	-3.067	-3.067	-3.067	-2.833	-2.144	-3.067	-3.067	-3.067	-2.656	-2.844	-2.878	-2.267	-2.667	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-2.822	-2.367	-2.644	-2.622	-3.067	-3.067	-3.067	-3.067	-2.367	-2.378	-3.067	-3.056	-3.067	-3.067	-3.067	-3.067	-3.067	-2.856	-3.067	-2.611	-2.622	-3.067	-3.067	-3.067	-3.067	-2.844	-3.067	-3.067	-2.844	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-2.856	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-3.067	-2.856	-3.067	-1.500	-1.544	-3.067	-3.067	-2.844	-3.067	-2.833	-3.067	-3.067	-3.067	-3.067	-3.067	-1.444	-3.067	-3.067	-2.211	-2.611	-2.844	-3.067	-2.878	-3.067	-3.067	-2.833	-2.256	-2.200	-3.067	-2.644	-3.067	-3.067	-3.067	-3.067	-2.878	-3.067	-3.067	-2.856	-3.067	-3.067	-2.222	-3.067	-3.056	-3.067	-3.056	-3.067	-2.433	-1.900	-3.067	-3.067
-2.689	-2.222	-2.689	-2.689	-2.478	-2.500	-1.667	-2.689	-2.222	-2.689	-2.233	-2.689	-2.689	-2.689	-2.456	-2.689	-2.689	-2.689	-2.500	-2.689	-2.489	-2.689	-2.533	-2.233	-2.689	-2.689	-2.500	-2.689	-2.689	-2.456	-2.689	-2.467	-2.278	-2.044	-2.689	-2.689	-2.689	-2.689	-2.233	-1.989	-2.689	-2.689	-2.689	-2.456	-2.456	-2.689	-2.178	-2.689	-2.233	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.478	-2.456	-2.456	-2.456	-2.456	-2.244	-2.689	-2.689	-2.222	-2.011	-2.689	-2.689	-2.689	-2.511	-2.689	-2.689	-2.689	-2.478	-2.500	-2.456	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.489	-2.689	-2.689	-2.689	-2.689	-1.789	-2.689	-2.689	-2.689	-2.689	-2.456	-2.689	-2.689	-2.500	-2.689	-1.778	-1.311	-2.689	-2.689	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-1.122	-2.689	-2.467	-1.622	-2.467	-2.689	-2.689	-2.278	-2.222	-2.689	-2.467	-1.611	-2.067	-2.689	-2.467	-2.689	-2.078	-2.689	-2.689	-2.689	-2.456	-2.689	-2.478	-2.689	-2.689	-2.056	-2.689	-2.689	-2.689	-2.078	-2.689	-2.056	-2.222	-2.689	-2.689
-3.311	-2.867	-3.311	-3.311	-3.178	-2.678	-1.433	-3.311	-2.867	-3.311	-1.967	-3.311	-3.311	-3.311	-2.900	-3.311	-3.311	-3.311	-3.278	-3.311	-3.167	-3.311	-3.289	-3.122	-3.311	-3.311	-3.122	-3.089	-3.089	-2.867	-3.311	-3.056	-3.278	-2.556	-3.311	-3.311	-3.311	-3.311	-2.633	-2.833	-3.311	-3.289	-3.311	-3.311	-3.311	-3.133	-2.889	-3.311	-3.089	-3.311	-3.311	-3.289	-3.311	-3.311	-3.311	-3.311	-3.078	-3.311	-3.289	-2.144	-2.889	-3.078	-2.800	-3.089	-3.311	-3.311	-2.744	-3.289	-3.311	-3.278	-3.311	-3.256	-3.311	-3.311	-3.311	-3.100	-3.278	-3.044	-2.867	-3.089	-3.311	-3.311	-3.289	-3.089	-3.311	-3.311	-2.767	-3.122	-3.122	-3.311	-3.311	-3.311	-3.311	-2.644	-3.311	-3.311	-3.311	-3.311	-3.311	-3.311	-3.311	-3.100	-3.311	-1.400	-1.378	-3.311	-3.311	-2.867	-3.089	-2.978	-3.311	-3.311	-3.311	-3.311	-3.311	-1.844	-3.311	-3.089	-1.800	-3.311	-3.100	-3.311	-3.278	-3.078	-3.311	-3.078	-2.322	-2.478	-3.311	-2.844	-3.311	-3.278	-3.311	-3.311	-3.256	-3.078	-3.311	-3.311	-3.100	-3.311	-2.678	-3.311	-3.311	-3.311	-3.078	-3.311	-2.578	-2.589	-3.311	-3.311
-4.222	-3.489	-4.122	-4.222	-4.222	-4.033	-1.533	-4.222	-3.511	-4.222	-2.422	-4.133	-4.222	-4.222	-3.756	-4.222	-4.222	-4.222	-4.222	-4.222	-3.478	-4.222	-3.878	-4.000	-4.222	-4.222	-4.033	-4.222	-4.033	-3.300	-4.189	-4.189	-3.989	-3.767	-4.222	-4.222	-4.222	-4.011	-3.767	-2.856	-4.222	-4.222	-4.222	-3.767	-3.767	-3.956	-2.711	-4.222	-3.767	-3.989	-4.222	-4.222	-3.989	-4.222	-4.222	-4.222	-4.222	-4.222	-3.367	-3.422	-3.800	-4.222	-3.556	-3.556	-4.222	-4.222	-3.756	-3.544	-4.222	-4.167	-4.222	-4.222	-4.222	-4.222	-4.222	-4.000	-3.989	-4.122	-4.200	-3.778	-4.011	-4.222	-4.222	-4.222	-4.222	-4.222	-4.222	-4.222	-4.178	-4.222	-4.222	-4.222	-4.222	-3.567	-4.222	-4.222	-4.222	-4.222	-3.989	-4.222	-4.222	-4.011	-4.222	-0.878	-0.911	-4.222	-4.222	-3.544	-4.222	-4.033	-4.222	-4.222	-4.222	-4.222	-4.222	-1.644	-4.222	-3.767	-1.556	-3.911	-3.789	-4.222	-3.767	-3.989	-4.222	-3.733	-2.278	-3.244	-4.222	-3.367	-4.222	-3.989	-4.222	-4.222	-4.222	-3.989	-4.222	-4.011	-3.822	-4.222	-3.744	-4.222	-4.133	-4.222	-3.522	-4.222	-3.167	-3.478	-4.222	-4.000
-5.022	-3.600	-4.900	-5.022	-4.622	-4.322	-3.389	-5.022	-4.733	-5.022	-3.889	-4.911	-5.022	-5.022	-4.756	-4.789	-5.022	-5.022	-4.989	-5.022	-4.511	-5.022	-4.556	-4.278	-5.022	-5.022	-4.833	-4.800	-4.778	-4.478	-4.600	-3.978	-4.989	-4.178	-5.022	-5.022	-5.022	-5.022	-4.467	-4.156	-5.022	-4.811	-5.022	-4.511	-4.700	-4.889	-3.733	-4.622	-4.700	-4.789	-5.022	-4.833	-4.756	-5.022	-5.022	-5.022	-4.789	-5.022	-4.322	-4.278	-5.000	-4.344	-4.678	-4.889	-5.022	-5.022	-4.600	-4.178	-5.022	-4.856	-5.022	-4.767	-5.022	-5.022	-5.022	-4.989	-4.800	-3.722	-4.567	-5.000	-5.022	-5.022	-4.800	-4.578	-5.022	-5.022	-4.678	-4.800	-4.356	-5.022	-5.022	-5.022	-5.022	-4.233	-5.022	-5.022	-4.800	-5.022	-4.922	-5.022	-5.022	-4.811	-5.022	-2.656	-2.222	-5.022	-5.022	-4.222	-4.756	-4.444	-5.022	-5.022	-5.022	-5.022	-5.022	-1.578	-5.022	-5.000	-3.156	-4.889	-5.000	-5.022	-4.478	-4.756	-5.022	-4.467	-3.589	-3.489	-5.022	-3.778	-5.022	-4.544	-5.022	-5.022	-4.967	-4.789	-5.022	-5.022	-4.622	-5.022	-4.300	-5.022	-4.911	-5.022	-4.467	-5.022	-3.722	-3.544	-5.022	-5.022
-3.422	-2.967	-3.422	-3.422	-3.211	-3.011	-1.700	-3.422	-2.733	-3.422	-2.311	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.000	-3.422	-3.222	-3.422	-3.200	-2.544	-3.422	-3.422	-3.422	-3.422	-3.422	-2.789	-3.422	-3.422	-3.244	-2.967	-3.422	-3.422	-3.422	-3.422	-3.200	-2.511	-3.422	-3.422	-3.422	-3.189	-3.189	-3.422	-2.400	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.211	-2.956	-3.422	-3.422	-2.956	-2.978	-3.422	-3.422	-2.956	-3.189	-3.422	-3.422	-3.422	-3.244	-3.422	-3.422	-3.422	-3.422	-2.589	-3.200	-2.756	-3.422	-3.211	-3.422	-3.422	-3.200	-3.422	-3.422	-2.744	-3.422	-2.622	-3.422	-3.422	-3.422	-3.422	-3.011	-3.422	-3.422	-3.200	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-1.667	-1.356	-3.422	-3.422	-1.844	-3.200	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-1.878	-3.422	-3.200	-1.756	-2.978	-2.989	-3.233	-3.011	-2.956	-3.422	-2.967	-2.333	-2.778	-3.422	-2.733	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.789	-3.422	-3.422	-3.422	-3.233	-3.422	-2.600	-2.956	-3.422	-3.422
-3.078	-2.844	-2.744	-3.078	-2.578	-2.833	-1.633	-3.078	-2.167	-3.078	-2.733	-2.767	-3.078	-3.078	-3.078	-3.078	-3.078	-3.078	-3.078	-3.078	-3.067	-3.078	-2.633	-3.067	-3.078	-3.078	-3.078	-2.856	-2.667	-2.644	-3.078	-2.889	-3.078	-2.844	-3.078	-3.078	-3.078	-2.867	-3.067	-2.622	-3.078	-2.867	-3.078	-3.067	-3.067	-2.767	-2.300	-3.078	-3.067	-3.078	-3.078	-2.889	-3.078	-3.078	-3.078	-3.078	-3.078	-3.078	-2.522	-3.078	-3.078	-3.078	-3.078	-2.833	-3.078	-3.078	-2.600	-2.889	-3.078	-2.744	-3.078	-2.856	-3.078	-3.078	-3.078	-3.078	-2.644	-2.033	-3.078	-3.078	-3.078	-3.078	-2.856	-3.078	-3.078	-3.078	-2.856	-3.078	-3.078	-3.078	-3.078	-3.078	-3.078	-2.656	-3.078	-3.078	-2.856	-3.078	-3.067	-3.078	-3.078	-3.078	-3.078	-1.500	-2.033	-3.078	-3.078	-2.367	-2.856	-2.611	-3.078	-3.078	-3.078	-3.078	-3.078	-1.078	-3.078	-2.844	-1.278	-2.767	-3.078	-3.078	-2.833	-2.833	-3.078	-2.833	-1.967	-2.411	-3.078	-3.067	-3.078	-2.844	-3.078	-3.078	-2.889	-3.078	-3.078	-3.078	-2.889	-3.078	-2.678	-3.078	-2.767	-3.078	-2.822	-3.078	-2.011	-1.933	-3.078	-3.078
-3.911	-3.444	-3.678	-3.911	-3.500	-3.511	-0.989	-3.911	-3.300	-3.911	-2.411	-3.689	-3.911	-3.911	-3.444	-3.678	-3.911	-3.911	-3.911	-3.911	-3.378	-3.911	-3.533	-3.456	-3.911	-3.911	-3.722	-3.911	-3.722	-3.678	-3.700	-3.511	-3.678	-3.456	-3.911	-3.911	-3.911	-3.911	-3.456	-3.233	-3.911	-3.911	-3.911	-3.456	-3.456	-3.689	-2.489	-3.911	-3.456	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.100	-3.000	-3.911	-3.911	-3.233	-3.467	-3.911	-3.911	-3.467	-3.689	-3.911	-3.500	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.456	-3.911	-3.500	-3.911	-3.911	-3.911	-3.911	-3.011	-3.911	-3.911	-3.911	-3.911	-3.678	-3.911	-3.911	-3.911	-3.911	-1.467	-1.689	-3.911	-3.911	-3.000	-3.911	-3.678	-3.911	-3.911	-3.911	-3.911	-3.911	-1.511	-3.911	-3.678	-2.344	-3.689	-3.700	-3.911	-3.689	-3.722	-3.911	-3.689	-3.289	-2.367	-3.911	-3.267	-3.911	-3.911	-3.911	-3.911	-3.722	-3.678	-3.911	-3.700	-3.722	-3.911	-3.700	-3.911	-3.689	-3.911	-3.078	-3.911	-3.089	-3.489	-3.911	-3.689
