-3.614	-3.329	-3.614	-3.614	-2.814	-3.614	-1.400	-3.614	-3.071	-3.614	-2.514	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.371	-3.614	-3.100	-3.614	-2.843	-3.614	-3.614	-3.614	-3.614	-3.329	-3.086	-3.329	-3.614	-3.071	-3.386	-2.729	-3.614	-3.614	-3.614	-3.614	-3.314	-2.171	-3.614	-3.343	-3.614	-3.329	-3.329	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.371	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.114	-3.314	-3.314	-3.314	-3.029	-3.329	-3.614	-3.614	-2.743	-2.500	-3.614	-3.614	-3.614	-3.100	-3.614	-3.614	-3.614	-3.614	-3.371	-3.329	-3.329	-3.329	-3.614	-3.614	-3.329	-3.614	-3.614	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-1.614	-2.014	-3.614	-3.614	-3.614	-3.329	-2.771	-3.614	-3.614	-3.614	-3.614	-3.614	-2.314	-3.614	-3.029	-2.443	-3.329	-3.614	-3.614	-3.371	-3.314	-3.614	-3.614	-2.557	-3.086	-3.614	-3.043	-3.614	-3.343	-3.614	-3.614	-3.371	-3.614	-3.614	-3.614	-2.857	-3.614	-3.371	-3.614	-3.614	-3.614	-3.329	-3.614	-1.943	-2.471	-3.614	-3.329
-2.986	-2.243	-2.986	-2.986	-2.743	-2.986	-2.486	-2.986	-2.971	-2.986	-2.643	-2.986	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.729	-2.986	-2.743	-2.843	-2.986	-2.986	-2.986	-2.457	-2.700	-2.700	-2.886	-2.986	-2.986	-2.557	-2.986	-2.986	-2.986	-2.986	-2.971	-2.686	-2.986	-2.986	-2.986	-2.686	-2.686	-2.986	-2.571	-2.886	-2.971	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.971	-2.986	-2.986	-2.871	-2.986	-2.971	-2.986	-2.986	-2.286	-2.700	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.700	-2.986	-2.871	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.700	-2.700	-2.986	-2.986	-2.986	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.971	-2.986	-2.986	-2.986	-2.986	-2.257	-0.929	-2.986	-2.986	-2.929	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-1.243	-2.986	-2.986	-2.743	-2.986	-2.986	-2.986	-2.857	-2.986	-2.986	-2.929	-2.329	-2.100	-2.986	-2.486	-2.986	-2.986	-2.986	-2.986	-2.743	-2.986	-2.986	-2.986	-2.686	-2.986	-2.743	-2.986	-2.986	-2.986	-2.714	-2.986	-2.700	-2.386	-2.986	-2.986
-3.157	-2.914	-3.143	-3.157	-2.914	-2.857	-2.043	-3.157	-2.657	-3.157	-1.829	-3.143	-3.157	-3.157	-2.857	-2.857	-3.157	-3.157	-3.157	-3.157	-2.914	-3.157	-3.157	-2.857	-3.157	-3.157	-3.157	-3.157	-3.157	-2.271	-2.886	-2.571	-2.857	-2.257	-3.157	-3.157	-3.157	-3.157	-2.857	-2.271	-3.157	-3.157	-3.157	-2.629	-2.871	-2.914	-2.129	-2.643	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-2.843	-2.557	-2.614	-2.586	-3.157	-3.157	-3.157	-3.157	-2.557	-2.571	-3.157	-3.143	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-2.857	-2.586	-3.157	-3.157	-3.157	-3.157	-2.871	-3.157	-3.157	-2.871	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-3.157	-2.886	-3.157	-1.414	-1.471	-3.157	-3.157	-2.871	-3.157	-2.857	-3.157	-3.157	-3.157	-3.157	-3.157	-1.543	-3.157	-3.157	-2.629	-2.571	-2.871	-3.157	-2.914	-3.157	-3.157	-3.157	-2.386	-2.043	-3.157	-2.614	-3.157	-3.157	-3.157	-3.157	-2.914	-3.157	-3.157	-2.886	-3.157	-3.157	-2.886	-3.157	-3.143	-3.157	-3.143	-3.157	-2.343	-2.257	-3.157	-3.157
-2.671	-2.071	-2.671	-2.671	-2.400	-2.671	-1.629	-2.671	-2.071	-2.671	-2.371	-2.671	-2.671	-2.671	-2.371	-2.671	-2.671	-2.671	-2.429	-2.671	-2.414	-2.671	-2.671	-2.086	-2.671	-2.671	-2.429	-2.671	-2.671	-2.671	-2.671	-2.386	-2.143	-2.086	-2.671	-2.671	-2.671	-2.671	-2.086	-2.071	-2.671	-2.671	-2.671	-2.371	-2.371	-2.671	-2.014	-2.671	-2.086	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.400	-2.371	-2.371	-2.371	-2.371	-2.100	-2.671	-2.671	-2.371	-2.100	-2.671	-2.671	-2.671	-2.443	-2.671	-2.671	-2.671	-2.671	-2.429	-2.371	-2.386	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.414	-2.671	-2.671	-2.671	-2.671	-1.786	-2.671	-2.671	-2.671	-2.671	-2.371	-2.671	-2.671	-2.429	-2.671	-2.071	-1.171	-2.671	-2.671	-2.386	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-1.129	-2.671	-2.386	-1.871	-2.386	-2.671	-2.671	-2.143	-2.071	-2.671	-2.386	-1.557	-1.871	-2.671	-2.386	-2.671	-2.129	-2.671	-2.671	-2.671	-2.371	-2.671	-2.400	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-1.886	-2.671	-1.857	-2.671	-2.671	-2.671
-2.843	-2.557	-2.843	-2.843	-2.671	-2.557	-1.271	-2.843	-2.271	-2.843	-1.414	-2.843	-2.843	-2.843	-2.614	-2.843	-2.843	-2.843	-2.800	-2.843	-2.843	-2.843	-2.814	-2.843	-2.843	-2.843	-2.600	-2.557	-2.557	-2.271	-2.843	-2.514	-2.800	-2.414	-2.843	-2.843	-2.843	-2.843	-1.971	-2.229	-2.843	-2.814	-2.843	-2.843	-2.843	-2.614	-2.300	-2.843	-2.557	-2.843	-2.843	-2.814	-2.843	-2.843	-2.843	-2.843	-2.843	-2.843	-2.814	-1.943	-2.300	-2.543	-2.471	-2.557	-2.843	-2.843	-2.414	-2.814	-2.843	-2.800	-2.843	-2.771	-2.843	-2.843	-2.843	-2.843	-2.800	-2.786	-2.557	-2.843	-2.843	-2.843	-2.814	-2.843	-2.843	-2.843	-2.729	-2.600	-2.843	-2.843	-2.843	-2.843	-2.843	-2.557	-2.843	-2.843	-2.843	-2.843	-2.843	-2.843	-2.843	-2.571	-2.843	-1.271	-0.629	-2.843	-2.843	-2.557	-2.557	-2.414	-2.843	-2.843	-2.843	-2.843	-2.843	-1.500	-2.843	-2.557	-1.771	-2.843	-2.571	-2.843	-2.800	-2.543	-2.843	-2.843	-1.843	-2.071	-2.843	-2.843	-2.843	-2.800	-2.843	-2.843	-2.771	-2.543	-2.843	-2.843	-2.571	-2.843	-2.600	-2.843	-2.843	-2.843	-2.543	-2.843	-1.900	-2.514	-2.843	-2.843
-4.343	-3.471	-4.214	-4.343	-4.343	-4.243	-1.171	-4.343	-3.429	-4.343	-2.386	-4.229	-4.343	-4.343	-4.043	-4.343	-4.343	-4.343	-4.343	-4.343	-3.571	-4.343	-4.100	-4.057	-4.343	-4.343	-4.100	-4.343	-4.100	-3.457	-4.343	-4.343	-4.043	-3.757	-4.343	-4.343	-4.343	-4.071	-3.757	-3.171	-4.343	-4.343	-4.343	-3.757	-3.757	-4.000	-2.714	-4.343	-3.757	-4.043	-4.343	-4.343	-4.043	-4.343	-4.343	-4.343	-4.343	-4.343	-3.243	-3.400	-3.800	-4.343	-3.771	-3.486	-4.343	-4.343	-4.043	-3.771	-4.343	-4.271	-4.343	-4.343	-4.343	-4.343	-4.343	-4.057	-4.343	-4.243	-4.314	-4.057	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.343	-4.057	-4.343	-4.343	-4.343	-4.343	-4.043	-4.343	-4.343	-4.071	-4.343	-1.186	-0.429	-4.343	-4.343	-3.471	-4.343	-4.100	-4.343	-4.343	-4.343	-4.343	-4.343	-1.643	-4.343	-3.757	-1.686	-3.943	-3.786	-4.343	-3.757	-4.043	-4.343	-3.757	-2.114	-3.086	-4.343	-3.243	-4.343	-4.043	-4.343	-4.343	-4.343	-4.043	-4.343	-4.071	-3.829	-4.343	-4.071	-4.343	-4.229	-4.343	-3.443	-4.343	-2.986	-3.514	-4.343	-4.057
-5.357	-4.114	-5.200	-5.357	-4.843	-5.257	-3.414	-5.357	-4.986	-5.357	-4.243	-5.214	-5.357	-5.357	-5.057	-5.057	-5.357	-5.357	-5.314	-5.357	-4.729	-5.357	-5.043	-4.643	-5.357	-5.357	-5.114	-5.071	-5.043	-4.657	-5.086	-4.243	-5.314	-4.614	-5.357	-5.357	-5.357	-5.357	-4.643	-4.243	-5.357	-5.086	-5.357	-4.700	-4.943	-5.186	-3.986	-4.843	-4.943	-5.057	-5.357	-5.114	-5.014	-5.357	-5.357	-5.357	-5.357	-5.357	-4.457	-5.014	-5.329	-4.486	-4.943	-5.186	-5.357	-5.357	-4.886	-4.271	-5.357	-5.143	-5.357	-5.029	-5.357	-5.357	-5.357	-5.357	-5.314	-4.257	-5.057	-5.357	-5.357	-5.357	-5.071	-5.071	-5.357	-5.357	-5.243	-5.071	-4.814	-5.357	-5.357	-5.357	-5.357	-4.400	-5.357	-5.357	-5.071	-5.357	-5.229	-5.357	-5.357	-5.086	-5.357	-2.971	-2.343	-5.357	-5.357	-4.657	-5.014	-4.614	-5.357	-5.357	-5.357	-5.357	-5.357	-1.743	-5.357	-5.329	-3.357	-5.186	-5.329	-5.357	-4.657	-5.014	-5.357	-4.943	-3.557	-3.686	-5.357	-4.100	-5.357	-4.743	-5.357	-5.357	-5.286	-5.057	-5.357	-5.357	-4.843	-5.357	-5.043	-5.357	-5.214	-5.357	-4.643	-5.357	-3.686	-4.129	-5.357	-5.357
-2.829	-2.529	-2.829	-2.829	-2.557	-2.543	-1.471	-2.829	-1.943	-2.829	-1.700	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.286	-2.829	-2.571	-2.829	-2.829	-2.243	-2.829	-2.829	-2.829	-2.829	-2.829	-2.014	-2.829	-2.829	-2.600	-2.543	-2.829	-2.829	-2.829	-2.829	-2.543	-1.943	-2.829	-2.829	-2.829	-2.529	-2.529	-2.829	-2.086	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.557	-2.529	-2.829	-2.829	-2.229	-2.257	-2.829	-2.829	-2.529	-2.529	-2.829	-2.829	-2.829	-2.600	-2.829	-2.829	-2.829	-2.829	-2.300	-2.829	-2.257	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.543	-2.829	-2.043	-2.829	-2.829	-2.829	-2.829	-2.586	-2.829	-2.829	-2.543	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-1.457	-0.743	-2.829	-2.829	-1.686	-2.543	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-1.386	-2.829	-2.543	-0.986	-2.257	-2.271	-2.586	-2.300	-2.229	-2.829	-2.243	-1.700	-2.300	-2.829	-2.543	-2.829	-2.257	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.557	-2.829	-2.829	-2.829	-2.586	-2.829	-1.771	-2.829	-2.829	-2.829
-3.486	-3.186	-3.057	-3.486	-2.843	-3.171	-1.629	-3.486	-2.314	-3.486	-3.043	-3.086	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.471	-3.486	-3.200	-3.471	-3.486	-3.486	-3.486	-3.200	-2.957	-2.929	-3.486	-3.243	-3.486	-3.186	-3.486	-3.486	-3.486	-3.214	-3.471	-2.900	-3.486	-3.214	-3.486	-3.471	-3.471	-3.086	-2.486	-3.486	-3.471	-3.486	-3.486	-3.243	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-2.771	-3.486	-3.486	-3.486	-3.486	-3.171	-3.486	-3.486	-2.871	-3.243	-3.486	-3.057	-3.486	-3.200	-3.486	-3.486	-3.486	-3.486	-3.171	-2.429	-3.486	-3.486	-3.486	-3.486	-3.200	-3.486	-3.486	-3.486	-3.200	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-2.943	-3.486	-3.486	-3.200	-3.486	-3.471	-3.486	-3.486	-3.486	-3.486	-1.757	-2.414	-3.486	-3.486	-2.571	-3.200	-2.886	-3.486	-3.486	-3.486	-3.486	-3.486	-1.186	-3.486	-3.186	-1.471	-3.086	-3.486	-3.486	-3.171	-3.171	-3.486	-3.171	-2.057	-2.629	-3.486	-3.471	-3.486	-3.186	-3.486	-3.486	-3.243	-3.486	-3.486	-3.486	-3.243	-3.486	-3.243	-3.486	-3.086	-3.486	-3.157	-3.486	-2.114	-2.314	-3.486	-3.486
-3.614	-3.314	-3.314	-3.614	-3.086	-3.371	-1.000	-3.614	-2.829	-3.614	-2.286	-3.329	-3.614	-3.614	-3.314	-3.314	-3.614	-3.614	-3.614	-3.614	-3.114	-3.614	-3.129	-3.329	-3.614	-3.614	-3.371	-3.614	-3.371	-3.314	-3.614	-3.329	-3.314	-3.029	-3.614	-3.614	-3.614	-3.614	-3.029	-2.743	-3.614	-3.614	-3.614	-3.029	-3.029	-3.329	-2.329	-3.614	-3.029	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-2.571	-3.014	-3.614	-3.614	-3.029	-3.043	-3.614	-3.614	-3.043	-3.329	-3.614	-3.086	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.071	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.029	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-1.329	-1.029	-3.614	-3.614	-3.043	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-1.043	-3.614	-3.314	-2.100	-3.329	-3.343	-3.614	-3.329	-3.371	-3.614	-3.329	-2.814	-1.629	-3.614	-3.086	-3.614	-3.614	-3.614	-3.614	-3.371	-3.314	-3.614	-3.343	-3.371	-3.614	-3.343	-3.614	-3.329	-3.614	-2.543	-3.614	-2.557	-3.071	-3.614	-3.329
