232.409	-70.563	-62.026	-63.126	-66.393	-69.102	-62.190	-70.268	-62.420	-62.486	-74.142	-71.483	-63.307	-54.523	-58.775	-60.647	-65.523	-72.862	-63.586	-73.699	-61.419	-60.072	-64.949	-66.508	-78.772	-58.201	-61.172	-61.189	-76.736	-60.828	-68.265	-58.661	-66.984	-54.704	-77.393	-64.702	-66.754	-67.920	-64.522	-54.786	-71.384	-76.178	-71.040	-69.135	-68.199	-54.819	-68.281	-69.792	-60.450	-63.914	-62.699	-63.684	-71.040	-75.702	-56.067	-64.555	-59.334	-73.814	-63.799	-75.144	-63.241	-60.483	-67.493	-66.081	-58.792	-60.631	-74.356	-68.626	-65.507	-58.628	-64.587	-71.729	-58.890	-68.331	-65.589	-72.632	-70.465	-70.251	-69.151	-63.274	-63.783	-62.059	-57.117	-65.884	-64.144	-61.878	-61.534	-62.946	-71.696	-63.701	-76.145	-75.292	-72.451	-65.605	-69.693	-65.260	-67.066	-55.525	-73.305	-65.589	-69.168	-63.865	-64.160	-61.517	-68.840	-72.845	-71.220	-67.329	-63.766	-70.186	-59.169	-64.702	-73.995	-76.868	-69.677	-68.396	-69.693	-74.126	-68.889	-72.271	-72.107	-74.290	-80.414	-77.410	-79.330	-66.278	-64.604	-76.014	-76.342	-65.195	-72.451	-65.556	-73.042	-70.366	-74.783	-80.496	-63.816	-78.592	-62.863	-73.732	-69.907	-67.674	-72.041	-72.944	-68.216	-65.605	-68.987	-71.910	-62.617	-61.862
-85.307	217.666	-79.790	-81.580	-71.286	-99.377	-78.411	-85.602	-82.877	-74.044	-78.575	-73.453	-77.327	-83.418	-72.337	-85.011	-77.508	-72.928	-75.144	-83.090	-64.604	-74.848	-72.632	-76.260	-78.083	-81.054	-81.465	-74.323	-74.701	-75.801	-70.531	-80.923	-85.011	-75.456	-68.692	-79.183	-78.050	-77.442	-73.781	-68.347	-69.907	-79.298	-77.541	-79.741	-81.498	-71.171	-73.469	-76.983	-73.617	-78.887	-80.398	-86.242	-90.183	-77.672	-70.842	-86.029	-82.811	-83.435	-72.172	-66.016	-85.405	-75.160	-65.490	-76.228	-91.792	-72.878	-81.054	-81.136	-77.853	-76.096	-72.763	-101.281	-74.881	-75.423	-63.684	-83.468	-83.139	-86.472	-76.769	-72.993	-79.314	-84.912	-86.111	-75.341	-76.917	-64.834	-75.883	-72.960	-78.033	-78.050	-64.226	-77.130	-76.260	-72.599	-91.824	-82.959	-86.932	-75.489	-89.789	-85.421	-86.702	-85.372	-71.450	-81.153	-74.454	-80.201	-84.059	-91.332	-84.026	-78.493	-78.575	-80.595	-74.028	-80.545	-73.026	-79.396	-79.708	-94.221	-68.232	-73.092	-75.981	-99.245	-92.826	-85.520	-88.984	-76.457	-76.129	-80.316	-75.620	-82.138	-81.514	-78.854	-69.956	-84.518	-73.962	-70.941	-74.290	-80.135	-78.263	-75.111	-76.178	-83.107	-78.904	-71.893	-70.842	-69.972	-89.969	-81.924	-82.121	-76.868
-59.695	-62.716	234.741	-64.013	-69.710	-80.759	-66.196	-67.181	-67.280	-65.638	-67.214	-58.611	-66.196	-70.022	-57.167	-57.068	-66.672	-70.169	-64.505	-68.446	-60.499	-70.416	-77.032	-72.845	-66.492	-63.553	-68.068	-58.496	-75.357	-55.311	-50.731	-69.135	-72.501	-68.725	-65.934	-64.735	-64.357	-66.213	-58.775	-56.625	-60.187	-70.432	-59.875	-69.201	-68.035	-59.974	-54.064	-59.678	-56.838	-60.565	-58.398	-66.869	-59.580	-74.947	-68.183	-75.357	-63.537	-63.898	-65.999	-67.723	-68.856	-64.949	-59.744	-50.287	-69.825	-58.267	-63.028	-57.199	-68.035	-60.762	-56.740	-80.824	-72.287	-54.605	-50.320	-59.334	-69.677	-67.428	-66.754	-55.328	-65.786	-70.432	-70.448	-61.944	-62.437	-62.207	-68.002	-74.110	-65.425	-58.578	-68.922	-71.384	-66.246	-59.235	-75.571	-69.365	-53.670	-54.146	-59.941	-66.705	-77.311	-67.116	-66.853	-69.234	-58.201	-70.448	-63.208	-70.974	-76.441	-64.275	-73.059	-68.446	-68.577	-65.408	-66.295	-71.351	-68.840	-75.013	-59.892	-66.525	-56.871	-65.556	-72.468	-72.320	-69.447	-63.947	-68.905	-66.984	-65.178	-75.308	-69.266	-71.860	-67.559	-75.981	-69.431	-62.437	-66.968	-64.013	-61.911	-71.138	-65.572	-70.137	-67.247	-67.986	-68.610	-60.910	-69.250	-74.635	-70.563	-63.701
-70.268	-73.978	-73.486	225.268	-68.725	-85.914	-70.301	-67.937	-72.172	-72.402	-79.330	-62.125	-75.423	-66.640	-66.163	-71.384	-64.111	-74.602	-70.613	-80.595	-67.165	-73.108	-67.937	-73.108	-76.605	-74.520	-66.787	-65.950	-67.608	-72.616	-71.351	-72.616	-74.701	-71.581	-74.963	-66.213	-67.477	-68.084	-77.984	-69.463	-75.390	-67.017	-66.935	-72.386	-68.429	-70.251	-68.380	-71.532	-73.059	-70.514	-74.093	-67.329	-78.887	-67.362	-75.735	-70.793	-70.137	-72.862	-71.811	-70.251	-67.477	-78.017	-64.341	-71.138	-75.604	-63.980	-76.753	-72.008	-62.584	-70.054	-67.017	-89.296	-62.798	-67.608	-66.968	-62.387	-77.590	-74.422	-77.098	-62.814	-73.765	-76.178	-75.472	-69.168	-78.296	-75.965	-70.465	-70.695	-71.729	-71.516	-68.101	-72.599	-75.636	-70.465	-82.926	-76.063	-72.254	-71.220	-74.717	-71.795	-71.631	-73.059	-70.760	-67.460	-71.204	-71.795	-56.838	-80.595	-71.056	-71.729	-79.889	-70.514	-67.625	-71.844	-82.713	-73.059	-87.818	-88.015	-69.217	-63.274	-63.898	-90.314	-71.942	-75.932	-78.083	-62.141	-69.332	-73.945	-77.722	-75.078	-79.642	-75.833	-72.353	-79.101	-63.849	-76.490	-70.810	-69.431	-71.565	-74.848	-71.910	-75.554	-72.139	-65.228	-65.162	-76.244	-82.220	-73.650	-68.396	-75.817
-84.289	-74.438	-89.936	-79.478	214.514	-93.203	-75.916	-77.196	-73.880	-75.062	-84.912	-72.993	-75.620	-83.386	-78.510	-87.112	-72.320	-84.945	-78.395	-98.654	-67.756	-80.923	-76.310	-84.962	-85.044	-83.156	-77.919	-81.054	-83.895	-79.019	-90.790	-74.520	-92.826	-82.253	-78.871	-81.514	-83.139	-79.281	-74.471	-74.717	-76.113	-69.348	-78.296	-76.622	-83.008	-72.813	-73.404	-75.439	-71.351	-81.777	-73.732	-85.224	-92.383	-78.263	-76.589	-82.548	-76.605	-82.187	-71.811	-75.998	-81.104	-77.163	-78.624	-89.230	-85.881	-76.819	-79.216	-84.880	-79.298	-84.502	-80.151	-99.836	-71.860	-81.859	-77.738	-81.695	-89.871	-78.624	-72.369	-71.122	-90.774	-69.578	-82.236	-75.998	-77.114	-78.789	-71.942	-77.722	-74.225	-73.716	-84.486	-76.704	-79.774	-88.590	-92.383	-90.018	-76.326	-73.453	-90.248	-79.675	-89.132	-82.713	-76.277	-84.896	-85.454	-93.433	-72.074	-91.397	-79.921	-76.687	-82.877	-76.523	-82.269	-84.453	-71.713	-76.671	-81.120	-86.833	-74.668	-74.602	-77.032	-99.081	-82.154	-86.604	-81.596	-79.019	-77.180	-80.775	-78.181	-87.162	-78.953	-91.496	-84.338	-79.462	-80.989	-83.977	-83.780	-73.666	-80.529	-83.320	-85.372	-84.748	-76.047	-81.777	-80.956	-81.629	-87.868	-83.435	-77.722	-87.244
-20.785	-36.316	-34.773	-30.455	-26.991	280.727	-36.349	-39.994	-30.570	-31.259	-35.528	-41.274	-34.641	-33.804	-33.000	-34.576	-21.261	-39.994	-25.365	-34.231	-35.774	-34.592	-34.707	-19.455	-23.248	-45.297	-38.582	-37.744	-36.053	-38.040	-36.250	-32.950	-31.358	-30.832	-29.158	-46.511	-22.033	-41.061	-22.853	-32.950	-36.743	-40.519	-23.953	-37.679	-27.549	-20.900	-37.974	-24.019	-25.053	-32.885	-30.324	-33.082	-14.267	-30.553	-35.249	-35.429	-20.883	-19.012	-40.420	-39.123	-34.346	-39.797	-31.341	-36.497	-29.995	-24.610	-35.446	-44.295	-38.812	-32.655	-37.203	-15.745	-18.503	-39.600	-39.353	-33.459	-35.725	-33.903	-19.865	-36.480	-23.559	-19.242	-27.106	-35.938	-36.431	-27.795	-23.412	-34.904	-29.076	-35.495	-29.847	-40.847	-24.479	-41.274	-27.959	-36.267	-30.849	-30.241	-19.192	-40.831	-17.386	-22.722	-28.271	-41.586	-39.091	-32.129	-32.606	-38.697	-25.612	-31.407	-16.188	-33.082	-41.225	-38.023	-31.916	-38.877	-39.485	-34.165	-37.498	-35.035	-37.071	-30.553	-23.182	-50.714	-43.474	-37.580	-35.249	-38.253	-38.680	-40.470	-37.679	-48.974	-37.941	-36.513	-45.756	-34.001	-40.831	-39.813	-41.553	-32.589	-33.919	-30.603	-43.901	-30.127	-33.410	-40.880	-28.271	-36.743	-35.200	-31.653
-80.414	-81.892	-86.751	-81.383	-76.244	-102.890	214.186	-88.820	-75.390	-76.080	-84.420	-78.411	-80.086	-85.454	-78.345	-76.310	-85.553	-73.125	-81.021	-94.353	-62.765	-75.177	-84.912	-78.296	-85.799	-81.120	-73.781	-71.237	-85.930	-71.138	-82.056	-79.183	-89.017	-83.238	-86.915	-84.141	-78.510	-73.568	-82.910	-76.228	-80.316	-79.495	-74.881	-74.980	-84.026	-78.165	-77.574	-72.911	-85.438	-76.030	-77.968	-85.192	-100.624	-82.532	-77.016	-79.921	-84.026	-75.325	-72.763	-88.311	-78.510	-75.193	-82.335	-77.804	-84.075	-79.413	-83.024	-83.796	-82.483	-72.583	-79.856	-102.824	-71.959	-81.169	-77.213	-86.456	-83.763	-84.535	-81.990	-79.396	-76.819	-76.113	-78.986	-84.830	-70.251	-68.938	-78.313	-80.677	-83.156	-86.948	-83.960	-78.707	-71.959	-79.659	-87.129	-81.580	-81.908	-76.802	-90.806	-81.875	-98.030	-82.778	-81.793	-86.308	-85.783	-74.816	-69.940	-92.875	-77.623	-84.962	-86.718	-78.263	-83.517	-80.086	-68.232	-84.748	-88.935	-91.102	-69.808	-76.474	-79.626	-102.332	-79.790	-84.995	-70.662	-74.980	-82.401	-83.336	-79.560	-82.007	-79.150	-83.845	-83.517	-94.763	-75.965	-79.872	-88.968	-81.448	-79.150	-82.007	-83.665	-76.671	-67.772	-82.269	-83.648	-81.202	-86.390	-83.304	-83.698	-79.659
-79.101	-79.692	-78.345	-69.628	-68.134	-97.144	-79.429	223.577	-66.590	-70.498	-79.068	-70.596	-66.689	-65.392	-66.623	-74.142	-68.643	-77.032	-71.762	-87.556	-74.159	-70.350	-66.492	-70.547	-72.369	-71.729	-72.402	-68.610	-76.802	-80.824	-75.292	-80.201	-77.557	-66.984	-70.563	-78.887	-64.029	-76.819	-73.880	-72.845	-75.423	-66.557	-69.102	-55.673	-68.331	-72.090	-75.013	-69.201	-65.901	-75.735	-71.729	-63.225	-87.589	-70.875	-66.246	-81.727	-83.533	-63.438	-81.629	-66.804	-83.632	-68.922	-71.828	-74.881	-83.090	-65.392	-77.245	-77.820	-76.868	-76.392	-71.745	-103.021	-76.523	-71.910	-74.028	-74.569	-77.919	-85.750	-73.584	-63.011	-71.893	-69.086	-79.544	-77.639	-66.443	-65.917	-72.369	-74.832	-66.771	-72.566	-72.304	-75.423	-73.699	-73.781	-83.057	-88.245	-73.239	-65.408	-70.613	-79.150	-75.407	-79.002	-79.396	-70.547	-82.959	-74.947	-68.396	-74.159	-68.166	-68.807	-79.692	-63.652	-73.174	-73.387	-68.232	-68.199	-78.723	-70.645	-66.754	-67.444	-77.853	-84.174	-79.166	-82.138	-59.596	-80.463	-77.771	-74.405	-74.996	-82.992	-73.469	-68.183	-83.320	-75.522	-61.813	-72.353	-78.624	-78.362	-69.463	-75.866	-66.557	-77.525	-72.763	-72.813	-73.436	-75.981	-76.572	-73.781	-82.975	-79.232
-84.420	-90.133	-91.611	-87.030	-77.984	-100.887	-79.166	-79.757	210.410	-76.868	-90.889	-81.563	-81.990	-82.696	-78.575	-83.829	-81.580	-86.718	-74.651	-96.290	-80.233	-84.141	-74.471	-78.723	-77.984	-77.738	-78.772	-81.613	-81.793	-86.768	-86.883	-78.526	-82.581	-80.775	-78.050	-85.586	-79.232	-82.729	-86.653	-90.839	-74.339	-78.805	-89.001	-78.887	-78.017	-85.290	-81.678	-77.016	-78.510	-74.684	-84.962	-78.362	-97.406	-79.807	-85.520	-79.527	-88.689	-80.086	-80.184	-83.878	-87.145	-80.513	-79.938	-81.481	-86.242	-83.024	-82.236	-82.548	-83.763	-87.589	-76.572	-100.394	-78.854	-77.065	-84.305	-78.641	-80.316	-86.505	-85.077	-79.068	-81.186	-85.109	-86.177	-89.132	-70.284	-70.645	-89.280	-73.945	-86.439	-73.880	-89.542	-90.166	-85.093	-89.772	-83.944	-86.833	-80.496	-82.647	-88.968	-81.908	-100.657	-85.536	-91.841	-76.687	-83.451	-71.565	-82.713	-99.344	-81.793	-84.863	-87.572	-86.604	-80.365	-81.924	-77.689	-82.318	-85.750	-80.890	-83.008	-79.495	-71.089	-101.412	-93.811	-89.329	-83.665	-78.230	-79.577	-93.811	-81.924	-76.983	-81.021	-83.090	-87.950	-76.145	-85.881	-92.054	-79.380	-83.845	-72.813	-82.499	-78.805	-83.271	-77.327	-84.798	-81.350	-81.924	-97.685	-78.378	-82.023	-87.375
-85.536	-82.351	-91.020	-88.311	-80.217	-102.627	-80.907	-84.715	-77.919	209.359	-94.008	-81.793	-78.542	-73.108	-81.301	-80.545	-86.144	-84.650	-80.201	-93.466	-72.944	-87.030	-76.507	-80.726	-80.972	-82.926	-75.325	-78.592	-79.954	-85.684	-92.005	-86.472	-79.626	-85.241	-79.429	-80.102	-83.796	-80.759	-71.384	-80.299	-84.945	-83.763	-86.308	-80.168	-72.829	-81.481	-76.720	-82.893	-77.459	-74.619	-83.189	-81.777	-95.797	-85.980	-87.129	-83.796	-85.733	-79.856	-74.799	-77.935	-86.324	-79.593	-88.245	-80.463	-97.636	-75.078	-79.117	-88.098	-91.972	-86.669	-85.471	-111.788	-83.615	-83.468	-77.902	-83.468	-74.799	-92.941	-80.217	-77.853	-74.159	-89.148	-77.016	-80.135	-78.460	-88.836	-74.241	-85.142	-80.266	-87.408	-86.357	-85.044	-74.257	-93.056	-101.872	-74.159	-85.848	-74.372	-91.299	-85.783	-89.493	-87.244	-88.196	-85.060	-80.332	-89.395	-86.554	-92.087	-82.581	-81.416	-95.288	-80.529	-80.562	-91.874	-79.659	-88.984	-80.562	-98.753	-79.593	-73.978	-82.713	-109.457	-85.077	-74.881	-79.626	-83.714	-85.881	-84.781	-86.160	-93.991	-84.469	-86.472	-86.045	-92.662	-76.063	-96.750	-81.021	-78.395	-80.332	-89.263	-86.883	-88.918	-82.778	-72.484	-86.012	-83.730	-94.960	-77.492	-84.912	-82.089
