21.310	-7.074	-6.400	-6.384	-7.900	-8.794	-10.335	-7.826	-4.065	-6.174	-8.703	-8.768	-7.210	-6.600	-3.219	-5.990	-6.623	-7.452	-5.419	-6.177	-6.726	-4.471	-8.929	-6.071	-6.184	-5.777	-8.242	-7.277	-7.258	-8.165	-10.726	-9.694	-9.139	-7.513	-7.668	-7.261	-8.129	-4.932	-6.245	-4.100	-7.239	-7.645	-8.087	-9.626	-10.668	-6.252	-6.390	-7.745	-4.674	-6.616	-10.452	-7.994	-6.200	-5.961	-9.597	-6.194	-7.958	-7.887	-6.458	-6.565	-4.958	-6.881	-8.239	-6.165	-4.684	-9.377	-6.506	-8.510	-8.303	-4.719	-7.452	-8.158	-5.323	-7.026	-2.797	-8.135	-7.152	-8.361	-6.406	-7.390	-6.865	-4.919	-8.177	-8.690	-8.303	-7.877	-8.277	-6.300	-10.587	-5.110	-10.281	-7.132	-6.010	-9.332	-4.277	-6.387	-6.881	-10.432	-3.823	-4.803	-7.026	-8.423	-7.484	-8.016	-7.487	-5.110	-5.990	-8.848	-5.313	-12.558	-2.555	-9.010	-3.832	-6.406	-9.155	-2.577	-7.452	-8.313	-9.077	-6.448	-7.277	-6.881	-7.206	-9.587	-6.058	-5.419	-8.203	-9.203	-6.013	-6.752	-7.239	-4.716	-6.784	-6.190	-10.032	-6.603	-5.116	-5.794	-9.074	-9.581	-8.242	-7.239	-6.252	-9.152	-8.855	-7.219	-9.394	-8.561	-6.600	-8.071
-10.516	17.435	-8.535	-9.165	-8.565	-9.542	-11.045	-9.523	-8.503	-9.090	-9.710	-7.961	-8.894	-9.445	-9.213	-8.532	-8.887	-8.368	-7.110	-6.339	-6.287	-9.006	-9.097	-10.187	-9.087	-7.294	-12.603	-6.787	-11.581	-7.442	-8.416	-9.513	-9.823	-13.100	-12.635	-5.184	-6.581	-7.803	-9.039	-10.758	-8.439	-11.813	-10.945	-11.052	-10.023	-10.110	-8.610	-5.623	-7.945	-8.758	-9.039	-9.613	-8.090	-11.090	-8.971	-9.529	-5.990	-9.448	-6.742	-8.500	-8.623	-7.094	-10.677	-9.210	-7.523	-7.100	-8.403	-10.174	-9.097	-5.261	-7.168	-7.829	-8.800	-10.581	-7.610	-10.761	-10.565	-9.671	-10.645	-8.784	-10.923	-8.023	-10.035	-9.129	-6.465	-8.445	-8.477	-8.055	-10.032	-9.219	-12.139	-7.661	-7.829	-10.829	-8.445	-8.600	-10.655	-11.987	-7.203	-8.287	-8.884	-8.835	-8.374	-5.300	-12.377	-11.426	-11.797	-9.068	-9.952	-10.635	-6.942	-10.132	-8.097	-7.052	-10.665	-6.042	-10.006	-10.532	-10.916	-10.435	-8.974	-6.797	-9.735	-8.477	-10.206	-9.323	-7.545	-10.468	-12.045	-6.068	-9.084	-9.523	-9.694	-9.455	-10.665	-7.803	-10.239	-7.832	-6.177	-8.174	-11.397	-7.658	-9.381	-10.371	-11.229	-9.619	-9.013	-11.768	-8.865	-8.503
-7.974	-6.997	19.619	-4.687	-10.203	-7.452	-8.671	-8.658	-6.658	-10.032	-10.587	-8.948	-5.268	-6.465	-6.432	-6.384	-6.745	-6.335	-8.116	-5.558	-7.874	-10.297	-8.806	-8.452	-7.887	-7.094	-6.358	-6.316	-5.271	-7.952	-9.216	-11.294	-9.403	-9.777	-6.816	-7.881	-5.574	-8.700	-8.271	-7.771	-8.677	-11.187	-10.939	-9.458	-8.990	-8.465	-9.281	-11.732	-9.403	-8.106	-8.213	-6.581	-6.168	-8.187	-12.165	-5.697	-9.106	-7.868	-5.387	-7.429	-7.803	-10.803	-8.348	-10.390	-6.484	-8.319	-9.881	-7.968	-8.658	-7.016	-6.335	-9.777	-7.452	-8.535	-4.984	-10.581	-7.590	-10.013	-9.200	-8.010	-7.045	-8.319	-7.313	-8.613	-4.994	-7.381	-9.987	-9.752	-9.819	-8.381	-7.706	-6.706	-8.003	-5.868	-7.548	-10.026	-8.532	-8.465	-5.713	-7.706	-7.613	-6.158	-9.052	-7.765	-11.887	-8.806	-9.403	-10.835	-7.887	-8.126	-5.961	-7.855	-6.813	-9.806	-10.226	-6.623	-10.432	-6.874	-10.742	-8.506	-8.535	-6.223	-8.613	-8.116	-6.155	-7.445	-9.352	-9.623	-7.723	-8.365	-10.026	-8.987	-7.306	-9.719	-10.077	-10.365	-6.626	-9.774	-6.229	-9.155	-4.816	-10.645	-6.239	-7.390	-8.726	-6.981	-7.265	-7.613	-9.510	-9.232
-10.594	-10.435	-7.271	17.035	-10.300	-9.006	-12.290	-9.135	-9.026	-9.084	-8.026	-7.258	-10.655	-8.729	-8.232	-9.610	-8.945	-7.877	-9.490	-9.158	-9.029	-10.432	-11.632	-11.194	-9.590	-6.926	-10.074	-7.413	-9.271	-8.506	-9.448	-13.481	-10.487	-11.494	-11.003	-7.448	-10.916	-9.223	-10.503	-9.197	-12.348	-11.942	-11.848	-10.419	-11.513	-11.716	-10.145	-9.023	-7.274	-10.810	-8.323	-10.052	-10.135	-7.239	-9.506	-9.529	-11.216	-9.590	-9.884	-8.797	-10.023	-12.603	-10.477	-11.281	-8.516	-10.655	-12.906	-13.658	-8.232	-7.055	-9.935	-8.700	-12.561	-8.729	-7.248	-9.574	-8.035	-12.374	-9.671	-10.977	-12.400	-9.371	-11.797	-7.806	-7.806	-8.729	-9.265	-9.842	-11.142	-6.813	-12.765	-5.158	-10.268	-11.190	-7.877	-9.297	-10.306	-12.490	-6.203	-9.913	-8.232	-7.448	-10.226	-8.487	-10.952	-10.574	-8.745	-14.474	-7.816	-9.726	-8.445	-10.313	-11.426	-14.819	-8.729	-6.932	-10.361	-10.371	-10.032	-6.642	-8.981	-6.648	-10.329	-10.516	-9.310	-9.000	-8.719	-11.590	-8.142	-8.390	-7.665	-10.200	-10.287	-9.365	-11.826	-10.429	-12.090	-8.497	-6.732	-9.155	-10.874	-8.516	-9.161	-11.294	-6.565	-10.729	-12.561	-10.168	-8.232	-10.148
-9.290	-6.513	-9.787	-7.416	19.416	-7.574	-9.432	-7.226	-9.800	-8.865	-6.890	-5.987	-8.777	-9.232	-8.484	-6.319	-8.674	-5.594	-9.658	-7.455	-6.790	-10.800	-8.342	-8.761	-9.145	-6.403	-8.326	-9.484	-9.561	-6.719	-7.216	-6.719	-8.610	-7.371	-10.126	-4.990	-5.419	-9.448	-9.432	-10.319	-6.645	-7.535	-8.210	-8.348	-7.939	-7.200	-7.603	-4.668	-6.352	-4.926	-6.716	-7.052	-6.845	-8.387	-7.803	-9.484	-7.158	-5.797	-4.284	-7.390	-9.552	-9.687	-7.290	-7.752	-6.065	-10.448	-9.397	-10.316	-10.265	-5.235	-8.903	-3.919	-6.697	-7.839	-7.094	-6.323	-5.952	-6.839	-6.923	-7.590	-6.316	-8.423	-6.319	-11.497	-9.394	-5.400	-8.187	-6.397	-8.606	-5.735	-8.668	-5.513	-6.926	-9.042	-6.019	-7.800	-10.190	-11.516	-8.435	-5.874	-10.239	-9.732	-11.187	-9.455	-8.635	-7.703	-6.803	-8.629	-7.081	-6.700	-6.619	-7.042	-8.252	-9.374	-7.161	-3.029	-9.935	-8.932	-8.594	-7.010	-5.768	-7.661	-9.845	-5.645	-8.787	-6.194	-6.397	-11.435	-11.394	-6.145	-8.187	-7.581	-6.977	-6.739	-7.768	-7.513	-6.161	-6.445	-8.526	-7.548	-8.106	-6.335	-6.387	-6.416	-7.552	-7.123	-10.839	-9.613	-7.684	-8.361
-9.116	-7.255	-5.884	-5.635	-6.603	19.845	-9.561	-6.729	-6.413	-5.942	-1.355	-6.271	-7.352	-5.735	-7.929	-6.797	-7.571	-4.323	-7.187	-6.384	-4.726	-12.297	-5.619	-6.761	-6.790	-9.377	-6.300	-5.935	-6.168	-7.435	-4.610	-7.784	-6.113	-5.829	-8.558	-8.752	-7.974	-5.494	-7.129	-8.177	-6.097	-7.897	-10.661	-6.161	-8.481	-6.484	-5.010	-6.803	-7.035	-7.435	-6.652	-4.142	-8.039	-5.716	-6.268	-5.677	-5.274	-6.861	-2.961	-6.661	-3.616	-7.719	-6.477	-6.797	-4.419	-8.442	-4.229	-6.884	-8.181	-6.532	-5.206	-6.461	-7.161	-5.187	-5.668	-8.748	-5.113	-4.981	-5.903	-5.558	-6.155	-8.281	-7.119	-5.535	-3.897	-6.065	-8.297	-5.816	-7.768	-4.439	-6.700	-5.719	-6.352	-3.171	-9.135	-4.206	-8.197	-5.845	-8.926	-4.655	-5.006	-7.461	-10.432	-10.113	-7.003	-7.665	-9.042	-6.165	-6.068	-7.255	-6.213	-6.300	-8.871	-8.142	-6.077	-3.339	-8.361	-7.313	-8.516	-7.700	-4.265	-4.442	-8.297	-3.768	-5.342	-6.323	-6.332	-7.410	-7.742	-4.719	-5.516	-6.658	-7.777	-6.765	-7.484	-6.500	-6.510	-7.723	-7.487	-6.135	-8.977	-7.626	-6.219	-5.152	-6.539	-6.568	-7.400	-7.555	-7.432	-7.452
-3.452	-2.416	-0.800	-1.190	-1.603	-3.548	25.090	-3.155	0.290	-2.716	-2.155	-2.942	-1.932	0.103	-1.981	-1.223	-2.326	-1.923	-2.213	-1.532	-0.281	-2.097	-3.148	-2.361	-3.068	-2.003	-3.519	-0.439	-1.710	0.435	-5.519	-0.048	-0.790	-3.023	-1.294	-3.655	-0.619	-2.539	-3.535	-1.055	-3.187	-2.658	-1.758	0.587	-1.261	-4.374	-3.829	-1.313	0.152	-3.397	0.335	-1.665	0.013	-0.477	-3.029	-2.348	-2.552	-1.958	-2.561	0.397	-2.790	-3.081	0.619	-3.532	-0.787	-3.694	-1.777	-0.555	-1.703	-1.997	-1.232	-3.048	0.658	-0.445	-0.848	-2.168	-2.113	-1.852	0.245	-0.848	1.471	-2.074	-1.513	-2.142	-2.200	-1.658	-3.568	-0.571	-0.768	-1.535	-0.042	-3.294	-5.945	-3.339	-0.710	-5.045	-0.655	-1.194	-2.319	-0.732	-2.252	0.061	-4.019	-0.139	-3.377	-3.458	0.442	-5.500	-1.829	-4.216	-4.516	-0.287	-0.755	-0.348	-2.903	-1.003	-2.006	-1.223	-0.497	-2.281	2.406	-1.810	-1.077	-1.542	-3.955	-3.716	-2.500	-3.706	-2.639	-1.590	-2.045	-3.116	-0.713	-3.061	-1.671	-2.719	-4.471	-3.768	-1.842	0.987	-5.377	-2.806	-2.316	-4.177	-5.965	-5.245	-2.045	-2.032	-3.645	-4.368
-9.671	-8.358	-8.865	-6.952	-7.784	-9.090	-11.426	19.026	-6.819	-8.097	-10.026	-10.665	-7.094	-5.187	-8.961	-7.326	-8.229	-4.755	-6.774	-5.539	-8.765	-10.155	-7.161	-10.865	-5.242	-9.223	-5.358	-6.348	-9.587	-7.113	-8.448	-7.629	-10.113	-10.248	-9.661	-7.319	-7.723	-5.726	-6.310	-5.229	-8.374	-9.400	-5.261	-7.006	-12.494	-8.213	-5.642	-7.577	-6.771	-5.965	-9.465	-9.755	-7.168	-8.310	-8.010	-5.342	-5.745	-8.597	-7.710	-9.442	-6.597	-8.068	-9.645	-9.706	-10.161	-10.739	-9.913	-11.523	-12.561	-8.242	-9.013	-11.055	-8.658	-9.865	-5.339	-10.026	-8.435	-10.935	-6.948	-9.145	-6.387	-11.648	-4.829	-8.555	-10.361	-9.019	-8.490	-8.545	-8.723	-7.239	-8.545	-7.545	-4.881	-12.003	-8.523	-9.723	-7.661	-9.645	-6.061	-9.810	-11.142	-8.603	-7.323	-7.455	-13.397	-9.232	-6.952	-9.526	-8.784	-7.448	-7.665	-7.790	-7.800	-7.381	-6.890	-9.448	-9.510	-7.687	-7.394	-4.687	-6.794	-10.313	-11.432	-9.071	-8.084	-9.277	-6.074	-8.481	-8.606	-8.906	-6.245	-7.529	-10.777	-6.881	-6.781	-6.106	-10.316	-9.813	-9.706	-10.006	-7.519	-8.652	-8.381	-9.932	-6.926	-7.529	-10.419	-7.426	-8.232	-10.168
-5.948	-7.113	-6.497	-6.777	-9.990	-8.516	-7.181	-6.703	18.516	-8.735	-9.335	-7.658	-6.513	-6.716	-5.639	-7.423	-5.442	-8.090	-4.568	-8.235	-8.087	-10.697	-8.794	-7.787	-8.565	-9.055	-6.829	-3.716	-7.361	-7.132	-8.565	-5.842	-9.268	-10.106	-7.087	-9.197	-11.271	-7.242	-6.839	-6.835	-8.484	-9.606	-5.990	-8.574	-10.990	-10.168	-6.977	-6.752	-8.648	-7.242	-6.626	-8.161	-6.006	-6.974	-8.539	-5.129	-6.913	-10.694	-6.832	-7.139	-6.100	-6.919	-7.452	-6.894	-8.581	-7.848	-6.190	-5.606	-8.200	-7.087	-5.948	-10.087	-8.871	-7.665	-8.248	-10.955	-9.545	-11.568	-9.071	-6.177	-10.387	-8.274	-10.216	-9.510	-7.297	-5.890	-7.594	-6.313	-8.690	-4.529	-9.184	-6.842	-7.597	-10.681	-7.690	-8.910	-6.739	-6.755	-7.139	-5.803	-7.090	-5.945	-9.729	-6.977	-6.945	-4.690	-6.752	-7.906	-7.629	-8.958	-9.200	-5.816	-8.161	-9.613	-7.277	-7.461	-6.865	-6.526	-7.561	-6.513	-9.387	-8.203	-11.465	-5.703	-9.445	-4.858	-9.784	-13.003	-7.103	-7.390	-9.503	-6.768	-8.126	-7.571	-8.781	-9.745	-7.606	-6.935	-6.352	-8.129	-8.971	-9.116	-8.258	-7.481	-7.694	-8.587	-8.755	-11.200	-6.703	-10.490
-7.684	-7.158	-10.187	-6.384	-8.984	-7.516	-11.955	-7.503	-8.252	19.800	-8.961	-8.516	-6.784	-10.006	-9.071	-6.165	-6.390	-6.174	-9.781	-7.029	-7.300	-5.323	-10.103	-8.697	-9.590	-6.668	-10.500	-8.148	-8.652	-9.339	-9.790	-9.494	-10.313	-9.861	-8.519	-6.603	-9.600	-7.945	-8.432	-7.694	-8.090	-5.555	-7.235	-4.510	-7.681	-7.548	-10.971	-7.358	-9.835	-5.752	-6.619	-9.174	-4.677	-6.813	-9.558	-7.432	-6.003	-10.868	-7.135	-8.010	-4.113	-8.358	-8.335	-8.700	-6.387	-10.655	-9.229	-7.297	-9.155	-5.842	-6.600	-4.848	-9.155	-6.600	-8.100	-12.161	-5.835	-11.226	-9.284	-7.113	-9.381	-8.519	-4.965	-7.516	-7.452	-6.600	-9.652	-7.694	-8.148	-8.090	-9.410	-5.913	-11.119	-8.519	-5.323	-5.535	-9.881	-9.155	-6.203	-10.332	-5.748	-6.752	-11.510	-8.074	-9.648	-10.219	-7.868	-9.210	-8.313	-7.565	-7.239	-8.777	-7.239	-7.258	-9.581	-7.139	-10.006	-7.068	-9.200	-6.623	-10.219	-7.074	-8.774	-5.497	-9.735	-8.903	-7.610	-10.339	-10.265	-6.306	-7.665	-6.181	-10.152	-5.539	-6.781	-8.300	-4.916	-7.213	-7.958	-7.026	-10.648	-5.110	-9.213	-6.603	-8.248	-9.826	-7.581	-8.477	-7.877	-10.626
