181.492	-47.724	-41.893	-50.542	-45.959	-51.145	-44.109	-49.251	-46.928	-45.981	-52.135	-52.049	-49.660	-39.999	-38.343	-43.786	-46.153	-55.620	-51.898	-45.465	-43.636	-38.730	-49.165	-49.122	-59.988	-35.330	-44.776	-44.733	-50.456	-44.195	-51.059	-41.183	-51.274	-38.493	-56.503	-49.918	-47.638	-49.617	-40.408	-35.416	-51.640	-55.943	-50.844	-51.898	-51.468	-38.386	-39.978	-53.878	-44.754	-46.540	-45.142	-46.089	-53.254	-49.208	-39.956	-42.560	-42.151	-53.490	-45.292	-52.393	-53.619	-49.273	-50.478	-50.650	-35.911	-42.452	-56.201	-47.896	-47.874	-42.689	-46.089	-47.616	-43.915	-47.745	-44.023	-57.944	-48.584	-52.156	-47.702	-49.122	-50.284	-44.367	-38.106	-50.177	-49.079	-41.011	-33.738	-50.112	-51.855	-41.871	-55.298	-49.488	-51.231	-50.005	-47.466	-52.135	-50.134	-44.152	-49.940	-48.563	-53.340	-47.960	-48.133	-39.203	-49.144	-55.125	-51.532	-49.617	-47.939	-52.651	-45.486	-47.100	-58.181	-58.611	-51.317	-49.832	-48.477	-57.019	-40.258	-56.137	-53.124	-60.892	-63.495	-57.750	-56.072	-46.971	-44.970	-55.147	-56.868	-48.714	-53.727	-44.303	-52.350	-55.470	-53.662	-60.741	-45.766	-58.590	-45.400	-58.224	-56.244	-45.981	-52.328	-54.867	-46.045	-46.540	-47.315	-51.489	-45.421	-41.075
-68.272	160.944	-61.860	-64.356	-58.267	-81.655	-60.849	-65.260	-71.284	-63.194	-55.577	-56.051	-62.226	-65.690	-61.064	-72.059	-64.916	-60.182	-62.871	-63.625	-58.009	-56.546	-60.010	-56.438	-69.542	-69.542	-65.819	-61.602	-67.024	-60.677	-57.342	-57.966	-67.842	-61.344	-53.791	-63.904	-64.162	-56.459	-65.324	-54.953	-62.097	-67.347	-62.936	-62.785	-63.947	-53.878	-61.580	-61.451	-61.753	-66.206	-64.851	-67.046	-75.545	-63.280	-62.334	-70.101	-64.571	-66.013	-53.899	-56.653	-67.519	-63.775	-51.080	-60.376	-72.145	-52.995	-67.992	-67.089	-63.323	-64.421	-54.265	-85.830	-56.567	-59.665	-52.414	-65.088	-61.322	-74.404	-60.741	-58.202	-60.268	-66.271	-70.553	-57.105	-62.635	-47.336	-56.976	-57.083	-63.388	-59.429	-50.005	-67.089	-58.417	-66.400	-73.285	-65.045	-67.648	-61.408	-73.092	-69.219	-65.905	-64.743	-60.053	-61.580	-61.494	-57.966	-64.141	-76.986	-68.337	-64.399	-63.345	-71.629	-62.871	-63.818	-57.342	-66.185	-58.417	-78.535	-55.018	-55.922	-55.104	-78.062	-70.424	-68.724	-62.656	-64.528	-55.943	-66.206	-66.379	-66.572	-62.204	-68.186	-54.114	-69.412	-60.289	-57.514	-61.645	-62.420	-65.496	-54.695	-63.603	-73.092	-64.464	-56.201	-57.966	-55.061	-73.651	-65.260	-60.956	-61.731
-49.983	-49.402	173.402	-54.501	-55.685	-61.387	-53.619	-50.715	-52.049	-53.038	-58.547	-43.571	-60.935	-61.817	-40.365	-50.413	-53.942	-57.944	-58.052	-57.040	-55.427	-53.748	-59.192	-55.104	-54.781	-52.328	-52.866	-47.272	-67.024	-45.271	-45.809	-57.492	-61.774	-54.717	-49.961	-53.318	-54.351	-52.371	-49.531	-46.175	-48.197	-54.695	-50.844	-55.470	-56.804	-47.164	-44.884	-47.939	-50.478	-49.467	-50.650	-54.222	-48.003	-57.858	-58.805	-67.089	-52.350	-46.992	-49.208	-56.223	-55.857	-55.814	-55.427	-40.925	-47.616	-46.282	-50.779	-55.384	-54.631	-53.146	-48.154	-60.870	-52.995	-43.399	-43.033	-47.401	-49.918	-57.621	-56.395	-43.485	-49.510	-58.267	-53.210	-51.080	-49.897	-54.222	-57.234	-63.668	-59.687	-50.779	-58.310	-58.783	-55.577	-50.349	-62.957	-59.795	-43.808	-41.914	-52.694	-56.481	-62.807	-56.008	-50.844	-55.255	-46.218	-55.212	-55.190	-58.396	-65.539	-51.145	-62.183	-56.266	-58.439	-52.500	-56.266	-57.148	-54.846	-56.244	-50.628	-58.030	-48.821	-53.533	-59.924	-58.439	-49.617	-53.856	-56.115	-55.276	-52.909	-54.136	-60.311	-57.514	-56.395	-57.664	-55.341	-52.952	-53.942	-53.038	-51.855	-54.050	-52.328	-58.934	-52.285	-52.199	-57.105	-50.499	-58.030	-60.526	-64.313	-52.780
-62.377	-55.642	-58.245	169.658	-54.523	-61.559	-54.652	-55.879	-58.461	-58.719	-60.182	-45.809	-64.550	-56.954	-50.521	-60.655	-52.651	-60.698	-58.009	-64.829	-52.802	-51.166	-51.963	-55.922	-58.654	-55.298	-54.674	-41.979	-59.364	-62.527	-55.362	-50.005	-63.625	-53.124	-56.546	-55.728	-56.718	-48.627	-55.599	-55.814	-60.376	-45.013	-46.067	-55.125	-51.468	-56.072	-49.531	-52.156	-68.078	-58.202	-59.085	-53.146	-66.465	-50.758	-60.655	-57.277	-57.385	-51.898	-50.672	-52.135	-50.908	-58.740	-49.531	-57.019	-52.307	-48.219	-60.505	-58.353	-50.758	-61.107	-52.630	-66.120	-47.530	-55.534	-54.609	-46.067	-57.837	-62.527	-57.385	-50.628	-55.405	-57.019	-59.321	-51.640	-58.590	-62.484	-55.470	-55.534	-58.697	-55.943	-48.886	-51.252	-62.850	-55.685	-62.656	-61.688	-58.912	-52.457	-55.190	-58.590	-45.766	-59.106	-60.354	-54.222	-50.005	-55.599	-49.338	-62.183	-51.468	-49.682	-62.269	-54.932	-55.685	-50.607	-63.495	-60.031	-67.799	-68.681	-55.792	-49.553	-52.909	-71.693	-56.223	-56.459	-58.826	-50.930	-60.203	-58.762	-61.817	-60.160	-66.680	-59.622	-58.547	-58.998	-54.007	-59.924	-56.438	-53.210	-55.212	-67.175	-57.277	-58.159	-55.771	-53.232	-57.148	-55.190	-70.252	-65.045	-52.909	-56.997
-62.118	-53.878	-63.754	-58.848	165.333	-71.715	-55.125	-57.170	-62.075	-60.483	-64.141	-55.792	-58.052	-62.118	-56.890	-65.518	-51.145	-67.411	-59.041	-70.510	-58.138	-60.074	-58.547	-66.379	-70.531	-58.697	-59.536	-61.344	-68.401	-58.267	-70.381	-53.490	-68.100	-61.387	-58.998	-62.871	-59.945	-60.462	-55.857	-62.398	-56.933	-51.511	-57.987	-56.503	-62.011	-58.697	-55.384	-52.931	-57.794	-66.809	-54.566	-60.246	-73.522	-55.706	-57.040	-59.128	-61.559	-71.091	-53.210	-57.040	-64.248	-55.384	-59.171	-62.613	-58.590	-58.374	-57.707	-59.171	-58.374	-62.656	-63.861	-74.125	-54.545	-58.848	-56.503	-57.772	-62.484	-56.933	-57.987	-54.588	-63.797	-57.966	-61.559	-56.632	-56.094	-61.839	-50.865	-52.823	-54.437	-47.207	-65.583	-57.492	-67.670	-71.908	-61.494	-66.938	-57.837	-56.933	-62.721	-62.118	-65.991	-58.030	-55.448	-63.947	-63.216	-70.919	-54.846	-67.132	-62.613	-54.071	-61.882	-61.860	-66.830	-69.585	-54.545	-59.945	-60.096	-64.421	-54.028	-57.471	-61.172	-66.271	-56.696	-76.126	-56.029	-61.946	-52.587	-61.516	-57.127	-62.871	-63.495	-65.217	-66.981	-58.138	-65.324	-70.596	-63.840	-51.833	-60.031	-59.988	-70.445	-59.364	-64.033	-60.203	-58.396	-61.387	-68.918	-58.073	-59.536	-71.715
-18.784	-28.746	-20.936	-17.364	-23.195	213.853	-26.422	-26.960	-28.079	-21.237	-27.649	-31.823	-29.176	-28.940	-26.422	-31.780	-17.966	-31.393	-21.043	-19.300	-26.810	-21.861	-31.134	-20.634	-22.463	-35.545	-31.134	-26.702	-28.983	-23.840	-23.518	-21.560	-29.112	-24.809	-22.506	-39.806	-17.514	-33.953	-21.387	-28.918	-30.295	-33.652	-20.591	-30.080	-24.012	-18.978	-25.433	-18.117	-17.816	-28.122	-23.238	-21.431	-6.218	-19.731	-28.165	-26.207	-15.772	-16.697	-30.876	-26.659	-25.863	-29.994	-18.203	-26.207	-16.288	-22.098	-30.209	-29.564	-30.231	-25.002	-27.972	-12.329	-14.610	-34.921	-24.787	-27.046	-24.916	-23.668	-13.964	-27.477	-17.149	-12.996	-24.249	-25.174	-28.466	-24.916	-17.859	-23.130	-16.869	-31.500	-25.174	-29.133	-13.061	-27.584	-21.344	-27.434	-24.228	-20.742	-15.298	-33.846	-13.104	-10.995	-23.302	-33.351	-28.402	-25.949	-21.667	-25.217	-14.717	-26.057	-12.394	-26.960	-34.297	-21.387	-25.239	-32.834	-31.651	-29.004	-29.198	-29.026	-27.864	-22.765	-17.407	-42.732	-33.049	-27.261	-29.392	-27.520	-31.221	-31.199	-29.112	-42.065	-28.983	-33.867	-37.568	-23.173	-28.940	-32.856	-34.254	-18.418	-30.941	-23.216	-30.640	-21.818	-25.390	-22.571	-20.419	-25.669	-24.421	-23.044
-62.463	-58.654	-63.883	-61.172	-57.320	-77.137	163.139	-72.618	-59.450	-54.846	-59.752	-55.362	-62.398	-68.014	-57.105	-57.385	-62.118	-59.063	-68.681	-73.436	-55.082	-53.447	-63.668	-57.686	-67.347	-62.914	-56.094	-56.653	-64.959	-62.355	-60.999	-63.302	-71.500	-61.645	-71.392	-67.777	-60.849	-54.695	-55.168	-56.158	-65.066	-57.750	-56.481	-58.869	-62.828	-52.673	-59.687	-55.212	-65.367	-57.170	-56.761	-66.271	-80.752	-61.258	-63.065	-56.976	-58.202	-51.296	-55.147	-65.690	-60.462	-56.546	-62.871	-56.029	-61.301	-54.372	-67.304	-61.925	-65.174	-54.136	-65.066	-76.104	-60.397	-60.182	-58.525	-65.002	-54.136	-66.787	-69.950	-65.088	-59.493	-62.656	-58.590	-62.656	-53.426	-53.705	-60.548	-63.926	-63.732	-69.585	-63.646	-60.978	-56.653	-63.302	-70.359	-72.102	-61.710	-58.998	-63.151	-62.463	-70.252	-67.110	-61.473	-63.603	-62.871	-59.902	-52.651	-64.937	-55.943	-61.430	-69.499	-59.881	-65.669	-61.451	-55.620	-67.390	-67.411	-71.134	-47.788	-61.043	-59.579	-75.437	-60.311	-66.228	-51.597	-56.524	-64.894	-59.278	-59.278	-63.732	-64.657	-64.399	-64.959	-77.632	-57.363	-70.983	-67.196	-63.108	-56.847	-64.894	-66.013	-59.235	-56.546	-61.925	-64.937	-58.159	-68.272	-66.809	-68.014	-59.149
-58.676	-54.136	-52.049	-53.469	-50.435	-68.745	-63.689	172.068	-57.901	-56.051	-55.319	-52.608	-48.757	-48.864	-54.609	-53.942	-53.512	-57.686	-56.330	-66.637	-61.193	-50.865	-47.401	-53.942	-50.650	-50.994	-55.922	-49.424	-62.075	-64.593	-61.301	-58.396	-56.094	-47.358	-49.273	-59.601	-49.961	-57.062	-49.961	-53.017	-56.847	-48.800	-51.188	-46.519	-52.630	-59.472	-62.398	-51.080	-50.478	-58.848	-59.429	-47.767	-65.217	-58.805	-48.563	-62.828	-58.977	-43.679	-59.622	-49.639	-56.847	-50.435	-53.576	-57.148	-60.096	-48.606	-58.912	-58.353	-58.848	-59.601	-53.748	-78.729	-55.147	-43.528	-56.459	-57.600	-55.427	-64.894	-55.147	-48.950	-53.167	-50.779	-62.678	-55.212	-50.155	-47.767	-49.789	-52.393	-44.410	-52.414	-57.535	-62.441	-51.317	-62.527	-61.150	-61.387	-52.673	-50.564	-55.147	-58.245	-48.434	-59.407	-56.438	-55.125	-58.095	-57.966	-54.975	-53.964	-57.966	-49.208	-54.738	-52.780	-58.611	-52.587	-50.241	-54.050	-54.803	-54.566	-46.153	-50.327	-62.118	-62.441	-65.819	-60.634	-41.613	-60.870	-60.246	-50.973	-60.010	-59.386	-54.717	-54.932	-56.954	-61.623	-52.543	-53.684	-52.995	-59.278	-50.607	-58.353	-52.759	-56.911	-56.589	-50.435	-54.609	-55.190	-58.805	-53.254	-61.387	-62.807
-63.969	-67.777	-60.999	-63.668	-62.957	-77.481	-58.138	-65.518	164.451	-61.559	-70.424	-60.440	-59.128	-71.198	-58.009	-63.323	-63.151	-66.422	-55.513	-67.110	-63.044	-57.966	-55.147	-59.235	-58.095	-60.935	-58.891	-58.891	-61.946	-65.970	-65.991	-58.052	-64.485	-55.362	-59.472	-60.892	-60.117	-61.365	-65.755	-70.833	-57.923	-56.933	-67.067	-56.029	-61.107	-69.068	-55.814	-59.601	-56.244	-55.104	-67.304	-60.935	-73.737	-56.180	-65.346	-57.750	-68.143	-55.900	-54.717	-60.870	-62.914	-57.966	-59.859	-54.179	-59.838	-58.848	-67.347	-59.300	-57.987	-62.656	-48.068	-68.832	-57.557	-57.299	-55.943	-53.469	-60.074	-61.150	-62.420	-59.622	-57.385	-63.689	-67.670	-67.089	-52.780	-53.189	-64.335	-53.340	-65.109	-54.050	-65.109	-67.863	-62.635	-64.033	-62.656	-68.573	-65.023	-63.689	-63.797	-63.581	-71.930	-62.204	-71.370	-57.277	-58.353	-53.318	-64.356	-67.777	-61.796	-62.850	-62.484	-66.551	-61.796	-56.201	-61.344	-61.021	-61.086	-56.287	-58.762	-58.245	-56.782	-71.650	-65.217	-61.580	-60.160	-56.911	-55.642	-69.950	-58.977	-57.664	-63.108	-54.372	-69.649	-57.492	-58.310	-68.702	-50.672	-61.473	-49.789	-59.300	-55.943	-55.965	-61.537	-59.687	-57.578	-62.549	-72.403	-54.760	-64.916	-70.510
-69.133	-65.798	-68.100	-70.036	-67.476	-76.750	-59.644	-69.778	-67.670	158.340	-72.489	-64.571	-60.117	-56.782	-67.347	-65.991	-71.198	-63.840	-70.273	-63.625	-55.685	-60.376	-61.989	-63.625	-64.292	-63.001	-58.934	-61.086	-62.936	-67.605	-73.694	-69.197	-59.967	-60.483	-62.699	-64.205	-61.150	-63.560	-58.869	-66.142	-68.896	-63.259	-64.872	-57.062	-57.578	-64.464	-55.125	-66.400	-63.044	-61.602	-66.271	-61.494	-76.534	-67.067	-65.088	-65.367	-71.629	-61.408	-59.579	-55.706	-68.208	-61.193	-63.431	-60.978	-70.768	-54.415	-62.484	-62.355	-69.864	-66.960	-61.064	-89.186	-62.979	-61.559	-51.597	-61.774	-55.298	-75.093	-59.063	-62.118	-53.856	-71.177	-60.870	-62.054	-62.721	-68.165	-52.630	-65.518	-65.841	-67.003	-71.091	-64.808	-53.641	-71.048	-75.910	-53.985	-69.326	-64.808	-69.907	-65.776	-73.006	-63.969	-70.381	-61.667	-59.859	-72.425	-70.811	-66.099	-68.380	-65.776	-75.566	-61.774	-64.033	-74.189	-59.924	-69.154	-64.829	-80.300	-60.827	-59.838	-66.034	-80.257	-68.444	-61.623	-63.259	-63.883	-63.216	-66.250	-70.639	-75.222	-64.829	-65.647	-74.168	-74.619	-59.085	-77.180	-60.311	-61.731	-58.869	-66.701	-68.294	-67.153	-62.355	-59.644	-67.777	-60.053	-73.350	-57.471	-66.809	-65.303
