-20.274	-26.565	-20.899	-22.193	-24.311	-10.236	-26.809	-22.467	-26.382	-26.900	-24.280	-26.717	-26.473	-27.007	-24.905	-24.173	-22.269	-26.870	-21.752	-18.081	-26.687	-25.773	-26.123	-25.819	-22.498	-26.778	-25.666	-26.915	-26.397	-26.885	-24.874	-26.885	-14.851	-22.818	-26.443	-26.839	-26.428	-26.641	-23.991	-26.291	-26.702	-22.665	-26.946	-25.499	-20.183	-26.976	-26.900	-24.021	-26.656	-25.301	-26.641	-24.752	-13.557	-24.128	-26.382	-26.565	-24.143	-25.468	-26.793	-26.154	-25.895	-26.550	-24.478	-25.560	-21.538	-27.007	-26.184	-26.291	-24.478	-25.971	-26.717	-8.835	-25.179	-26.489	-26.976	-22.483	-24.859	-22.102	-23.488	-27.007	-23.564	-26.946	-25.179	-23.244	-25.971	-26.732	-24.905	-26.595	-26.321	-26.717	-27.007	-25.895	-26.047	-22.650	-14.882	-26.047	-22.071	-27.007	-23.975	-25.727	-18.081	-19.086	-26.915	-26.732	-25.956	-23.579	-26.626	-21.660	-24.600	-22.010	-15.628	-26.976	-23.930	-26.534	-26.336	-26.793	-26.413	-17.197	-26.595	-26.413	-25.849	-12.445	-15.948	-25.483	-26.352	-25.514	-26.717	-22.361	-26.824	-21.904	-25.438	-21.493	-21.797	-25.240	-26.230	-22.924	-22.787	-26.352	-26.047	-26.215	-19.863	-19.604	-25.986	-21.797	-26.519	-25.636	-15.080	-25.864	-22.330	-20.183
-17.258	-21.234	-17.106	-18.659	-19.101	-8.347	-21.554	-18.477	-21.325	-21.630	-18.873	-21.538	-21.218	-21.675	-20.594	-18.187	-17.745	-21.584	-18.294	-15.781	-21.493	-20.122	-20.502	-21.249	-16.771	-21.218	-20.944	-21.614	-21.493	-21.371	-20.122	-21.675	-12.886	-18.644	-21.310	-21.554	-21.675	-21.462	-19.756	-21.127	-21.401	-18.888	-21.675	-20.655	-16.908	-21.706	-21.645	-19.802	-21.523	-20.411	-21.462	-19.863	-8.743	-18.675	-21.279	-21.340	-19.939	-20.518	-21.493	-20.579	-20.670	-21.462	-20.137	-20.274	-16.710	-21.706	-21.218	-21.203	-19.756	-20.975	-21.554	-4.996	-19.649	-21.340	-21.660	-17.547	-19.269	-17.837	-19.086	-21.706	-18.598	-21.645	-20.274	-18.736	-21.112	-21.371	-20.442	-21.416	-21.340	-21.508	-21.706	-20.853	-20.700	-18.141	-9.337	-21.081	-18.659	-21.706	-20.198	-20.899	-12.765	-15.613	-21.675	-21.401	-20.975	-19.345	-21.523	-17.837	-20.259	-15.963	-10.297	-21.706	-19.467	-21.036	-21.097	-21.630	-21.401	-14.090	-21.462	-21.462	-21.051	-9.947	-12.795	-20.822	-20.990	-20.700	-21.249	-18.370	-21.554	-16.679	-20.213	-17.669	-15.887	-20.244	-21.325	-19.071	-17.288	-21.295	-21.036	-21.051	-16.557	-14.440	-21.081	-17.745	-21.386	-20.685	-9.642	-20.426	-18.141	-16.740
-21.295	-26.443	-19.787	-20.838	-23.549	-7.829	-26.611	-21.706	-26.138	-26.748	-24.448	-26.611	-26.260	-26.809	-25.133	-23.260	-21.904	-26.580	-22.026	-20.030	-26.580	-25.346	-25.819	-25.971	-22.224	-26.397	-25.209	-26.732	-26.154	-26.595	-24.935	-26.763	-15.034	-22.559	-26.215	-26.702	-26.245	-26.489	-23.991	-25.971	-26.534	-22.467	-26.717	-25.240	-20.000	-26.778	-26.687	-24.219	-26.504	-25.514	-26.336	-24.539	-13.572	-23.777	-26.291	-26.336	-23.549	-25.560	-26.672	-25.590	-25.788	-26.428	-24.448	-25.270	-21.934	-26.809	-25.773	-26.275	-24.097	-26.017	-26.550	-8.012	-24.569	-26.336	-26.717	-20.442	-24.722	-22.330	-23.427	-26.809	-23.595	-26.687	-24.615	-21.051	-25.758	-26.626	-24.950	-26.428	-26.352	-26.519	-26.778	-25.666	-25.697	-22.803	-14.029	-25.620	-22.513	-26.809	-24.113	-25.864	-17.761	-18.781	-26.793	-26.504	-25.834	-23.442	-26.656	-21.325	-24.524	-22.239	-15.415	-26.809	-23.975	-26.260	-26.291	-26.550	-26.397	-16.999	-26.321	-26.199	-25.819	-12.125	-15.400	-25.362	-26.275	-25.407	-26.550	-21.188	-26.626	-20.731	-25.011	-22.163	-21.508	-24.935	-26.169	-22.498	-22.818	-26.093	-26.184	-25.697	-19.832	-19.132	-26.001	-22.452	-26.336	-25.118	-15.293	-25.849	-22.696	-20.594
-20.761	-25.224	-20.411	-19.908	-22.224	-10.084	-25.575	-21.965	-24.950	-25.499	-23.412	-25.331	-25.026	-25.620	-23.854	-22.635	-21.081	-25.514	-21.523	-17.380	-25.255	-24.448	-24.844	-24.493	-21.112	-25.240	-24.052	-25.499	-25.103	-25.620	-23.122	-25.605	-14.729	-21.889	-25.057	-25.422	-25.270	-25.133	-23.244	-24.524	-25.042	-20.640	-25.620	-24.006	-19.421	-25.620	-25.529	-23.229	-25.377	-24.128	-25.316	-22.635	-13.663	-21.675	-25.224	-25.255	-23.305	-23.564	-25.605	-24.798	-24.752	-25.072	-22.528	-23.640	-21.081	-25.651	-24.737	-24.646	-23.122	-24.234	-25.422	-9.413	-24.219	-24.920	-25.620	-20.838	-23.625	-21.447	-22.665	-25.651	-23.092	-25.590	-23.488	-21.934	-24.828	-25.346	-23.732	-25.270	-24.981	-25.422	-25.651	-24.813	-24.783	-22.178	-12.780	-24.767	-21.508	-25.651	-23.199	-24.707	-15.963	-18.096	-25.651	-25.362	-24.615	-22.315	-25.468	-21.325	-23.671	-21.325	-13.069	-25.651	-23.183	-25.133	-25.148	-25.453	-25.179	-16.664	-25.346	-25.270	-24.981	-11.653	-14.760	-24.463	-25.194	-24.204	-25.483	-19.406	-25.529	-19.878	-24.006	-20.533	-20.030	-24.082	-25.026	-22.026	-21.584	-25.194	-24.859	-24.920	-17.669	-19.467	-24.737	-18.857	-25.224	-24.250	-14.394	-24.874	-21.706	-19.589
-18.324	-22.757	-18.690	-19.116	-20.076	-9.139	-22.985	-19.512	-22.528	-23.001	-21.234	-22.772	-22.422	-23.077	-21.843	-20.822	-19.360	-22.970	-19.680	-16.618	-22.787	-21.965	-21.873	-22.285	-19.193	-22.833	-22.391	-22.879	-22.742	-22.848	-21.660	-23.031	-13.435	-19.985	-22.681	-22.772	-22.711	-22.818	-21.036	-22.010	-22.772	-18.538	-23.092	-22.178	-17.319	-23.092	-22.985	-20.213	-22.894	-22.041	-22.772	-21.310	-12.277	-20.426	-22.376	-22.620	-20.944	-21.980	-22.909	-22.087	-22.361	-22.757	-21.218	-21.767	-17.943	-23.092	-22.544	-22.422	-20.761	-22.041	-22.894	-8.667	-21.660	-22.681	-23.001	-19.832	-21.599	-19.040	-19.223	-23.092	-20.899	-23.077	-21.767	-19.025	-22.391	-22.833	-21.401	-22.620	-22.574	-22.924	-23.061	-21.721	-22.071	-19.710	-12.567	-22.346	-19.040	-23.092	-20.716	-21.706	-15.796	-16.573	-23.092	-22.879	-22.376	-20.655	-22.909	-19.330	-21.462	-17.167	-13.480	-23.092	-20.929	-22.665	-22.681	-22.970	-22.635	-15.445	-22.863	-22.620	-22.498	-10.830	-12.886	-21.965	-22.559	-22.041	-22.955	-19.208	-22.970	-19.055	-21.447	-19.253	-18.812	-21.675	-22.787	-19.985	-19.512	-22.528	-21.873	-22.467	-17.730	-17.258	-22.178	-18.751	-22.848	-21.934	-13.953	-22.285	-19.451	-17.639
-30.327	-38.476	-30.799	-32.399	-35.217	-16.649	-38.949	-31.774	-38.141	-39.040	-35.460	-38.796	-38.614	-39.162	-36.451	-34.501	-32.140	-39.040	-32.505	-28.027	-38.735	-36.511	-37.821	-37.562	-32.978	-38.751	-37.806	-39.025	-38.080	-38.918	-35.872	-39.070	-21.889	-33.343	-38.278	-38.781	-38.446	-38.476	-34.577	-38.050	-38.751	-34.227	-39.101	-37.136	-28.027	-39.162	-39.055	-35.445	-38.751	-37.121	-38.751	-35.917	-20.594	-34.166	-38.309	-38.522	-35.719	-36.740	-38.918	-37.669	-37.684	-38.614	-35.902	-36.938	-32.201	-39.192	-38.278	-38.004	-34.958	-37.928	-38.796	-14.806	-36.603	-38.263	-39.131	-33.678	-36.283	-32.109	-34.562	-39.192	-34.455	-39.147	-36.649	-33.952	-37.639	-38.781	-36.694	-38.690	-38.492	-38.872	-39.162	-37.029	-38.004	-33.633	-21.904	-37.745	-32.201	-39.192	-34.882	-37.562	-26.976	-25.742	-39.101	-38.842	-37.730	-34.653	-38.690	-32.079	-36.527	-31.500	-22.894	-39.162	-34.866	-38.187	-38.355	-38.857	-38.431	-24.798	-38.644	-38.461	-37.547	-19.726	-20.670	-37.197	-38.019	-37.060	-38.720	-31.333	-38.979	-31.972	-36.085	-31.576	-30.860	-36.816	-38.080	-33.709	-32.368	-38.096	-37.806	-37.882	-29.962	-28.164	-38.004	-31.744	-38.614	-37.212	-22.528	-37.319	-32.658	-28.576
-16.832	-20.685	-16.725	-17.608	-18.416	-8.880	-20.731	-17.852	-20.472	-20.899	-18.218	-20.746	-20.655	-20.868	-19.863	-19.132	-18.340	-20.868	-17.212	-13.968	-20.716	-19.010	-20.198	-20.320	-17.791	-20.685	-20.122	-20.716	-20.487	-20.838	-18.949	-20.838	-12.079	-17.030	-20.533	-20.807	-20.594	-20.381	-19.162	-20.411	-20.411	-17.974	-20.868	-19.375	-15.994	-20.883	-20.868	-18.218	-20.640	-19.954	-20.624	-19.269	-11.774	-18.583	-20.624	-20.594	-18.903	-20.015	-20.838	-19.802	-20.167	-20.655	-19.299	-19.924	-15.918	-20.899	-20.381	-20.289	-19.299	-20.381	-20.777	-7.464	-19.680	-20.533	-20.838	-16.786	-19.253	-17.395	-18.507	-20.899	-18.736	-20.868	-18.644	-16.771	-20.198	-20.624	-19.954	-20.685	-20.472	-20.563	-20.899	-20.106	-20.411	-18.492	-11.866	-20.320	-16.055	-20.899	-19.284	-20.198	-14.181	-15.095	-20.868	-20.685	-20.259	-17.410	-20.655	-17.014	-19.375	-16.801	-10.206	-20.899	-18.477	-20.640	-20.563	-20.746	-20.381	-13.831	-20.411	-20.502	-20.289	-9.962	-12.277	-19.985	-20.442	-19.162	-20.655	-17.532	-20.746	-17.167	-19.787	-15.735	-16.816	-19.665	-20.137	-17.898	-18.279	-20.533	-20.274	-20.335	-15.872	-15.872	-20.457	-17.243	-20.624	-19.528	-9.672	-20.320	-17.608	-16.116
-20.594	-25.240	-20.076	-20.487	-23.838	-10.480	-25.529	-20.183	-24.783	-25.544	-23.061	-25.438	-25.103	-25.681	-24.082	-23.260	-20.959	-25.544	-20.411	-18.035	-25.407	-24.432	-24.798	-24.707	-21.752	-25.224	-24.722	-25.514	-24.920	-25.560	-24.067	-25.529	-12.582	-21.432	-25.148	-25.422	-25.301	-25.270	-23.260	-24.889	-25.438	-20.472	-25.605	-24.311	-17.471	-25.681	-25.529	-23.107	-25.392	-24.219	-25.316	-23.625	-13.176	-22.498	-25.148	-25.042	-23.336	-23.564	-25.560	-24.813	-24.691	-25.392	-23.549	-24.417	-21.691	-25.681	-25.240	-24.950	-21.873	-24.844	-25.468	-9.611	-24.189	-25.224	-25.651	-22.376	-24.067	-21.462	-21.508	-25.681	-22.726	-25.681	-23.838	-22.742	-24.630	-25.407	-24.204	-25.362	-25.164	-25.468	-25.666	-24.798	-24.615	-22.330	-14.135	-24.813	-19.604	-25.681	-23.016	-24.524	-17.395	-18.126	-25.651	-25.438	-24.600	-22.848	-25.499	-21.355	-23.564	-21.218	-15.933	-25.651	-23.336	-25.133	-25.179	-25.575	-24.844	-14.699	-25.285	-25.240	-24.493	-12.186	-14.851	-24.265	-24.859	-24.219	-25.438	-21.203	-25.620	-21.173	-23.549	-21.295	-20.411	-24.082	-24.889	-22.224	-21.584	-25.118	-24.874	-25.103	-18.629	-19.391	-24.966	-19.177	-25.285	-24.402	-14.516	-24.859	-21.112	-20.106
-15.613	-21.081	-17.060	-16.329	-19.649	-8.332	-21.295	-16.466	-20.609	-21.355	-19.330	-21.142	-21.097	-21.386	-20.076	-19.863	-18.568	-21.386	-17.883	-14.882	-21.005	-20.396	-20.700	-20.624	-18.477	-21.081	-20.472	-21.295	-20.609	-21.264	-18.964	-21.355	-9.474	-17.943	-21.020	-21.203	-20.990	-21.005	-19.512	-20.411	-21.173	-16.999	-21.355	-20.304	-14.029	-21.386	-21.325	-18.675	-21.173	-20.137	-21.142	-18.888	-11.424	-19.071	-21.020	-20.914	-19.512	-20.046	-21.234	-20.655	-20.700	-21.112	-19.436	-19.939	-18.202	-21.386	-20.914	-20.700	-19.055	-20.624	-21.142	-5.346	-20.228	-21.112	-21.325	-18.720	-19.847	-16.664	-18.842	-21.386	-19.116	-21.386	-20.122	-18.385	-20.457	-21.203	-20.167	-21.142	-20.929	-21.203	-21.386	-20.426	-20.868	-18.446	-9.368	-20.563	-18.126	-21.386	-19.482	-20.472	-14.440	-15.217	-21.325	-21.203	-20.137	-18.659	-21.234	-17.913	-19.467	-17.761	-13.755	-21.386	-19.406	-20.868	-21.203	-21.218	-20.670	-13.100	-21.173	-20.959	-20.624	-9.459	-12.917	-20.533	-20.929	-20.335	-21.203	-18.263	-21.325	-17.715	-18.736	-15.963	-16.725	-19.832	-20.899	-17.959	-18.766	-20.899	-20.624	-20.670	-16.268	-16.237	-20.777	-17.578	-21.203	-19.939	-11.835	-20.609	-18.279	-16.969
-16.055	-20.152	-16.832	-15.552	-18.766	-7.433	-20.426	-17.624	-20.122	-20.426	-18.477	-20.304	-20.259	-20.518	-18.659	-18.568	-17.883	-20.518	-17.349	-12.886	-20.426	-19.528	-20.061	-20.000	-16.100	-20.350	-19.969	-20.457	-20.122	-20.396	-19.299	-20.426	-12.627	-17.319	-20.152	-20.396	-20.304	-20.335	-18.720	-20.091	-20.183	-17.547	-20.548	-19.573	-14.455	-20.548	-20.487	-17.837	-20.259	-19.589	-20.365	-19.238	-11.302	-18.111	-19.863	-20.289	-17.913	-18.690	-20.411	-19.512	-19.847	-20.365	-18.736	-19.832	-17.304	-20.548	-20.152	-19.969	-17.243	-20.152	-20.335	-7.662	-19.787	-20.289	-20.518	-18.126	-19.238	-17.228	-18.446	-20.548	-17.106	-20.426	-19.406	-18.157	-20.091	-20.304	-19.512	-20.350	-19.908	-20.396	-20.548	-19.817	-20.000	-17.685	-11.714	-19.847	-16.557	-20.548	-18.020	-19.360	-14.394	-14.912	-20.487	-20.442	-18.979	-16.649	-20.122	-17.136	-18.964	-15.171	-11.470	-20.518	-17.639	-20.122	-20.106	-20.335	-20.122	-13.206	-20.122	-20.274	-20.061	-10.129	-9.292	-19.010	-20.091	-19.543	-20.061	-16.070	-20.335	-17.090	-19.345	-17.060	-16.009	-19.482	-20.122	-17.685	-16.100	-20.061	-19.863	-19.878	-13.724	-15.659	-20.000	-14.897	-20.259	-19.695	-12.445	-19.177	-17.090	-12.886
