-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.400	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-2.000	-5.500	-5.500	-5.500	-5.500	-5.500	0.200	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.500	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.000	-6.600	-6.600	-6.600	-6.600	-6.600	-2.800	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-2.500	1.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	0.200	-3.300	-3.300	-3.300	-3.300	-3.300	0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-2.400	-5.500	-5.500	-5.500	-5.500	-5.500	0.400	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-1.800	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	1.500	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-0.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.800	-3.300	-3.300	-3.300	-3.300	-3.300	0.600	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.900	-4.400	-4.400	-4.400	-4.400	-2.500	1.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.700	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-1.600	-6.600	-6.600	-6.600	-6.600	-4.700	3.100	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-2.900	-6.600	-5.000	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.500	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-3.200	-6.600	-6.600	-6.600	-6.600	-6.600	-0.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.800	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-2.600	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-2.600	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.400	-4.500	-4.500	-4.500	-4.500	-4.500	-2.600	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-2.900	-4.500	-4.500	-4.500	-4.500	-2.600	1.200	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-2.600	-4.500	-2.900	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500
-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.800	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.800	0.800	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.500	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-3.400	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.400	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-0.500	-5.500	-5.500	-5.500	-5.500	-5.500	2.100	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	0.100	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.300	-4.400	-4.400	-4.400	-4.400	-4.400	1.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	1.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-2.500	-0.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-2.600	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-2.600	-4.700	-4.700	-4.700	-4.700	-4.700	-4.400	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-3.200	-4.700	-4.700	-4.700	-4.700	-4.400	1.500	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-1.000	-4.700	-4.400	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700	-4.700
-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100
-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.400	-1.100	-1.100	-1.100	-1.100	-1.100	1.000	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	0.700	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.700	-3.300	-3.300	-3.300	-3.300	-3.300	-1.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.900	-4.400	-4.400	-4.400	-4.400	-2.500	1.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.300	-4.400	-4.400	-4.400	-4.400	-4.400	-0.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.800	-3.300	-3.300	-3.300	-3.300	-3.300	0.600	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.700	-3.300	-3.300	-3.300	-3.300	-3.300	2.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	0.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.300	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-4.400	-4.400	-4.400	-2.500	1.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.500	-4.400	-2.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.400	-5.500	-5.500	-5.500	-5.500	-5.500	-3.600	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.000	-5.500	-5.500	-5.500	-5.500	-3.600	-1.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.700	-5.500	-3.900	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
