-4.024	-4.024	-4.024	-4.024	-4.024	-3.812	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-4.012	-3.776	-4.024	-4.024	-4.024	-4.024	-4.024	-3.812	-4.024	-3.541	-3.800	-4.024	-4.024	-4.024	-4.024	-3.776	-4.012	-4.024	-4.024	-3.788	-3.812	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-3.529	-3.788	-4.024	-4.024	-4.024	-4.024	-3.776	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-3.776	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-3.776	-4.024	-4.024	-4.024	-4.024	-4.024	-1.694	-4.024	-3.776	-4.024	-4.024	-4.024	-4.024	-3.788	-4.024	-4.024	-4.024	-4.024	-4.024	-3.800	-4.024	-4.024	-4.024	-4.024	-4.024	-3.776	-4.024	-4.024	-3.788	-4.012	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-4.024	-3.776
-4.271	-4.271	-4.271	-4.271	-4.271	-4.059	-4.271	-4.271	-4.271	-4.024	-4.271	-4.271	-4.271	-4.271	-4.047	-4.271	-4.271	-4.271	-4.271	-3.824	-4.271	-3.847	-3.576	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-3.788	-4.059	-4.271	-4.271	-4.271	-4.271	-3.824	-4.271	-4.271	-4.024	-4.035	-4.271	-4.271	-4.271	-4.047	-4.271	-4.047	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-3.776	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-3.165	-4.271	-4.271	-4.271	-4.271	-3.800	-1.729	-4.271	-4.024	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.035	-3.612	-4.271	-4.271	-4.271	-4.271	-4.271	-4.024	-4.271	-4.271	-4.035	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.271	-4.024
-3.882	-3.882	-3.882	-3.882	-3.882	-3.271	-3.882	-3.882	-3.882	-3.882	-3.647	-3.682	-3.635	-3.882	-3.659	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.647	-3.188	-3.882	-3.882	-3.882	-3.882	-3.400	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.424	-3.882	-3.882	-3.882	-3.882	-3.659	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.000	-3.882	-3.882	-3.882	-3.635	-3.882	-1.141	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.435	-3.882	-3.882	-3.882	-3.882	-3.671	-3.000	-3.882	-3.882	-3.882	-3.882	-3.882	-3.388	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882
-3.847	-3.847	-3.847	-3.847	-3.847	-2.729	-3.847	-3.847	-3.847	-3.600	-3.612	-3.647	-3.318	-3.847	-3.847	-3.847	-3.847	-3.518	-3.847	-3.400	-3.847	-3.188	-3.624	-3.847	-3.847	-3.847	-3.847	-3.082	-3.847	-3.847	-3.847	-3.541	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.635	-3.847	-3.847	-3.847	-3.847	-3.847	-3.624	-3.624	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.600	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-2.682	-3.847	-3.847	-3.847	-3.600	-3.094	-0.600	-3.847	-3.294	-3.847	-3.847	-3.847	-3.847	-3.635	-3.847	-3.847	-3.847	-3.847	-3.141	-3.624	-3.847	-3.659	-3.847	-3.847	-3.624	-3.353	-3.600	-3.847	-3.612	-3.353	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847	-3.847
-2.894	-2.894	-2.894	-2.894	-2.894	-2.729	-2.894	-2.894	-2.894	-2.647	-2.894	-2.894	-2.894	-2.894	-2.671	-2.894	-2.894	-2.894	-2.894	-2.659	-2.894	-2.482	-2.447	-2.894	-2.894	-2.894	-2.894	-2.647	-2.894	-2.894	-2.894	-2.894	-2.847	-2.894	-2.894	-2.894	-2.894	-2.659	-2.894	-2.894	-2.894	-2.824	-2.894	-2.894	-2.647	-2.671	-2.647	-2.671	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.565	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-1.306	-2.894	-2.894	-2.894	-2.894	-2.647	-0.824	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.659	-2.224	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.647	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894	-2.894
-3.753	-3.753	-3.753	-3.753	-3.753	-2.882	-3.753	-3.753	-3.753	-3.753	-3.518	-3.553	-3.282	-3.506	-3.753	-3.753	-3.753	-3.506	-3.753	-3.541	-3.753	-2.800	-3.506	-3.753	-3.753	-3.753	-3.753	-3.294	-3.753	-3.753	-3.753	-2.812	-3.541	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.753	-3.294	-3.518	-3.753	-3.753	-3.753	-3.529	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.906	-3.753	-3.753	-3.753	-3.506	-3.529	-0.729	-3.753	-3.271	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.412	-3.094	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.271	-3.753	-3.518	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753
-3.753	-3.753	-3.753	-3.753	-3.753	-3.094	-3.753	-3.753	-3.753	-3.753	-3.518	-3.753	-3.529	-3.753	-3.529	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.518	-3.529	-3.753	-3.753	-3.753	-3.753	-3.529	-3.753	-3.753	-3.753	-3.294	-3.541	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.518	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.282	-3.753	-3.753	-3.753	-3.753	-3.529	-1.188	-3.753	-3.518	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.753	-3.753	-3.753	-2.647	-3.318	-3.753	-3.753	-3.753	-3.753	-3.529	-3.506	-3.271	-3.753	-3.506	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753
-2.847	-2.847	-2.847	-2.847	-2.847	-2.059	-2.847	-2.847	-2.847	-2.847	-2.612	-2.847	-2.847	-2.600	-2.847	-2.847	-2.847	-2.847	-2.847	-2.635	-2.847	-1.894	-2.847	-2.847	-2.847	-2.847	-2.847	-2.600	-2.847	-2.847	-2.847	-2.600	-2.847	-2.847	-2.847	-2.847	-2.847	-2.635	-2.847	-2.847	-2.600	-2.847	-2.847	-2.847	-2.847	-2.847	-2.624	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.388	-2.847	-2.847	-2.847	-2.847	-2.400	-1.059	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.188	-2.400	-2.847	-2.659	-2.847	-2.847	-2.612	-2.847	-2.612	-2.847	-2.365	-2.353	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847
-4.659	-4.659	-4.659	-4.659	-4.659	-4.247	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.188	-4.659	-4.424	-4.659	-4.659	-4.412	-4.659	-4.659	-4.659	-4.424	-4.412	-4.659	-4.659	-4.659	-4.659	-3.941	-4.412	-4.659	-4.659	-3.953	-4.447	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.424	-4.659	-4.659	-4.412	-4.659	-4.412	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.412	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-3.565	-4.659	-4.659	-4.659	-4.659	-4.212	-2.565	-4.659	-4.176	-4.659	-4.659	-4.659	-4.659	-4.447	-4.659	-4.659	-4.659	-4.659	-4.200	-3.565	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.412	-4.659	-4.412	-4.165	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.659	-4.412
-3.694	-3.694	-3.694	-3.694	-3.694	-3.365	-3.694	-3.694	-3.694	-3.694	-3.694	-3.494	-3.447	-3.447	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.224	-3.694	-3.694	-3.694	-3.694	-3.694	-2.965	-3.694	-3.694	-3.694	-3.694	-3.482	-3.694	-3.694	-3.694	-3.694	-3.624	-3.694	-3.694	-2.988	-3.459	-3.694	-3.694	-3.694	-3.671	-3.224	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.447	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.035	-3.694	-3.694	-3.694	-3.447	-3.247	-1.612	-3.694	-3.447	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-2.788	-2.788	-3.694	-3.506	-3.694	-3.694	-3.235	-3.694	-3.459	-3.694	-3.694	-3.200	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.694	-3.447
-3.753	-3.753	-3.753	-3.753	-3.753	-3.341	-3.753	-3.753	-3.753	-3.753	-3.753	-3.553	-3.282	-3.753	-3.529	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.059	-3.753	-3.753	-3.753	-3.753	-3.294	-3.753	-3.753	-3.753	-3.541	-3.753	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.753	-3.541	-3.753	-3.753	-3.753	-3.753	-3.529	-3.529	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.035	-3.753	-3.753	-3.753	-3.506	-3.306	-0.106	-3.753	-3.518	-3.753	-3.753	-3.753	-3.753	-3.541	-3.753	-3.753	-3.753	-3.753	-2.847	-2.659	-3.753	-3.565	-3.753	-3.753	-3.529	-3.753	-3.518	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.506
-3.494	-3.494	-3.494	-3.494	-3.494	-2.835	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.271	-3.494	-3.494	-3.494	-3.494	-3.247	-3.494	-3.282	-3.494	-3.247	-3.247	-3.494	-3.494	-3.494	-3.494	-3.271	-3.494	-3.494	-3.494	-3.282	-3.282	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.247	-3.259	-3.494	-3.494	-3.247	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.247	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-2.424	-3.494	-3.494	-3.494	-3.494	-3.271	-1.212	-3.494	-3.012	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.035	-2.847	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.259	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.247
-4.600	-4.600	-4.600	-4.600	-4.600	-4.141	-4.600	-4.600	-4.600	-4.600	-4.600	-4.553	-4.047	-4.588	-4.141	-4.600	-4.600	-4.353	-4.600	-4.388	-4.600	-4.341	-4.376	-4.600	-4.600	-4.600	-4.600	-4.306	-4.353	-4.600	-4.600	-4.388	-4.388	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.529	-4.365	-4.600	-4.600	-4.600	-4.600	-4.376	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.353	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.765	-4.600	-4.600	-4.600	-4.518	-3.929	-1.106	-4.600	-4.365	-4.600	-4.600	-4.600	-4.600	-4.388	-4.600	-4.412	-4.600	-4.600	-4.141	-4.376	-4.600	-4.412	-4.600	-4.600	-4.600	-4.106	-4.600	-4.600	-4.365	-4.353	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600
-3.259	-3.259	-3.259	-3.259	-3.259	-2.894	-3.259	-3.259	-3.259	-3.012	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.024	-3.259	-3.082	-3.012	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-2.776	-3.235	-3.259	-3.259	-3.259	-3.259	-3.024	-3.259	-3.259	-3.259	-3.235	-3.259	-3.259	-3.012	-3.035	-3.035	-3.035	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-2.976	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-2.294	-3.259	-3.259	-3.259	-3.259	-2.565	-0.718	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-2.812	-2.600	-3.259	-3.071	-3.259	-3.259	-3.259	-3.012	-2.776	-3.259	-3.012	-3.012	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.259	-3.012
-3.882	-3.882	-3.882	-3.882	-3.882	-3.188	-3.882	-3.882	-3.882	-3.635	-3.647	-3.882	-3.659	-3.635	-3.424	-3.882	-3.882	-3.635	-3.882	-3.647	-3.882	-3.000	-3.188	-3.882	-3.882	-3.882	-3.882	-3.412	-3.882	-3.882	-3.882	-3.435	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.388	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.659	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-2.165	-3.882	-3.882	-3.882	-3.882	-3.412	-0.459	-3.882	-3.400	-3.882	-3.882	-3.882	-3.882	-3.671	-3.882	-3.882	-3.882	-3.882	-3.447	-3.012	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882
-3.235	-3.235	-3.235	-3.235	-3.235	-2.741	-3.235	-3.235	-3.235	-2.988	-3.000	-3.235	-3.012	-2.988	-2.776	-3.235	-3.235	-2.988	-3.235	-3.000	-3.235	-2.353	-2.765	-3.235	-3.235	-3.235	-3.235	-2.765	-3.235	-3.235	-3.235	-2.776	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-2.988	-3.235	-3.235	-3.235	-2.988	-3.235	-3.235	-3.012	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-2.988	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-1.776	-3.235	-3.235	-3.235	-3.235	-2.541	-1.176	-3.235	-2.753	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-2.341	-2.365	-3.235	-3.235	-3.235	-3.235	-3.012	-2.741	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235	-3.235
-3.765	-3.765	-3.765	-3.765	-3.765	-3.353	-3.765	-3.765	-3.765	-3.518	-3.765	-3.765	-3.294	-3.765	-3.765	-3.765	-3.765	-3.518	-3.765	-3.529	-3.765	-3.353	-3.294	-3.765	-3.765	-3.765	-3.765	-3.294	-3.518	-3.765	-3.765	-3.553	-3.765	-3.765	-3.765	-3.765	-3.765	-3.318	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.753	-3.541	-3.765	-3.541	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.518	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-2.835	-3.765	-3.765	-3.765	-3.765	-3.294	-1.212	-3.765	-3.529	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.329	-3.106	-3.765	-3.765	-3.765	-3.765	-3.541	-3.765	-3.529	-3.765	-3.765	-3.271	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765	-3.765
-4.047	-4.047	-4.047	-4.047	-4.047	-3.671	-4.047	-4.047	-4.047	-4.047	-4.047	-3.847	-3.553	-4.047	-3.824	-4.047	-4.047	-4.047	-4.047	-3.835	-4.047	-3.800	-3.600	-4.047	-4.047	-4.047	-4.047	-3.565	-3.800	-4.047	-4.047	-3.800	-4.047	-4.047	-4.047	-4.047	-4.047	-3.788	-4.047	-4.047	-3.588	-4.047	-4.047	-4.047	-3.800	-4.012	-3.576	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-2.871	-4.047	-4.047	-4.047	-3.800	-3.824	-0.376	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-3.835	-4.047	-4.047	-4.047	-4.047	-3.376	-3.565	-4.047	-3.859	-4.047	-4.047	-3.812	-4.047	-3.812	-4.047	-3.812	-3.553	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-3.800
-3.412	-3.412	-3.412	-3.412	-3.412	-2.965	-3.412	-3.412	-3.412	-3.165	-3.176	-3.412	-3.165	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.176	-3.412	-2.765	-3.412	-3.412	-3.412	-3.412	-3.412	-3.153	-3.165	-3.412	-3.412	-3.165	-3.200	-3.412	-3.412	-3.412	-3.412	-3.176	-3.412	-3.412	-3.165	-3.176	-3.412	-3.412	-3.412	-3.188	-3.365	-3.188	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-2.918	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-2.788	-3.412	-3.412	-3.412	-3.412	-2.906	-0.835	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.224	-3.412	-3.412	-2.976	-2.741	-3.412	-3.376	-3.412	-3.412	-3.412	-3.412	-3.165	-3.412	-3.412	-3.165	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412	-3.412
-4.047	-4.047	-4.047	-4.047	-4.047	-3.471	-4.047	-4.047	-4.047	-3.988	-3.812	-3.847	-3.800	-3.800	-3.812	-4.047	-4.047	-4.047	-4.047	-4.000	-4.047	-3.541	-4.047	-4.047	-4.047	-4.047	-4.047	-3.565	-4.047	-4.047	-4.047	-3.800	-4.047	-4.047	-4.047	-4.047	-4.047	-3.812	-4.047	-4.047	-3.588	-4.047	-4.047	-4.047	-4.047	-3.824	-3.800	-4.012	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-3.988	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-3.353	-4.047	-4.047	-4.047	-3.800	-3.988	-1.494	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-3.165	-3.376	-4.047	-4.047	-4.047	-4.047	-4.047	-3.553	-3.565	-4.047	-4.047	-3.553	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047	-4.047
-2.847	-2.847	-2.847	-2.847	-2.847	-2.024	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.624	-2.847	-2.847	-2.847	-2.847	-2.600	-2.847	-2.635	-2.847	-2.600	-2.624	-2.847	-2.847	-2.847	-2.847	-2.624	-2.847	-2.847	-2.847	-2.400	-2.847	-2.847	-2.847	-2.847	-2.847	-2.635	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.482	-2.847	-2.847	-2.847	-2.847	-2.624	-0.976	-2.847	-2.612	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.400	-2.635	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.365	-2.600	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847	-2.847
-3.753	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.753	-3.753	-3.506	-3.753	-3.553	-3.035	-3.753	-3.529	-3.753	-3.753	-3.506	-3.753	-3.518	-3.753	-3.341	-3.059	-3.753	-3.753	-3.753	-3.753	-3.294	-3.506	-3.753	-3.753	-3.306	-3.753	-3.753	-3.753	-3.753	-3.753	-3.541	-3.753	-3.753	-3.294	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.529	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.376	-3.753	-3.753	-3.753	-3.506	-3.282	-1.235	-3.753	-3.271	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.306	-3.318	-3.753	-3.753	-3.753	-3.753	-3.294	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.506
-3.624	-3.624	-3.624	-3.624	-3.624	-3.212	-3.624	-3.624	-3.624	-3.624	-3.388	-3.624	-3.624	-3.624	-3.165	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.388	-3.400	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.400	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-2.753	-3.624	-3.624	-3.624	-3.624	-3.176	-1.588	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.176	-3.624	-3.435	-3.624	-3.624	-3.200	-3.400	-3.624	-3.435	-3.624	-3.624	-3.400	-3.129	-3.388	-3.624	-3.376	-3.376	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.624	-3.376
-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-3.776	-3.812	-3.765	-4.012	-3.553	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-3.565	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-3.529	-4.012	-4.012	-4.012	-4.012	-4.012	-3.565	-4.012	-4.012	-3.553	-4.012	-4.012	-4.012	-4.012	-3.788	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-2.706	-4.012	-4.012	-4.012	-3.765	-4.012	-0.541	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-3.824	-4.012	-4.012	-3.576	-3.353	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-3.765	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012
-2.459	-2.459	-2.459	-2.459	-2.459	-2.012	-2.459	-2.459	-2.459	-2.459	-2.224	-2.459	-2.212	-2.459	-2.224	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.224	-2.459	-2.459	-2.459	-2.459	-2.459	-2.212	-2.212	-2.459	-2.459	-2.459	-2.247	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.224	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.212	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-1.612	-2.459	-2.459	-2.459	-2.459	-2.459	-1.306	-2.459	-2.212	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.012	-2.024	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.212	-2.212	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459	-2.459
-3.882	-3.882	-3.882	-3.882	-3.882	-3.682	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.424	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.706	-3.659	-3.882	-3.882	-3.882	-3.882	-3.388	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.671	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.635	-3.882	-3.635	-3.659	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.212	-3.882	-3.882	-3.882	-3.882	-3.412	-1.129	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.694	-3.882	-3.882	-3.647	-2.988	-3.882	-3.882	-3.882	-3.882	-3.647	-3.882	-3.882	-3.882	-3.635	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882	-3.882
-4.294	-4.294	-4.294	-4.294	-4.294	-4.129	-4.294	-4.294	-4.294	-4.282	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.282	-4.294	-4.282	-4.294	-4.294	-4.294	-4.294	-4.294	-3.800	-4.294	-4.294	-4.294	-3.812	-4.282	-4.294	-4.294	-4.294	-4.294	-3.847	-4.294	-4.294	-4.047	-4.282	-4.294	-4.294	-4.047	-4.071	-3.824	-4.282	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.271	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-2.612	-4.294	-4.294	-4.294	-4.294	-4.059	-0.812	-4.294	-4.047	-4.294	-4.294	-4.294	-4.294	-4.082	-4.294	-4.294	-4.294	-4.294	-4.082	-3.624	-4.294	-4.106	-4.294	-4.294	-4.071	-4.047	-3.812	-4.294	-4.294	-4.047	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294	-4.294
-4.012	-4.012	-4.012	-4.012	-4.012	-3.106	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-3.788	-3.765	-4.012	-4.012	-4.012	-3.765	-4.012	-3.800	-4.012	-3.294	-4.012	-4.012	-4.012	-4.012	-4.012	-3.541	-4.012	-4.012	-4.012	-3.553	-4.012	-4.012	-4.012	-4.012	-4.012	-3.565	-4.012	-4.012	-3.518	-4.012	-4.012	-4.012	-4.012	-3.788	-3.541	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.200	-4.012	-4.012	-4.012	-4.012	-3.565	-0.812	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-3.824	-4.012	-4.012	-3.576	-3.353	-4.012	-3.824	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-3.529	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012
