94.108	-22.523	-23.284	-28.862	-21.636	-20.749	-18.805	-22.185	-21.720	-21.763	-27.045	-25.481	-18.889	-26.791	-15.171	-19.143	-25.862	-17.960	-28.693	-18.974	-19.439	-19.777	-19.650	-23.453	-26.115	-13.818	-24.087	-26.960	-28.735	-24.890	-21.044	-20.453	-25.566	-26.200	-26.622	-35.961	-23.833	-17.452	-11.198	-16.481	-24.467	-22.861	-20.157	-22.904	-25.693	-13.480	-22.481	-30.383	-17.664	-17.283	-14.368	-20.833	-25.777	-23.664	-16.565	-13.396	-22.185	-27.806	-21.889	-32.496	-30.426	-24.002	-28.651	-22.988	-12.128	-22.143	-38.116	-18.298	-27.256	-20.368	-13.100	-25.101	-24.002	-26.834	-26.960	-25.270	-19.777	-17.706	-25.397	-23.242	-20.918	-14.283	-20.495	-25.143	-25.819	-7.057	-18.509	-27.679	-36.764	-15.044	-24.679	-22.566	-22.101	-28.693	-25.819	-21.847	-30.214	-19.270	-24.636	-27.298	-29.031	-24.425	-20.580	-13.184	-24.509	-28.735	-30.975	-30.595	-30.087	-28.862	-23.157	-24.932	-23.664	-33.553	-22.016	-26.538	-30.721	-28.313	-15.382	-22.650	-34.060	-24.171	-28.651	-26.538	-29.411	-30.130	-23.664	-28.482	-29.285	-26.707	-25.524	-25.481	-32.285	-28.778	-22.692	-30.468	-18.762	-30.510	-19.523	-30.341	-24.467	-23.664	-23.411	-32.496	-24.214	-21.256	-19.565	-25.143	-19.227	-16.016
-36.046	80.585	-36.384	-32.243	-31.355	-49.822	-29.369	-31.905	-28.989	-32.074	-21.636	-29.369	-27.425	-40.736	-33.003	-31.228	-34.567	-30.130	-31.313	-31.736	-22.735	-29.411	-33.510	-34.778	-39.215	-35.623	-30.003	-33.553	-39.215	-31.989	-32.877	-27.552	-40.610	-34.651	-29.073	-29.116	-40.229	-28.355	-30.383	-36.595	-36.384	-28.186	-37.483	-29.749	-27.890	-30.214	-34.229	-25.988	-33.130	-38.074	-37.525	-36.468	-44.202	-35.581	-30.003	-40.103	-35.961	-39.976	-21.382	-36.468	-31.862	-31.017	-27.214	-31.271	-30.637	-27.890	-35.750	-23.538	-30.468	-34.398	-28.820	-44.709	-27.721	-29.961	-24.002	-39.046	-32.116	-42.215	-35.539	-23.073	-30.552	-36.257	-42.807	-32.581	-28.017	-22.439	-24.340	-24.721	-27.890	-29.580	-16.565	-33.468	-31.059	-34.440	-40.103	-38.581	-34.609	-33.468	-37.229	-33.468	-44.835	-29.834	-31.905	-31.017	-31.355	-27.975	-38.497	-44.033	-37.609	-38.750	-32.454	-37.947	-33.637	-35.074	-34.356	-34.820	-32.243	-43.610	-30.087	-27.298	-34.482	-48.089	-31.524	-31.440	-24.679	-34.102	-30.933	-35.412	-34.778	-40.145	-33.553	-35.877	-37.694	-45.596	-28.355	-28.608	-32.200	-29.749	-27.806	-28.566	-29.538	-41.751	-31.271	-26.749	-33.003	-35.285	-44.159	-27.341	-30.130	-38.159
-19.481	-19.058	97.911	-15.340	-28.059	-16.438	-23.453	-16.016	-18.847	-19.481	-22.228	-11.790	-20.157	-25.017	-14.663	-21.594	-22.819	-15.086	-23.369	-15.678	-21.213	-23.495	-22.608	-22.608	-21.044	-26.411	-14.621	-20.791	-27.637	-13.734	-16.142	-18.255	-23.707	-20.537	-11.072	-20.410	-24.594	-17.452	-15.931	-22.228	-20.664	-18.129	-13.734	-27.298	-30.848	-15.171	-20.960	-18.213	-21.636	-9.593	-12.677	-23.030	-20.284	-21.044	-26.453	-27.341	-11.705	-21.382	-18.002	-23.453	-22.819	-18.255	-31.017	-11.156	-15.593	-23.073	-24.425	-17.621	-23.791	-24.002	-18.086	-28.228	-14.790	-14.917	-12.424	-13.691	-21.382	-18.129	-23.538	-16.396	-19.143	-23.242	-19.227	-13.818	-25.397	-21.763	-18.678	-26.918	-32.285	-20.875	-25.355	-25.862	-23.115	-14.663	-25.819	-19.227	-10.100	-8.705	-23.960	-25.186	-26.073	-21.636	-28.862	-17.495	-12.086	-23.580	-24.721	-24.256	-30.257	-21.678	-29.749	-22.988	-21.889	-24.087	-26.242	-27.129	-21.678	-14.875	-22.143	-24.848	-19.354	-20.622	-14.706	-20.875	-18.002	-26.834	-26.453	-28.651	-16.185	-22.143	-25.439	-20.918	-24.679	-29.538	-22.354	-20.157	-26.115	-18.762	-18.002	-20.284	-20.326	-19.608	-15.128	-22.946	-19.903	-21.340	-25.735	-28.270	-29.961	-16.861
-43.906	-33.764	-34.186	79.064	-31.186	-34.694	-37.229	-31.651	-36.680	-36.637	-33.637	-29.454	-40.356	-34.144	-29.538	-34.525	-28.397	-30.045	-38.412	-38.243	-28.904	-30.257	-30.890	-27.763	-36.342	-31.820	-34.567	-27.383	-34.060	-36.806	-30.595	-30.510	-28.355	-37.440	-28.482	-38.666	-34.651	-34.778	-34.694	-32.538	-33.510	-21.932	-23.115	-26.115	-39.131	-30.045	-36.257	-28.186	-46.822	-37.483	-36.004	-31.313	-32.454	-31.609	-33.130	-41.032	-34.609	-31.778	-25.017	-38.581	-31.947	-33.722	-27.637	-27.129	-27.679	-34.313	-31.609	-34.271	-28.017	-42.596	-34.567	-42.511	-26.453	-40.779	-31.102	-21.129	-36.511	-35.116	-34.525	-33.553	-31.397	-32.285	-33.426	-30.552	-39.595	-37.821	-24.256	-25.650	-34.482	-31.017	-27.721	-25.608	-38.835	-32.074	-44.920	-41.201	-34.017	-42.765	-32.074	-44.962	-27.341	-35.243	-25.904	-22.904	-28.313	-29.158	-34.017	-39.722	-36.595	-36.806	-38.116	-30.003	-29.834	-32.031	-37.398	-31.693	-35.201	-38.116	-38.116	-27.383	-34.313	-43.525	-30.510	-35.074	-32.200	-25.481	-33.722	-39.638	-32.834	-31.947	-35.243	-33.510	-36.257	-33.933	-31.567	-35.285	-32.200	-31.440	-27.975	-37.440	-27.763	-37.694	-31.355	-36.130	-31.397	-32.496	-47.878	-34.356	-33.933	-32.496
-28.017	-24.214	-38.243	-22.523	87.727	-35.116	-25.059	-23.284	-30.933	-31.905	-27.552	-23.115	-31.144	-33.891	-27.425	-37.905	-32.792	-28.608	-24.129	-31.651	-20.706	-32.623	-32.665	-26.834	-36.933	-29.031	-26.538	-17.072	-29.834	-28.186	-36.680	-23.833	-28.355	-32.961	-29.496	-33.510	-27.552	-32.834	-35.285	-34.567	-23.876	-21.425	-28.270	-14.452	-23.073	-22.861	-39.300	-21.763	-29.242	-35.961	-22.988	-29.876	-34.651	-26.876	-18.002	-27.341	-20.326	-36.849	-21.467	-28.862	-35.919	-22.566	-37.947	-26.876	-26.327	-28.820	-27.468	-29.623	-29.876	-29.749	-34.989	-29.580	-26.791	-28.101	-24.848	-23.580	-27.975	-26.834	-24.636	-27.383	-27.256	-29.665	-27.256	-22.354	-24.721	-32.496	-18.340	-26.073	-21.298	-22.059	-28.989	-28.144	-33.003	-35.623	-36.215	-35.032	-17.114	-30.679	-24.890	-27.214	-34.947	-32.116	-25.819	-23.664	-29.411	-35.243	-19.481	-38.539	-25.186	-26.749	-31.271	-29.665	-24.679	-35.581	-21.594	-27.637	-27.848	-36.257	-30.257	-25.186	-35.666	-31.862	-28.989	-39.384	-21.720	-20.833	-20.284	-24.340	-25.819	-33.299	-30.510	-34.186	-38.962	-28.524	-25.650	-30.130	-39.046	-18.509	-26.200	-36.257	-31.313	-32.369	-34.144	-29.876	-18.467	-32.412	-33.172	-30.637	-31.397	-29.876
-4.014	-19.565	-3.507	-2.916	-12.001	110.842	-11.283	-10.184	-8.113	-10.945	-16.396	-16.016	-18.044	-12.339	-10.691	-9.593	-18.847	-14.832	-16.523	-12.297	-11.156	-0.338	-9.423	-8.916	-15.382	-16.523	-11.072	-14.199	-17.410	-7.987	-2.620	-11.832	-13.396	-12.931	-12.762	-25.059	-14.790	-21.425	-13.649	-11.748	-7.987	-12.804	-8.832	-12.001	-13.184	-18.551	-14.790	-6.803	-5.409	-15.424	-10.226	-16.354	-1.859	-6.085	-14.368	-17.199	-8.325	-7.099	-8.536	-11.367	-2.620	-12.001	-16.142	-9.466	-9.593	-12.931	-15.382	-13.818	-11.874	-11.663	-23.664	-4.226	2.113	-13.311	-12.086	-7.268	-9.719	-10.269	-7.395	-16.903	-0.296	-9.635	-12.043	-12.297	-1.986	-10.522	-8.367	-20.157	-5.409	-10.057	-9.381	-12.508	-8.325	-6.043	-12.720	-14.917	-10.776	-14.030	-5.874	-16.227	-5.620	-7.691	-12.043	-11.241	-10.057	-7.353	-7.902	-8.029	-7.353	-11.452	-5.578	-15.973	-12.424	-14.030	-7.902	-16.650	-12.466	-8.029	-13.353	-14.790	-18.002	-2.282	-9.212	-16.058	-20.706	-12.889	-16.142	-14.875	-12.720	-11.494	-9.550	-17.706	-17.326	-17.114	-14.156	-11.114	-19.185	-18.762	-18.002	-8.452	-14.410	-9.128	-16.565	-10.269	-11.790	-9.339	-7.733	-10.100	-8.494	-10.438
-34.609	-31.651	-43.061	-37.990	-34.482	-43.821	78.304	-40.694	-27.298	-29.116	-34.144	-43.314	-34.440	-43.272	-34.186	-28.439	-34.313	-29.369	-39.004	-38.074	-30.848	-30.341	-34.778	-30.637	-37.947	-36.046	-30.003	-34.313	-29.665	-40.103	-30.341	-27.468	-33.510	-41.497	-31.778	-37.652	-32.454	-32.581	-31.736	-30.933	-33.595	-35.454	-41.962	-35.750	-30.679	-33.510	-32.285	-22.946	-38.624	-32.834	-30.595	-34.440	-42.849	-27.975	-37.271	-31.059	-30.975	-27.975	-29.665	-45.173	-32.031	-27.129	-31.355	-29.749	-37.145	-44.202	-37.525	-28.947	-42.131	-25.693	-41.835	-50.033	-38.116	-34.947	-34.905	-31.355	-28.228	-36.553	-30.637	-28.397	-36.722	-36.257	-34.102	-39.765	-33.257	-31.144	-23.326	-40.694	-38.962	-31.947	-25.017	-34.482	-29.623	-40.103	-43.568	-42.976	-36.891	-33.384	-30.468	-36.933	-46.864	-37.187	-42.215	-38.624	-25.355	-30.764	-29.623	-38.116	-27.298	-29.876	-27.383	-36.257	-47.075	-32.116	-27.848	-37.778	-48.132	-40.145	-32.200	-39.300	-33.637	-43.864	-26.960	-38.877	-27.637	-28.862	-25.270	-35.919	-27.425	-37.525	-32.200	-30.806	-38.455	-47.371	-21.932	-35.370	-44.878	-35.666	-36.933	-50.878	-32.243	-38.877	-27.721	-35.370	-34.947	-28.017	-50.921	-35.370	-40.779	-33.088
-28.608	-24.805	-26.242	-23.030	-23.326	-33.341	-31.313	87.685	-31.271	-26.749	-30.933	-22.439	-26.665	-25.608	-23.960	-26.496	-25.101	-35.370	-37.567	-35.961	-33.046	-27.890	-21.171	-21.256	-24.171	-19.988	-19.692	-32.792	-33.130	-31.989	-36.342	-29.411	-24.805	-20.622	-24.509	-33.933	-29.073	-25.312	-27.425	-21.467	-29.792	-25.650	-23.622	-21.889	-24.087	-29.623	-39.384	-23.791	-27.383	-25.397	-39.046	-17.960	-37.863	-29.580	-23.157	-36.553	-28.101	-25.862	-32.792	-31.905	-26.876	-24.848	-31.524	-21.467	-43.230	-25.355	-40.821	-22.523	-37.483	-32.877	-32.538	-45.807	-33.299	-22.946	-28.735	-32.877	-30.172	-32.074	-25.650	-26.622	-26.834	-21.889	-35.370	-31.567	-32.158	-25.228	-26.707	-29.707	-20.030	-28.228	-24.848	-28.059	-34.778	-31.313	-37.060	-30.721	-24.636	-19.692	-26.327	-29.749	-32.158	-30.764	-35.792	-27.383	-24.425	-30.257	-24.721	-31.524	-31.102	-28.101	-25.693	-27.045	-32.454	-30.257	-28.693	-26.960	-28.524	-29.834	-19.270	-30.510	-31.524	-32.792	-33.130	-35.666	-13.691	-32.158	-37.440	-26.369	-20.410	-33.215	-24.425	-28.101	-29.327	-25.650	-29.707	-24.890	-27.637	-28.397	-17.748	-31.693	-23.791	-35.243	-30.595	-25.988	-32.243	-25.735	-26.242	-22.777	-23.030	-32.496
-36.215	-29.961	-37.145	-36.130	-39.046	-39.342	-25.988	-39.342	79.614	-37.314	-33.553	-34.947	-31.820	-40.905	-32.581	-26.918	-38.793	-36.553	-32.412	-33.257	-27.468	-24.679	-28.524	-35.539	-36.257	-30.637	-35.412	-25.693	-32.200	-39.173	-37.102	-28.482	-30.975	-38.793	-27.468	-31.567	-37.440	-33.510	-36.384	-40.821	-25.650	-29.200	-37.398	-31.102	-35.835	-32.750	-26.791	-26.327	-31.017	-29.369	-34.905	-36.806	-47.329	-38.793	-30.087	-37.821	-31.313	-31.862	-37.694	-32.074	-33.806	-29.073	-39.638	-25.355	-35.792	-41.328	-32.877	-29.116	-36.806	-35.835	-30.679	-49.780	-29.411	-35.201	-25.101	-32.454	-38.962	-29.707	-33.595	-32.538	-33.003	-37.863	-42.469	-33.510	-35.623	-32.496	-29.242	-31.144	-35.158	-28.313	-32.116	-40.483	-37.905	-31.144	-43.483	-40.525	-38.919	-34.144	-34.778	-34.820	-45.258	-32.538	-38.328	-33.299	-25.608	-25.186	-32.243	-47.498	-39.976	-39.934	-31.440	-43.272	-33.468	-39.976	-35.116	-29.918	-34.694	-34.060	-33.637	-28.566	-35.666	-38.708	-37.609	-30.341	-31.271	-37.229	-26.031	-42.427	-28.524	-34.398	-35.243	-26.749	-41.328	-39.004	-30.130	-34.356	-29.749	-35.243	-33.384	-33.553	-19.312	-27.552	-29.242	-35.708	-25.650	-20.326	-46.272	-25.143	-33.088	-38.750
-32.496	-29.285	-34.017	-32.327	-36.257	-38.412	-24.045	-31.059	-33.553	83.374	-37.102	-29.707	-26.073	-38.793	-27.848	-27.679	-32.031	-30.045	-36.553	-27.679	-22.312	-26.622	-24.552	-26.158	-31.778	-31.059	-22.143	-32.369	-28.735	-36.553	-37.018	-34.482	-27.848	-31.440	-20.030	-36.637	-32.792	-25.566	-38.750	-36.595	-34.525	-34.778	-33.003	-28.989	-32.454	-28.355	-26.115	-32.919	-24.679	-30.468	-29.411	-28.778	-32.031	-33.637	-28.482	-42.131	-42.638	-33.130	-22.566	-35.708	-28.904	-24.679	-23.242	-25.524	-33.933	-25.946	-30.087	-29.623	-42.131	-37.525	-29.496	-39.807	-39.215	-27.510	-29.665	-20.199	-26.707	-35.370	-30.975	-33.384	-30.637	-33.468	-32.158	-36.299	-27.679	-33.679	-21.805	-30.975	-39.046	-37.018	-33.384	-28.989	-24.974	-28.101	-40.779	-25.988	-24.214	-25.946	-35.454	-39.638	-39.088	-35.496	-30.130	-34.651	-22.904	-33.046	-35.370	-30.172	-31.693	-36.806	-37.187	-29.749	-35.243	-35.412	-33.341	-35.412	-34.017	-42.258	-26.031	-23.495	-32.285	-39.469	-36.088	-27.975	-19.523	-35.285	-24.594	-34.060	-34.778	-26.707	-27.975	-37.483	-36.764	-34.440	-19.058	-31.905	-29.665	-35.243	-29.749	-31.778	-35.454	-27.298	-26.453	-27.848	-34.694	-33.510	-32.750	-30.552	-32.158	-29.369
