19.659	-8.554	-6.793	-10.736	-8.345	-9.273	-8.675	-9.835	-7.609	-8.840	-10.198	-9.226	-7.039	-9.330	-3.688	-8.532	-8.215	-6.996	-7.284	-7.587	-8.061	-6.061	-9.928	-8.070	-7.228	-7.095	-9.519	-8.385	-8.004	-7.745	-9.670	-8.453	-9.150	-6.127	-8.317	-8.571	-8.461	-6.475	-7.270	-4.277	-8.923	-9.450	-9.844	-8.248	-10.749	-8.481	-9.422	-8.189	-6.894	-7.371	-10.385	-8.813	-8.338	-7.750	-9.051	-8.288	-8.580	-6.383	-8.077	-6.806	-6.090	-6.994	-8.646	-8.319	-7.468	-9.848	-7.255	-9.358	-8.598	-6.119	-7.466	-9.494	-6.134	-8.961	-6.270	-9.125	-7.945	-9.572	-7.866	-8.327	-7.334	-6.996	-9.402	-9.506	-9.160	-8.721	-8.628	-7.336	-8.952	-7.266	-10.572	-8.336	-7.050	-11.189	-5.783	-6.539	-6.417	-9.154	-6.042	-5.963	-7.589	-8.099	-8.308	-8.057	-9.290	-7.949	-7.242	-9.558	-6.132	-10.793	-7.182	-8.855	-7.347	-8.413	-9.809	-5.745	-8.097	-7.549	-10.448	-7.923	-9.433	-5.767	-7.527	-10.077	-6.950	-8.013	-8.387	-9.486	-7.578	-8.578	-10.172	-6.906	-8.024	-8.202	-9.881	-9.782	-7.644	-7.176	-10.024	-8.950	-9.417	-8.235	-7.194	-8.848	-8.453	-7.954	-8.283	-7.706	-6.455	-6.974
-9.769	17.919	-8.007	-9.253	-8.055	-8.492	-8.855	-8.066	-7.800	-9.013	-9.461	-8.169	-8.583	-9.932	-7.105	-9.178	-8.772	-8.464	-6.686	-8.453	-6.398	-8.721	-8.717	-9.717	-7.675	-8.178	-12.459	-6.066	-11.171	-6.725	-8.462	-8.703	-8.409	-10.567	-11.231	-7.286	-6.281	-7.969	-8.763	-8.919	-7.283	-10.998	-10.420	-9.018	-9.090	-9.596	-8.251	-7.437	-7.873	-7.250	-8.936	-8.743	-7.743	-9.710	-8.593	-10.061	-9.046	-9.738	-8.268	-8.971	-9.550	-5.446	-9.233	-9.842	-7.523	-8.372	-8.499	-8.095	-8.928	-7.360	-6.519	-8.176	-6.703	-9.002	-8.325	-10.611	-9.912	-8.666	-10.688	-10.004	-9.220	-7.268	-8.862	-7.411	-7.479	-8.394	-8.077	-7.189	-10.343	-9.607	-10.536	-8.949	-6.961	-9.754	-8.800	-7.398	-8.483	-9.561	-7.862	-8.338	-7.512	-8.000	-7.780	-5.536	-9.499	-10.631	-10.996	-9.690	-9.541	-9.828	-8.752	-9.123	-7.229	-6.284	-8.492	-7.620	-9.154	-10.510	-11.050	-9.461	-8.116	-8.024	-8.899	-9.574	-8.928	-9.576	-7.840	-7.732	-11.695	-8.534	-9.174	-8.026	-8.791	-10.264	-10.743	-8.127	-8.374	-6.684	-6.604	-7.692	-9.806	-8.921	-9.411	-9.706	-10.692	-9.338	-9.629	-9.534	-9.604	-8.516
-8.683	-8.767	17.703	-7.873	-10.319	-9.086	-9.934	-9.971	-10.523	-11.479	-11.648	-9.086	-7.604	-10.424	-7.574	-8.716	-8.409	-7.628	-9.035	-10.266	-8.222	-9.125	-9.503	-9.710	-8.806	-8.754	-7.035	-8.279	-7.758	-9.250	-10.066	-12.053	-10.406	-10.736	-8.842	-8.237	-7.121	-9.778	-9.516	-9.088	-9.194	-11.442	-10.864	-8.637	-9.596	-10.224	-9.561	-11.679	-9.815	-7.646	-8.668	-9.125	-8.771	-10.451	-12.281	-8.413	-8.859	-9.319	-8.719	-9.514	-10.372	-10.110	-9.490	-11.288	-7.563	-9.422	-7.945	-9.853	-11.182	-9.374	-7.723	-10.194	-8.479	-9.295	-6.710	-11.488	-10.070	-11.734	-10.479	-10.620	-9.092	-10.182	-8.606	-8.728	-6.917	-8.883	-10.363	-10.026	-11.481	-9.288	-7.372	-7.613	-9.600	-8.705	-7.927	-8.851	-9.536	-8.615	-7.378	-9.475	-8.690	-7.442	-9.354	-9.088	-11.661	-10.176	-8.739	-9.059	-8.679	-10.404	-9.042	-8.906	-7.831	-9.576	-10.378	-9.415	-11.128	-7.237	-12.180	-9.105	-9.462	-6.567	-10.117	-9.193	-7.211	-9.294	-9.910	-10.484	-9.237	-9.429	-10.950	-10.264	-8.204	-10.738	-10.083	-12.365	-8.018	-10.358	-8.861	-8.466	-8.165	-11.585	-8.637	-7.828	-10.218	-8.600	-10.224	-8.330	-9.042	-9.455
-9.442	-7.108	-4.624	20.952	-6.833	-7.890	-10.631	-7.376	-6.633	-7.831	-6.528	-6.187	-7.519	-7.635	-7.262	-5.468	-8.248	-6.083	-7.097	-7.026	-6.699	-8.956	-8.185	-8.811	-8.361	-6.251	-8.668	-7.974	-7.123	-7.642	-7.794	-9.532	-7.433	-8.108	-9.771	-4.600	-8.031	-6.251	-8.143	-7.719	-8.097	-7.971	-9.525	-7.231	-6.910	-8.965	-7.859	-7.422	-7.437	-7.224	-5.824	-8.772	-8.928	-6.561	-7.194	-7.473	-8.701	-6.424	-8.338	-7.884	-7.033	-9.732	-7.791	-9.211	-5.571	-8.842	-7.497	-9.064	-6.620	-6.134	-7.829	-7.167	-8.237	-7.508	-6.303	-8.292	-7.101	-9.007	-6.387	-8.429	-9.719	-6.420	-8.301	-5.389	-6.620	-8.237	-7.967	-6.958	-9.807	-5.328	-9.563	-4.846	-7.050	-7.670	-5.207	-7.226	-6.468	-9.488	-4.020	-8.297	-5.894	-5.861	-8.338	-7.059	-8.644	-6.620	-7.396	-9.738	-6.994	-6.022	-7.347	-8.646	-8.316	-10.530	-6.176	-6.934	-6.527	-8.444	-7.545	-6.062	-7.283	-4.629	-7.783	-7.699	-6.991	-7.543	-6.398	-8.279	-5.398	-4.930	-5.328	-6.301	-6.325	-6.176	-8.149	-6.648	-7.956	-6.303	-4.079	-7.519	-7.982	-6.297	-7.396	-9.097	-6.772	-7.826	-8.433	-8.844	-6.136	-5.910
-6.954	-5.244	-6.745	-6.611	20.763	-7.262	-6.657	-7.527	-8.306	-8.969	-6.631	-7.567	-7.215	-7.888	-6.528	-7.057	-7.613	-6.068	-8.796	-8.314	-6.618	-7.239	-7.639	-7.314	-6.996	-4.681	-7.387	-7.927	-7.442	-7.084	-6.807	-5.877	-7.815	-5.363	-7.183	-5.668	-5.268	-5.950	-8.044	-8.222	-5.338	-6.943	-7.591	-6.872	-6.635	-7.769	-6.365	-4.886	-7.040	-3.895	-6.972	-8.534	-6.022	-6.855	-8.431	-8.156	-7.163	-5.701	-5.171	-7.470	-7.473	-7.417	-6.785	-8.389	-5.428	-8.582	-7.332	-8.165	-8.055	-5.121	-8.512	-4.143	-3.484	-8.084	-5.976	-7.048	-6.789	-6.835	-6.149	-7.512	-6.817	-8.659	-6.103	-8.141	-7.248	-4.739	-6.756	-6.532	-7.752	-5.057	-7.567	-6.149	-6.848	-8.991	-6.705	-5.879	-8.042	-8.163	-6.949	-6.323	-7.963	-8.228	-8.521	-7.308	-8.182	-7.728	-7.022	-8.101	-7.428	-8.653	-6.407	-6.774	-7.479	-7.514	-6.297	-4.079	-7.139	-7.508	-9.424	-5.571	-6.185	-6.461	-8.158	-4.609	-7.215	-6.123	-6.927	-9.009	-8.624	-7.367	-7.637	-6.789	-5.862	-5.607	-6.552	-7.048	-6.136	-5.290	-7.286	-5.739	-6.525	-7.604	-8.035	-6.426	-6.846	-5.070	-8.312	-8.073	-6.650	-6.732
-8.169	-6.327	-5.993	-8.204	-7.820	19.945	-7.772	-6.914	-6.002	-7.097	-3.666	-5.439	-7.505	-8.215	-8.785	-8.837	-7.213	-5.077	-6.378	-8.090	-5.800	-8.571	-6.020	-6.147	-6.894	-8.167	-7.240	-5.875	-6.650	-7.007	-6.587	-8.163	-6.618	-5.286	-8.402	-7.106	-8.828	-6.097	-6.910	-7.484	-5.881	-7.728	-9.183	-5.672	-7.688	-7.772	-6.240	-6.578	-7.279	-7.521	-7.255	-4.604	-8.477	-7.681	-6.108	-5.877	-6.815	-7.396	-4.066	-6.545	-5.250	-8.862	-6.022	-7.383	-6.422	-8.020	-5.369	-7.057	-7.358	-6.428	-3.939	-7.461	-6.648	-5.196	-6.233	-8.772	-7.130	-6.505	-6.761	-6.774	-6.589	-8.391	-7.314	-6.343	-5.567	-6.640	-6.855	-6.242	-7.690	-4.980	-5.956	-4.850	-4.859	-4.925	-7.556	-5.299	-5.855	-4.347	-9.297	-6.583	-5.897	-6.914	-9.494	-8.501	-8.783	-8.738	-7.495	-6.857	-6.576	-9.468	-6.385	-6.433	-8.176	-7.936	-6.884	-5.026	-7.734	-7.872	-8.639	-6.730	-6.604	-4.677	-6.675	-4.833	-3.666	-7.389	-9.158	-6.859	-8.550	-6.644	-6.594	-6.114	-7.484	-7.934	-6.758	-6.053	-6.117	-6.666	-7.763	-6.539	-7.941	-9.310	-5.983	-6.459	-7.569	-8.061	-8.250	-7.780	-7.145	-8.152
-2.650	-2.778	-2.503	-5.730	-2.407	-2.884	22.859	-3.288	-2.684	-4.642	-3.207	-2.873	-3.916	-1.657	-3.361	-4.910	-3.356	-3.158	-2.022	-2.248	-2.868	-2.743	-3.228	-2.690	-3.917	-1.965	-5.112	-3.193	-2.007	-1.301	-4.308	-2.024	-2.167	-3.606	-2.747	-3.202	-2.512	-3.763	-3.769	-2.725	-2.982	-4.939	-2.174	-0.993	-1.758	-5.941	-4.626	-0.952	-0.703	-2.916	-1.020	-2.409	-1.666	-2.602	-3.305	-2.692	-3.927	-2.350	-4.018	-0.505	-3.077	-3.890	-0.866	-4.444	-1.857	-3.231	-2.455	-4.062	-3.534	-1.029	-1.220	-4.752	-0.743	-1.552	-3.334	-4.391	-3.468	-4.530	-2.266	-2.771	0.196	-3.103	-2.389	-4.593	-2.741	-0.963	-3.552	-2.279	-1.242	-3.167	-0.257	-4.725	-4.994	-4.734	-1.596	-4.613	-1.536	-2.450	-4.659	-1.428	-1.552	-1.769	-3.446	-1.382	-3.991	-4.301	-1.448	-4.765	-2.543	-4.459	-3.255	-1.174	-1.409	-0.108	-3.347	-1.818	-3.239	-2.136	-2.550	-2.749	-0.152	-3.099	-2.558	-2.778	-4.378	-6.046	-3.477	-4.466	-4.683	-3.191	-3.174	-3.710	-2.545	-4.657	-2.288	-3.917	-5.431	-5.235	-3.947	-2.088	-6.165	-4.712	-3.139	-4.327	-6.215	-3.925	-3.783	-2.011	-4.451	-2.710
-10.371	-7.783	-8.470	-9.198	-9.710	-9.061	-9.938	18.873	-6.853	-8.683	-10.180	-9.615	-9.035	-7.991	-9.171	-9.050	-8.325	-6.446	-6.767	-6.864	-8.251	-8.321	-8.189	-9.662	-6.372	-9.528	-8.514	-7.079	-8.745	-7.103	-7.046	-7.459	-9.881	-9.774	-10.178	-6.666	-7.143	-6.442	-6.422	-6.134	-7.708	-9.556	-6.424	-6.758	-10.617	-8.297	-7.554	-7.664	-8.145	-7.114	-8.932	-9.947	-8.859	-7.897	-8.435	-6.835	-6.851	-8.317	-9.600	-9.459	-7.264	-7.875	-8.881	-8.396	-9.409	-9.906	-9.259	-11.251	-10.778	-7.569	-9.319	-9.655	-8.435	-7.747	-7.308	-9.796	-8.272	-8.244	-9.172	-9.571	-8.516	-10.582	-6.444	-8.758	-9.119	-8.717	-10.382	-9.046	-9.848	-7.787	-8.206	-8.868	-5.593	-12.246	-8.719	-8.272	-8.798	-8.662	-6.563	-9.739	-7.993	-7.222	-8.055	-8.343	-12.651	-9.692	-6.897	-9.349	-8.426	-8.128	-8.558	-7.259	-7.868	-7.947	-8.723	-9.250	-8.894	-7.615	-9.556	-4.785	-6.530	-8.369	-11.398	-8.330	-8.077	-9.881	-7.154	-8.103	-8.363	-9.385	-6.495	-6.543	-8.523	-8.191	-5.987	-8.508	-8.576	-9.297	-10.116	-8.642	-8.796	-10.044	-8.894	-9.571	-7.998	-7.217	-10.231	-7.512	-7.868	-9.521
-5.523	-4.785	-6.396	-6.152	-7.699	-5.673	-6.756	-4.451	20.824	-6.459	-7.391	-5.802	-5.941	-6.552	-5.295	-5.945	-5.947	-6.299	-5.376	-6.574	-6.105	-7.899	-8.215	-5.842	-7.125	-7.378	-6.521	-4.686	-7.057	-5.686	-6.092	-4.985	-7.198	-7.749	-5.514	-8.655	-9.910	-5.650	-5.141	-5.965	-6.651	-8.150	-5.217	-6.391	-8.954	-7.831	-6.728	-6.494	-9.635	-6.094	-6.095	-6.659	-6.429	-5.861	-5.664	-5.734	-6.330	-10.145	-7.927	-6.053	-5.437	-5.897	-7.739	-5.472	-6.499	-7.991	-6.393	-4.972	-4.679	-5.066	-4.314	-7.457	-6.086	-5.244	-6.655	-7.499	-7.879	-8.094	-7.132	-7.127	-8.930	-8.574	-6.712	-7.741	-6.327	-4.952	-6.650	-5.262	-6.626	-5.758	-7.185	-7.202	-6.617	-9.178	-5.339	-6.037	-4.270	-4.960	-6.919	-5.585	-6.327	-4.631	-7.391	-5.283	-5.771	-4.150	-6.006	-6.174	-5.875	-8.646	-7.927	-4.400	-6.613	-8.574	-4.932	-6.890	-7.154	-5.457	-7.167	-4.539	-9.495	-5.752	-9.075	-4.980	-6.620	-5.363	-8.494	-8.521	-4.407	-7.007	-8.396	-4.837	-6.750	-6.723	-6.039	-7.606	-6.716	-6.806	-6.347	-7.204	-6.411	-7.350	-6.923	-7.692	-5.543	-6.134	-6.591	-7.574	-6.066	-9.804
-7.549	-6.470	-8.459	-7.870	-9.229	-7.497	-10.550	-6.745	-7.110	20.950	-7.138	-8.356	-6.033	-8.361	-6.771	-6.657	-6.530	-6.325	-7.846	-7.994	-7.103	-6.295	-9.345	-7.446	-9.572	-6.127	-9.824	-6.217	-7.993	-8.560	-7.262	-8.765	-7.330	-8.204	-8.600	-6.057	-8.725	-7.411	-6.723	-6.791	-6.196	-5.119	-6.901	-4.354	-6.672	-8.290	-8.883	-7.488	-10.292	-7.037	-6.793	-8.648	-6.279	-4.624	-9.363	-7.987	-5.956	-10.299	-7.673	-8.505	-5.125	-8.040	-8.228	-7.259	-6.055	-9.833	-7.772	-7.989	-8.114	-6.387	-6.178	-5.659	-7.022	-3.875	-8.483	-9.631	-6.503	-8.288	-8.347	-7.677	-8.728	-6.905	-4.646	-8.765	-7.387	-7.264	-8.862	-7.145	-7.033	-7.266	-6.444	-7.341	-8.749	-8.345	-6.418	-5.328	-8.163	-8.350	-5.224	-7.820	-4.723	-6.400	-10.807	-7.587	-8.831	-8.114	-7.866	-7.437	-7.035	-6.499	-7.629	-6.088	-6.176	-8.171	-6.903	-7.701	-7.965	-6.048	-8.297	-7.295	-9.936	-6.083	-7.846	-6.044	-7.310	-8.695	-7.037	-9.372	-8.462	-6.861	-7.508	-5.695	-7.723	-6.906	-6.259	-7.639	-3.875	-7.499	-6.978	-6.793	-8.099	-5.328	-8.141	-5.222	-6.839	-7.499	-7.328	-7.872	-7.872	-8.824
