-3.593	-3.180	-3.460	-3.453	-3.107	-3.200	-1.673	-3.460	-3.073	-3.593	-2.667	-3.593	-3.467	-3.593	-3.593	-3.453	-3.593	-3.593	-3.387	-3.593	-3.007	-3.593	-2.853	-3.313	-3.593	-3.593	-3.453	-3.460	-3.347	-2.953	-3.593	-3.233	-3.487	-2.927	-3.593	-3.593	-3.467	-3.593	-3.453	-2.787	-3.593	-3.467	-3.593	-3.460	-3.460	-3.593	-2.693	-3.467	-3.460	-3.453	-3.593	-3.373	-3.453	-3.593	-3.453	-3.593	-3.320	-3.593	-3.360	-3.313	-3.453	-3.453	-3.047	-3.193	-3.593	-3.593	-2.513	-2.947	-3.593	-3.593	-3.593	-3.113	-3.593	-3.593	-3.593	-3.453	-3.113	-3.460	-3.460	-3.460	-3.593	-3.593	-3.460	-3.593	-3.593	-3.593	-3.187	-3.593	-3.140	-3.593	-3.593	-3.593	-3.593	-3.233	-3.593	-3.593	-3.593	-3.593	-3.593	-3.593	-3.593	-3.313	-3.593	-2.020	-1.653	-3.593	-3.593	-3.453	-3.460	-3.200	-3.593	-3.593	-3.593	-3.593	-3.593	-2.267	-3.593	-3.040	-2.167	-3.460	-3.593	-3.593	-3.367	-3.207	-3.380	-3.593	-2.720	-3.080	-3.593	-3.047	-3.593	-3.240	-3.480	-3.593	-3.093	-3.593	-3.593	-3.593	-3.240	-3.593	-3.367	-3.593	-3.593	-3.453	-3.460	-3.453	-1.847	-2.660	-3.593	-3.460
-2.693	-2.153	-2.693	-2.693	-2.580	-2.553	-1.933	-2.693	-2.293	-2.693	-1.733	-2.693	-2.693	-2.693	-2.553	-2.687	-2.693	-2.693	-2.693	-2.693	-2.567	-2.693	-2.573	-2.333	-2.693	-2.693	-2.693	-2.447	-2.560	-2.447	-2.513	-2.333	-2.553	-2.220	-2.693	-2.693	-2.693	-2.693	-2.687	-2.307	-2.693	-2.693	-2.693	-2.553	-2.553	-2.693	-1.980	-2.647	-2.673	-2.693	-2.693	-2.587	-2.687	-2.693	-2.693	-2.693	-2.667	-2.693	-2.560	-2.560	-2.693	-2.640	-2.693	-2.687	-2.693	-2.693	-2.073	-2.433	-2.693	-2.693	-2.693	-2.573	-2.693	-2.693	-2.693	-2.433	-2.580	-2.640	-2.540	-2.673	-2.693	-2.693	-2.693	-2.567	-2.693	-2.693	-2.547	-2.560	-2.413	-2.693	-2.693	-2.693	-2.693	-2.547	-2.693	-2.693	-2.693	-2.693	-2.687	-2.693	-2.693	-2.687	-2.693	-1.840	-0.973	-2.693	-2.693	-2.540	-2.693	-2.553	-2.693	-2.693	-2.693	-2.693	-2.693	-1.433	-2.693	-2.687	-1.987	-2.693	-2.693	-2.693	-2.387	-2.693	-2.580	-2.667	-1.893	-2.260	-2.693	-2.160	-2.693	-2.580	-2.580	-2.693	-2.580	-2.693	-2.693	-2.693	-2.420	-2.693	-2.433	-2.693	-2.693	-2.687	-2.567	-2.587	-2.160	-2.007	-2.693	-2.693
-3.267	-3.013	-3.227	-3.267	-3.013	-2.627	-2.200	-3.220	-3.033	-3.267	-1.867	-3.260	-3.253	-3.267	-3.127	-3.127	-3.267	-3.267	-3.253	-3.267	-3.120	-3.267	-2.913	-2.987	-3.267	-3.267	-3.267	-3.267	-3.267	-2.567	-3.140	-2.867	-2.987	-2.580	-3.267	-3.267	-3.140	-3.267	-3.127	-2.713	-3.267	-3.267	-3.267	-3.020	-3.133	-3.153	-2.353	-2.900	-3.127	-3.267	-3.267	-3.267	-3.127	-3.267	-3.267	-3.267	-3.253	-3.267	-3.007	-2.847	-3.013	-3.000	-3.153	-3.253	-3.267	-3.267	-2.240	-2.853	-3.267	-3.260	-3.267	-3.127	-3.267	-3.267	-3.267	-3.120	-3.133	-2.973	-3.000	-3.267	-3.247	-3.267	-3.267	-2.907	-3.267	-3.267	-3.133	-3.267	-3.133	-3.267	-3.267	-3.267	-3.267	-2.873	-3.267	-3.267	-3.267	-3.267	-3.267	-3.233	-3.267	-2.967	-3.267	-2.047	-1.687	-3.267	-3.267	-3.133	-3.267	-2.987	-3.267	-3.267	-3.267	-3.267	-3.267	-1.973	-3.267	-3.247	-2.200	-2.993	-3.133	-3.267	-3.020	-3.120	-3.267	-3.127	-2.620	-2.633	-3.267	-2.320	-3.267	-3.267	-3.267	-3.267	-3.013	-3.267	-3.267	-3.140	-3.247	-3.267	-2.347	-3.267	-3.260	-3.267	-3.260	-3.213	-2.347	-2.293	-3.267	-3.267
-2.427	-1.873	-2.427	-2.420	-2.300	-2.313	-1.427	-2.427	-2.033	-2.427	-2.013	-2.427	-2.427	-2.427	-2.173	-2.427	-2.427	-2.427	-2.313	-2.427	-2.193	-2.427	-2.327	-2.013	-2.427	-2.427	-2.313	-2.427	-2.427	-2.280	-2.427	-2.160	-2.180	-2.040	-2.427	-2.427	-2.427	-2.427	-2.153	-2.007	-2.427	-2.427	-2.427	-2.287	-2.287	-2.427	-1.980	-2.300	-2.013	-2.427	-2.427	-2.427	-2.287	-2.427	-2.420	-2.427	-2.427	-2.427	-2.300	-2.287	-2.287	-2.287	-2.007	-2.153	-2.427	-2.427	-1.867	-2.020	-2.427	-2.427	-2.427	-2.193	-2.427	-2.427	-2.427	-2.300	-2.313	-2.287	-2.293	-2.287	-2.427	-2.427	-2.427	-2.427	-2.427	-2.427	-2.427	-2.427	-2.307	-2.427	-2.427	-2.427	-2.427	-1.747	-2.427	-2.427	-2.427	-2.427	-2.287	-2.427	-2.427	-2.173	-2.427	-1.600	-1.133	-2.427	-2.427	-2.293	-2.427	-2.427	-2.427	-2.427	-2.427	-2.427	-2.427	-1.487	-2.427	-2.293	-1.087	-2.293	-2.427	-2.427	-2.180	-2.147	-2.427	-2.293	-1.773	-2.047	-2.427	-2.153	-2.427	-2.060	-2.427	-2.427	-2.160	-2.287	-2.427	-2.300	-2.427	-2.427	-1.767	-2.427	-2.427	-2.427	-2.060	-2.427	-1.827	-2.140	-2.427	-2.427
-3.067	-2.660	-3.013	-3.067	-2.933	-2.573	-1.607	-3.013	-2.573	-3.067	-1.867	-3.067	-3.020	-3.067	-2.600	-3.067	-3.067	-3.067	-3.013	-2.927	-2.840	-3.067	-2.907	-2.953	-3.067	-3.067	-2.953	-2.933	-2.933	-2.740	-3.067	-2.787	-3.047	-2.580	-3.067	-3.067	-3.067	-3.067	-2.660	-2.780	-3.067	-3.053	-3.067	-3.067	-3.067	-2.960	-2.720	-3.067	-2.653	-3.067	-3.067	-2.960	-2.927	-3.067	-2.973	-3.067	-2.873	-3.067	-2.927	-2.227	-2.813	-2.927	-2.760	-2.880	-3.067	-3.067	-2.527	-3.053	-3.067	-3.047	-3.067	-2.727	-3.067	-3.067	-3.067	-2.880	-2.987	-2.907	-2.800	-2.933	-2.927	-3.067	-3.053	-2.673	-3.067	-3.067	-2.740	-2.953	-2.953	-3.067	-3.067	-3.067	-3.067	-2.633	-3.067	-3.067	-2.960	-3.067	-3.067	-2.973	-3.067	-2.940	-3.067	-1.740	-1.347	-3.067	-3.067	-2.800	-2.933	-2.867	-3.067	-3.067	-3.067	-3.067	-3.067	-1.673	-3.067	-2.873	-1.773	-3.067	-2.940	-3.067	-3.047	-2.767	-3.067	-2.927	-2.187	-2.427	-2.953	-2.613	-3.067	-2.933	-2.953	-3.067	-2.987	-2.927	-2.927	-3.067	-2.940	-3.067	-2.407	-3.067	-3.067	-3.067	-2.793	-3.007	-2.273	-2.373	-3.067	-3.067
-3.740	-2.853	-3.680	-3.740	-3.613	-3.447	-1.833	-3.740	-3.167	-3.740	-2.153	-3.687	-3.740	-3.740	-3.427	-3.707	-3.740	-3.740	-3.740	-3.680	-3.227	-3.740	-3.420	-3.607	-3.740	-3.740	-3.627	-3.740	-3.493	-3.187	-3.720	-3.460	-3.460	-3.467	-3.707	-3.740	-3.740	-3.613	-3.467	-2.807	-3.740	-3.740	-3.740	-3.467	-3.467	-3.580	-2.507	-3.740	-3.133	-3.600	-3.740	-3.707	-3.460	-3.740	-3.680	-3.740	-3.707	-3.740	-3.027	-3.200	-3.487	-3.740	-3.173	-3.340	-3.740	-3.707	-3.160	-3.333	-3.740	-3.707	-3.740	-3.587	-3.740	-3.740	-3.740	-3.607	-3.600	-3.660	-3.727	-3.333	-3.553	-3.740	-3.740	-3.467	-3.740	-3.740	-3.727	-3.740	-3.693	-3.740	-3.740	-3.740	-3.740	-3.313	-3.740	-3.740	-3.707	-3.740	-3.600	-3.707	-3.740	-3.560	-3.740	-1.133	-1.127	-3.740	-3.740	-3.220	-3.740	-3.607	-3.740	-3.740	-3.740	-3.740	-3.740	-1.753	-3.740	-3.327	-1.547	-3.553	-3.480	-3.740	-3.467	-3.567	-3.633	-3.447	-2.227	-3.107	-3.707	-2.807	-3.740	-3.600	-3.740	-3.740	-3.607	-3.600	-3.740	-3.613	-3.367	-3.740	-3.173	-3.740	-3.667	-3.600	-3.233	-3.633	-2.553	-3.087	-3.740	-3.607
-4.980	-3.853	-4.853	-4.920	-4.693	-4.007	-3.340	-4.927	-4.547	-4.980	-3.560	-4.913	-4.933	-4.980	-4.600	-4.840	-4.980	-4.980	-4.927	-4.840	-4.420	-4.980	-4.253	-4.300	-4.980	-4.980	-4.707	-4.847	-4.700	-4.547	-4.727	-4.213	-4.820	-4.440	-4.980	-4.980	-4.980	-4.980	-4.647	-4.460	-4.980	-4.853	-4.980	-4.673	-4.787	-4.900	-3.453	-4.740	-4.507	-4.840	-4.980	-4.773	-4.680	-4.980	-4.827	-4.933	-4.787	-4.980	-4.320	-4.333	-4.967	-4.573	-4.493	-4.793	-4.980	-4.980	-4.480	-4.473	-4.980	-4.880	-4.980	-4.633	-4.980	-4.980	-4.833	-4.900	-4.787	-4.200	-4.707	-4.827	-4.693	-4.980	-4.847	-4.567	-4.980	-4.980	-4.773	-4.847	-4.487	-4.980	-4.980	-4.980	-4.980	-4.340	-4.980	-4.980	-4.740	-4.980	-4.920	-4.887	-4.980	-4.833	-4.980	-3.033	-1.940	-4.980	-4.980	-4.500	-4.820	-4.493	-4.980	-4.980	-4.980	-4.980	-4.980	-2.167	-4.980	-4.907	-3.393	-4.900	-4.967	-4.980	-4.633	-4.660	-4.980	-4.647	-3.480	-3.820	-4.867	-3.800	-4.980	-4.453	-4.867	-4.980	-4.713	-4.840	-4.840	-4.980	-4.740	-4.980	-4.400	-4.980	-4.913	-4.980	-4.513	-4.773	-3.567	-3.647	-4.980	-4.980
-3.613	-2.927	-3.593	-3.613	-3.473	-2.860	-2.213	-3.593	-2.960	-3.613	-2.140	-3.613	-3.600	-3.613	-3.507	-3.613	-3.613	-3.613	-3.347	-3.473	-3.253	-3.613	-3.240	-2.807	-3.613	-3.613	-3.473	-3.613	-3.613	-3.100	-3.613	-3.373	-3.507	-3.187	-3.613	-3.613	-3.613	-3.613	-3.480	-2.933	-3.613	-3.613	-3.613	-3.473	-3.473	-3.613	-2.253	-3.613	-3.060	-3.613	-3.613	-3.413	-3.473	-3.613	-3.520	-3.613	-3.460	-3.613	-3.360	-3.193	-3.613	-3.613	-3.060	-3.333	-3.613	-3.613	-3.027	-3.347	-3.613	-3.613	-3.613	-3.367	-3.613	-3.613	-3.613	-3.593	-2.980	-3.473	-3.213	-3.473	-3.340	-3.613	-3.613	-3.353	-3.613	-3.613	-3.207	-3.613	-2.887	-3.613	-3.613	-3.613	-3.613	-3.240	-3.613	-3.613	-3.373	-3.613	-3.473	-3.513	-3.613	-3.467	-3.613	-2.033	-1.120	-3.613	-3.613	-2.667	-3.480	-3.333	-3.613	-3.613	-3.613	-3.613	-3.613	-2.340	-3.613	-3.320	-1.980	-3.347	-3.353	-3.500	-3.233	-3.207	-3.400	-3.340	-2.833	-3.100	-3.500	-2.647	-3.613	-3.233	-3.613	-3.613	-3.333	-3.613	-3.473	-3.613	-3.607	-3.613	-3.007	-3.613	-3.613	-3.473	-3.367	-3.587	-2.673	-2.927	-3.613	-3.613
-2.947	-2.667	-2.747	-2.807	-2.647	-2.500	-1.687	-2.947	-2.253	-2.947	-2.173	-2.760	-2.947	-2.947	-2.913	-2.947	-2.947	-2.947	-2.947	-2.947	-2.940	-2.947	-2.300	-2.933	-2.947	-2.947	-2.807	-2.813	-2.700	-2.540	-2.947	-2.687	-2.947	-2.807	-2.887	-2.947	-2.947	-2.820	-2.940	-2.627	-2.947	-2.820	-2.947	-2.940	-2.940	-2.760	-2.460	-2.820	-2.800	-2.947	-2.947	-2.813	-2.807	-2.947	-2.753	-2.947	-2.947	-2.947	-2.500	-2.947	-2.947	-2.947	-2.560	-2.667	-2.947	-2.887	-2.520	-2.813	-2.947	-2.747	-2.947	-2.627	-2.947	-2.947	-2.947	-2.947	-2.667	-2.287	-2.947	-2.947	-2.947	-2.947	-2.813	-2.833	-2.947	-2.947	-2.813	-2.947	-2.833	-2.947	-2.947	-2.947	-2.947	-2.580	-2.947	-2.947	-2.813	-2.947	-2.940	-2.947	-2.947	-2.947	-2.947	-1.767	-1.853	-2.947	-2.947	-2.520	-2.813	-2.527	-2.947	-2.947	-2.947	-2.947	-2.947	-1.527	-2.947	-2.807	-1.707	-2.760	-2.947	-2.947	-2.793	-2.800	-2.927	-2.800	-1.953	-2.307	-2.947	-2.387	-2.947	-2.693	-2.947	-2.947	-2.700	-2.947	-2.887	-2.947	-2.833	-2.947	-2.707	-2.947	-2.727	-2.947	-2.733	-2.947	-1.967	-1.727	-2.947	-2.947
-3.593	-2.900	-3.193	-3.453	-3.233	-2.967	-1.393	-3.320	-3.100	-3.593	-2.273	-3.460	-3.467	-3.593	-3.313	-3.313	-3.593	-3.593	-3.500	-3.593	-2.913	-3.593	-2.873	-3.320	-3.593	-3.593	-3.480	-3.593	-3.480	-3.187	-3.467	-3.220	-3.453	-3.207	-3.593	-3.593	-3.467	-3.593	-3.320	-3.073	-3.593	-3.593	-3.593	-3.320	-3.320	-3.460	-2.207	-3.593	-3.180	-3.593	-3.593	-3.593	-3.453	-3.593	-3.453	-3.467	-3.320	-3.593	-2.980	-2.907	-3.593	-3.593	-3.187	-3.060	-3.593	-3.593	-2.533	-3.460	-3.593	-3.347	-3.593	-3.340	-3.593	-3.593	-3.593	-3.453	-3.340	-3.227	-3.593	-3.187	-3.467	-3.593	-3.593	-3.593	-3.593	-3.593	-3.320	-3.593	-3.140	-3.593	-3.593	-3.593	-3.593	-2.713	-3.593	-3.593	-3.593	-3.593	-3.453	-3.453	-3.593	-3.313	-3.593	-1.487	-1.253	-3.593	-3.593	-2.933	-3.593	-3.313	-3.593	-3.593	-3.593	-3.593	-3.593	-1.473	-3.593	-3.313	-2.153	-3.460	-3.467	-3.593	-3.460	-3.253	-3.593	-3.460	-2.353	-2.413	-3.593	-2.927	-3.593	-3.480	-3.480	-3.593	-3.353	-3.453	-3.593	-3.467	-3.220	-3.593	-3.467	-3.593	-3.460	-3.593	-3.093	-3.207	-2.213	-3.073	-3.593	-3.460
-3.913	-3.060	-3.653	-3.913	-3.673	-3.280	-2.427	-3.640	-3.460	-3.913	-2.973	-3.913	-3.787	-3.913	-3.413	-3.907	-3.913	-3.913	-3.707	-3.767	-3.293	-3.913	-3.413	-3.900	-3.913	-3.913	-3.800	-3.667	-3.780	-3.400	-3.900	-3.713	-3.520	-3.540	-3.840	-3.913	-3.787	-3.787	-3.640	-3.380	-3.913	-3.913	-3.913	-3.813	-3.813	-3.907	-2.280	-3.907	-3.347	-3.773	-3.913	-3.800	-3.767	-3.913	-3.747	-3.907	-3.773	-3.913	-3.407	-3.520	-3.767	-3.907	-3.433	-3.573	-3.913	-3.840	-2.913	-3.513	-3.913	-3.913	-3.913	-3.347	-3.913	-3.913	-3.753	-3.647	-3.280	-3.613	-3.713	-3.633	-3.353	-3.913	-3.913	-3.747	-3.913	-3.913	-3.907	-3.800	-3.887	-3.913	-3.913	-3.913	-3.913	-3.507	-3.913	-3.913	-3.800	-3.913	-3.907	-3.673	-3.913	-3.620	-3.913	-1.627	-0.433	-3.913	-3.913	-3.653	-3.907	-3.793	-3.913	-3.913	-3.913	-3.913	-3.913	-0.947	-3.913	-3.493	-1.753	-3.780	-3.907	-3.913	-3.640	-3.320	-3.793	-3.767	-1.933	-3.527	-3.793	-3.167	-3.913	-3.787	-3.913	-3.913	-3.527	-3.773	-3.773	-3.787	-3.413	-3.913	-2.893	-3.913	-3.873	-3.773	-3.433	-3.367	-2.393	-3.053	-3.913	-3.907
-3.093	-2.680	-3.073	-3.093	-2.833	-2.840	-1.913	-3.093	-2.660	-3.093	-2.420	-3.080	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-2.973	-3.093	-2.847	-2.680	-3.093	-3.093	-3.093	-3.093	-2.847	-2.827	-3.093	-2.707	-3.093	-2.953	-3.093	-3.093	-3.093	-3.093	-2.820	-2.687	-3.093	-2.967	-3.093	-2.953	-2.953	-3.080	-2.967	-3.093	-2.813	-3.093	-3.093	-2.980	-2.953	-3.093	-3.093	-3.093	-3.093	-3.093	-2.953	-3.093	-2.953	-2.953	-3.093	-2.827	-3.093	-3.093	-2.280	-2.980	-3.093	-3.080	-3.093	-2.587	-3.093	-3.093	-3.093	-3.093	-3.093	-2.947	-3.093	-2.953	-3.093	-3.093	-2.960	-2.980	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-2.953	-3.093	-3.093	-3.093	-3.093	-2.953	-3.093	-3.093	-2.953	-3.093	-2.147	-1.613	-3.093	-3.093	-2.820	-2.960	-2.953	-3.093	-3.093	-3.093	-3.093	-3.093	-2.273	-3.093	-2.960	-1.967	-2.947	-2.833	-3.093	-2.847	-2.840	-3.093	-2.960	-2.353	-2.813	-3.093	-2.407	-3.093	-2.727	-2.980	-3.093	-2.833	-3.093	-3.093	-3.093	-2.980	-3.093	-2.440	-3.093	-3.080	-3.093	-2.967	-3.093	-1.840	-2.407	-3.093	-3.093
