610.561	-204.874	-188.334	-163.885	-172.808	-205.165	-128.155	-212.057	-224.571	-206.978	-221.851	-210.606	-221.016	-217.062	-187.862	-190.039	-214.995	-185.287	-204.076	-213.943	-244.485	-200.812	-192.251	-168.419	-186.375	-233.567	-212.274	-202.734	-152.459	-270.711	-221.778	-147.054	-211.658	-212.057	-245.791	-185.613	-227.292	-220.182	-230.302	-209.626	-202.372	-175.638	-243.470	-168.274	-179.374	-235.562	-215.829	-189.132	-231.427	-219.493	-254.279	-223.701	-194.609	-241.257	-206.253	-182.856	-298.715	-138.784	-193.086	-175.239	-203.968	-150.827	-207.849	-225.260	-207.269	-211.912	-207.849	-225.043	-219.348	-200.413	-173.969	-222.032	-219.529	-233.458	-158.480	-240.677	-191.562	-178.902	-238.609	-191.598	-225.986	-224.644	-217.679	-195.262	-235.744	-178.685	-253.772	-224.245	-254.425	-244.993	-133.923	-237.122	-218.006	-190.764	-163.414	-176.218	-210.533	-152.423	-228.380	-145.313	-161.201	-223.011	-232.152	-220.327	-266.395	-205.419	-243.180	-234.220	-232.878	-241.438	-186.339	-205.600	-182.820	-210.678	-254.098	-146.619	-193.847	-227.219	-199.071	-182.276	-219.565	-239.153	-177.198	-209.518	-208.828	-191.308	-214.886	-209.264	-192.287	-208.429	-225.696	-208.792	-153.184	-236.324	-216.518	-213.363	-174.949	-169.290	-155.869	-243.071	-234.002	-269.623	-161.564	-234.184	-206.724	-200.195	-178.250	-221.959	-214.161	-251.124
-144.080	632.470	-162.216	-178.395	-150.464	-108.604	-224.571	-136.680	-144.479	-251.087	-119.413	-145.240	-144.188	-160.693	-101.168	-155.796	-106.391	-138.058	-191.018	-152.930	-108.314	-154.164	-125.362	-113.138	-87.130	-73.745	-86.041	-142.592	-106.899	-129.171	-99.100	-142.484	-144.841	-154.817	-142.991	-120.248	-198.200	-167.658	-98.193	-132.145	-168.057	-133.560	-154.454	-195.987	-124.528	-170.632	-144.297	-62.754	-160.838	-177.778	-130.948	-141.214	-127.648	-145.494	-127.684	-149.412	-191.707	-152.713	-127.938	-99.136	-195.625	-121.300	-122.315	-148.287	-167.875	-150.754	-109.402	-137.042	-160.947	-138.385	-195.008	-161.890	-170.342	-182.602	-176.182	-68.449	-177.125	-137.550	-136.172	-141.903	-105.049	-120.030	-183.364	-134.612	-108.205	-113.682	-148.070	-98.737	-160.983	-72.765	-118.325	-193.738	-164.828	-99.862	-158.553	-109.765	-156.775	-88.943	-111.651	-104.686	-177.379	-97.794	-181.659	-129.062	-138.058	-106.609	-116.221	-136.861	-168.963	-160.548	-198.962	-138.639	-156.413	-113.102	-90.213	-129.643	-177.597	-95.473	-100.769	-151.661	-179.664	-126.124	-111.905	-133.125	-167.621	-193.630	-109.619	-135.120	-193.666	-202.553	-146.329	-151.334	-145.422	-183.509	-203.895	-156.993	-213.762	-140.851	-172.700	-155.433	-236.034	-195.044	-147.852	-148.287	-187.790	-108.858	-123.404	-135.845	-137.623	-131.130
-189.132	-234.692	610.488	-220.835	-220.255	-273.069	-171.176	-223.737	-206.072	-212.565	-208.284	-233.531	-214.342	-213.217	-188.442	-227.981	-229.867	-189.857	-232.588	-259.720	-208.067	-205.673	-185.432	-229.940	-200.449	-226.457	-246.589	-183.582	-170.958	-283.988	-160.330	-195.081	-266.431	-241.801	-203.496	-202.662	-195.806	-187.898	-227.618	-205.128	-145.712	-202.916	-202.771	-195.407	-216.881	-155.397	-229.396	-179.555	-209.227	-258.016	-182.022	-215.503	-186.484	-209.771	-170.777	-157.392	-213.109	-219.819	-189.095	-154.563	-270.131	-179.555	-179.410	-170.922	-249.491	-225.986	-202.988	-197.765	-269.406	-198.019	-222.649	-246.698	-191.090	-196.386	-172.337	-265.415	-242.708	-181.587	-240.060	-167.658	-207.196	-186.411	-165.808	-240.459	-163.849	-240.858	-237.739	-188.479	-197.330	-193.920	-124.854	-275.572	-233.096	-190.691	-211.222	-194.283	-153.946	-181.949	-183.981	-160.258	-205.890	-224.027	-193.194	-213.072	-206.543	-157.610	-245.356	-235.744	-192.251	-200.449	-216.591	-188.769	-259.575	-196.314	-214.777	-128.337	-153.511	-209.445	-184.634	-229.795	-221.016	-204.983	-225.006	-179.338	-180.099	-209.445	-239.262	-205.999	-183.872	-140.887	-178.540	-190.438	-215.503	-191.272	-239.589	-211.549	-194.174	-237.049	-189.676	-242.998	-237.630	-232.479	-166.569	-234.982	-177.778	-216.446	-174.695	-179.301	-234.546	-193.303
-183.618	-259.938	-237.086	571.748	-203.569	-251.450	-170.958	-211.259	-236.832	-214.814	-204.149	-279.453	-239.298	-227.800	-206.724	-228.344	-235.381	-244.050	-258.632	-195.806	-174.767	-238.537	-248.185	-189.458	-173.679	-250.833	-233.458	-131.420	-207.668	-203.605	-219.311	-126.088	-181.405	-172.228	-224.607	-140.053	-254.425	-260.809	-193.521	-170.160	-182.929	-213.217	-235.635	-200.123	-181.550	-189.204	-267.338	-222.866	-204.802	-212.311	-215.757	-223.846	-215.213	-213.616	-190.583	-211.222	-205.128	-233.676	-242.853	-209.917	-245.755	-260.228	-169.254	-209.372	-227.727	-248.331	-242.382	-249.274	-232.261	-185.541	-194.718	-217.897	-201.827	-210.170	-194.609	-225.442	-218.622	-261.026	-156.122	-172.373	-204.439	-197.801	-138.747	-219.928	-178.794	-211.041	-278.801	-208.429	-202.190	-183.110	-169.907	-204.838	-246.227	-278.837	-170.741	-259.575	-209.880	-207.486	-236.505	-166.352	-205.092	-265.162	-181.514	-191.526	-235.054	-145.930	-199.579	-187.644	-219.674	-232.443	-261.861	-238.972	-193.485	-212.782	-184.307	-146.546	-215.176	-176.653	-170.632	-211.150	-190.764	-222.540	-235.308	-192.179	-205.709	-162.434	-272.199	-196.278	-224.934	-238.319	-140.815	-195.153	-201.936	-247.859	-198.599	-159.605	-248.294	-241.039	-221.814	-254.388	-193.521	-273.178	-165.409	-228.670	-189.313	-219.420	-255.077	-219.275	-242.527	-208.175
-175.783	-209.663	-219.819	-182.675	596.559	-220.545	-167.621	-128.917	-193.086	-289.683	-219.021	-178.467	-157.465	-205.092	-210.134	-188.225	-220.799	-243.035	-211.259	-262.985	-236.070	-205.527	-199.506	-207.160	-195.733	-190.111	-186.592	-227.618	-167.259	-256.855	-199.651	-217.715	-183.146	-218.151	-192.541	-256.492	-218.513	-227.582	-164.066	-202.227	-163.631	-190.002	-247.025	-220.436	-190.982	-201.827	-211.041	-160.185	-237.086	-244.449	-286.128	-239.734	-177.125	-263.384	-185.432	-176.400	-217.026	-188.841	-183.509	-178.286	-232.189	-193.122	-181.732	-215.757	-272.489	-215.902	-185.432	-246.154	-257.871	-224.716	-217.425	-232.987	-223.809	-135.592	-188.878	-226.748	-201.356	-241.584	-209.227	-228.307	-176.073	-195.987	-183.654	-197.729	-246.045	-213.653	-275.899	-191.018	-211.767	-196.894	-227.582	-225.804	-183.836	-178.358	-209.626	-225.768	-198.345	-162.724	-206.543	-206.180	-234.619	-180.498	-207.414	-215.249	-186.955	-234.220	-215.539	-154.490	-197.547	-269.732	-189.676	-240.931	-135.809	-183.110	-183.509	-175.783	-148.868	-233.894	-201.827	-232.842	-220.581	-140.706	-223.483	-181.006	-215.503	-236.723	-240.133	-189.240	-269.115	-241.874	-169.979	-251.523	-228.561	-240.096	-206.434	-161.854	-193.158	-180.317	-204.475	-254.171	-225.732	-185.105	-232.733	-198.563	-174.296	-188.588	-194.428	-193.521	-219.021	-166.315
-232.225	-202.626	-299.259	-251.885	-236.795	584.299	-215.648	-238.827	-244.377	-221.706	-241.003	-286.055	-241.257	-232.007	-259.757	-203.387	-252.937	-219.384	-231.282	-254.062	-262.115	-215.612	-201.029	-230.520	-265.742	-220.291	-245.791	-214.269	-227.401	-299.731	-188.769	-196.459	-205.201	-224.245	-217.062	-189.095	-254.497	-226.856	-184.597	-252.067	-226.893	-203.351	-222.649	-211.150	-186.411	-167.730	-157.646	-206.688	-256.746	-243.579	-269.514	-291.460	-222.975	-264.182	-214.741	-265.633	-188.515	-219.384	-174.005	-140.126	-232.842	-193.122	-206.978	-183.836	-222.576	-273.577	-217.933	-204.222	-226.240	-219.275	-244.993	-256.274	-242.454	-210.751	-188.225	-180.898	-188.080	-281.630	-221.198	-214.015	-227.727	-223.483	-198.454	-204.983	-201.719	-246.372	-344.021	-160.693	-229.541	-236.215	-225.333	-243.579	-243.615	-269.913	-187.354	-236.360	-206.471	-266.540	-209.155	-197.402	-277.712	-272.054	-264.073	-217.498	-244.993	-163.196	-195.226	-231.173	-183.183	-211.476	-229.214	-244.776	-198.200	-237.811	-187.282	-266.105	-252.176	-269.587	-244.485	-203.242	-214.197	-237.992	-201.066	-235.272	-231.971	-219.239	-172.591	-220.291	-198.817	-202.480	-243.687	-219.602	-205.854	-232.914	-231.173	-213.725	-231.173	-197.511	-283.625	-251.704	-225.297	-278.982	-219.819	-205.455	-220.218	-212.673	-180.426	-227.255	-295.559	-228.489
-141.540	-299.404	-177.016	-165.554	-168.165	-205.382	587.382	-235.344	-123.077	-196.459	-258.777	-257.326	-244.449	-187.391	-241.983	-153.329	-217.897	-223.084	-207.704	-199.216	-228.743	-169.181	-272.779	-235.308	-252.030	-240.241	-145.603	-196.568	-157.320	-240.604	-170.995	-199.143	-217.389	-212.274	-201.392	-232.189	-208.937	-214.741	-219.493	-234.220	-209.046	-201.682	-229.831	-218.042	-241.257	-202.553	-242.672	-256.383	-189.132	-221.161	-250.072	-281.013	-228.851	-224.208	-187.536	-178.503	-250.471	-203.278	-239.806	-176.472	-203.242	-181.514	-162.216	-188.334	-232.370	-230.411	-222.358	-213.000	-230.520	-193.158	-197.475	-229.867	-184.996	-220.980	-215.503	-198.454	-264.182	-222.866	-253.917	-137.042	-223.592	-221.016	-252.865	-183.872	-229.287	-232.225	-239.044	-168.383	-218.078	-194.210	-147.852	-269.551	-224.027	-234.873	-227.618	-241.148	-221.053	-139.146	-284.677	-195.588	-200.739	-235.780	-214.306	-197.330	-204.802	-192.287	-219.311	-172.555	-220.617	-210.388	-204.330	-174.840	-258.052	-203.424	-225.297	-203.351	-193.992	-198.780	-218.368	-182.566	-259.612	-204.548	-188.080	-210.968	-224.063	-203.786	-293.890	-212.601	-194.029	-213.798	-222.358	-167.658	-221.234	-242.345	-146.728	-191.961	-186.701	-238.573	-181.623	-225.006	-259.104	-218.695	-175.928	-193.992	-181.478	-219.783	-167.150	-160.149	-255.730	-175.166
-29.092	-43.891	-57.748	-52.017	35.766	-68.775	-56.116	676.797	-32.175	-71.387	-24.594	-69.718	-61.702	-95.908	-34.134	-100.732	-11.716	-34.170	11.317	-28.221	-22.417	-22.272	-80.165	10.048	-27.205	-12.297	-20.821	-51.037	-16.432	-53.867	-39.901	-97.649	-12.442	-44.109	-54.556	-48.861	-20.894	-65.511	-57.059	-66.998	-9.613	-24.739	-79.077	-2.068	-70.988	-76.900	-4.861	-7.255	19.951	-20.640	5.151	-19.552	-28.620	-34.424	-76.538	-36.673	-79.186	-30.325	-64.894	-51.763	-28.620	8.561	-101.857	-51.436	26.190	-22.417	-31.776	-93.732	-70.117	-57.494	-55.934	-21.293	-27.496	-44.907	-35.585	-25.718	-15.997	-19.007	-82.922	-77.844	-36.056	-24.775	-49.296	-70.045	-59.961	-55.499	-23.288	-46.285	8.198	-77.626	-51.944	-53.576	-33.444	-29.926	-39.285	-29.745	-14.800	-40.336	-43.601	2.757	-33.735	43.674	-51.364	-68.558	-22.345	-56.551	-48.462	-2.068	-63.044	-73.853	-98.483	-100.478	-2.974	-36.564	-31.594	-36.419	-41.497	-62.899	-113.319	-1.777	-71.568	-27.459	-57.639	-70.444	-102.836	-43.819	-52.887	-69.682	-58.510	-36.999	-29.599	-19.080	-74.325	-21.655	-48.353	-34.025	-39.212	-56.188	-131.855	-56.333	-100.370	-38.922	-57.748	-71.314	-52.633	-72.584	-16.904	-85.062	-25.319	-87.674
-232.225	-219.747	-211.476	-217.715	-196.314	-223.592	-115.387	-216.410	603.633	-196.677	-193.122	-253.917	-242.926	-289.755	-272.162	-220.436	-204.693	-191.381	-146.401	-217.353	-173.752	-182.385	-188.043	-206.434	-234.474	-198.381	-182.167	-242.345	-214.342	-249.382	-220.617	-258.197	-228.561	-223.664	-239.407	-235.236	-200.014	-246.444	-230.883	-171.176	-181.478	-160.838	-220.037	-162.543	-203.532	-233.168	-260.446	-192.324	-207.341	-193.086	-216.264	-238.936	-273.904	-237.630	-188.696	-245.465	-250.035	-195.661	-248.439	-207.160	-229.795	-198.708	-228.960	-232.805	-236.215	-260.083	-238.827	-241.003	-231.318	-175.819	-216.264	-192.795	-198.780	-247.315	-177.343	-212.311	-205.999	-248.911	-228.235	-187.826	-216.482	-193.738	-198.527	-187.137	-241.547	-219.166	-242.962	-145.603	-255.223	-231.427	-214.741	-202.081	-193.557	-175.892	-213.762	-160.258	-293.238	-196.314	-194.718	-160.475	-214.668	-167.295	-208.212	-167.803	-256.238	-188.080	-232.805	-162.833	-225.333	-171.720	-244.014	-188.624	-207.849	-239.407	-131.493	-169.834	-211.476	-196.024	-217.715	-219.493	-228.271	-160.584	-155.869	-208.357	-274.774	-260.954	-228.888	-181.333	-192.070	-232.080	-190.220	-240.931	-239.443	-242.490	-230.085	-144.515	-191.127	-176.545	-222.250	-208.393	-216.881	-230.157	-171.357	-253.336	-187.209	-205.491	-196.241	-211.077	-228.598	-155.506
-185.069	-272.054	-191.816	-173.461	-259.430	-178.540	-178.213	-213.580	-179.084	618.323	-186.665	-208.067	-196.423	-188.043	-171.902	-109.511	-180.462	-221.198	-215.466	-194.210	-185.504	-162.797	-141.758	-208.175	-189.349	-225.804	-194.065	-176.980	-209.771	-269.043	-153.946	-153.874	-121.408	-162.579	-218.151	-200.630	-232.007	-149.738	-208.103	-183.146	-208.466	-109.474	-220.327	-179.156	-168.782	-211.331	-204.874	-179.338	-212.927	-191.199	-158.081	-224.644	-209.554	-169.725	-187.463	-178.721	-204.185	-182.095	-156.522	-187.499	-166.751	-202.916	-222.721	-189.204	-182.820	-218.296	-149.448	-186.592	-162.035	-154.563	-136.897	-150.355	-228.017	-144.442	-193.884	-152.822	-194.972	-175.348	-207.704	-149.013	-139.727	-180.752	-167.259	-176.835	-244.304	-195.153	-241.221	-202.263	-151.044	-147.780	-230.411	-146.945	-214.886	-189.095	-203.895	-196.459	-222.431	-187.100	-182.022	-179.991	-196.677	-197.184	-168.673	-149.521	-194.065	-187.209	-167.512	-153.112	-152.568	-162.289	-224.716	-182.167	-198.853	-168.383	-167.766	-178.032	-179.918	-210.025	-161.346	-242.926	-212.166	-187.499	-216.663	-135.011	-238.645	-215.394	-211.114	-271.364	-137.369	-120.139	-259.140	-227.292	-208.175	-172.119	-182.566	-145.893	-196.423	-204.693	-222.105	-197.366	-215.213	-207.160	-193.702	-241.148	-129.679	-154.998	-205.963	-184.670	-165.916	-153.039
