-21.664	-28.314	-22.277	-23.747	-25.959	-10.603	-28.557	-24.061	-28.100	-28.614	-25.902	-28.500	-28.186	-28.771	-26.616	-25.916	-23.776	-28.642	-23.005	-19.551	-28.414	-27.529	-27.743	-27.529	-23.976	-28.428	-27.458	-28.685	-28.200	-28.528	-26.630	-28.628	-16.027	-24.290	-28.171	-28.614	-28.128	-28.400	-25.660	-28.057	-28.385	-24.232	-28.699	-27.215	-21.278	-28.742	-28.671	-25.617	-28.371	-26.930	-28.385	-26.559	-14.471	-25.417	-28.100	-28.200	-25.645	-27.144	-28.542	-27.814	-27.629	-28.314	-26.102	-27.172	-23.134	-28.771	-27.914	-28.000	-26.016	-27.743	-28.471	-9.233	-26.873	-28.228	-28.742	-23.990	-26.587	-23.662	-24.903	-28.771	-25.260	-28.714	-26.830	-24.661	-27.543	-28.457	-26.701	-28.300	-27.957	-28.500	-28.742	-27.515	-27.800	-23.819	-15.955	-27.814	-23.305	-28.771	-25.531	-27.386	-19.266	-20.365	-28.642	-28.514	-27.586	-25.103	-28.371	-23.148	-26.188	-23.576	-16.769	-28.742	-25.417	-28.200	-28.100	-28.542	-28.214	-18.381	-28.371	-28.186	-27.543	-13.229	-16.954	-27.101	-28.128	-27.172	-28.471	-23.562	-28.599	-23.462	-27.129	-23.134	-23.219	-26.873	-28.043	-24.446	-24.318	-28.100	-27.743	-27.929	-21.235	-20.879	-27.729	-23.119	-28.257	-27.301	-16.355	-27.501	-23.619	-21.649
-18.438	-22.734	-18.296	-19.908	-20.408	-8.877	-23.048	-19.708	-22.862	-23.062	-20.108	-23.034	-22.720	-23.191	-22.063	-19.494	-18.824	-23.105	-19.623	-16.854	-22.991	-21.507	-22.006	-22.677	-17.825	-22.634	-22.420	-23.134	-23.019	-22.820	-21.678	-23.191	-14.000	-20.037	-22.791	-23.076	-23.134	-22.962	-21.136	-22.591	-22.877	-20.122	-23.162	-22.006	-17.953	-23.219	-23.162	-21.150	-23.048	-21.792	-22.991	-21.407	-8.948	-20.051	-22.762	-22.848	-21.278	-22.020	-23.019	-21.992	-22.077	-22.991	-21.592	-21.678	-17.925	-23.219	-22.677	-22.720	-21.136	-22.391	-23.048	-5.195	-21.036	-22.848	-23.176	-18.781	-20.736	-19.337	-20.493	-23.219	-19.908	-23.162	-21.735	-20.122	-22.520	-22.877	-21.949	-22.891	-22.820	-23.034	-23.191	-22.406	-22.192	-19.252	-10.061	-22.520	-19.851	-23.219	-21.664	-22.377	-13.786	-16.683	-23.148	-22.934	-22.449	-20.608	-22.962	-19.066	-21.764	-17.097	-11.231	-23.219	-20.707	-22.534	-22.591	-23.091	-22.934	-14.956	-22.962	-22.991	-22.577	-10.903	-13.800	-22.277	-22.434	-22.106	-22.734	-19.666	-23.019	-17.810	-21.735	-18.795	-16.940	-21.706	-22.834	-20.351	-18.524	-22.777	-22.563	-22.520	-17.796	-15.242	-22.606	-18.767	-22.891	-22.063	-10.318	-21.935	-19.366	-17.939
-22.877	-28.328	-21.193	-22.420	-25.260	-8.035	-28.500	-23.433	-28.029	-28.628	-26.202	-28.500	-28.186	-28.714	-27.001	-24.975	-23.319	-28.500	-23.462	-21.549	-28.400	-27.286	-27.643	-27.786	-23.647	-28.257	-27.072	-28.642	-28.100	-28.400	-26.816	-28.642	-16.455	-24.004	-28.100	-28.585	-28.071	-28.357	-25.888	-27.872	-28.343	-24.047	-28.571	-27.044	-21.278	-28.685	-28.599	-25.774	-28.371	-27.301	-28.186	-26.373	-14.485	-25.317	-28.114	-28.128	-25.089	-27.429	-28.571	-27.401	-27.643	-28.314	-26.230	-26.958	-23.505	-28.714	-27.629	-28.157	-25.831	-27.729	-28.442	-8.463	-26.359	-28.243	-28.599	-21.949	-26.559	-24.004	-25.046	-28.714	-25.246	-28.599	-26.430	-22.634	-27.615	-28.514	-26.858	-28.328	-28.143	-28.442	-28.656	-27.472	-27.586	-24.389	-15.013	-27.543	-24.133	-28.714	-25.845	-27.629	-19.123	-20.094	-28.671	-28.400	-27.600	-25.217	-28.542	-22.862	-26.345	-23.961	-16.654	-28.714	-25.431	-28.057	-28.157	-28.414	-28.285	-18.053	-28.228	-28.143	-27.672	-13.258	-16.412	-27.101	-28.214	-27.144	-28.400	-22.520	-28.542	-22.263	-26.858	-23.619	-23.034	-26.587	-28.029	-24.247	-24.375	-27.986	-27.957	-27.486	-21.350	-20.393	-27.843	-23.704	-28.243	-26.816	-16.426	-27.643	-24.161	-22.020
-22.406	-27.001	-21.749	-21.378	-23.819	-10.803	-27.329	-23.505	-26.758	-27.229	-25.017	-27.101	-26.730	-27.401	-25.574	-24.347	-22.234	-27.301	-22.862	-18.638	-26.915	-26.116	-26.573	-26.145	-22.606	-26.901	-25.788	-27.286	-26.915	-27.358	-24.860	-27.386	-15.827	-23.433	-26.816	-27.215	-27.030	-26.944	-24.903	-26.330	-26.758	-22.006	-27.358	-25.660	-20.636	-27.401	-27.315	-24.917	-27.129	-25.874	-27.072	-24.389	-14.728	-23.119	-26.944	-26.972	-24.875	-25.346	-27.386	-26.473	-26.573	-26.887	-24.147	-25.274	-22.663	-27.429	-26.487	-26.416	-24.718	-25.759	-27.215	-10.204	-25.959	-26.659	-27.401	-22.306	-25.403	-22.891	-24.290	-27.429	-24.675	-27.372	-25.089	-23.476	-26.444	-27.058	-25.531	-27.030	-26.701	-27.215	-27.401	-26.487	-26.559	-23.576	-13.729	-26.487	-23.048	-27.429	-24.775	-26.430	-17.354	-19.609	-27.429	-27.158	-26.302	-24.018	-27.229	-22.705	-25.388	-22.820	-14.157	-27.429	-24.775	-26.887	-26.887	-27.215	-26.958	-17.839	-27.129	-27.072	-26.716	-12.958	-16.055	-26.159	-26.944	-25.859	-27.229	-20.907	-27.258	-21.307	-25.660	-22.035	-21.350	-25.845	-26.844	-23.590	-23.019	-26.972	-26.630	-26.716	-18.995	-20.608	-26.487	-20.265	-26.972	-25.974	-15.441	-26.573	-23.148	-21.021
-19.523	-24.104	-19.965	-20.251	-21.250	-9.462	-24.332	-20.836	-23.904	-24.318	-22.449	-24.133	-23.804	-24.446	-23.148	-22.063	-20.436	-24.347	-20.907	-17.825	-24.090	-23.305	-23.176	-23.619	-20.336	-24.161	-23.790	-24.261	-24.133	-24.147	-23.034	-24.375	-14.457	-21.278	-24.033	-24.133	-24.104	-24.204	-22.377	-23.362	-24.161	-19.452	-24.461	-23.562	-18.181	-24.461	-24.361	-21.335	-24.247	-23.476	-24.104	-22.691	-12.972	-21.592	-23.676	-23.904	-22.106	-23.305	-24.261	-23.448	-23.647	-24.118	-22.434	-23.048	-19.109	-24.461	-23.904	-23.833	-22.035	-23.305	-24.218	-9.276	-22.934	-23.990	-24.347	-20.922	-22.919	-20.179	-20.251	-24.461	-22.177	-24.446	-23.062	-19.937	-23.647	-24.218	-22.734	-23.961	-23.890	-24.304	-24.404	-22.991	-23.390	-20.864	-13.515	-23.647	-20.179	-24.461	-21.921	-22.991	-16.726	-17.568	-24.446	-24.261	-23.733	-21.963	-24.232	-20.508	-22.791	-18.181	-14.228	-24.461	-21.963	-23.990	-24.047	-24.347	-24.004	-16.183	-24.247	-24.018	-23.847	-11.674	-13.743	-23.348	-23.961	-23.376	-24.332	-20.408	-24.318	-20.308	-22.805	-20.365	-20.008	-22.891	-24.147	-21.350	-20.636	-23.847	-23.176	-23.761	-18.767	-18.210	-23.462	-19.951	-24.175	-23.134	-14.742	-23.619	-20.622	-18.767
-32.410	-41.087	-32.881	-34.665	-37.590	-17.596	-41.529	-33.965	-40.730	-41.529	-37.761	-41.415	-41.187	-41.757	-39.003	-36.748	-34.265	-41.643	-34.579	-30.112	-41.272	-39.032	-40.287	-40.002	-35.150	-41.258	-40.402	-41.629	-40.730	-41.372	-38.461	-41.643	-23.547	-35.478	-40.830	-41.372	-40.972	-41.030	-37.134	-40.630	-41.286	-36.577	-41.672	-39.631	-29.827	-41.757	-41.658	-37.804	-41.286	-39.602	-41.258	-38.475	-22.206	-36.363	-40.858	-41.001	-37.918	-39.317	-41.515	-40.173	-40.188	-41.215	-38.204	-39.403	-34.422	-41.786	-40.816	-40.544	-37.291	-40.316	-41.358	-15.969	-39.089	-40.844	-41.729	-35.921	-38.803	-34.351	-36.791	-41.786	-36.777	-41.743	-39.032	-36.163	-40.073	-41.315	-39.274	-41.286	-41.044	-41.486	-41.729	-39.517	-40.530	-35.678	-23.590	-40.302	-34.351	-41.786	-37.291	-40.016	-29.013	-27.729	-41.672	-41.458	-40.145	-37.076	-41.229	-34.108	-39.074	-33.609	-24.404	-41.757	-36.962	-40.687	-40.930	-41.415	-41.044	-26.287	-41.244	-41.072	-40.059	-21.492	-22.334	-39.560	-40.616	-39.574	-41.301	-33.480	-41.529	-34.322	-38.489	-33.766	-32.952	-39.203	-40.673	-36.035	-34.565	-40.659	-40.273	-40.402	-32.067	-29.770	-40.530	-33.637	-41.229	-39.531	-24.261	-39.759	-34.850	-30.583
-17.753	-21.821	-17.511	-18.481	-19.466	-9.119	-21.906	-18.909	-21.649	-22.077	-19.195	-21.935	-21.821	-22.049	-21.021	-20.222	-19.252	-22.049	-18.196	-14.728	-21.892	-20.108	-21.392	-21.450	-18.681	-21.792	-21.321	-21.906	-21.692	-22.020	-20.022	-22.020	-12.958	-17.939	-21.706	-21.992	-21.792	-21.507	-20.336	-21.564	-21.535	-18.938	-22.049	-20.479	-16.854	-22.063	-22.049	-19.166	-21.806	-21.050	-21.764	-20.436	-12.245	-19.680	-21.792	-21.706	-19.937	-21.193	-22.020	-20.879	-21.307	-21.821	-20.351	-21.050	-16.840	-22.077	-21.592	-21.450	-20.408	-21.507	-21.963	-7.464	-20.793	-21.735	-22.020	-17.825	-20.479	-18.453	-19.609	-22.077	-19.794	-22.049	-19.651	-17.810	-21.364	-21.792	-21.164	-21.878	-21.649	-21.764	-22.049	-21.278	-21.564	-19.452	-12.416	-21.507	-16.869	-22.077	-20.422	-21.364	-14.842	-15.755	-22.049	-21.878	-21.364	-18.324	-21.764	-17.782	-20.451	-17.554	-10.618	-22.077	-19.523	-21.749	-21.706	-21.906	-21.535	-14.400	-21.621	-21.649	-21.450	-10.746	-12.873	-21.164	-21.649	-20.279	-21.792	-18.495	-21.906	-18.267	-20.950	-16.640	-17.711	-20.750	-21.307	-19.009	-19.166	-21.706	-21.435	-21.464	-16.769	-16.597	-21.635	-18.039	-21.764	-20.508	-10.261	-21.478	-18.538	-17.083
-22.077	-27.072	-21.607	-21.921	-25.517	-11.274	-27.358	-21.721	-26.601	-27.329	-24.689	-27.286	-26.858	-27.515	-25.916	-24.903	-22.320	-27.386	-21.764	-19.680	-27.244	-26.259	-26.601	-26.416	-23.305	-26.915	-26.502	-27.358	-26.773	-27.315	-25.916	-27.372	-13.600	-22.791	-26.930	-27.244	-27.087	-27.129	-25.017	-26.673	-27.229	-21.863	-27.386	-26.031	-18.367	-27.515	-27.372	-24.775	-27.244	-25.874	-27.072	-25.460	-14.200	-24.075	-26.987	-26.659	-24.975	-25.303	-27.401	-26.559	-26.544	-27.244	-25.160	-26.173	-23.262	-27.515	-27.030	-26.744	-23.433	-26.559	-27.286	-9.976	-25.945	-26.972	-27.458	-23.976	-25.831	-22.948	-23.048	-27.515	-24.204	-27.515	-25.674	-24.347	-26.416	-27.258	-26.088	-27.144	-26.944	-27.315	-27.486	-26.516	-26.444	-23.761	-15.056	-26.601	-21.121	-27.515	-24.732	-26.330	-18.924	-19.480	-27.486	-27.258	-26.316	-24.532	-27.286	-22.791	-25.260	-22.748	-16.954	-27.486	-25.032	-26.915	-27.001	-27.386	-26.673	-15.613	-27.129	-27.044	-26.316	-13.443	-15.898	-26.002	-26.630	-25.945	-27.229	-22.691	-27.429	-22.691	-25.231	-22.748	-21.806	-25.745	-26.744	-23.876	-23.305	-26.930	-26.659	-26.858	-19.808	-20.365	-26.787	-20.336	-27.144	-26.088	-15.456	-26.630	-22.734	-21.464
-16.612	-22.563	-18.224	-17.425	-20.993	-9.048	-22.791	-17.725	-22.077	-22.762	-20.593	-22.648	-22.548	-22.877	-21.535	-21.235	-19.837	-22.877	-18.909	-15.941	-22.463	-21.892	-22.149	-22.049	-19.708	-22.477	-21.921	-22.791	-22.120	-22.620	-20.493	-22.820	-10.347	-19.223	-22.477	-22.705	-22.449	-22.491	-20.922	-21.906	-22.648	-18.196	-22.820	-21.721	-14.942	-22.877	-22.820	-19.937	-22.677	-21.507	-22.620	-20.393	-12.287	-20.365	-22.534	-22.349	-20.893	-21.478	-22.705	-22.135	-22.077	-22.591	-20.693	-21.264	-19.409	-22.877	-22.377	-22.220	-20.322	-22.106	-22.620	-5.751	-21.692	-22.563	-22.820	-20.037	-21.378	-17.853	-20.008	-22.877	-20.493	-22.877	-21.492	-19.651	-21.835	-22.705	-21.649	-22.620	-22.420	-22.705	-22.877	-21.721	-22.306	-19.623	-10.004	-21.963	-19.195	-22.877	-20.807	-21.963	-15.427	-16.440	-22.820	-22.677	-21.507	-20.008	-22.705	-19.180	-20.922	-19.023	-14.628	-22.877	-20.722	-22.334	-22.648	-22.720	-22.206	-13.843	-22.648	-22.449	-22.106	-10.375	-13.772	-21.849	-22.420	-21.778	-22.648	-19.523	-22.820	-19.023	-20.108	-17.225	-17.853	-21.193	-22.391	-19.380	-20.022	-22.334	-22.049	-22.149	-17.397	-17.411	-22.277	-18.852	-22.648	-21.207	-12.873	-22.063	-19.609	-18.281
-17.397	-21.592	-17.796	-16.512	-20.080	-7.792	-21.849	-18.667	-21.507	-21.778	-19.680	-21.735	-21.664	-21.935	-20.022	-19.937	-19.038	-21.935	-18.467	-13.643	-21.792	-20.922	-21.335	-21.307	-17.025	-21.749	-21.392	-21.878	-21.564	-21.792	-20.707	-21.849	-13.329	-18.538	-21.535	-21.821	-21.706	-21.678	-20.151	-21.450	-21.564	-18.852	-21.963	-20.993	-15.356	-21.963	-21.906	-18.966	-21.635	-20.907	-21.735	-20.579	-11.945	-19.280	-21.264	-21.692	-19.123	-20.108	-21.835	-20.765	-21.250	-21.764	-19.980	-21.064	-18.553	-21.963	-21.564	-21.364	-18.553	-21.392	-21.735	-7.992	-21.079	-21.692	-21.935	-19.352	-20.565	-18.510	-19.708	-21.963	-18.196	-21.849	-20.636	-19.423	-21.450	-21.678	-20.907	-21.749	-21.278	-21.821	-21.963	-21.207	-21.364	-18.752	-12.416	-21.221	-17.796	-21.963	-19.180	-20.707	-15.341	-15.884	-21.878	-21.863	-20.379	-17.939	-21.507	-18.267	-20.393	-16.126	-12.230	-21.935	-18.724	-21.507	-21.492	-21.735	-21.535	-13.872	-21.564	-21.678	-21.364	-10.975	-9.933	-20.351	-21.450	-20.964	-21.478	-17.111	-21.706	-18.495	-20.608	-18.210	-16.997	-20.707	-21.507	-19.023	-17.097	-21.507	-21.264	-21.278	-14.828	-16.640	-21.392	-15.884	-21.692	-20.993	-13.158	-20.451	-18.310	-13.943
