22.800	-8.750	-6.100	-7.873	-6.946	-9.831	-3.915	-6.565	-10.069	-7.404	-4.123	-6.031	-4.112	-9.731	-6.531	-5.319	-7.977	-7.354	-10.538	-8.415	-8.327	-8.681	-9.735	-5.246	-10.465	-9.365	-9.681	-7.396	-10.181	-5.700	-5.438	-8.004	-8.381	-8.473	-8.992	-6.408	-9.742	-10.015	-10.596	-9.888	-8.188	-12.785	-9.542	-7.235	-7.735	-8.512	-4.227	-5.058	-9.754	-9.696	-9.023	-11.985	-6.608	-11.862	-7.354	-5.385	-7.762	-7.296	-1.831	-8.596	-5.627	-13.465	-11.692	-8.296	-9.408	-4.223	-7.485	-6.358	-7.262	-5.777	-6.369	-9.269	-7.208	-9.550	-8.712	-7.158	-6.688	-5.715	-7.069	-6.750	-8.115	-8.831	-6.496	-12.900	-7.885	-6.396	-6.450	-9.785	-8.846	-6.300	-6.919	-7.835	-10.746	-5.273	-7.881	-8.538	-10.350	-3.858	-9.612	-8.746	-8.669	-7.431	-7.623	-6.904	-6.300	-9.538	-8.377	-5.727	-9.942	-7.462	-11.481	-5.046	-8.142	-7.535	-7.662	-7.331	-4.508	-5.408	-6.131	-7.250	-4.038	-8.185	-9.281	-7.927	-8.481	-7.354	-6.723	-11.335	-7.673	-9.150	-6.515	-7.077	-4.927	-7.623	-6.281	-7.250	-7.735	-11.519	-12.327	-7.923	-9.215	-6.400	-6.100	-6.596	-7.573	-5.938	-9.758	-5.612	-8.304	-7.512
1.169	31.450	2.292	5.173	2.777	1.154	1.262	4.542	3.262	-1.304	3.423	2.331	3.750	4.646	2.608	0.242	3.362	2.908	3.931	1.008	2.165	-0.665	5.219	1.723	1.765	2.127	-0.012	2.335	1.088	6.538	2.900	2.627	4.188	3.412	-1.708	-0.754	4.096	1.638	1.504	3.181	5.350	3.869	1.827	1.581	2.704	0.081	3.088	3.735	-1.300	3.058	-0.515	2.692	2.154	4.908	4.262	1.708	-0.615	3.719	3.862	3.158	4.827	0.042	5.769	2.588	0.954	-0.446	1.608	2.365	2.646	2.169	5.562	2.815	3.638	1.081	2.073	0.404	3.535	-2.100	5.108	1.973	3.977	2.938	4.196	1.162	1.154	0.673	3.942	-0.838	4.023	2.108	0.450	2.881	2.585	-0.527	0.812	3.038	-0.496	4.381	2.212	3.954	3.000	4.408	1.923	2.435	-2.877	1.192	3.885	1.373	-2.212	0.185	5.012	1.846	3.650	2.381	3.877	0.592	1.108	4.415	1.185	3.319	2.154	1.362	3.581	3.888	4.927	0.500	-0.077	2.012	2.888	-0.112	3.731	2.785	0.350	2.269	4.012	2.727	-0.327	0.781	2.096	-0.523	0.192	-0.769	2.477	0.573	0.958	1.577	3.235	4.573	2.442	-0.365
0.615	-0.058	27.469	1.696	-2.877	1.092	-3.254	-1.119	2.969	1.573	1.492	0.600	-2.512	1.954	1.162	1.658	-1.654	-3.754	0.815	-0.100	-0.358	2.181	0.627	0.431	2.273	-2.627	2.073	-2.150	-2.012	-0.638	-0.308	0.158	1.065	-1.273	2.115	0.962	3.412	0.869	-3.904	-2.073	2.588	-0.362	0.758	-0.473	0.373	3.373	-1.096	0.973	0.777	0.650	0.200	-0.185	1.154	-0.985	1.046	2.685	1.092	1.035	-1.646	-2.504	3.750	1.073	2.315	-0.742	-0.769	0.862	-0.569	2.504	2.077	1.308	0.908	0.446	-1.008	0.735	-1.427	-0.073	-3.004	-3.631	1.900	2.388	0.954	0.900	1.142	0.915	-1.362	-1.765	-2.419	0.685	-0.054	1.985	0.858	-0.496	-1.885	-0.727	-1.981	2.638	0.458	0.135	-3.888	-0.023	2.285	-1.377	-1.954	-2.727	-2.431	-1.708	-1.738	3.758	0.004	-2.554	-3.958	-0.969	1.150	0.412	-1.677	-1.046	-2.638	-0.369	1.585	-2.796	-1.946	-0.292	-2.242	-1.196	-0.635	0.831	0.154	-2.388	0.596	-1.535	-1.092	-0.023	4.096	1.354	0.258	-2.273	-1.973	0.642	-0.373	-0.138	-0.238	-2.115	-1.008	-1.365	1.027	-1.985	2.504	-1.519	-3.712	1.881
4.038	7.858	5.577	31.096	6.346	6.769	1.662	8.827	3.615	6.973	5.369	5.538	6.504	8.169	6.200	5.281	5.346	7.715	9.254	3.538	6.758	6.958	1.888	4.862	2.212	6.781	3.112	4.365	2.465	6.277	6.615	7.719	6.404	8.165	3.731	3.338	9.096	4.062	2.704	6.173	4.235	5.885	9.796	5.235	7.042	6.496	7.796	6.835	5.362	5.642	7.300	4.823	4.146	5.538	4.700	7.962	4.938	8.096	4.362	5.612	5.081	6.588	7.285	5.288	3.123	7.185	5.262	6.250	3.338	4.269	9.662	6.985	5.908	3.658	5.565	2.219	3.619	4.569	6.969	4.519	8.869	4.400	2.288	3.262	6.085	4.665	4.788	3.138	3.831	4.577	4.565	2.219	7.215	4.035	3.688	2.915	7.527	6.081	7.381	4.785	5.092	6.862	3.954	7.227	5.038	4.177	6.254	5.373	6.619	3.446	6.904	1.746	6.573	7.381	5.538	3.531	3.538	8.208	4.677	3.088	4.577	2.377	8.219	4.912	5.881	6.754	6.415	3.004	4.442	3.065	5.962	0.323	4.696	4.938	4.365	3.858	6.950	4.550	7.996	3.600	5.346	4.946	3.285	5.773	5.865	2.846	6.735	4.104	5.465	4.935
-2.638	-1.788	-4.662	-1.273	26.262	-1.569	-5.269	1.012	-0.815	-0.565	1.638	0.169	-1.496	-3.500	-1.500	-2.850	-1.000	2.062	-2.092	0.285	0.019	-1.712	-0.612	1.192	-4.696	-4.596	-1.004	-2.696	-3.565	-0.477	-1.900	-1.173	-0.912	2.412	2.885	-1.454	-0.688	-0.085	-3.142	-0.096	-2.404	-2.854	-2.727	-1.765	-2.488	-3.365	-4.888	-0.942	0.046	0.265	-0.046	-2.215	-2.292	-2.346	-3.308	0.162	-2.200	-4.396	-2.708	-2.950	-4.473	0.727	-2.023	1.850	-2.254	-4.631	-1.738	-4.235	-1.292	-0.938	-2.885	1.169	3.169	-4.688	-0.796	-2.973	-1.027	-7.146	-2.308	-2.481	-2.269	-3.292	-1.104	-0.162	-0.992	-3.304	0.042	-4.569	-2.931	-2.077	-1.850	-1.927	-1.831	-2.588	-2.073	-4.038	-3.627	-0.527	-4.696	-5.446	-1.392	-0.800	-2.869	1.327	-3.823	-1.538	-1.754	-0.327	-1.573	0.408	0.312	-2.915	-4.558	-0.973	2.577	-0.846	-5.146	-3.546	-2.408	-0.973	-0.585	-4.031	1.212	-0.735	1.719	-3.492	-5.585	-2.042	-2.765	-4.973	-4.477	-3.992	-1.173	-2.354	-2.519	-1.727	-0.765	-2.342	-0.281	-4.969	-0.677	-0.585	-2.746	-0.512	-6.258	-5.700	-3.796	-0.835	-3.642	-3.650
-2.985	-2.958	-1.862	-0.827	0.015	28.162	-4.538	-0.919	-1.562	0.142	-0.415	0.700	-3.242	-1.769	1.669	0.027	0.015	-0.777	-1.931	-4.654	-2.573	-0.796	0.188	-0.677	-3.488	-5.004	0.588	1.012	-2.850	-3.823	-2.000	-3.658	0.742	-3.596	-0.208	0.315	1.304	2.100	-3.165	-1.735	1.904	0.669	0.642	-0.088	-1.888	-4.727	-1.473	0.642	-1.215	-1.827	-0.300	1.646	-1.438	-1.546	-2.208	1.715	0.246	-1.450	-1.369	1.519	0.150	0.888	0.731	0.473	-4.292	-1.923	-0.569	-1.281	0.346	2.408	-3.231	2.100	-0.131	-0.081	-0.996	-1.573	-0.958	2.208	1.500	-3.173	-2.769	1.862	-1.788	-2.485	0.562	-2.642	-3.788	-0.885	-2.977	1.469	0.481	-0.150	-4.246	-2.173	-3.312	2.208	-0.373	-1.481	-1.850	-2.631	-3.054	-0.323	-2.077	-2.427	-0.869	-2.077	2.131	-0.758	-0.781	0.346	-2.881	0.615	-2.396	-0.781	-1.885	-1.262	-4.562	-2.115	-1.985	1.912	0.823	-3.362	-1.004	-1.181	-5.365	-1.800	-0.969	-3.573	-1.219	0.719	-4.454	-1.246	-0.412	-4.700	-3.604	-3.342	-0.050	0.288	-1.127	-4.038	-0.400	0.185	-0.777	-1.665	-3.904	-3.300	-0.165	-6.335	-2.327	-0.512
-3.108	-7.788	-9.400	-10.088	-9.308	-9.077	24.008	-6.550	-3.777	-4.858	-6.738	-8.477	-5.165	-9.123	-4.946	-6.150	-9.538	-7.369	-6.485	-7.254	-10.558	-5.488	-6.650	-3.838	-7.527	-8.412	-4.719	-5.112	-7.288	-7.977	-1.715	-8.627	-6.058	-6.950	-11.300	-3.685	-11.288	-4.862	-5.304	-6.050	-5.519	-8.485	-9.558	-8.558	-6.588	-3.927	-6.027	-10.873	-6.977	-9.581	-5.538	-9.515	-6.523	-5.000	-7.877	-5.969	-5.269	-2.642	-2.469	-8.227	-8.373	-8.281	-11.623	-6.719	-7.977	-3.285	-7.523	-7.927	-7.031	-9.569	-5.892	-7.108	-7.723	-6.673	-6.527	-6.035	-9.304	-3.469	-6.200	-7.788	-5.392	-0.915	-8.942	-7.277	-5.469	-4.881	-5.950	-3.200	-9.200	-7.485	-8.035	-7.927	-8.531	-6.835	-4.088	-7.469	-7.181	-6.512	-4.573	-4.877	-4.392	-5.608	-7.738	-5.773	-1.792	-8.262	-8.238	-7.904	-8.196	-8.554	-6.858	-5.054	-6.981	-11.704	-4.723	-6.523	-2.831	-5.592	-8.246	-6.527	-5.654	-10.708	-9.458	-7.858	-6.050	-7.162	-2.815	-4.327	-4.796	-4.558	-11.192	-7.231	-8.450	-6.462	-5.158	-4.373	-4.450	-7.596	-8.688	-6.715	-6.431	-9.169	-8.208	-7.481	-7.519	-5.131	-9.173	-7.096	-6.158	-9.412
-0.908	-0.542	-4.900	0.565	0.777	-2.108	-1.877	29.288	-1.708	-2.296	-1.223	0.308	-1.735	-6.138	-3.400	-0.565	-2.615	0.100	-3.900	-0.146	-4.481	-4.135	-3.473	-0.462	-6.081	-6.804	-5.219	-3.188	-10.127	-2.969	-3.931	-3.335	-1.335	-0.042	-3.346	0.038	-2.342	-1.731	-5.304	-0.188	-0.135	-3.238	-0.473	-0.088	-0.173	-3.450	-1.542	-1.427	-1.385	-1.042	-1.408	-5.577	-4.054	-1.146	-4.562	-0.723	-2.885	-2.950	-0.800	-4.665	-3.081	-3.050	-4.208	-4.458	-4.208	-2.669	-3.354	-3.388	-2.854	-5.569	-3.131	-0.477	-4.354	-2.296	0.342	-5.935	-3.327	-2.031	-4.177	-5.896	0.892	-6.185	-2.296	-1.777	-2.000	-2.212	-1.404	-4.569	-2.069	-2.154	0.973	-2.481	-4.715	-1.181	-2.427	-3.592	-4.581	-0.596	-1.642	-5.246	-3.354	-3.631	-4.885	0.265	-2.462	0.931	-4.469	-0.227	-3.104	-3.723	-2.081	-4.731	-4.658	-3.619	-0.123	-4.062	-6.285	-2.523	-2.392	-3.258	-1.777	-3.962	-3.812	-1.773	-0.635	-5.031	-4.185	-2.158	-0.488	-2.781	-5.731	-2.485	-5.319	-4.408	-4.842	-2.927	0.242	-1.442	-1.827	-2.492	-5.285	-3.231	-2.031	-2.181	-3.065	-4.223	-5.765	-4.927	-5.473	-0.804
-6.231	-2.535	-0.838	-5.488	-3.838	-3.331	-2.323	-3.027	24.431	-3.412	-3.108	-5.608	-1.727	-3.631	-3.177	-3.042	-1.469	-4.331	-1.892	-3.354	0.388	-2.688	-2.188	-5.092	2.312	-4.558	-3.042	-1.365	-3.081	-0.300	0.862	-0.981	-3.096	-2.042	-2.531	-1.015	-3.988	-1.600	-2.342	-1.012	0.427	-3.092	-3.565	-5.996	-4.250	1.235	-0.419	0.173	-0.762	-0.919	-2.592	-3.062	-3.808	-2.431	-1.408	-4.038	-3.238	-3.619	-2.092	-2.973	-2.996	-5.481	-1.423	-0.688	-2.808	-2.985	-3.246	-6.135	-1.031	-5.577	-5.623	-2.462	-1.608	-1.865	-1.519	-2.273	-3.342	-4.115	-2.785	-2.858	0.354	-3.423	0.065	2.908	-4.623	-2.004	-1.312	1.108	-1.738	-0.231	-3.758	-0.881	-6.246	-4.281	-3.996	-3.715	-3.188	-2.573	-2.012	-3.069	-1.969	-2.977	-3.531	-4.973	-1.885	-3.238	-2.238	-3.127	-4.712	-1.323	0.035	-3.908	0.442	-2.696	-4.215	-3.046	-5.031	-1.923	-3.338	-6.488	-2.754	-3.815	-0.158	-5.558	-6.842	-2.831	-6.231	-5.135	-1.296	-2.881	-2.938	-5.085	-5.696	-3.446	-5.888	-5.004	-6.304	-1.527	-2.396	-3.146	-5.331	-2.938	-4.631	-6.558	-3.812	-1.508	-1.542	-3.865	-4.573	-2.065
-4.246	-9.173	-2.469	-2.996	-2.577	-3.877	-2.585	-4.412	-4.462	27.173	-3.792	-4.923	-5.696	-7.677	-4.569	-4.996	-2.300	-6.154	-2.292	-6.823	-5.365	-6.504	-4.104	-4.315	-5.004	-8.035	-5.642	-2.796	-5.450	-8.238	-4.408	-9.904	-2.396	-8.758	-6.646	-3.808	-2.027	-5.262	-7.588	-2.219	-4.681	-3.885	-4.488	-4.450	-2.888	-4.142	-4.604	-8.919	-3.962	-5.458	-5.723	-6.731	-9.777	-1.423	-5.338	-4.062	-6.192	-3.535	-3.131	-5.227	-4.188	-5.242	-7.046	-5.450	-6.662	-1.408	-4.254	-8.712	-5.892	-0.562	-7.277	-3.385	-3.885	-4.504	-0.896	-1.135	-5.312	-2.377	-4.708	-7.719	-6.185	-5.146	-7.896	-5.077	-2.808	-3.042	-3.919	-0.108	-4.877	-4.285	-5.258	-4.596	-6.815	-5.365	-4.481	-2.308	-1.665	-5.227	-1.004	-6.500	-6.469	-2.585	-7.015	-3.796	-2.677	-5.338	-1.462	-3.704	-5.142	-5.923	-4.165	-3.846	-5.473	-5.927	-4.823	-6.946	-4.108	-7.077	-6.546	-7.619	-2.792	-3.815	-7.581	-4.665	-6.565	-6.669	-3.446	-2.542	-3.388	-4.827	-4.846	-4.938	-4.458	-4.585	-7.704	-6.419	-1.858	-3.996	-8.319	-7.585	-3.600	-4.654	-2.538	-3.404	-6.027	-5.085	-8.896	-2.781	-3.527	-3.296
