-20.871	-14.230	-20.871	-15.179	-20.871	-20.871	-14.230	-3.162	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.546	-20.871	-20.871	-20.871	-20.871	-15.179	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.863	-20.871	-20.871	-8.854	-20.871	-20.871	-10.752	-20.871	-20.871	-20.871	-15.495	-20.871	-20.871	-20.871	-20.871	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-14.230	-20.871	-20.871	-14.546	-20.871	-20.871	-14.546	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	2.530	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-7.589	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-15.495	-20.871	-20.871	-14.863	-20.871	-20.871	-20.871	-20.871	-20.871	2.530	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-1.265	-20.871	-20.871	-20.871	-20.871	-14.546	-20.871	-14.863	-14.230	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871
-14.230	-13.914	-14.230	-14.230	-14.230	-14.230	-7.589	-2.530	-14.230	-14.230	-14.230	-8.854	-14.230	-14.230	-14.230	-7.589	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-7.273	-14.230	-14.230	-7.589	-14.230	-14.230	-14.230	-14.230	-13.914	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-1.897	-14.230	-14.230	-7.589	-14.230	-9.171	-13.914	-14.230	-14.230	-14.230	-13.914	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-7.589	-14.230	-7.589	-14.230	-14.230	-13.914	-14.230	-14.230	-7.906	-7.906	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-2.214	-7.906	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-13.914	-13.914	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-13.914	-8.854	-14.230	-14.230	-8.222	-14.230	-14.230	-14.230	-14.230	-14.230	-8.538	-14.230	-14.230	-7.589	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-14.230	-0.949	-14.230	-14.230	-14.230	-14.230	-7.906	-14.230	-14.230	-7.589	-14.230	-14.230	-14.230	-7.589	-14.230	-14.230	-14.230	-14.230
-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-5.376	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-3.795	-10.436	-4.743	-10.436	-10.436	-10.436	-10.436	-10.436	-4.111	-10.436	-10.436	-4.743	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	1.897	-5.376	-10.436	-10.436	-10.436	-3.795	-10.436	-3.795	-10.436	1.897	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-5.692	-10.436	-10.436	-10.436	-5.376	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-4.111	-10.436	-10.436	-10.436	-10.436	-10.436
-11.700	-11.700	-11.700	-10.436	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-9.803	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-5.060	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-5.376	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-5.376	-11.700	-11.700	-11.700	-11.700	-11.700	-5.060	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	6.641	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-5.060	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-4.111	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-5.060	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-10.119	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700	-11.700
-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	2.846	-4.743	-10.436	-10.436	-10.436	-5.060	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	1.265	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	2.530	-10.436	-10.436	-10.436	-10.436	-5.376	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	1.897	-10.436	-10.436	-10.436	-10.436	-10.436	2.214	-4.111	-10.436	-4.743	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.743	0.949	-10.436	-10.436	-10.436	-3.795	-10.436	-3.795	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-5.060	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-5.692	-10.436	-10.436	-10.436	1.265	-10.436	-10.436	-10.436	-10.436	-4.111	-10.436	-10.436	2.846	-10.436	-10.436	-4.111	-3.795	-10.436	-10.436	-10.436	-10.436
-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	1.581	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.743	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	1.581	-10.436	-10.436	-4.743	-10.436	-10.436	-10.436	-5.060	-10.436	-10.436	-10.436	-10.436	-4.111	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-4.111	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	1.265	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	2.846	-4.111	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	-10.436	-4.427	-10.436	-10.436	-10.436	-10.436	-10.436	7.906	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-3.795	-10.436	-10.436	2.530	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436
-11.068	-4.427	-11.068	-5.376	-11.068	-11.068	-10.436	-4.427	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-11.068	-11.068	-4.743	-11.068	-11.068	-11.068	-11.068	-5.060	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-4.427	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-11.068	-5.376	-11.068	-11.068	4.427	-11.068	-11.068	-11.068	-5.692	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-11.068	-11.068	-10.436	-11.068	-11.068	-4.743	-11.068	-11.068	-10.436	-10.752	-11.068	-10.752	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	1.897	-10.436	-11.068	-11.068	-11.068	-10.752	-11.068	-10.752	-11.068	-4.111	-4.743	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-4.427	-10.752	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	0.632	-11.068	-11.068	-10.752	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-11.068	-11.068	-3.795	-11.068	-11.068	-11.068	-11.068	-10.752	-11.068	-5.060	-10.436	-11.068	-11.068	-10.752	-10.752	-11.068	-11.068	-11.068	-11.068
-13.598	-12.649	-13.598	-7.906	-13.598	-13.598	-11.384	-4.743	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-4.743	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-7.273	-13.598	-13.598	-13.598	-13.598	-12.965	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-12.649	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-6.008	-13.598	-13.598	-4.743	-13.598	-13.598	-8.538	-13.598	-13.598	-13.598	-12.965	-13.598	-13.598	-13.598	-13.598	-7.273	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-11.384	-13.598	-13.598	-12.965	-13.598	-13.598	-11.700	-11.700	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-6.008	-11.700	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-6.008	-12.965	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-12.649	-12.333	-13.598	-13.598	-6.008	-13.598	-13.598	-13.598	-13.598	-13.598	5.376	-13.598	-13.598	-11.384	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-13.598	-6.957	-13.598	-13.598	-2.214	-13.598	-13.598	-13.598	-13.598	-11.700	-13.598	-7.589	-11.384	-13.598	-13.598	-13.598	-11.384	-13.598	-13.598	-13.598	-13.598
-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	1.581	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	3.162	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479	-3.479
-20.871	-14.230	-20.871	-15.179	-20.871	-20.871	-14.230	-8.854	-20.871	-20.871	-20.871	-15.495	-14.863	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-14.863	-20.871	-20.871	-20.871	-14.546	-20.871	-20.871	-20.871	-20.871	-3.479	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-1.897	-20.871	-20.871	-8.854	-20.871	-15.811	-4.743	-20.871	-20.871	-20.871	-15.495	-20.871	-20.871	-20.871	-20.871	-14.546	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-15.179	-20.871	-20.871	-14.546	-20.871	-20.871	-14.546	-20.871	-20.871	-15.179	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-9.171	-15.811	-20.871	-20.871	-20.871	-14.230	-20.871	-14.230	-20.871	-1.581	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.230	-20.871	-20.871	-20.871	-14.863	-20.871	-20.871	-20.871	-20.871	-20.871	2.530	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-16.128	-14.230	-20.871	-20.871	-2.846	-20.871	-20.871	-20.871	-20.871	-20.871	-20.871	-14.863	-14.230	-20.871	-20.871	-14.546	-20.871	-20.871	-20.871	-20.871	-20.871
