221.978	-60.748	-58.193	-59.045	-60.383	-62.226	-55.742	-64.902	-57.446	-56.733	-68.274	-64.954	-58.402	-49.780	-51.449	-57.272	-58.993	-65.754	-59.827	-64.763	-56.333	-53.935	-63.390	-62.643	-72.672	-52.579	-58.662	-57.029	-69.630	-56.333	-63.321	-53.066	-62.295	-49.311	-71.559	-60.453	-61.409	-64.520	-57.272	-46.391	-68.240	-69.196	-65.233	-63.790	-61.530	-50.754	-61.669	-63.529	-55.464	-57.341	-56.889	-59.288	-66.206	-67.649	-48.025	-59.844	-57.446	-67.788	-55.464	-71.942	-62.052	-56.299	-60.331	-61.409	-53.952	-53.152	-69.022	-61.965	-59.827	-55.829	-59.427	-63.981	-55.169	-62.869	-60.018	-67.979	-63.703	-66.988	-60.314	-58.715	-59.671	-57.168	-51.588	-63.129	-59.810	-54.786	-54.108	-58.106	-65.354	-59.896	-71.646	-69.422	-68.726	-59.549	-64.346	-60.348	-64.746	-53.604	-66.536	-62.052	-65.650	-59.810	-60.175	-55.343	-63.408	-69.856	-66.293	-63.373	-55.377	-67.092	-52.892	-60.018	-68.240	-71.629	-65.632	-61.861	-64.954	-67.005	-62.069	-68.379	-68.413	-71.612	-74.966	-72.063	-75.018	-60.261	-60.992	-71.386	-70.499	-59.427	-65.076	-59.549	-68.848	-66.588	-67.336	-72.967	-55.499	-71.525	-55.638	-67.944	-62.382	-61.478	-68.274	-70.569	-60.331	-58.836	-60.974	-62.921	-58.454	-57.898
-79.659	203.067	-77.660	-80.042	-68.379	-92.713	-76.079	-82.006	-80.980	-73.454	-73.489	-69.474	-72.550	-83.049	-73.558	-84.874	-76.513	-72.081	-71.855	-81.728	-63.460	-71.108	-68.848	-70.360	-77.400	-78.164	-78.929	-73.054	-75.157	-74.306	-69.265	-76.496	-84.057	-70.656	-67.631	-75.887	-73.993	-73.350	-73.228	-64.016	-65.424	-77.330	-75.244	-77.208	-77.938	-67.961	-69.491	-75.696	-72.741	-75.870	-75.731	-81.814	-88.176	-75.123	-70.308	-81.467	-80.042	-81.241	-67.875	-62.973	-82.631	-70.482	-62.312	-75.488	-89.549	-70.847	-78.616	-78.651	-74.566	-76.548	-68.222	-99.474	-73.836	-75.905	-62.660	-79.312	-76.739	-83.014	-73.524	-68.865	-74.271	-81.745	-82.284	-72.585	-73.054	-63.095	-69.091	-67.596	-75.470	-75.957	-59.340	-74.775	-72.446	-70.256	-89.966	-79.398	-82.162	-74.219	-87.081	-82.458	-83.309	-81.641	-69.143	-76.200	-70.082	-76.739	-83.744	-87.915	-79.885	-73.558	-75.279	-79.416	-74.532	-77.504	-65.806	-77.991	-78.164	-91.826	-69.752	-69.213	-70.882	-96.710	-87.794	-85.551	-84.856	-74.549	-73.610	-77.921	-76.617	-78.860	-79.468	-77.347	-67.736	-83.831	-71.820	-67.857	-73.089	-77.365	-76.739	-71.872	-76.600	-81.084	-74.949	-66.884	-68.674	-69.926	-85.551	-78.356	-75.105	-73.889
-58.002	-58.558	222.170	-60.192	-66.988	-74.914	-62.695	-63.338	-63.390	-63.720	-64.381	-52.509	-63.964	-67.371	-52.735	-56.820	-65.285	-68.222	-62.295	-62.712	-59.879	-67.075	-71.490	-66.501	-61.339	-59.914	-61.339	-53.517	-72.689	-51.606	-49.659	-67.457	-67.475	-64.259	-63.564	-61.496	-62.695	-64.103	-54.665	-51.501	-55.725	-65.824	-58.628	-63.651	-63.060	-56.698	-52.805	-56.820	-53.865	-56.194	-56.542	-62.452	-53.483	-71.438	-63.529	-70.864	-60.435	-59.688	-57.307	-63.633	-64.624	-63.425	-58.210	-44.201	-64.172	-52.979	-58.106	-54.352	-63.268	-56.142	-54.039	-72.776	-68.135	-51.675	-46.947	-55.881	-63.355	-65.459	-61.357	-51.067	-61.826	-67.249	-64.763	-57.463	-58.906	-59.201	-63.216	-73.019	-63.686	-55.864	-62.538	-68.031	-64.520	-54.647	-69.317	-64.033	-48.164	-50.928	-59.931	-63.651	-74.236	-62.834	-61.843	-62.260	-53.639	-64.364	-60.001	-66.571	-72.411	-60.244	-69.926	-67.596	-63.651	-60.818	-62.782	-64.746	-63.842	-71.212	-57.168	-63.373	-55.690	-62.956	-68.466	-68.622	-62.191	-59.740	-64.190	-62.591	-61.600	-68.605	-65.493	-69.734	-64.537	-69.995	-63.547	-56.942	-61.374	-60.540	-57.620	-64.781	-60.331	-69.821	-62.295	-66.223	-63.321	-57.133	-63.547	-68.274	-65.789	-60.922
-67.457	-69.543	-68.796	213.566	-65.632	-79.538	-66.936	-64.659	-68.014	-69.769	-71.890	-56.403	-71.785	-64.416	-61.530	-67.805	-61.461	-70.377	-68.622	-75.714	-61.687	-66.449	-63.773	-66.084	-69.543	-68.813	-60.957	-58.767	-66.328	-69.647	-64.120	-66.727	-73.002	-65.893	-68.778	-61.704	-63.112	-62.886	-75.105	-64.954	-69.422	-62.417	-61.443	-67.162	-64.902	-65.702	-62.921	-67.005	-69.508	-66.310	-69.404	-60.609	-74.375	-60.070	-71.316	-67.388	-63.182	-66.467	-63.529	-67.318	-63.755	-71.420	-59.636	-65.302	-70.395	-58.680	-70.725	-66.762	-59.306	-66.397	-64.676	-83.483	-60.140	-66.449	-62.903	-56.472	-68.778	-70.499	-71.716	-59.966	-69.508	-70.343	-72.411	-64.172	-72.429	-73.628	-65.267	-67.318	-67.961	-67.753	-63.616	-68.831	-73.419	-66.223	-77.035	-70.534	-67.492	-67.544	-69.248	-67.371	-66.866	-72.081	-65.389	-65.945	-65.389	-68.361	-53.987	-77.487	-66.745	-65.945	-73.923	-67.562	-62.956	-68.222	-77.208	-69.126	-81.919	-81.293	-63.529	-57.776	-58.819	-83.396	-66.936	-70.464	-73.002	-59.462	-66.866	-67.909	-74.740	-72.880	-76.409	-70.464	-68.118	-74.097	-59.931	-68.205	-65.511	-66.206	-68.292	-73.089	-68.952	-71.942	-67.231	-60.279	-61.235	-69.057	-79.190	-69.491	-63.842	-70.447
-79.068	-68.153	-85.864	-75.905	203.293	-87.846	-71.003	-72.724	-73.541	-70.951	-78.668	-69.265	-71.751	-79.711	-70.117	-81.397	-65.841	-78.894	-72.933	-91.670	-65.267	-75.661	-73.541	-79.086	-82.892	-77.156	-74.584	-75.244	-78.703	-73.576	-86.125	-71.907	-88.750	-77.852	-73.784	-75.922	-77.504	-76.930	-69.717	-71.038	-68.170	-65.858	-73.437	-73.663	-77.347	-68.483	-69.595	-71.420	-69.196	-77.886	-66.484	-77.573	-88.489	-73.454	-71.525	-76.009	-71.177	-80.407	-62.764	-71.559	-79.642	-72.394	-75.070	-84.456	-80.337	-74.288	-75.522	-77.712	-73.176	-80.163	-77.573	-93.634	-64.589	-76.496	-74.758	-76.531	-82.023	-76.896	-67.301	-66.258	-87.655	-65.128	-78.286	-69.213	-75.349	-74.497	-65.754	-70.968	-67.544	-69.143	-79.816	-73.732	-79.677	-85.656	-85.725	-81.658	-73.228	-71.507	-83.813	-74.845	-84.526	-78.025	-74.323	-77.869	-81.415	-89.080	-66.258	-83.674	-76.026	-73.245	-77.782	-71.977	-75.575	-81.432	-66.328	-70.377	-80.146	-80.598	-70.795	-67.683	-74.427	-92.365	-78.929	-82.597	-74.740	-73.159	-71.420	-76.009	-75.957	-83.135	-77.904	-86.421	-79.659	-73.819	-76.131	-78.668	-79.242	-68.778	-73.610	-80.111	-81.536	-79.833	-72.689	-78.182	-75.105	-77.295	-81.171	-74.845	-71.142	-82.892
-20.736	-32.312	-33.616	-29.635	-27.671	263.468	-35.302	-37.961	-30.365	-30.869	-33.477	-43.158	-33.164	-34.763	-31.148	-35.058	-23.256	-38.708	-24.577	-31.773	-34.850	-33.251	-32.764	-21.310	-23.899	-44.618	-38.917	-36.762	-36.432	-36.727	-30.887	-34.433	-32.851	-30.956	-29.357	-45.957	-21.397	-37.231	-21.675	-33.112	-35.111	-40.829	-22.613	-35.458	-25.620	-22.909	-33.025	-25.255	-23.899	-32.938	-29.218	-30.157	-14.166	-27.497	-32.486	-35.545	-18.442	-17.833	-38.222	-37.283	-34.137	-38.361	-29.670	-35.267	-29.827	-25.829	-33.911	-42.185	-38.170	-31.599	-39.578	-19.380	-17.938	-41.038	-37.457	-34.259	-34.711	-32.538	-16.547	-35.319	-22.022	-20.493	-26.385	-34.450	-39.334	-28.749	-24.525	-34.363	-26.906	-34.033	-30.904	-42.028	-22.526	-38.413	-28.923	-33.581	-28.940	-29.201	-19.224	-39.004	-17.503	-22.335	-29.792	-40.846	-37.857	-34.328	-31.808	-37.127	-24.021	-31.009	-16.391	-32.695	-41.715	-36.553	-31.634	-36.831	-36.345	-33.876	-35.441	-33.511	-33.859	-29.131	-22.822	-48.147	-39.977	-36.310	-35.615	-36.275	-36.432	-41.142	-38.031	-47.556	-33.981	-36.762	-43.558	-34.102	-38.500	-39.751	-41.316	-30.261	-32.938	-30.192	-43.975	-31.460	-33.772	-39.265	-28.957	-34.102	-34.502	-31.165
-75.661	-77.087	-82.805	-78.442	-72.237	-96.710	202.059	-83.327	-71.907	-69.422	-77.869	-72.985	-76.270	-82.458	-75.227	-72.915	-81.102	-68.257	-78.356	-90.036	-61.756	-69.752	-80.007	-72.724	-82.823	-77.817	-71.247	-66.345	-81.589	-68.813	-77.017	-78.477	-84.370	-80.945	-84.422	-82.527	-73.506	-69.734	-77.226	-68.883	-75.088	-73.089	-69.717	-71.507	-76.235	-71.924	-76.756	-68.153	-81.988	-72.255	-73.332	-79.763	-96.519	-77.556	-70.829	-76.565	-81.050	-70.256	-68.396	-84.769	-75.018	-70.551	-80.146	-73.576	-79.920	-72.411	-78.130	-77.539	-81.623	-70.152	-78.790	-96.450	-69.595	-75.349	-73.402	-78.547	-76.739	-82.249	-77.313	-75.262	-74.062	-73.124	-75.679	-82.006	-66.449	-67.127	-71.594	-78.547	-77.834	-83.709	-78.182	-76.756	-68.518	-75.540	-82.492	-77.521	-80.007	-70.986	-84.196	-78.356	-92.243	-80.667	-77.035	-82.597	-80.441	-72.359	-67.092	-87.950	-73.732	-81.554	-83.692	-75.592	-76.444	-76.426	-63.338	-82.266	-86.542	-87.863	-65.024	-70.499	-73.732	-97.579	-71.838	-79.294	-66.814	-70.273	-79.937	-78.164	-75.470	-79.833	-76.270	-78.773	-78.477	-91.930	-71.855	-78.182	-84.178	-78.025	-73.019	-79.381	-77.573	-71.768	-63.825	-77.417	-78.825	-74.827	-81.658	-78.251	-79.207	-77.469
-76.079	-74.271	-74.705	-67.423	-65.215	-90.627	-74.584	210.802	-64.781	-70.430	-75.262	-67.701	-64.729	-61.287	-63.720	-69.057	-65.910	-71.142	-68.135	-81.554	-69.787	-68.222	-61.826	-67.544	-67.527	-66.866	-66.797	-60.818	-74.184	-79.033	-74.966	-73.402	-73.732	-65.650	-65.198	-73.941	-59.392	-71.021	-71.281	-70.238	-71.229	-65.233	-65.719	-52.631	-64.207	-69.074	-74.149	-64.607	-63.633	-71.803	-68.605	-59.740	-84.213	-69.734	-62.139	-79.173	-80.633	-59.132	-77.434	-62.382	-76.374	-67.492	-66.658	-69.960	-79.711	-63.234	-73.645	-73.019	-74.566	-71.751	-69.126	-97.458	-71.994	-66.866	-69.647	-72.811	-70.586	-82.353	-70.047	-61.252	-68.326	-64.051	-74.810	-70.812	-64.537	-61.843	-67.214	-69.578	-61.217	-67.475	-68.970	-74.566	-66.675	-69.074	-80.719	-80.789	-71.177	-61.391	-66.849	-75.992	-69.891	-74.271	-75.887	-67.544	-76.896	-70.725	-67.371	-70.152	-66.710	-64.589	-74.966	-60.122	-70.047	-69.022	-62.191	-64.676	-70.517	-69.126	-62.000	-64.972	-75.783	-79.538	-80.354	-78.807	-57.985	-77.817	-73.541	-69.196	-72.898	-78.130	-68.691	-65.737	-78.547	-72.429	-58.263	-68.135	-72.359	-76.218	-65.963	-71.768	-64.537	-74.584	-68.135	-69.004	-69.613	-73.784	-73.384	-65.702	-77.782	-75.835
-78.095	-82.718	-84.231	-80.250	-75.505	-92.504	-72.637	-74.254	201.329	-72.759	-85.482	-75.383	-78.251	-80.302	-71.403	-78.721	-74.427	-80.493	-68.483	-88.750	-75.210	-77.087	-69.404	-70.221	-71.664	-72.046	-71.977	-73.576	-76.583	-79.729	-81.849	-74.966	-78.947	-75.036	-70.412	-77.278	-72.533	-76.548	-77.087	-83.622	-69.456	-74.340	-83.414	-73.106	-72.585	-81.449	-75.505	-71.420	-72.985	-68.987	-76.809	-75.592	-91.027	-76.548	-79.451	-73.054	-84.074	-74.080	-69.300	-78.512	-81.728	-74.028	-72.429	-74.931	-79.607	-75.227	-79.207	-74.236	-76.305	-78.321	-68.466	-91.096	-74.497	-73.019	-79.033	-71.386	-74.549	-79.329	-77.869	-74.705	-74.862	-77.330	-78.529	-81.658	-65.893	-65.910	-81.119	-68.778	-78.634	-69.943	-85.378	-85.725	-81.936	-80.650	-77.869	-81.867	-75.036	-77.973	-77.695	-74.497	-94.607	-77.991	-85.899	-69.387	-76.861	-63.286	-76.061	-90.592	-73.941	-81.171	-79.346	-80.354	-73.524	-74.619	-72.203	-74.862	-80.076	-73.993	-75.661	-73.037	-67.058	-92.435	-85.638	-81.310	-79.711	-74.028	-73.402	-88.037	-77.938	-73.715	-74.323	-73.245	-83.761	-74.167	-77.765	-85.343	-69.196	-79.068	-62.938	-77.817	-71.386	-74.862	-74.393	-78.599	-74.619	-77.052	-92.365	-73.211	-76.531	-80.354
-79.659	-77.469	-86.838	-84.283	-75.192	-95.285	-72.429	-82.179	-75.036	199.052	-88.506	-75.349	-73.489	-68.240	-76.687	-77.573	-83.083	-78.234	-78.981	-85.969	-68.014	-81.050	-74.167	-76.513	-76.218	-77.121	-72.741	-68.709	-76.722	-79.659	-83.935	-81.224	-72.828	-80.285	-73.332	-73.315	-79.173	-72.620	-68.257	-74.723	-79.120	-77.017	-77.991	-73.315	-67.753	-77.278	-70.152	-80.181	-70.204	-72.116	-76.531	-78.616	-88.419	-80.859	-83.135	-80.181	-82.545	-75.435	-67.562	-68.048	-82.979	-72.985	-79.798	-75.279	-93.895	-70.499	-73.089	-81.363	-86.768	-82.319	-79.381	-105.627	-75.818	-78.130	-71.838	-77.191	-66.380	-84.231	-72.759	-72.933	-65.615	-83.483	-72.446	-73.697	-75.592	-84.300	-68.605	-78.999	-76.305	-81.832	-82.249	-80.893	-69.352	-86.942	-95.250	-67.197	-83.761	-69.178	-86.942	-81.797	-82.614	-81.119	-83.813	-78.147	-73.002	-84.387	-81.762	-83.605	-77.591	-80.233	-90.401	-77.226	-72.724	-82.718	-72.307	-82.996	-73.576	-93.564	-75.974	-68.205	-76.617	-99.596	-78.303	-69.804	-75.470	-79.207	-78.060	-78.999	-83.952	-87.898	-76.513	-83.257	-82.475	-86.716	-69.665	-91.635	-75.522	-73.645	-76.670	-84.352	-80.598	-83.135	-75.262	-69.734	-80.598	-78.025	-90.731	-70.047	-76.704	-77.330
