-17.788	-22.845	-17.788	-19.169	-21.177	-8.589	-23.024	-19.492	-22.755	-23.114	-21.123	-22.988	-22.827	-23.221	-21.608	-20.819	-19.312	-23.096	-18.505	-15.654	-22.899	-22.020	-22.397	-22.253	-19.438	-23.042	-22.092	-23.186	-22.684	-23.150	-21.590	-23.114	-13.269	-19.635	-22.755	-23.114	-22.809	-22.917	-20.603	-22.648	-23.060	-19.312	-23.186	-21.895	-17.788	-23.186	-23.132	-20.765	-22.899	-21.715	-22.935	-21.213	-11.189	-20.639	-22.612	-22.863	-20.944	-21.895	-22.970	-22.397	-22.343	-22.952	-21.052	-22.038	-18.290	-23.221	-22.540	-22.648	-21.070	-22.450	-22.970	-7.155	-21.428	-22.791	-23.186	-19.366	-21.177	-18.918	-19.976	-23.221	-20.370	-23.186	-21.715	-20.245	-22.253	-22.970	-21.805	-22.863	-22.630	-23.024	-23.221	-22.397	-22.379	-19.438	-12.445	-22.432	-18.990	-23.221	-20.747	-22.038	-15.672	-16.515	-23.114	-22.970	-22.235	-20.281	-22.863	-18.756	-20.998	-19.097	-13.485	-23.186	-20.639	-22.791	-22.684	-23.060	-22.737	-14.704	-22.791	-22.701	-22.146	-11.046	-13.736	-22.002	-22.648	-21.912	-22.970	-19.205	-23.114	-18.774	-21.984	-18.595	-18.344	-21.751	-22.684	-19.581	-19.886	-22.845	-22.307	-22.666	-17.214	-16.910	-22.343	-18.613	-22.827	-22.181	-12.821	-22.289	-19.223	-17.376
-14.740	-17.914	-14.274	-15.816	-15.995	-7.065	-18.093	-15.762	-18.039	-18.183	-16.138	-18.111	-17.985	-18.236	-17.447	-15.332	-15.027	-18.165	-15.511	-13.251	-18.057	-16.730	-17.161	-17.985	-14.023	-17.878	-17.627	-18.201	-18.057	-18.057	-16.910	-18.201	-10.813	-15.708	-17.950	-18.165	-18.201	-18.021	-16.748	-17.663	-17.985	-15.762	-18.236	-17.447	-14.076	-18.236	-18.165	-16.838	-18.129	-17.214	-18.057	-16.641	-7.406	-15.493	-17.878	-17.878	-16.748	-17.465	-18.021	-17.268	-17.412	-18.057	-16.784	-17.017	-14.220	-18.236	-17.878	-17.860	-16.390	-17.734	-18.165	-4.250	-16.192	-17.842	-18.183	-14.883	-16.031	-15.098	-15.816	-18.236	-15.654	-18.236	-17.161	-15.708	-17.788	-17.914	-17.465	-18.003	-17.950	-18.165	-18.236	-17.501	-17.304	-15.278	-7.639	-17.806	-15.636	-18.236	-17.071	-17.483	-10.633	-13.126	-18.236	-17.950	-17.806	-16.372	-18.057	-15.063	-16.945	-13.682	-8.535	-18.236	-16.336	-17.591	-17.699	-18.183	-17.914	-11.691	-17.950	-18.057	-17.645	-8.195	-10.759	-17.519	-17.716	-17.376	-17.914	-15.654	-18.093	-13.825	-17.071	-15.116	-13.234	-16.892	-17.985	-16.156	-14.919	-17.985	-17.627	-17.645	-13.736	-12.355	-17.752	-14.435	-18.021	-17.430	-7.998	-17.089	-15.152	-14.148
-18.882	-22.809	-16.927	-18.003	-20.424	-6.993	-22.917	-18.756	-22.666	-23.078	-21.392	-22.988	-22.684	-23.114	-21.715	-20.173	-19.169	-22.917	-19.025	-17.537	-22.899	-21.679	-22.361	-22.468	-19.330	-22.809	-21.859	-23.078	-22.558	-22.935	-21.608	-23.078	-13.198	-19.456	-22.719	-22.988	-22.755	-22.935	-20.765	-22.504	-22.952	-19.277	-23.078	-21.895	-17.304	-23.078	-23.006	-21.016	-22.827	-21.948	-22.701	-21.267	-11.136	-20.603	-22.648	-22.827	-20.388	-22.074	-22.952	-21.895	-22.379	-22.899	-21.177	-21.912	-18.918	-23.114	-22.253	-22.594	-20.639	-22.522	-22.935	-6.993	-20.998	-22.755	-23.006	-17.824	-21.195	-19.330	-19.814	-23.114	-20.532	-23.042	-21.321	-18.362	-22.271	-22.935	-21.895	-22.701	-22.737	-22.935	-23.078	-22.307	-22.217	-19.599	-11.727	-22.146	-19.689	-23.114	-20.819	-22.199	-15.242	-16.192	-23.114	-22.845	-22.307	-20.460	-22.935	-18.613	-21.123	-19.420	-13.126	-23.114	-20.854	-22.630	-22.630	-22.935	-22.737	-15.081	-22.612	-22.612	-22.217	-10.221	-13.126	-22.002	-22.737	-21.948	-22.917	-18.093	-22.970	-17.788	-21.626	-19.241	-18.380	-21.554	-22.594	-19.259	-19.886	-22.558	-22.576	-22.235	-16.999	-16.551	-22.468	-19.169	-22.755	-21.787	-13.000	-22.343	-19.976	-17.896
-17.985	-21.572	-17.250	-17.053	-19.008	-8.804	-21.859	-18.828	-21.321	-21.787	-20.281	-21.697	-21.410	-21.930	-20.514	-19.348	-18.111	-21.769	-18.219	-14.614	-21.608	-20.837	-21.267	-20.980	-18.003	-21.554	-20.729	-21.859	-21.464	-21.895	-19.904	-21.895	-12.821	-18.810	-21.500	-21.751	-21.643	-21.572	-19.976	-21.070	-21.428	-17.806	-21.895	-20.675	-16.748	-21.895	-21.823	-19.940	-21.751	-20.639	-21.643	-19.492	-11.638	-18.416	-21.536	-21.626	-19.850	-20.245	-21.877	-21.267	-21.213	-21.536	-19.151	-20.245	-18.236	-21.930	-21.106	-21.123	-19.474	-21.052	-21.733	-8.141	-20.657	-21.267	-21.895	-17.967	-20.173	-18.380	-19.169	-21.930	-19.850	-21.859	-20.048	-18.613	-21.267	-21.643	-20.514	-21.590	-21.357	-21.823	-21.930	-21.321	-21.213	-18.864	-10.831	-21.070	-18.308	-21.930	-20.030	-21.141	-13.503	-15.403	-21.930	-21.661	-21.141	-19.366	-21.787	-18.541	-20.048	-18.577	-10.849	-21.930	-19.976	-21.428	-21.500	-21.805	-21.482	-14.327	-21.697	-21.590	-21.267	-10.060	-12.516	-20.908	-21.608	-20.729	-21.841	-16.623	-21.859	-16.497	-20.657	-17.806	-16.766	-20.496	-21.482	-18.792	-18.810	-21.733	-21.303	-21.267	-14.991	-16.641	-21.177	-15.726	-21.643	-20.765	-12.158	-21.249	-18.846	-16.605
-15.744	-19.348	-15.941	-16.336	-17.017	-7.639	-19.402	-16.623	-19.151	-19.456	-18.165	-19.312	-19.079	-19.528	-18.595	-17.770	-16.515	-19.420	-16.623	-14.220	-19.277	-18.613	-18.649	-18.810	-16.425	-19.294	-18.990	-19.420	-19.277	-19.348	-18.505	-19.492	-11.297	-16.892	-19.187	-19.348	-19.277	-19.294	-17.914	-18.649	-19.312	-15.654	-19.528	-18.756	-14.812	-19.528	-19.402	-17.161	-19.402	-18.721	-19.277	-18.093	-10.257	-17.304	-18.810	-19.187	-17.663	-18.595	-19.348	-18.721	-19.151	-19.312	-17.950	-18.541	-15.457	-19.528	-19.115	-19.079	-17.430	-18.846	-19.366	-7.675	-18.236	-19.205	-19.420	-16.874	-18.219	-16.264	-15.762	-19.528	-17.770	-19.510	-18.577	-16.031	-18.900	-19.259	-18.523	-19.079	-19.133	-19.420	-19.492	-18.488	-18.613	-16.676	-10.813	-18.954	-16.085	-19.528	-17.699	-18.452	-13.467	-14.112	-19.528	-19.384	-19.115	-17.447	-19.348	-16.425	-18.236	-14.955	-11.530	-19.528	-17.896	-19.133	-19.205	-19.420	-19.169	-13.395	-19.330	-19.133	-18.936	-9.522	-11.189	-18.756	-19.169	-18.577	-19.384	-16.443	-19.456	-15.905	-18.344	-16.641	-15.852	-18.344	-19.312	-16.945	-16.533	-19.294	-18.667	-19.079	-14.776	-14.812	-18.864	-15.708	-19.366	-18.613	-12.068	-18.810	-16.676	-15.116
-26.342	-32.797	-25.660	-27.704	-30.071	-14.292	-33.084	-27.400	-32.474	-33.156	-30.466	-32.905	-32.905	-33.299	-30.968	-29.480	-27.417	-33.156	-27.382	-23.885	-32.887	-30.860	-32.062	-31.954	-28.224	-32.922	-32.277	-33.209	-32.385	-33.084	-30.717	-33.191	-19.241	-28.457	-32.636	-33.066	-32.743	-32.761	-29.587	-32.420	-32.940	-28.834	-33.263	-31.470	-23.885	-33.263	-33.174	-30.143	-32.940	-31.506	-32.905	-30.520	-17.376	-29.175	-32.456	-32.743	-30.591	-31.255	-33.012	-31.918	-32.187	-32.833	-30.448	-31.416	-27.507	-33.299	-32.600	-32.295	-29.480	-32.564	-32.994	-12.570	-30.860	-32.528	-33.227	-28.457	-30.663	-27.543	-28.924	-33.299	-29.354	-33.245	-31.344	-29.031	-32.080	-32.887	-31.524	-32.779	-32.725	-33.120	-33.263	-31.542	-32.259	-28.493	-18.523	-32.098	-27.579	-33.299	-29.784	-31.829	-23.186	-22.199	-33.191	-33.012	-32.169	-29.713	-32.815	-27.579	-30.950	-27.023	-19.402	-33.263	-29.982	-32.349	-32.654	-33.030	-32.689	-21.231	-32.779	-32.707	-31.739	-16.730	-17.519	-31.900	-32.277	-31.398	-32.887	-26.718	-33.156	-26.844	-30.842	-27.041	-26.180	-31.327	-32.492	-28.440	-27.758	-32.582	-32.098	-32.223	-25.176	-23.921	-32.331	-26.467	-32.833	-31.739	-19.384	-31.649	-28.027	-24.190
-14.471	-17.555	-14.005	-15.188	-15.672	-7.603	-17.573	-15.260	-17.412	-17.734	-15.869	-17.663	-17.483	-17.734	-16.981	-16.372	-15.618	-17.699	-14.578	-12.176	-17.519	-16.049	-17.125	-17.340	-15.349	-17.483	-17.214	-17.627	-17.412	-17.699	-16.300	-17.699	-10.616	-14.453	-17.555	-17.663	-17.519	-17.412	-16.336	-17.340	-17.340	-15.188	-17.699	-16.587	-13.736	-17.716	-17.699	-15.511	-17.465	-17.053	-17.555	-16.497	-9.611	-15.780	-17.483	-17.519	-15.995	-17.268	-17.663	-16.838	-17.196	-17.555	-16.443	-16.981	-13.861	-17.734	-17.376	-17.196	-16.067	-17.483	-17.591	-6.330	-16.623	-17.376	-17.663	-14.399	-16.372	-15.081	-15.636	-17.734	-15.941	-17.734	-16.013	-14.309	-17.232	-17.483	-17.125	-17.483	-17.340	-17.519	-17.734	-17.268	-17.412	-15.601	-10.113	-17.250	-13.861	-17.734	-16.407	-17.179	-11.781	-12.731	-17.699	-17.519	-17.196	-14.919	-17.447	-14.399	-16.407	-14.632	-8.392	-17.734	-16.031	-17.537	-17.447	-17.627	-17.125	-11.960	-17.232	-17.483	-17.179	-8.500	-11.118	-17.017	-17.304	-16.156	-17.519	-15.134	-17.663	-14.578	-16.892	-13.341	-14.256	-16.748	-17.232	-15.134	-15.798	-17.555	-17.322	-17.286	-13.485	-13.556	-17.376	-14.525	-17.519	-16.658	-8.356	-17.232	-14.829	-13.574
-17.573	-21.231	-16.892	-17.071	-20.048	-8.625	-21.446	-17.089	-20.801	-21.464	-19.617	-21.410	-21.195	-21.554	-20.263	-19.599	-17.699	-21.428	-16.802	-15.152	-21.303	-20.406	-20.837	-20.783	-18.219	-21.159	-20.783	-21.518	-20.908	-21.482	-20.173	-21.446	-10.400	-17.699	-21.177	-21.410	-21.339	-21.231	-19.581	-20.926	-21.410	-17.071	-21.536	-20.460	-14.758	-21.554	-21.410	-19.420	-21.303	-20.460	-21.213	-19.940	-10.508	-18.810	-21.016	-21.106	-19.689	-19.850	-21.410	-20.729	-20.890	-21.339	-19.671	-20.639	-18.488	-21.554	-21.177	-20.944	-17.967	-20.926	-21.392	-8.177	-20.173	-21.159	-21.518	-18.918	-20.119	-18.254	-17.788	-21.554	-19.241	-21.554	-20.137	-18.918	-20.693	-21.267	-20.729	-21.213	-21.141	-21.446	-21.536	-20.890	-20.675	-18.756	-11.907	-20.926	-15.941	-21.554	-19.348	-20.586	-14.399	-14.937	-21.518	-21.357	-20.765	-19.169	-21.375	-18.290	-19.653	-18.075	-13.520	-21.518	-19.779	-20.980	-21.123	-21.500	-20.783	-12.355	-21.249	-21.285	-20.496	-10.418	-12.355	-20.496	-20.890	-20.299	-21.303	-17.645	-21.482	-17.663	-19.779	-18.075	-17.071	-20.173	-20.962	-18.577	-18.272	-21.195	-20.854	-21.106	-15.134	-16.533	-20.926	-15.798	-21.321	-20.460	-11.978	-20.783	-17.788	-16.694
-13.503	-17.914	-14.363	-13.843	-16.676	-7.191	-18.057	-14.040	-17.537	-18.165	-16.569	-17.950	-17.932	-18.165	-17.089	-16.802	-15.726	-18.165	-15.063	-12.498	-17.896	-17.340	-17.663	-17.555	-15.887	-17.914	-17.447	-18.129	-17.537	-18.093	-16.192	-18.165	-7.908	-15.493	-17.914	-18.057	-17.878	-17.896	-16.694	-17.555	-18.021	-14.381	-18.165	-17.322	-12.032	-18.165	-18.093	-16.067	-18.021	-17.125	-17.950	-16.282	-9.540	-16.156	-17.806	-17.770	-16.676	-17.017	-18.021	-17.412	-17.609	-17.950	-16.479	-17.017	-15.726	-18.165	-17.806	-17.483	-16.228	-17.699	-17.950	-4.214	-17.107	-17.950	-18.093	-16.031	-16.784	-14.292	-15.618	-18.165	-16.425	-18.165	-17.035	-15.690	-17.394	-18.021	-17.376	-17.914	-17.734	-18.021	-18.165	-17.268	-17.734	-15.780	-8.141	-17.483	-15.493	-18.165	-16.569	-17.394	-12.283	-13.144	-18.129	-18.057	-17.125	-16.067	-17.985	-15.385	-16.461	-15.188	-12.086	-18.165	-16.623	-17.609	-17.950	-18.039	-17.501	-11.512	-17.950	-17.842	-17.483	-8.033	-10.992	-17.376	-17.860	-17.250	-18.057	-15.278	-18.129	-15.134	-16.067	-13.718	-14.148	-16.963	-17.788	-15.260	-16.121	-17.878	-17.573	-17.609	-13.664	-13.736	-17.734	-14.847	-18.057	-17.089	-10.275	-17.555	-15.636	-14.363
-13.915	-17.214	-14.238	-13.305	-16.103	-6.688	-17.447	-15.278	-17.268	-17.483	-15.977	-17.447	-17.376	-17.591	-15.941	-16.013	-15.278	-17.555	-14.596	-10.885	-17.519	-16.605	-17.125	-17.125	-13.843	-17.501	-17.053	-17.591	-17.232	-17.483	-16.587	-17.483	-10.490	-14.686	-17.232	-17.519	-17.447	-17.376	-16.013	-17.196	-17.304	-15.027	-17.591	-16.945	-12.158	-17.591	-17.555	-15.188	-17.322	-16.802	-17.412	-16.407	-9.450	-15.332	-16.945	-17.340	-15.367	-15.905	-17.465	-16.623	-17.017	-17.483	-15.869	-16.910	-14.776	-17.591	-17.232	-17.107	-14.363	-17.304	-17.376	-6.437	-16.802	-17.430	-17.555	-15.403	-16.479	-14.650	-15.511	-17.591	-14.578	-17.519	-16.623	-15.403	-17.161	-17.304	-16.892	-17.394	-17.017	-17.555	-17.591	-16.874	-16.981	-14.901	-9.970	-16.927	-13.933	-17.591	-15.367	-16.443	-12.337	-12.767	-17.555	-17.465	-16.390	-14.292	-17.161	-14.776	-16.049	-13.036	-9.719	-17.555	-15.188	-17.125	-17.161	-17.412	-17.161	-11.207	-17.196	-17.340	-17.089	-8.464	-7.998	-16.210	-17.268	-16.730	-17.232	-13.771	-17.412	-14.274	-16.766	-14.650	-13.216	-16.479	-17.232	-14.758	-13.736	-17.250	-17.035	-16.981	-11.440	-13.305	-17.125	-12.301	-17.340	-16.945	-10.113	-16.407	-14.578	-10.867
