587.109	-193.726	-177.514	-157.098	-156.272	-209.789	-122.120	-202.133	-227.390	-211.440	-219.622	-195.828	-206.224	-214.780	-184.644	-194.139	-215.006	-186.521	-208.663	-209.188	-249.870	-195.528	-188.998	-171.547	-180.554	-219.246	-202.283	-194.852	-157.736	-262.255	-229.454	-156.722	-215.681	-196.879	-251.822	-194.515	-224.613	-205.586	-225.701	-209.226	-194.477	-169.295	-234.296	-159.237	-178.002	-235.497	-200.932	-188.247	-214.292	-219.434	-242.590	-222.249	-176.463	-240.676	-207.800	-164.078	-276.854	-133.679	-182.430	-165.880	-198.530	-146.139	-200.181	-213.242	-197.855	-211.665	-204.385	-237.711	-215.343	-193.314	-179.991	-227.465	-206.824	-231.106	-144.450	-232.006	-196.278	-179.090	-231.744	-203.184	-219.697	-220.034	-202.546	-192.188	-218.083	-186.783	-256.213	-215.531	-245.855	-226.227	-133.567	-252.347	-215.193	-177.063	-161.264	-180.403	-188.097	-157.698	-236.247	-130.527	-156.873	-215.981	-215.043	-218.045	-272.576	-197.667	-229.304	-214.368	-229.830	-239.475	-187.834	-197.029	-174.849	-203.109	-240.601	-131.765	-188.059	-221.348	-176.125	-163.816	-222.211	-227.165	-173.423	-204.385	-203.672	-195.153	-222.099	-194.214	-189.035	-212.866	-219.321	-200.181	-143.625	-223.712	-204.197	-198.343	-158.712	-162.727	-157.586	-246.267	-233.920	-261.654	-152.369	-232.382	-199.018	-191.963	-174.061	-204.873	-201.533	-232.494
-137.583	605.273	-163.253	-182.092	-147.640	-111.162	-229.529	-136.532	-139.572	-250.471	-119.869	-140.660	-147.678	-161.188	-84.366	-161.564	-112.550	-131.052	-195.153	-150.117	-100.278	-144.638	-122.646	-112.776	-74.946	-75.284	-88.119	-143.887	-99.115	-131.878	-107.184	-142.611	-138.746	-160.325	-143.362	-108.948	-192.113	-175.712	-95.625	-129.364	-164.003	-133.117	-170.271	-192.863	-125.385	-171.847	-148.166	-55.393	-151.093	-169.370	-138.408	-140.660	-115.215	-154.208	-138.971	-156.572	-197.142	-149.367	-124.935	-100.504	-209.188	-125.498	-129.176	-139.834	-172.935	-135.556	-106.808	-136.982	-169.633	-144.075	-186.896	-153.157	-163.590	-182.393	-180.103	-72.507	-170.308	-125.873	-131.540	-145.239	-120.544	-119.606	-189.185	-134.092	-98.740	-123.659	-146.627	-104.144	-160.213	-66.277	-114.052	-186.296	-168.882	-98.327	-154.884	-105.795	-167.906	-91.497	-98.514	-103.431	-196.278	-88.757	-181.792	-131.953	-146.102	-116.829	-120.619	-138.408	-167.831	-171.396	-195.941	-127.825	-159.687	-118.292	-83.278	-136.945	-169.295	-101.629	-97.839	-153.532	-186.633	-121.633	-113.676	-136.006	-172.522	-201.007	-116.566	-117.504	-185.958	-200.857	-137.432	-156.047	-146.252	-185.958	-201.045	-163.440	-205.398	-148.241	-172.898	-156.572	-226.189	-192.826	-132.554	-152.894	-169.520	-113.902	-134.355	-143.400	-137.357	-139.497
-156.047	-209.339	609.326	-196.278	-200.407	-255.275	-156.722	-197.705	-198.343	-192.676	-190.724	-199.206	-199.243	-195.715	-164.979	-203.672	-210.577	-151.618	-213.392	-244.691	-191.925	-165.504	-162.127	-220.335	-189.711	-206.937	-227.878	-165.129	-152.106	-256.926	-141.110	-176.688	-247.581	-217.745	-188.247	-172.447	-172.297	-167.081	-203.184	-194.815	-125.948	-187.609	-172.072	-182.355	-187.309	-133.342	-210.014	-163.478	-167.456	-244.203	-162.952	-197.780	-177.964	-188.210	-156.235	-137.432	-188.285	-197.705	-183.256	-129.626	-237.260	-175.862	-155.672	-152.069	-213.392	-206.036	-189.148	-179.690	-239.662	-179.278	-185.770	-222.586	-182.355	-172.935	-157.661	-251.897	-223.600	-176.913	-213.429	-163.553	-193.576	-185.432	-138.971	-228.366	-146.852	-210.277	-207.425	-163.590	-181.604	-183.293	-104.369	-247.168	-211.440	-167.081	-190.912	-184.457	-129.551	-178.339	-155.409	-150.868	-188.247	-201.195	-190.349	-195.678	-184.307	-138.296	-241.464	-220.823	-174.511	-187.159	-199.318	-160.325	-222.962	-168.432	-199.919	-107.897	-136.419	-178.114	-166.142	-203.071	-193.989	-196.766	-208.025	-148.391	-154.133	-188.923	-222.999	-185.883	-150.155	-118.142	-153.870	-175.712	-198.192	-168.169	-223.112	-186.558	-173.648	-227.953	-167.568	-235.834	-199.844	-218.196	-132.779	-218.346	-169.070	-198.643	-155.522	-145.877	-207.612	-177.626
-170.158	-251.747	-228.779	554.308	-204.009	-237.861	-162.277	-187.647	-231.819	-200.181	-193.051	-258.277	-235.346	-217.407	-195.077	-213.955	-226.189	-217.595	-255.199	-190.274	-163.253	-225.101	-243.565	-188.360	-162.239	-238.987	-229.980	-126.774	-195.866	-191.024	-203.784	-126.399	-171.997	-156.722	-219.997	-133.342	-258.014	-257.451	-182.843	-174.324	-174.361	-204.047	-235.872	-188.059	-176.125	-177.626	-275.690	-213.242	-192.300	-202.321	-203.109	-220.748	-203.559	-208.626	-186.633	-202.809	-194.890	-226.902	-244.654	-193.801	-232.907	-250.246	-165.204	-201.758	-214.668	-235.459	-227.503	-228.854	-227.728	-179.503	-201.457	-212.679	-193.539	-211.966	-187.384	-202.809	-203.259	-245.367	-152.707	-174.211	-185.995	-198.042	-133.192	-202.996	-181.454	-191.287	-270.099	-205.098	-191.812	-177.063	-175.750	-199.881	-230.956	-268.860	-149.780	-257.564	-197.329	-209.714	-214.780	-162.952	-207.237	-258.840	-183.293	-193.201	-220.560	-156.760	-189.148	-172.860	-219.622	-231.068	-246.155	-226.677	-189.486	-206.111	-168.394	-132.666	-201.270	-170.083	-161.789	-209.376	-192.413	-206.749	-223.637	-198.005	-191.362	-151.018	-276.666	-196.466	-207.725	-224.050	-135.106	-190.799	-203.972	-213.429	-171.622	-152.782	-236.247	-227.953	-210.727	-243.941	-178.752	-266.158	-156.948	-217.595	-176.876	-206.974	-243.640	-203.747	-217.220	-203.897
-157.098	-197.554	-219.997	-188.097	574.874	-225.701	-148.091	-116.116	-189.861	-272.688	-203.409	-183.518	-171.847	-197.217	-219.246	-159.162	-216.056	-228.479	-187.947	-245.967	-217.820	-198.305	-193.126	-188.435	-210.652	-189.373	-175.712	-240.488	-153.232	-258.577	-199.806	-207.162	-181.755	-204.985	-191.775	-239.625	-205.998	-229.529	-168.882	-208.100	-165.955	-174.324	-226.790	-218.158	-201.495	-196.241	-207.612	-174.737	-220.297	-240.075	-282.896	-226.752	-178.414	-249.758	-183.856	-165.129	-208.776	-188.622	-182.430	-179.615	-222.999	-194.852	-174.737	-204.985	-268.410	-215.869	-182.167	-225.026	-243.715	-218.383	-216.619	-233.245	-223.637	-135.781	-176.876	-222.999	-191.475	-240.413	-209.977	-226.302	-167.981	-195.340	-178.002	-191.137	-254.486	-200.144	-251.109	-192.863	-208.325	-192.901	-217.182	-226.152	-187.046	-172.935	-211.403	-219.209	-191.925	-163.403	-185.507	-205.060	-231.031	-179.653	-211.590	-204.460	-182.880	-243.903	-212.191	-152.594	-187.271	-274.527	-187.909	-231.106	-137.920	-181.117	-167.568	-160.363	-141.673	-229.454	-190.461	-221.085	-223.262	-145.726	-216.357	-196.278	-202.246	-222.849	-235.384	-184.982	-259.065	-237.936	-160.325	-246.643	-216.657	-217.332	-185.432	-153.307	-177.551	-174.211	-186.859	-248.369	-220.935	-195.528	-215.869	-185.620	-175.375	-193.163	-189.448	-181.980	-213.392	-164.641
-235.309	-197.104	-302.186	-243.190	-242.289	562.415	-222.549	-219.096	-228.066	-221.723	-224.576	-263.981	-242.027	-240.150	-253.623	-193.088	-264.169	-212.341	-231.856	-240.188	-239.287	-205.886	-203.034	-215.981	-268.372	-215.644	-227.052	-226.677	-215.456	-301.436	-190.349	-193.201	-209.001	-209.714	-222.099	-198.117	-244.278	-222.324	-178.565	-253.135	-229.830	-193.013	-213.504	-208.550	-180.328	-175.149	-155.672	-211.365	-240.488	-224.538	-263.681	-282.446	-220.898	-269.348	-206.749	-265.332	-167.794	-207.162	-177.551	-124.597	-223.675	-199.806	-209.414	-175.337	-218.871	-275.540	-220.748	-196.353	-213.467	-207.800	-248.519	-242.927	-240.976	-198.455	-179.503	-182.993	-182.393	-276.591	-219.134	-221.423	-236.360	-228.741	-177.701	-197.067	-193.239	-242.702	-331.121	-170.346	-225.289	-222.099	-228.141	-234.258	-256.626	-259.403	-171.171	-233.695	-203.709	-270.812	-191.662	-184.419	-267.509	-276.929	-262.930	-210.164	-239.024	-153.983	-194.552	-216.619	-160.175	-219.209	-227.240	-243.791	-200.669	-236.135	-166.518	-260.491	-233.620	-274.339	-233.020	-195.415	-211.703	-230.993	-188.210	-231.031	-227.615	-224.050	-163.478	-200.669	-186.108	-207.162	-217.895	-216.469	-193.163	-225.063	-224.313	-213.579	-211.928	-201.833	-272.275	-245.817	-212.153	-271.337	-187.872	-197.705	-208.025	-200.069	-176.763	-220.260	-300.535	-218.984
-126.624	-294.005	-175.712	-153.945	-141.561	-205.060	572.472	-218.120	-117.429	-175.787	-242.965	-222.249	-225.739	-189.035	-225.326	-144.676	-218.008	-199.281	-202.508	-183.218	-226.602	-152.744	-252.497	-229.717	-233.395	-239.662	-141.636	-191.850	-156.235	-233.883	-157.098	-186.070	-202.621	-191.024	-195.978	-232.794	-204.122	-218.045	-203.184	-230.092	-206.336	-201.195	-213.654	-205.773	-227.465	-196.016	-237.035	-242.965	-176.013	-201.795	-243.565	-263.231	-225.176	-209.301	-178.527	-168.732	-245.179	-200.407	-235.722	-155.672	-191.249	-171.359	-153.195	-179.991	-223.224	-210.615	-219.922	-215.268	-218.120	-199.018	-184.494	-215.156	-186.033	-213.317	-217.407	-188.247	-255.049	-215.343	-248.031	-141.786	-202.433	-216.282	-237.373	-163.365	-221.536	-232.194	-227.240	-167.268	-198.568	-186.971	-146.402	-251.371	-216.769	-222.774	-202.921	-238.124	-212.266	-139.009	-264.844	-187.421	-187.872	-223.712	-206.486	-184.344	-182.805	-179.127	-209.564	-160.926	-208.363	-212.378	-196.541	-155.822	-231.518	-194.027	-215.756	-205.398	-188.360	-193.051	-209.601	-169.070	-248.782	-196.391	-188.059	-195.978	-217.858	-208.138	-284.022	-197.667	-188.810	-211.816	-202.583	-157.023	-207.500	-226.715	-146.852	-181.229	-169.295	-247.694	-159.462	-220.597	-243.528	-199.056	-160.776	-190.799	-167.944	-196.091	-147.715	-131.015	-257.751	-172.222
-31.375	-50.439	-63.800	-47.287	37.079	-64.025	-56.069	641.451	-43.196	-69.279	-28.597	-70.930	-63.612	-92.285	-40.382	-106.170	-18.277	-51.115	16.288	-37.755	-39.406	-28.522	-83.690	-1.238	-43.647	-27.997	-33.401	-55.318	-17.001	-44.735	-47.287	-94.274	-12.798	-60.272	-55.018	-54.830	-35.015	-67.703	-62.074	-73.370	-17.339	-26.308	-86.430	0.413	-80.951	-67.740	-1.576	-11.559	23.268	-29.836	0.375	-17.639	-37.079	-37.267	-77.273	-45.335	-82.077	-38.730	-64.963	-54.042	-28.823	4.428	-98.777	-46.762	32.726	-12.610	-34.902	-102.755	-71.681	-53.554	-50.064	-30.136	-27.884	-35.878	-34.189	-16.738	-13.360	-21.091	-86.805	-93.823	-34.752	-26.533	-54.980	-77.123	-60.084	-71.794	-26.008	-46.499	12.572	-74.758	-51.228	-56.819	-37.604	-26.646	-41.920	-28.109	-10.133	-23.493	-42.596	-1.651	-37.229	35.991	-61.398	-69.354	-25.933	-53.554	-47.437	-18.314	-76.034	-77.348	-102.718	-113.339	18.727	-41.808	-22.930	-34.339	-43.572	-59.747	-116.604	-9.945	-62.336	-30.436	-57.532	-75.659	-103.919	-54.943	-58.621	-85.304	-69.917	-41.207	-45.636	-19.065	-72.995	-22.480	-51.077	-44.848	-49.576	-52.316	-141.373	-66.127	-106.771	-57.870	-60.948	-58.396	-63.837	-90.258	-11.109	-94.011	-37.529	-106.396
-225.401	-203.034	-216.319	-207.988	-185.545	-199.131	-108.910	-206.111	589.848	-181.192	-184.945	-240.113	-233.770	-265.220	-257.001	-195.866	-194.439	-153.195	-124.222	-216.094	-176.238	-166.405	-179.690	-200.970	-234.521	-187.797	-181.041	-220.898	-201.945	-236.885	-208.438	-257.076	-223.262	-208.888	-225.401	-211.178	-193.614	-237.561	-221.348	-174.624	-172.860	-149.029	-200.069	-168.169	-188.360	-218.308	-247.093	-181.642	-185.545	-182.205	-193.501	-219.171	-258.502	-227.015	-174.774	-238.461	-236.397	-187.572	-234.746	-188.998	-220.297	-190.724	-207.162	-216.094	-214.518	-256.551	-221.648	-234.408	-225.026	-167.794	-198.981	-187.084	-195.265	-225.701	-168.469	-191.775	-191.099	-251.522	-211.102	-189.373	-195.378	-197.967	-187.684	-178.152	-227.465	-212.604	-229.342	-124.710	-241.726	-222.099	-202.321	-186.296	-185.395	-156.798	-213.354	-157.886	-273.664	-188.247	-181.604	-161.001	-197.329	-142.724	-205.135	-158.749	-232.344	-179.728	-228.479	-150.343	-203.859	-162.389	-237.598	-173.836	-174.399	-227.878	-113.751	-155.784	-201.345	-174.061	-205.323	-202.321	-211.403	-150.830	-151.356	-193.276	-266.946	-242.515	-227.128	-175.224	-183.406	-221.723	-181.041	-229.529	-222.962	-222.061	-218.233	-122.158	-185.357	-180.216	-211.403	-209.939	-197.742	-220.748	-152.219	-252.197	-178.827	-187.759	-182.768	-198.568	-211.365	-148.429
-191.475	-270.962	-197.554	-170.158	-249.045	-182.242	-168.957	-200.557	-176.951	592.438	-189.748	-196.353	-192.263	-186.333	-167.681	-112.400	-195.715	-209.264	-225.401	-185.170	-178.940	-161.151	-146.665	-214.705	-190.987	-207.837	-180.066	-173.160	-208.701	-276.366	-144.413	-150.568	-118.105	-170.683	-228.178	-195.190	-223.637	-140.810	-199.431	-173.498	-200.857	-97.464	-211.928	-175.450	-178.602	-222.887	-192.751	-181.267	-210.089	-186.783	-148.166	-233.583	-202.058	-174.849	-192.038	-179.615	-202.020	-173.536	-161.038	-185.095	-169.933	-211.515	-212.191	-175.938	-180.441	-213.467	-159.199	-192.976	-162.577	-135.969	-133.304	-144.976	-230.918	-141.335	-192.338	-155.522	-199.131	-182.017	-184.982	-154.170	-152.219	-199.393	-157.436	-176.275	-238.649	-185.207	-236.697	-199.769	-153.758	-137.132	-215.156	-152.519	-193.801	-178.790	-208.626	-203.672	-216.844	-183.669	-180.178	-187.722	-191.775	-186.108	-167.381	-151.318	-185.282	-181.980	-175.787	-148.466	-136.231	-154.959	-232.494	-174.361	-202.921	-151.018	-177.626	-184.156	-173.648	-202.884	-158.486	-229.717	-212.754	-190.161	-209.301	-123.922	-231.143	-215.644	-209.864	-266.571	-133.792	-121.295	-247.168	-238.987	-212.003	-170.796	-178.977	-145.126	-190.837	-199.431	-227.916	-196.579	-198.493	-193.576	-195.303	-234.633	-125.836	-152.031	-198.230	-176.200	-156.948	-152.482
