207.918	-57.633	-54.037	-56.466	-55.724	-58.968	-52.869	-61.730	-53.555	-53.129	-62.954	-59.784	-54.630	-45.788	-47.178	-54.463	-56.336	-63.269	-58.931	-59.561	-54.593	-50.589	-60.599	-60.062	-70.814	-50.255	-50.978	-54.945	-63.009	-53.110	-59.302	-48.365	-60.803	-45.547	-66.865	-57.374	-56.336	-62.842	-50.663	-42.229	-62.472	-66.216	-57.281	-59.673	-61.471	-47.475	-55.279	-57.726	-52.591	-56.076	-52.257	-53.629	-63.362	-59.932	-47.957	-55.001	-54.297	-62.620	-52.647	-66.383	-59.821	-57.040	-55.965	-57.263	-50.830	-52.943	-65.160	-55.483	-55.224	-52.220	-57.318	-58.857	-53.147	-58.264	-54.983	-65.364	-59.228	-64.678	-55.316	-56.039	-57.596	-54.797	-46.418	-57.893	-57.318	-47.067	-46.974	-56.095	-60.859	-53.537	-69.090	-62.157	-65.252	-57.967	-60.525	-55.835	-62.546	-50.867	-61.341	-57.800	-61.879	-56.503	-57.670	-49.514	-57.856	-63.269	-62.268	-59.765	-52.554	-62.175	-49.088	-56.503	-67.217	-67.162	-61.638	-56.447	-61.341	-65.512	-57.578	-68.163	-63.528	-69.609	-73.057	-65.438	-70.795	-55.464	-61.267	-66.550	-66.383	-55.557	-60.192	-55.094	-63.695	-62.713	-63.584	-70.165	-51.090	-68.997	-51.850	-66.179	-60.544	-57.726	-64.344	-66.383	-55.631	-58.709	-56.651	-58.764	-54.779	-53.759
-75.448	190.103	-71.129	-75.189	-64.363	-89.073	-71.555	-77.191	-77.728	-69.442	-67.773	-63.232	-70.313	-77.153	-67.903	-83.382	-73.909	-68.793	-68.348	-74.466	-62.008	-66.717	-68.422	-66.365	-74.336	-74.985	-73.891	-68.255	-70.795	-68.978	-62.861	-70.313	-78.896	-69.164	-60.748	-67.903	-73.613	-70.739	-70.536	-61.693	-63.547	-72.964	-72.297	-71.018	-73.261	-60.451	-65.215	-69.405	-71.388	-73.576	-71.722	-74.688	-84.309	-71.277	-70.461	-78.470	-75.986	-76.820	-62.249	-63.195	-77.914	-67.792	-57.782	-67.940	-82.604	-66.179	-74.948	-76.987	-70.573	-73.353	-65.401	-95.005	-69.090	-71.018	-59.951	-77.153	-72.241	-80.583	-66.921	-65.567	-66.161	-77.042	-77.413	-67.570	-67.959	-55.557	-63.695	-62.323	-70.424	-69.071	-54.297	-69.572	-66.698	-67.792	-79.582	-74.262	-75.040	-69.627	-82.659	-79.600	-77.042	-77.376	-65.530	-70.239	-65.419	-70.165	-77.024	-83.827	-76.913	-68.404	-69.961	-73.965	-73.743	-74.206	-59.969	-74.540	-71.537	-87.053	-65.067	-65.493	-65.086	-91.706	-82.066	-78.896	-76.616	-71.815	-69.535	-72.704	-73.650	-73.724	-74.169	-72.371	-63.769	-78.210	-68.107	-61.823	-69.701	-74.076	-73.984	-66.142	-71.666	-75.003	-71.537	-62.157	-64.010	-65.234	-82.010	-73.112	-71.351	-66.958
-56.317	-55.594	205.638	-60.284	-62.472	-69.683	-61.285	-58.875	-59.487	-61.767	-65.215	-50.886	-64.418	-65.734	-49.662	-55.353	-64.084	-63.788	-63.269	-60.488	-59.747	-63.158	-66.791	-62.509	-59.654	-59.747	-58.542	-52.573	-73.094	-51.664	-47.364	-64.752	-65.438	-61.156	-58.004	-58.672	-59.895	-61.100	-52.517	-49.310	-53.462	-60.284	-59.876	-59.450	-60.952	-53.703	-50.385	-54.723	-51.998	-52.628	-54.853	-58.412	-52.869	-65.679	-60.229	-67.495	-58.746	-56.354	-56.206	-62.601	-65.308	-63.232	-56.892	-44.064	-58.801	-51.090	-56.373	-52.480	-60.859	-54.445	-53.425	-70.832	-65.419	-47.771	-44.194	-51.979	-59.153	-64.122	-61.582	-50.070	-59.191	-63.918	-60.025	-55.705	-54.760	-59.747	-61.693	-71.221	-62.935	-56.095	-61.712	-63.788	-60.803	-51.034	-68.311	-63.584	-47.827	-47.493	-59.302	-61.693	-70.628	-62.657	-59.228	-59.302	-50.293	-64.010	-58.931	-63.621	-68.978	-61.730	-66.439	-62.731	-62.398	-58.931	-58.449	-59.821	-62.082	-64.437	-56.762	-59.858	-56.039	-59.079	-67.273	-66.772	-56.966	-57.467	-63.158	-60.692	-60.970	-63.158	-63.528	-65.586	-61.359	-66.569	-60.544	-57.448	-60.840	-58.875	-55.224	-61.990	-58.801	-66.995	-57.003	-63.195	-58.709	-56.447	-60.358	-66.513	-69.312	-60.284
-65.327	-66.235	-66.865	199.057	-63.621	-72.760	-62.991	-62.027	-67.347	-66.661	-67.366	-54.000	-69.090	-62.138	-58.078	-65.549	-59.079	-65.679	-62.416	-71.833	-58.115	-59.413	-61.193	-60.952	-68.218	-65.753	-57.911	-55.094	-63.083	-63.343	-61.526	-60.117	-68.070	-63.677	-66.680	-61.526	-59.747	-59.024	-69.201	-61.990	-63.436	-54.760	-57.911	-62.713	-60.136	-60.155	-57.170	-64.029	-67.829	-65.308	-64.900	-54.482	-70.925	-57.708	-65.567	-64.529	-58.968	-61.174	-60.507	-63.195	-58.746	-66.902	-52.702	-63.009	-65.883	-55.353	-70.165	-65.271	-56.818	-65.271	-60.952	-77.061	-57.819	-61.452	-58.282	-54.093	-63.269	-67.718	-66.216	-57.596	-63.046	-65.289	-69.553	-61.341	-64.251	-70.313	-65.289	-63.250	-64.122	-63.992	-57.448	-66.272	-69.776	-63.417	-72.983	-68.367	-66.328	-63.102	-65.938	-67.180	-60.062	-69.516	-65.086	-60.636	-61.267	-63.528	-54.297	-74.892	-63.528	-62.212	-71.184	-63.918	-61.248	-63.009	-72.426	-66.939	-76.542	-75.300	-61.471	-55.372	-55.483	-80.805	-63.751	-66.550	-70.906	-54.945	-65.901	-64.622	-70.091	-67.681	-72.278	-67.773	-64.251	-72.019	-56.206	-65.790	-64.807	-62.472	-64.047	-72.111	-69.813	-66.587	-62.527	-55.891	-59.450	-66.754	-76.301	-67.848	-60.229	-64.363
-73.186	-64.010	-77.654	-72.222	190.455	-80.583	-65.883	-69.331	-70.498	-68.367	-74.929	-65.975	-69.535	-75.040	-67.347	-77.228	-61.786	-74.985	-71.240	-84.810	-64.900	-71.351	-68.459	-74.929	-78.970	-70.943	-69.034	-72.037	-75.726	-72.130	-80.398	-63.009	-81.343	-72.167	-69.423	-73.094	-71.425	-74.262	-64.641	-69.405	-64.251	-63.695	-68.367	-67.718	-70.888	-64.122	-64.807	-66.328	-67.570	-75.244	-61.823	-73.131	-82.159	-67.570	-67.421	-69.238	-69.053	-77.747	-58.060	-67.940	-73.316	-67.532	-68.534	-78.544	-70.888	-70.702	-70.424	-72.093	-65.011	-75.726	-75.670	-86.663	-60.451	-72.612	-68.589	-70.591	-75.022	-70.498	-64.140	-62.972	-78.989	-62.657	-72.890	-69.201	-65.475	-70.610	-60.989	-66.068	-64.826	-64.585	-75.726	-68.867	-70.258	-79.879	-77.209	-76.338	-65.623	-67.329	-79.730	-70.888	-80.008	-73.001	-70.795	-72.056	-76.245	-84.921	-61.600	-76.338	-72.797	-67.662	-74.336	-70.332	-72.148	-78.396	-63.973	-66.569	-71.796	-73.891	-65.289	-64.937	-67.458	-84.253	-73.205	-77.673	-68.459	-68.441	-65.901	-73.186	-71.277	-74.540	-75.281	-78.451	-76.820	-67.421	-71.778	-76.653	-74.855	-63.510	-68.793	-73.483	-77.524	-71.592	-72.056	-71.833	-69.201	-75.170	-76.412	-69.664	-69.683	-78.414
-21.096	-33.386	-29.530	-26.027	-25.248	245.790	-34.777	-34.517	-32.200	-28.993	-31.625	-38.725	-31.718	-33.479	-30.049	-36.111	-22.746	-39.244	-28.122	-28.937	-33.794	-30.754	-32.274	-24.099	-25.397	-40.134	-36.371	-34.925	-36.463	-34.536	-29.456	-30.198	-32.997	-30.717	-28.529	-42.025	-23.116	-37.446	-21.040	-33.034	-36.630	-39.188	-20.428	-34.832	-25.397	-22.264	-32.441	-25.990	-25.341	-33.201	-28.900	-28.826	-12.865	-27.491	-31.644	-35.944	-19.075	-18.167	-37.186	-35.203	-31.607	-38.354	-26.119	-32.348	-25.285	-26.212	-32.237	-40.282	-36.612	-31.903	-39.114	-19.780	-19.075	-39.874	-36.185	-34.888	-34.387	-27.899	-17.129	-35.574	-18.334	-20.206	-26.175	-31.681	-37.075	-30.865	-24.136	-32.960	-24.822	-32.330	-30.531	-38.280	-22.801	-35.759	-27.306	-32.589	-27.213	-27.473	-20.929	-38.929	-17.907	-19.984	-28.566	-41.135	-34.610	-33.757	-30.976	-31.773	-23.413	-29.475	-14.571	-31.143	-42.229	-32.311	-33.683	-34.461	-35.314	-33.145	-35.407	-33.868	-33.868	-28.826	-21.856	-45.454	-39.022	-34.665	-34.536	-35.703	-36.093	-37.390	-34.758	-48.828	-32.626	-37.539	-42.340	-32.978	-38.002	-38.373	-38.132	-23.469	-29.883	-28.956	-42.210	-29.642	-34.980	-36.723	-27.658	-30.439	-31.977	-28.696
-72.816	-73.687	-78.952	-74.076	-68.367	-92.595	187.971	-81.195	-68.793	-65.067	-74.669	-67.644	-71.685	-79.786	-69.423	-71.110	-76.282	-67.088	-78.210	-84.587	-61.081	-67.495	-73.724	-66.884	-78.043	-71.759	-65.512	-65.734	-77.394	-69.497	-71.018	-74.873	-79.267	-74.651	-80.991	-78.396	-68.608	-65.660	-69.609	-63.695	-73.928	-70.925	-64.770	-68.348	-72.297	-67.125	-70.443	-66.772	-79.174	-66.976	-67.532	-74.762	-92.317	-73.946	-71.425	-73.984	-72.983	-65.808	-62.249	-80.991	-69.572	-64.641	-75.133	-68.941	-74.781	-68.255	-74.725	-72.575	-77.209	-64.084	-79.118	-90.334	-66.680	-74.503	-71.147	-71.852	-67.236	-77.876	-77.747	-71.907	-70.461	-71.852	-69.553	-76.134	-62.435	-63.788	-69.627	-74.113	-74.169	-79.304	-77.469	-71.944	-64.288	-73.465	-78.618	-76.560	-73.817	-67.551	-76.542	-75.077	-85.718	-79.341	-73.761	-76.875	-75.096	-66.791	-63.380	-77.191	-66.643	-76.560	-77.895	-70.220	-76.375	-70.721	-62.194	-78.803	-80.323	-85.273	-59.135	-68.571	-68.756	-91.112	-67.866	-73.817	-62.527	-67.329	-76.431	-73.520	-72.723	-76.319	-72.834	-78.229	-74.410	-88.591	-67.514	-79.100	-82.084	-76.041	-68.608	-75.300	-75.077	-69.034	-62.268	-74.466	-74.095	-73.761	-77.228	-75.930	-77.024	-72.630
-72.000	-69.646	-66.865	-63.436	-62.138	-82.659	-71.518	197.648	-62.268	-65.660	-69.627	-62.416	-59.228	-55.168	-60.340	-64.696	-61.823	-68.941	-63.899	-76.097	-68.608	-62.564	-58.783	-62.398	-60.136	-61.341	-63.436	-57.133	-71.870	-75.022	-68.719	-68.830	-69.294	-59.376	-60.451	-70.313	-53.926	-67.848	-62.601	-66.328	-69.627	-61.359	-56.910	-50.663	-59.839	-66.420	-70.258	-62.842	-59.710	-68.274	-67.162	-55.965	-78.266	-67.236	-59.635	-74.206	-72.983	-52.202	-70.517	-58.968	-71.203	-61.452	-60.636	-66.939	-75.819	-58.987	-70.943	-68.459	-69.683	-67.162	-65.141	-91.483	-65.605	-62.119	-65.289	-69.294	-64.159	-77.246	-65.697	-57.114	-63.640	-60.358	-67.180	-65.048	-58.764	-55.520	-61.582	-65.030	-57.114	-63.806	-63.677	-69.201	-60.025	-68.941	-75.392	-73.520	-63.584	-57.837	-62.972	-70.295	-63.324	-70.369	-71.796	-62.935	-70.498	-65.716	-64.084	-65.289	-63.195	-57.949	-66.958	-59.098	-65.808	-63.936	-58.709	-64.233	-65.679	-65.846	-55.798	-62.268	-71.574	-75.207	-76.913	-72.111	-54.519	-72.408	-71.462	-63.324	-71.203	-74.503	-63.528	-63.176	-72.371	-69.794	-55.057	-64.974	-67.625	-71.778	-60.562	-66.772	-63.473	-68.478	-64.826	-64.344	-65.938	-67.903	-72.630	-63.399	-73.316	-73.446
-71.555	-77.914	-75.207	-76.486	-71.036	-88.072	-66.847	-69.998	189.918	-68.218	-78.229	-69.868	-69.720	-80.342	-66.606	-72.890	-70.017	-75.837	-63.417	-81.769	-71.833	-70.869	-66.309	-70.072	-68.552	-65.679	-65.178	-69.368	-71.092	-74.391	-76.801	-69.979	-74.447	-68.830	-68.793	-70.350	-68.237	-72.074	-73.909	-78.748	-66.735	-69.516	-76.597	-66.161	-67.736	-77.765	-64.622	-64.659	-65.864	-64.826	-73.353	-72.612	-83.530	-67.013	-76.245	-69.460	-80.880	-68.737	-64.919	-72.908	-73.427	-68.422	-68.904	-70.387	-72.185	-71.741	-75.281	-66.457	-70.091	-73.465	-61.137	-84.810	-68.163	-67.570	-70.220	-61.434	-70.721	-73.131	-70.369	-70.980	-69.794	-72.371	-72.853	-75.318	-59.765	-61.526	-78.451	-63.955	-73.761	-64.585	-80.249	-77.506	-75.040	-75.874	-70.721	-79.712	-70.777	-71.407	-71.055	-70.406	-86.459	-73.075	-81.250	-64.084	-70.091	-59.524	-71.092	-79.341	-66.680	-74.002	-74.113	-75.077	-69.887	-68.978	-65.605	-68.830	-73.131	-67.699	-70.183	-66.531	-63.380	-87.813	-77.394	-75.782	-72.983	-66.884	-69.979	-81.306	-71.685	-71.907	-69.127	-67.106	-78.266	-67.977	-69.850	-80.472	-65.030	-75.114	-61.378	-69.664	-66.847	-67.254	-71.351	-70.091	-70.943	-73.168	-86.274	-66.068	-70.573	-75.930
-74.039	-72.538	-80.398	-78.711	-71.815	-87.776	-66.031	-76.301	-71.129	187.007	-81.751	-71.796	-70.017	-62.175	-71.982	-74.595	-78.396	-72.426	-75.022	-77.543	-64.604	-74.540	-70.165	-72.853	-70.295	-73.872	-65.067	-67.106	-72.204	-74.948	-78.952	-77.914	-67.588	-72.389	-69.720	-71.462	-73.835	-70.220	-60.636	-69.887	-75.448	-71.444	-70.332	-68.348	-64.845	-71.203	-64.622	-76.338	-68.422	-65.864	-70.091	-72.797	-82.233	-73.539	-79.656	-74.206	-76.801	-68.997	-65.623	-62.713	-78.062	-68.830	-73.909	-70.869	-86.274	-66.216	-68.163	-74.466	-78.655	-78.025	-71.926	-98.750	-69.238	-74.206	-66.216	-68.737	-59.487	-80.583	-66.661	-68.608	-57.596	-80.490	-69.924	-67.866	-69.368	-79.730	-62.360	-70.628	-73.946	-78.117	-79.767	-72.241	-60.247	-81.806	-85.032	-61.026	-80.416	-65.215	-80.509	-76.634	-77.710	-76.672	-79.767	-74.169	-69.423	-79.990	-80.694	-75.819	-71.982	-74.632	-82.344	-73.186	-68.960	-81.881	-68.126	-79.248	-68.830	-86.941	-70.443	-64.084	-72.575	-93.522	-74.614	-67.291	-67.125	-73.261	-75.504	-74.076	-80.175	-84.995	-72.501	-76.190	-80.453	-83.215	-65.289	-89.518	-69.034	-68.552	-71.018	-79.044	-77.005	-75.782	-69.572	-65.308	-76.579	-71.759	-84.494	-64.029	-72.501	-71.741
