690.230	-232.185	-214.434	-164.311	-186.355	-235.832	-145.140	-234.477	-247.258	-229.958	-220.825	-230.443	-250.130	-229.926	-203.783	-199.200	-214.757	-199.749	-219.824	-231.346	-260.878	-227.570	-211.529	-167.474	-204.719	-229.539	-229.345	-238.543	-202.299	-303.610	-218.436	-183.709	-257.618	-235.639	-265.558	-212.110	-237.930	-219.534	-259.425	-227.796	-224.794	-205.236	-230.346	-195.779	-185.935	-268.398	-234.832	-213.014	-259.038	-227.570	-286.149	-246.548	-212.756	-276.111	-245.450	-208.689	-297.510	-170.347	-197.361	-198.555	-235.219	-166.151	-229.894	-253.454	-217.888	-218.114	-206.624	-261.781	-235.219	-216.661	-193.456	-212.950	-238.059	-287.279	-201.686	-276.563	-217.758	-197.329	-267.365	-204.558	-224.924	-263.815	-236.284	-209.593	-267.397	-191.680	-281.243	-232.379	-266.429	-266.978	-185.161	-258.231	-225.246	-231.572	-207.108	-181.578	-238.479	-167.603	-276.370	-173.445	-179.642	-254.584	-238.511	-249.323	-265.073	-225.408	-239.738	-259.425	-256.553	-278.952	-221.083	-233.702	-230.120	-227.925	-272.916	-188.098	-239.415	-252.970	-226.021	-204.784	-248.613	-249.356	-202.396	-243.998	-215.628	-210.981	-250.872	-239.415	-209.690	-217.855	-255.036	-245.612	-193.843	-255.488	-266.881	-260.426	-196.038	-188.937	-185.000	-274.304	-240.770	-297.155	-200.750	-257.360	-235.058	-216.435	-203.364	-242.191	-233.024	-255.294
-147.044	726.249	-173.058	-180.384	-180.481	-141.719	-231.249	-150.110	-133.457	-237.511	-114.124	-145.301	-161.762	-175.575	-102.376	-156.275	-122.128	-163.924	-202.137	-157.308	-119.707	-167.410	-135.877	-117.125	-110.541	-69.520	-93.403	-149.465	-120.773	-124.097	-118.061	-157.114	-141.687	-169.927	-155.823	-122.709	-181.514	-185.903	-91.273	-127.679	-151.143	-141.461	-139.331	-171.573	-117.965	-172.090	-116.641	-67.584	-157.501	-178.706	-134.199	-151.595	-115.931	-150.756	-144.430	-148.206	-200.491	-144.527	-125.001	-110.251	-193.391	-131.875	-125.259	-142.816	-171.024	-155.242	-100.762	-146.108	-157.114	-138.298	-189.970	-169.120	-187.323	-197.813	-193.875	-106.217	-181.352	-154.984	-120.708	-163.892	-127.583	-138.201	-188.259	-130.713	-79.299	-124.484	-133.360	-103.086	-145.011	-89.014	-144.365	-165.409	-159.147	-105.571	-126.743	-91.467	-150.369	-92.080	-118.287	-91.338	-180.546	-101.149	-170.734	-148.174	-157.727	-129.874	-131.617	-126.647	-152.821	-164.699	-181.578	-140.363	-156.598	-121.547	-93.403	-115.738	-161.052	-102.182	-126.614	-155.339	-157.856	-150.465	-106.346	-155.888	-176.769	-189.421	-122.999	-139.815	-186.323	-179.706	-137.814	-171.509	-157.566	-200.362	-201.879	-167.668	-206.301	-149.562	-194.876	-151.466	-215.338	-219.437	-138.717	-147.109	-197.103	-130.003	-142.687	-130.261	-140.783	-139.879
-213.014	-265.751	692.296	-227.183	-227.925	-283.406	-202.008	-247.322	-239.383	-208.915	-242.836	-242.901	-215.080	-239.673	-174.994	-241.222	-244.966	-212.272	-228.151	-299.317	-241.965	-240.932	-213.982	-230.281	-236.413	-235.994	-281.179	-217.436	-218.694	-314.260	-189.260	-194.166	-282.986	-257.650	-227.925	-240.254	-225.343	-203.525	-239.673	-240.835	-174.381	-221.051	-235.058	-217.274	-240.093	-214.111	-242.642	-200.233	-249.226	-291.281	-213.208	-215.370	-207.269	-235.768	-202.525	-144.140	-238.769	-229.668	-198.071	-167.571	-298.413	-217.274	-183.483	-189.744	-258.231	-248.000	-206.430	-209.754	-277.564	-227.376	-223.988	-243.804	-216.952	-225.311	-197.877	-311.291	-257.457	-184.160	-264.654	-187.517	-230.346	-212.691	-185.871	-255.811	-220.857	-256.682	-272.464	-186.807	-220.921	-230.055	-168.636	-292.120	-241.448	-210.464	-228.409	-228.119	-179.610	-172.574	-205.623	-197.780	-240.706	-234.767	-212.369	-234.283	-222.471	-187.130	-258.844	-261.168	-208.657	-238.479	-243.933	-224.794	-297.897	-202.363	-233.735	-163.117	-173.058	-235.090	-192.068	-247.064	-241.448	-227.215	-236.413	-221.341	-207.108	-265.396	-259.780	-249.356	-198.135	-169.120	-204.494	-212.239	-236.446	-210.497	-262.427	-246.354	-187.581	-279.178	-215.015	-270.173	-254.713	-256.553	-202.234	-245.289	-217.823	-209.851	-199.878	-200.040	-244.192	-216.887
-190.034	-278.468	-250.776	643.141	-221.599	-285.277	-180.771	-224.665	-249.001	-233.057	-227.473	-304.416	-246.128	-249.420	-228.893	-243.223	-276.725	-261.781	-268.624	-217.016	-199.491	-277.725	-272.981	-217.500	-184.967	-283.438	-260.652	-154.048	-249.291	-249.517	-261.297	-154.919	-219.211	-201.363	-245.418	-156.662	-262.459	-285.891	-216.500	-198.490	-211.174	-222.922	-218.469	-208.560	-177.157	-244.321	-268.914	-257.295	-224.310	-239.964	-240.448	-266.429	-261.620	-246.483	-222.277	-226.182	-222.761	-260.394	-254.294	-212.691	-251.034	-272.206	-205.817	-219.953	-248.484	-256.133	-245.031	-278.112	-234.574	-207.947	-212.369	-258.586	-226.634	-231.701	-242.158	-235.703	-247.387	-285.891	-189.131	-191.584	-219.501	-254.390	-169.023	-239.157	-216.209	-243.449	-305.514	-243.030	-227.893	-183.192	-195.102	-214.789	-256.876	-310.194	-207.495	-279.952	-260.555	-222.987	-273.336	-204.300	-225.149	-268.591	-201.718	-210.981	-256.295	-172.154	-227.473	-217.726	-235.639	-250.162	-303.319	-251.776	-215.983	-237.027	-217.403	-178.803	-250.195	-204.494	-225.698	-227.183	-233.380	-283.890	-279.920	-234.767	-206.204	-192.003	-300.705	-233.089	-252.293	-243.675	-183.967	-229.539	-240.254	-259.554	-226.150	-199.491	-258.199	-264.589	-258.393	-270.044	-209.206	-313.357	-189.776	-228.377	-224.536	-218.759	-268.559	-252.583	-279.048	-218.307
-188.356	-261.168	-227.215	-189.486	678.418	-232.411	-201.234	-151.530	-212.982	-309.871	-238.253	-191.971	-202.428	-227.021	-214.370	-202.686	-227.925	-258.231	-226.666	-279.888	-279.533	-238.350	-194.617	-227.054	-209.109	-242.836	-221.470	-244.998	-178.157	-293.088	-219.663	-211.981	-221.470	-228.086	-208.302	-281.760	-238.963	-227.602	-210.238	-214.434	-206.591	-222.342	-270.237	-236.252	-204.332	-238.963	-226.182	-201.137	-268.462	-260.620	-325.137	-272.368	-211.336	-275.660	-214.660	-204.752	-244.773	-193.456	-213.046	-168.798	-246.386	-213.272	-198.910	-221.115	-275.530	-232.895	-210.497	-256.553	-276.079	-253.196	-213.143	-265.622	-229.087	-172.832	-200.653	-267.462	-204.009	-262.717	-235.542	-221.986	-198.329	-212.691	-214.983	-198.297	-262.362	-226.150	-326.105	-209.528	-234.154	-219.211	-266.364	-251.583	-202.525	-197.361	-239.060	-243.675	-247.580	-179.093	-246.354	-251.228	-256.391	-219.985	-227.344	-220.857	-187.549	-248.968	-247.355	-174.091	-206.914	-261.652	-218.436	-271.141	-168.410	-194.876	-201.589	-188.937	-181.127	-267.494	-219.953	-226.021	-254.810	-169.637	-236.155	-197.651	-246.419	-259.845	-254.939	-221.664	-273.529	-242.384	-197.845	-280.404	-263.750	-245.224	-227.312	-184.515	-232.056	-222.374	-221.728	-275.014	-250.969	-189.357	-262.330	-214.692	-188.840	-194.747	-185.806	-233.283	-243.159	-190.615
-268.398	-262.846	-316.681	-288.311	-255.359	658.375	-242.029	-286.375	-281.985	-232.218	-276.208	-289.247	-269.689	-251.938	-267.042	-252.712	-264.848	-241.319	-257.005	-284.406	-288.828	-237.188	-235.671	-257.005	-268.559	-264.589	-237.866	-243.643	-264.848	-299.995	-223.536	-245.224	-250.324	-237.253	-248.516	-215.983	-261.233	-255.036	-242.513	-268.269	-267.978	-221.438	-253.003	-226.957	-213.627	-204.364	-195.844	-232.895	-266.784	-266.429	-300.027	-314.454	-234.767	-285.923	-246.031	-264.396	-194.940	-228.571	-201.686	-158.986	-269.818	-225.085	-241.836	-187.097	-268.107	-307.063	-250.066	-211.174	-251.228	-232.863	-235.348	-277.241	-255.165	-242.546	-228.603	-216.661	-229.571	-288.795	-234.832	-233.024	-264.041	-262.072	-240.480	-229.474	-237.769	-259.264	-369.934	-197.393	-249.388	-271.948	-244.547	-278.177	-262.491	-322.394	-206.591	-283.631	-256.101	-277.661	-242.158	-213.530	-308.870	-297.897	-296.025	-246.096	-280.501	-209.141	-201.460	-227.086	-225.246	-239.899	-267.946	-274.239	-232.185	-247.806	-243.352	-315.713	-290.216	-314.938	-270.173	-235.510	-260.942	-238.640	-244.224	-258.393	-244.740	-252.809	-191.939	-279.048	-202.267	-242.513	-258.457	-254.197	-215.144	-276.725	-267.139	-235.574	-266.849	-235.542	-284.922	-273.529	-234.638	-297.155	-265.816	-244.579	-267.849	-227.473	-201.427	-255.488	-319.327	-231.346
-157.179	-338.757	-209.464	-170.637	-200.556	-227.505	666.508	-260.168	-134.102	-195.682	-260.135	-277.822	-256.391	-215.144	-256.714	-202.363	-237.543	-239.641	-230.217	-229.862	-241.255	-209.044	-273.239	-251.712	-263.072	-256.456	-172.864	-202.848	-179.771	-283.857	-228.893	-208.302	-247.806	-218.598	-220.437	-249.291	-214.628	-213.143	-241.481	-249.033	-251.970	-215.435	-249.840	-235.348	-259.587	-220.566	-289.635	-271.496	-213.918	-203.106	-248.194	-295.283	-280.856	-244.611	-196.586	-201.008	-273.174	-213.530	-258.877	-180.997	-237.737	-222.567	-205.042	-224.859	-243.449	-245.805	-271.109	-246.419	-235.284	-225.053	-234.315	-235.413	-193.262	-252.357	-231.701	-228.990	-270.237	-227.215	-259.619	-158.211	-234.283	-264.073	-266.881	-211.529	-255.004	-250.098	-278.790	-186.290	-251.776	-212.562	-187.678	-290.764	-252.034	-240.093	-255.068	-265.299	-246.419	-174.317	-300.447	-194.553	-209.206	-229.345	-259.554	-220.276	-218.404	-220.825	-220.760	-202.815	-225.504	-237.446	-244.256	-186.323	-293.572	-200.104	-216.112	-236.768	-242.191	-228.635	-253.906	-204.332	-287.020	-226.634	-228.409	-219.017	-229.184	-234.864	-316.842	-233.218	-222.664	-239.092	-234.961	-199.265	-250.066	-270.786	-149.981	-223.697	-203.913	-240.577	-204.881	-258.748	-305.062	-246.225	-230.378	-208.108	-210.529	-216.693	-196.005	-185.903	-274.207	-196.038
-22.399	-51.059	-56.029	-34.825	28.208	-80.719	-46.895	774.177	-38.762	-81.752	-45.766	-57.707	-46.282	-101.214	-31.178	-129.551	-22.205	-34.308	37.600	-3.679	-25.917	-17.977	-90.370	11.199	-28.305	-14.717	-20.591	-49.284	-40.602	-57.223	-55.577	-84.560	-23.496	-41.086	-26.465	-53.447	-18.849	-48.090	-75.136	-71.069	-0.871	-12.942	-84.657	14.265	-71.231	-69.391	-19.559	-14.395	22.011	-29.273	0.323	-45.411	-31.178	-46.702	-76.653	-47.057	-58.611	-18.332	-73.361	-45.766	-35.890	30.274	-110.477	-37.665	32.759	-31.565	-22.657	-63.549	-56.610	-64.776	-72.812	-40.666	-11.877	-74.135	-34.437	-48.380	1.517	-15.556	-99.600	-89.918	-50.768	-27.369	-54.641	-67.067	-48.703	-67.487	-42.022	-49.574	10.877	-59.773	-49.219	-72.263	-24.561	-15.847	-53.673	-19.236	-15.912	-41.667	-42.054	8.908	-2.840	42.603	-35.696	-87.174	-27.401	-46.411	-81.591	-4.906	-85.948	-60.128	-91.338	-93.048	-10.393	-34.534	-26.594	-51.898	-45.766	-69.133	-114.737	-14.750	-60.064	-36.406	-44.313	-49.897	-102.150	-56.384	-57.675	-51.252	-76.846	-51.188	-41.247	-43.894	-37.181	-37.826	-46.960	-41.215	-29.370	-53.641	-127.292	-76.846	-92.500	-31.081	-51.704	-82.301	-50.058	-68.745	-16.751	-67.003	-26.982	-86.948
-267.688	-245.612	-260.587	-236.930	-232.573	-269.269	-137.781	-257.457	669.800	-229.055	-203.783	-273.884	-272.400	-334.238	-311.065	-259.554	-244.837	-206.656	-176.318	-271.625	-231.314	-230.991	-224.117	-230.410	-249.323	-235.348	-210.368	-267.591	-266.719	-281.082	-260.975	-274.724	-243.223	-250.872	-283.373	-239.286	-242.191	-264.267	-262.911	-198.426	-240.286	-208.592	-225.311	-174.349	-233.057	-270.786	-286.278	-210.238	-242.707	-218.985	-262.588	-261.846	-319.586	-270.302	-226.666	-283.696	-293.637	-235.929	-248.807	-222.890	-265.106	-222.180	-272.690	-248.871	-275.789	-264.525	-258.973	-261.975	-252.906	-241.771	-247.419	-211.336	-235.994	-279.145	-234.606	-233.509	-221.502	-265.299	-260.264	-213.982	-249.775	-245.483	-214.983	-206.107	-234.154	-280.178	-298.672	-157.760	-279.855	-249.937	-252.099	-229.055	-200.072	-213.240	-223.568	-175.511	-314.970	-210.852	-233.057	-207.721	-234.380	-219.792	-259.103	-203.945	-272.755	-224.956	-237.737	-191.713	-260.168	-210.852	-245.676	-197.942	-250.195	-266.913	-164.537	-221.986	-244.966	-219.792	-275.466	-257.134	-282.566	-198.232	-204.719	-238.640	-287.085	-286.181	-266.235	-231.604	-208.528	-267.752	-218.178	-267.300	-253.551	-283.631	-244.934	-194.262	-214.886	-206.301	-237.995	-239.254	-265.041	-248.355	-222.116	-284.277	-238.285	-213.014	-224.084	-218.307	-276.273	-174.930
-232.250	-309.645	-213.724	-204.590	-305.127	-204.009	-198.135	-272.497	-221.438	673.028	-227.150	-198.749	-214.176	-225.343	-200.169	-151.498	-221.470	-247.645	-239.576	-247.419	-241.642	-222.471	-200.879	-218.791	-247.193	-284.406	-216.952	-193.681	-230.572	-296.896	-197.716	-181.772	-176.737	-201.040	-264.073	-273.304	-255.423	-180.610	-236.768	-211.400	-253.261	-171.089	-247.322	-223.213	-185.935	-236.252	-259.619	-221.341	-247.032	-202.073	-208.754	-264.492	-260.652	-206.591	-215.822	-194.359	-221.406	-182.611	-195.102	-226.247	-208.044	-242.965	-263.008	-228.474	-227.118	-277.241	-198.103	-229.248	-195.844	-214.015	-160.471	-182.224	-274.724	-197.425	-229.313	-213.756	-230.087	-203.396	-235.090	-181.643	-175.608	-233.670	-199.943	-218.694	-273.207	-212.207	-272.787	-234.638	-199.555	-201.072	-278.693	-187.226	-246.612	-207.495	-247.193	-237.414	-258.038	-219.760	-206.591	-212.110	-244.643	-232.637	-210.948	-179.351	-238.737	-228.441	-176.673	-155.758	-205.300	-197.167	-256.327	-236.026	-245.418	-203.267	-199.652	-225.795	-212.562	-249.485	-209.238	-274.433	-260.878	-216.177	-265.719	-174.349	-269.527	-271.593	-248.807	-300.092	-163.020	-154.403	-273.304	-268.785	-257.295	-214.434	-216.919	-195.747	-213.982	-245.224	-260.587	-225.634	-260.006	-259.651	-261.362	-277.887	-187.807	-185.258	-272.497	-237.737	-209.916	-202.170
