-16.009	-20.634	-16.088	-17.432	-19.112	-7.570	-20.792	-17.590	-20.535	-20.851	-19.092	-20.713	-20.575	-20.970	-19.606	-18.697	-17.373	-20.832	-16.424	-14.072	-20.693	-19.824	-20.219	-20.021	-17.570	-20.812	-19.863	-20.930	-20.555	-20.891	-19.685	-20.891	-11.878	-17.847	-20.614	-20.891	-20.634	-20.752	-18.519	-20.416	-20.832	-17.393	-20.930	-19.784	-16.128	-20.930	-20.871	-18.954	-20.693	-19.527	-20.654	-19.072	-9.665	-18.618	-20.476	-20.693	-18.855	-19.744	-20.733	-20.179	-20.080	-20.772	-19.053	-19.922	-16.345	-20.970	-20.337	-20.456	-18.993	-20.278	-20.812	-6.581	-19.231	-20.614	-20.970	-17.373	-19.053	-17.076	-17.729	-20.970	-18.420	-20.970	-19.586	-18.104	-20.199	-20.733	-19.626	-20.693	-20.476	-20.792	-20.970	-20.120	-20.199	-17.393	-11.424	-20.239	-16.958	-20.970	-18.440	-19.863	-13.973	-14.764	-20.891	-20.693	-19.962	-18.183	-20.634	-16.721	-19.013	-17.353	-12.175	-20.970	-18.677	-20.535	-20.496	-20.792	-20.555	-13.005	-20.693	-20.436	-20.041	-9.744	-12.135	-19.863	-20.416	-19.725	-20.733	-17.452	-20.891	-16.879	-19.903	-16.839	-16.661	-19.744	-20.496	-17.669	-17.926	-20.634	-20.021	-20.594	-15.614	-15.100	-20.199	-16.938	-20.693	-20.080	-11.443	-20.199	-17.412	-15.614
-12.946	-15.970	-12.768	-13.993	-14.131	-5.949	-16.128	-14.112	-16.108	-16.226	-14.428	-16.147	-16.009	-16.286	-15.614	-13.756	-13.420	-16.207	-13.815	-11.641	-16.088	-14.863	-15.258	-16.009	-12.511	-15.890	-15.811	-16.246	-16.128	-16.207	-15.100	-16.246	-9.665	-13.894	-16.009	-16.207	-16.246	-16.088	-14.803	-15.653	-16.049	-14.151	-16.286	-15.594	-12.669	-16.286	-16.246	-15.179	-16.167	-15.357	-16.167	-14.685	-6.048	-13.697	-15.930	-16.128	-14.823	-15.475	-16.049	-15.258	-15.535	-16.128	-14.902	-15.218	-12.590	-16.286	-15.970	-15.970	-14.566	-15.851	-16.207	-3.874	-14.428	-15.890	-16.226	-13.123	-14.250	-13.598	-13.914	-16.286	-13.954	-16.286	-15.298	-14.092	-15.910	-16.009	-15.634	-16.147	-16.128	-16.207	-16.286	-15.594	-15.456	-13.499	-6.898	-15.890	-13.736	-16.286	-15.238	-15.574	-9.171	-11.305	-16.286	-16.009	-15.890	-14.349	-16.088	-13.459	-15.159	-12.293	-7.392	-16.286	-14.566	-15.693	-15.772	-16.226	-16.049	-10.396	-16.128	-16.167	-15.752	-7.392	-9.428	-15.614	-15.851	-15.456	-15.930	-14.072	-16.207	-12.353	-15.377	-13.321	-11.938	-15.258	-16.088	-14.388	-13.459	-16.088	-15.811	-15.693	-12.234	-11.108	-15.772	-12.867	-16.088	-15.574	-7.095	-15.337	-13.380	-12.491
-16.938	-20.496	-15.159	-16.226	-18.242	-6.048	-20.575	-16.602	-20.436	-20.752	-19.290	-20.654	-20.397	-20.792	-19.567	-18.144	-17.294	-20.575	-17.136	-15.594	-20.634	-19.488	-20.021	-20.219	-17.234	-20.496	-19.606	-20.752	-20.337	-20.713	-19.547	-20.752	-11.878	-17.630	-20.436	-20.693	-20.456	-20.634	-18.618	-20.160	-20.654	-17.373	-20.752	-19.685	-15.693	-20.752	-20.713	-19.013	-20.555	-19.764	-20.377	-19.053	-9.546	-18.440	-20.397	-20.575	-18.163	-19.824	-20.634	-19.606	-20.061	-20.634	-18.954	-19.824	-16.641	-20.792	-20.001	-20.318	-18.598	-20.258	-20.693	-6.502	-18.776	-20.476	-20.713	-16.088	-19.191	-17.294	-17.630	-20.792	-18.401	-20.752	-19.152	-16.424	-20.100	-20.594	-19.705	-20.456	-20.535	-20.634	-20.752	-19.982	-20.001	-17.531	-10.515	-19.962	-17.570	-20.792	-18.480	-20.021	-13.677	-14.290	-20.792	-20.496	-19.982	-18.321	-20.634	-16.780	-19.112	-17.333	-11.582	-20.792	-18.835	-20.416	-20.377	-20.634	-20.515	-13.301	-20.515	-20.278	-20.021	-9.190	-11.602	-19.883	-20.436	-19.744	-20.575	-16.641	-20.673	-15.970	-19.586	-17.333	-16.780	-19.468	-20.318	-17.313	-17.867	-20.298	-20.278	-20.140	-15.218	-14.764	-20.140	-17.096	-20.515	-19.567	-11.760	-20.179	-18.065	-16.128
-16.483	-19.408	-15.436	-15.515	-17.037	-7.688	-19.685	-16.859	-19.171	-19.606	-18.124	-19.507	-19.270	-19.764	-18.539	-17.551	-16.207	-19.586	-16.424	-12.827	-19.468	-18.796	-19.191	-18.855	-16.088	-19.349	-18.578	-19.685	-19.428	-19.725	-17.847	-19.725	-11.898	-17.057	-19.408	-19.567	-19.547	-19.488	-17.906	-18.875	-19.329	-15.970	-19.725	-18.638	-15.139	-19.725	-19.646	-18.065	-19.626	-18.618	-19.448	-17.412	-9.961	-16.503	-19.527	-19.488	-17.729	-18.163	-19.725	-19.132	-19.053	-19.567	-17.136	-18.183	-16.088	-19.764	-19.053	-19.033	-17.393	-18.914	-19.586	-7.293	-18.598	-19.171	-19.764	-16.246	-18.163	-16.602	-17.096	-19.764	-17.926	-19.725	-17.985	-16.543	-19.290	-19.527	-18.499	-19.527	-19.231	-19.685	-19.764	-19.132	-19.072	-17.057	-9.368	-18.974	-16.305	-19.764	-17.827	-19.112	-11.602	-13.380	-19.764	-19.468	-18.954	-17.333	-19.606	-16.859	-18.144	-16.760	-9.348	-19.764	-17.946	-19.349	-19.329	-19.626	-19.389	-12.629	-19.626	-19.428	-19.112	-8.676	-10.870	-18.875	-19.448	-18.598	-19.665	-15.080	-19.725	-14.546	-18.697	-16.147	-15.238	-18.460	-19.389	-16.839	-16.780	-19.567	-19.132	-19.290	-13.420	-15.001	-19.072	-14.092	-19.547	-18.657	-10.356	-19.132	-17.017	-15.041
-14.487	-17.847	-14.527	-15.100	-15.673	-7.293	-17.946	-15.278	-17.689	-17.966	-16.681	-17.808	-17.570	-18.045	-17.175	-16.562	-15.238	-17.926	-15.298	-13.084	-17.847	-17.195	-17.353	-17.313	-15.060	-17.788	-17.491	-17.926	-17.867	-17.926	-17.076	-18.005	-10.416	-15.574	-17.748	-17.926	-17.847	-17.847	-16.404	-17.116	-17.847	-14.448	-18.045	-17.393	-13.973	-18.045	-17.926	-16.167	-17.926	-17.373	-17.808	-16.661	-9.092	-15.950	-17.373	-17.867	-16.266	-17.215	-17.847	-17.195	-17.669	-17.926	-16.523	-17.175	-14.250	-18.045	-17.709	-17.630	-16.068	-17.452	-17.906	-7.095	-16.918	-17.808	-17.966	-15.396	-16.780	-15.139	-14.448	-18.045	-16.681	-18.045	-17.116	-14.566	-17.472	-17.847	-16.997	-17.689	-17.729	-17.926	-18.005	-16.997	-17.195	-15.298	-9.823	-17.531	-14.784	-18.045	-16.345	-17.017	-12.214	-12.768	-18.045	-17.926	-17.709	-16.029	-17.847	-15.317	-17.076	-13.954	-10.337	-18.045	-16.602	-17.748	-17.689	-17.966	-17.748	-12.511	-17.906	-17.729	-17.452	-8.637	-10.396	-17.333	-17.808	-17.175	-17.887	-15.218	-17.966	-14.645	-17.136	-15.337	-14.665	-17.136	-17.847	-15.614	-15.357	-17.808	-17.294	-17.689	-13.776	-13.736	-17.393	-14.527	-17.867	-17.215	-11.266	-17.472	-15.456	-14.072
-23.796	-29.686	-23.144	-25.199	-27.215	-12.946	-30.002	-24.765	-29.389	-30.042	-27.749	-29.765	-29.824	-30.200	-28.125	-26.761	-24.824	-30.042	-24.765	-21.484	-29.864	-28.065	-28.994	-28.895	-25.476	-29.824	-29.231	-30.101	-29.429	-30.081	-27.966	-30.121	-17.353	-25.891	-29.646	-29.982	-29.686	-29.725	-26.662	-29.291	-29.864	-26.247	-30.160	-28.520	-21.780	-30.160	-30.101	-27.611	-29.864	-28.579	-29.804	-27.512	-15.337	-26.326	-29.508	-29.745	-27.611	-28.322	-29.923	-28.836	-29.152	-29.903	-27.532	-28.480	-24.765	-30.200	-29.567	-29.251	-26.701	-29.548	-29.963	-11.503	-27.966	-29.548	-30.160	-25.792	-27.709	-25.002	-25.950	-30.200	-26.682	-30.180	-28.283	-26.346	-29.212	-29.864	-28.480	-29.785	-29.765	-30.042	-30.160	-28.441	-29.291	-25.713	-16.622	-29.152	-24.725	-30.200	-26.721	-28.935	-20.911	-19.883	-30.121	-29.884	-29.113	-26.721	-29.706	-25.180	-28.243	-24.508	-17.393	-30.200	-27.334	-29.389	-29.528	-29.943	-29.686	-19.013	-29.864	-29.587	-28.836	-14.764	-15.594	-28.876	-29.310	-28.401	-29.765	-24.448	-30.081	-24.211	-28.125	-24.488	-23.915	-28.480	-29.468	-25.614	-25.199	-29.548	-29.053	-29.310	-22.808	-21.820	-29.291	-24.053	-29.804	-28.816	-17.748	-28.777	-25.417	-21.958
-12.886	-15.890	-12.807	-13.756	-14.092	-6.661	-15.930	-13.835	-15.851	-16.088	-14.507	-16.009	-15.851	-16.088	-15.416	-14.823	-14.112	-16.049	-13.123	-10.831	-15.890	-14.546	-15.495	-15.732	-13.934	-15.811	-15.515	-15.970	-15.732	-16.088	-14.784	-16.049	-9.783	-13.084	-16.009	-16.049	-15.930	-15.890	-14.744	-15.653	-15.772	-13.716	-16.049	-14.981	-12.610	-16.068	-16.049	-14.151	-15.831	-15.495	-15.930	-14.922	-8.499	-14.369	-15.890	-15.970	-14.408	-15.653	-16.009	-15.258	-15.614	-16.009	-14.902	-15.456	-12.491	-16.088	-15.693	-15.574	-14.448	-15.851	-15.970	-5.613	-15.080	-15.772	-16.009	-13.163	-14.705	-13.519	-14.033	-16.088	-14.428	-16.088	-14.428	-12.906	-15.732	-15.851	-15.495	-15.930	-15.693	-15.890	-16.088	-15.574	-15.811	-14.131	-8.914	-15.673	-12.491	-16.088	-14.863	-15.634	-10.554	-11.523	-16.049	-15.851	-15.614	-13.262	-15.851	-13.084	-14.843	-13.025	-7.372	-16.088	-14.448	-15.950	-15.811	-15.970	-15.535	-10.772	-15.772	-15.811	-15.594	-7.293	-10.119	-15.495	-15.693	-14.546	-15.890	-13.578	-16.049	-13.123	-15.396	-12.155	-13.163	-15.317	-15.772	-13.697	-14.230	-15.890	-15.752	-15.673	-12.076	-12.451	-15.693	-13.341	-15.851	-15.021	-7.550	-15.614	-13.519	-12.214
-16.108	-19.428	-15.396	-15.910	-18.420	-7.827	-19.685	-15.554	-19.053	-19.665	-18.005	-19.606	-19.408	-19.764	-18.657	-18.045	-16.286	-19.626	-15.436	-13.697	-19.527	-18.657	-19.112	-18.993	-16.503	-19.408	-19.053	-19.725	-19.211	-19.764	-18.480	-19.685	-9.645	-16.207	-19.389	-19.606	-19.606	-19.488	-17.867	-19.132	-19.646	-15.317	-19.744	-18.657	-13.835	-19.764	-19.606	-18.065	-19.547	-18.756	-19.428	-18.223	-9.329	-17.234	-19.250	-19.349	-17.985	-18.262	-19.646	-19.033	-19.132	-19.586	-17.966	-19.013	-16.918	-19.764	-19.428	-19.231	-16.246	-19.171	-19.685	-7.431	-18.381	-19.448	-19.725	-17.294	-18.381	-16.721	-16.266	-19.764	-17.649	-19.764	-18.401	-17.373	-19.092	-19.527	-18.954	-19.507	-19.389	-19.685	-19.744	-19.072	-18.934	-17.136	-10.989	-19.270	-14.388	-19.764	-17.768	-18.816	-13.183	-13.459	-19.764	-19.547	-18.993	-17.412	-19.606	-16.800	-18.262	-16.404	-11.918	-19.764	-18.065	-19.290	-19.329	-19.705	-19.112	-11.028	-19.626	-19.468	-18.776	-9.368	-11.108	-18.736	-19.191	-18.539	-19.488	-16.266	-19.685	-16.187	-18.282	-16.602	-15.871	-18.460	-19.310	-16.879	-16.958	-19.408	-19.152	-19.448	-14.033	-15.238	-19.132	-14.764	-19.567	-18.756	-11.088	-18.954	-16.424	-15.258
-12.412	-16.187	-13.064	-12.886	-15.139	-6.621	-16.345	-12.669	-15.811	-16.424	-15.179	-16.187	-16.167	-16.424	-15.396	-15.278	-14.448	-16.424	-13.637	-11.523	-16.207	-15.594	-16.029	-15.831	-14.408	-16.147	-15.673	-16.385	-15.890	-16.385	-14.685	-16.424	-7.412	-14.131	-16.147	-16.305	-16.226	-16.246	-15.080	-15.831	-16.266	-13.084	-16.424	-15.772	-11.345	-16.424	-16.345	-14.685	-16.345	-15.495	-16.226	-14.626	-8.676	-14.685	-16.147	-16.187	-14.981	-15.436	-16.266	-15.752	-15.910	-16.305	-15.001	-15.515	-14.210	-16.424	-16.147	-15.851	-14.705	-16.068	-16.266	-4.269	-15.515	-16.266	-16.385	-14.685	-15.179	-13.163	-14.131	-16.424	-14.981	-16.424	-15.475	-13.934	-15.811	-16.345	-15.713	-16.226	-15.989	-16.305	-16.424	-15.515	-16.068	-14.349	-7.609	-15.930	-13.973	-16.424	-14.922	-15.772	-10.969	-11.839	-16.424	-16.305	-15.554	-14.546	-16.266	-14.210	-15.021	-13.697	-10.949	-16.424	-15.080	-15.950	-16.187	-16.286	-15.871	-10.554	-16.385	-16.108	-15.851	-7.076	-10.100	-15.772	-16.187	-15.554	-16.305	-14.072	-16.424	-13.894	-14.685	-12.412	-13.183	-15.456	-16.128	-13.776	-14.606	-16.108	-15.871	-16.068	-12.451	-12.649	-16.088	-13.855	-16.385	-15.515	-9.171	-15.989	-14.290	-13.005
-12.531	-15.574	-13.005	-12.096	-14.586	-6.186	-15.792	-13.874	-15.634	-15.831	-14.566	-15.792	-15.752	-15.950	-14.408	-14.606	-13.795	-15.910	-13.163	-9.744	-15.910	-15.100	-15.554	-15.475	-12.570	-15.851	-15.436	-15.950	-15.634	-15.910	-15.001	-15.871	-9.546	-13.420	-15.673	-15.910	-15.792	-15.792	-14.527	-15.594	-15.713	-13.479	-15.950	-15.396	-10.989	-15.950	-15.910	-13.894	-15.693	-15.159	-15.792	-14.843	-8.439	-13.894	-15.317	-15.713	-13.855	-14.329	-15.851	-15.001	-15.317	-15.871	-14.408	-15.357	-13.361	-15.950	-15.634	-15.456	-13.025	-15.752	-15.792	-6.068	-15.238	-15.811	-15.910	-13.815	-14.922	-13.143	-13.973	-15.950	-13.301	-15.910	-15.041	-13.855	-15.673	-15.673	-15.337	-15.772	-15.515	-15.910	-15.950	-15.199	-15.396	-13.499	-9.289	-15.495	-12.432	-15.950	-13.855	-14.882	-11.187	-11.345	-15.910	-15.851	-14.784	-12.787	-15.515	-13.519	-14.606	-11.957	-8.894	-15.950	-13.855	-15.515	-15.554	-15.792	-15.594	-10.100	-15.713	-15.752	-15.475	-7.669	-7.234	-14.665	-15.634	-15.238	-15.554	-12.649	-15.831	-12.886	-15.317	-13.341	-12.115	-15.001	-15.634	-13.341	-12.570	-15.614	-15.416	-15.436	-10.673	-11.977	-15.515	-11.226	-15.792	-15.436	-9.210	-14.882	-13.459	-9.803
