117.474	-28.337	-28.303	-29.564	-31.951	-26.700	-23.972	-23.086	-24.108	-23.154	-27.416	-30.519	-25.916	-27.484	-24.211	-23.154	-31.542	-25.677	-33.691	-23.904	-28.405	-24.756	-20.630	-27.894	-32.395	-22.301	-26.836	-35.361	-35.668	-28.473	-27.996	-23.427	-33.997	-28.507	-31.986	-39.965	-30.417	-20.528	-19.607	-20.528	-29.121	-31.406	-29.837	-29.223	-30.042	-16.402	-23.324	-32.940	-23.836	-22.301	-16.607	-26.598	-38.328	-32.531	-21.244	-20.392	-26.427	-30.042	-25.268	-38.737	-32.122	-28.030	-33.009	-28.814	-14.424	-23.768	-38.908	-27.177	-26.530	-24.108	-18.277	-28.405	-28.473	-35.327	-25.950	-35.191	-30.724	-32.088	-30.383	-31.679	-22.915	-25.745	-28.337	-31.986	-29.394	-11.662	-22.404	-31.406	-41.533	-19.028	-34.816	-28.746	-27.791	-29.462	-32.599	-23.733	-35.600	-23.120	-30.417	-33.281	-36.282	-27.041	-22.369	-18.550	-29.599	-35.873	-33.827	-32.702	-33.145	-33.725	-25.643	-27.382	-30.690	-37.680	-30.110	-32.156	-35.396	-32.940	-23.120	-30.792	-42.147	-35.327	-36.009	-33.452	-31.201	-32.940	-28.132	-34.645	-33.009	-30.076	-27.689	-26.768	-34.816	-33.588	-31.304	-38.328	-27.825	-38.669	-27.450	-38.567	-29.871	-27.143	-30.008	-36.487	-28.848	-25.234	-24.756	-29.871	-24.859	-18.550
-46.273	99.537	-41.874	-40.476	-43.273	-59.709	-38.226	-41.909	-39.999	-38.021	-30.076	-34.884	-41.261	-47.876	-40.510	-42.795	-41.772	-41.568	-36.555	-43.409	-27.382	-36.214	-40.545	-35.191	-46.307	-46.239	-39.522	-44.296	-49.035	-41.431	-41.295	-33.861	-49.956	-39.283	-39.078	-35.191	-48.558	-32.258	-45.046	-38.737	-44.534	-36.248	-47.706	-43.273	-39.590	-33.588	-38.669	-33.077	-42.045	-46.171	-42.113	-43.648	-49.922	-36.078	-39.249	-44.602	-38.499	-46.205	-31.133	-43.034	-40.510	-38.737	-31.917	-39.385	-42.522	-36.248	-43.750	-38.158	-42.488	-41.227	-40.033	-52.002	-33.725	-40.647	-33.452	-42.011	-42.795	-50.638	-38.567	-34.543	-35.191	-45.250	-52.479	-39.556	-34.986	-26.666	-32.429	-30.656	-39.965	-39.692	-26.291	-43.204	-38.226	-43.170	-54.082	-44.875	-40.647	-44.261	-51.218	-44.943	-50.399	-42.454	-41.533	-39.351	-42.284	-38.805	-40.579	-50.229	-41.806	-47.228	-35.259	-44.637	-38.464	-46.887	-37.544	-44.023	-43.102	-51.286	-38.260	-32.361	-39.624	-54.355	-37.646	-38.226	-36.112	-45.762	-40.408	-43.989	-40.442	-48.967	-43.307	-41.636	-38.635	-52.616	-38.805	-38.328	-41.056	-38.805	-40.681	-35.771	-40.238	-49.172	-33.827	-30.690	-40.033	-43.238	-51.763	-38.533	-34.475	-45.148
-27.859	-23.495	117.917	-27.655	-30.724	-25.882	-30.451	-21.312	-28.200	-24.108	-31.849	-17.016	-32.122	-32.463	-18.277	-29.496	-32.020	-26.018	-30.758	-30.110	-30.383	-29.599	-31.747	-26.257	-27.007	-31.781	-25.404	-24.927	-41.943	-22.199	-24.927	-27.382	-33.111	-26.393	-26.461	-33.213	-33.554	-25.029	-23.699	-25.848	-28.985	-26.768	-21.653	-36.589	-36.316	-23.086	-24.825	-23.733	-24.108	-15.890	-19.948	-34.509	-25.984	-25.438	-32.429	-32.736	-22.676	-26.359	-22.676	-34.032	-30.894	-30.281	-36.214	-12.174	-17.630	-29.769	-31.883	-24.859	-30.349	-28.473	-20.801	-35.702	-19.403	-23.870	-18.789	-18.891	-29.223	-29.564	-29.292	-20.085	-23.802	-29.633	-27.655	-22.165	-33.145	-25.029	-26.905	-40.954	-38.874	-28.576	-31.065	-32.838	-31.883	-22.983	-32.940	-29.053	-14.799	-16.641	-30.826	-39.487	-35.941	-31.406	-35.191	-28.371	-22.028	-28.848	-28.780	-28.746	-40.306	-30.519	-33.827	-32.906	-34.168	-30.451	-30.315	-37.680	-27.484	-27.621	-30.008	-33.247	-26.052	-29.940	-28.166	-32.088	-20.289	-35.396	-32.224	-32.327	-21.210	-29.530	-28.576	-26.632	-30.451	-33.043	-31.440	-23.529	-31.372	-23.802	-31.883	-28.882	-27.757	-32.872	-25.507	-27.962	-30.417	-29.530	-30.963	-35.191	-35.907	-22.779
-48.524	-41.499	-47.058	98.514	-37.271	-41.704	-40.613	-38.021	-45.796	-37.885	-37.851	-31.338	-47.399	-39.828	-35.464	-41.704	-33.929	-37.066	-44.261	-49.342	-34.134	-35.532	-43.409	-39.351	-45.694	-36.418	-36.384	-35.293	-43.307	-46.683	-40.613	-38.021	-37.476	-42.147	-34.986	-45.148	-42.693	-41.192	-45.387	-36.964	-49.172	-31.338	-30.451	-39.385	-41.431	-37.203	-40.988	-36.487	-50.502	-50.127	-39.590	-36.078	-47.808	-41.056	-40.476	-46.171	-35.907	-37.066	-37.817	-43.579	-36.418	-42.761	-34.236	-36.180	-33.043	-42.113	-37.476	-46.819	-38.464	-47.228	-39.283	-49.001	-35.702	-45.830	-36.589	-35.123	-37.612	-45.591	-41.431	-38.976	-37.919	-43.682	-44.023	-37.646	-47.876	-46.376	-27.996	-36.112	-41.874	-37.032	-35.225	-38.703	-43.477	-35.327	-52.173	-46.307	-38.123	-50.058	-46.717	-48.694	-37.100	-43.886	-36.896	-37.646	-34.782	-36.214	-36.759	-43.000	-39.897	-39.249	-46.307	-36.384	-37.100	-39.112	-51.661	-43.545	-47.194	-49.581	-46.853	-35.566	-41.943	-57.765	-41.261	-39.726	-37.612	-31.372	-45.796	-44.466	-41.670	-40.442	-43.102	-42.318	-43.273	-44.637	-41.397	-41.261	-44.943	-41.329	-32.497	-42.591	-37.851	-44.875	-36.691	-42.215	-41.670	-38.669	-54.969	-44.534	-36.384	-39.760
-43.273	-36.657	-42.488	-29.633	106.152	-47.978	-36.657	-25.745	-43.068	-36.316	-33.895	-28.951	-40.579	-43.170	-36.487	-41.704	-34.475	-38.158	-34.304	-47.092	-31.951	-34.441	-39.112	-34.986	-40.510	-31.986	-38.021	-26.359	-40.238	-36.657	-44.364	-30.042	-38.021	-43.307	-36.009	-40.647	-35.396	-39.556	-41.363	-46.376	-33.963	-28.746	-38.703	-26.291	-32.974	-34.475	-46.989	-28.576	-34.679	-46.376	-31.474	-35.941	-43.784	-32.804	-31.065	-32.122	-36.112	-44.364	-34.816	-36.214	-40.238	-27.825	-42.625	-37.203	-35.907	-36.453	-33.929	-39.522	-38.123	-42.522	-41.397	-46.137	-31.747	-38.464	-33.793	-34.100	-40.204	-29.564	-27.587	-36.930	-36.759	-32.974	-36.248	-30.281	-35.191	-38.464	-21.790	-35.225	-30.622	-27.689	-35.839	-39.931	-43.068	-48.149	-40.715	-43.375	-26.734	-37.169	-36.828	-34.304	-42.966	-42.863	-35.668	-41.465	-36.691	-40.101	-27.825	-48.933	-35.396	-32.906	-37.237	-39.044	-38.737	-40.886	-28.337	-39.181	-38.601	-39.146	-35.600	-40.067	-43.238	-42.693	-36.828	-48.456	-22.813	-31.917	-29.155	-33.009	-36.009	-45.966	-36.418	-42.659	-40.476	-33.111	-35.668	-37.100	-46.376	-31.099	-34.066	-38.226	-39.146	-42.420	-40.101	-37.305	-33.009	-36.964	-45.353	-40.920	-40.749	-40.033
-10.741	-25.813	-10.366	-6.786	-20.699	133.432	-18.857	-13.469	-14.424	-15.379	-17.527	-20.153	-20.392	-17.118	-19.846	-15.379	-18.380	-24.995	-22.847	-12.924	-16.743	-10.162	-18.107	-9.207	-21.551	-23.256	-19.403	-19.471	-22.642	-11.014	-15.788	-21.926	-16.538	-17.050	-12.344	-29.462	-17.936	-27.212	-21.585	-16.572	-16.368	-23.699	-8.150	-19.744	-21.926	-21.108	-19.982	-11.935	-11.082	-22.233	-12.719	-21.278	-3.274	-10.912	-20.835	-21.619	-15.311	-8.764	-16.266	-15.890	-11.117	-21.619	-17.936	-16.948	-13.265	-17.561	-20.767	-15.856	-19.982	-13.947	-28.644	-6.445	-6.036	-20.323	-17.357	-19.846	-16.334	-14.697	-8.423	-19.403	-6.138	-5.967	-18.653	-15.208	-11.935	-14.049	-11.560	-23.699	-11.117	-16.368	-12.856	-17.561	-13.401	-14.526	-17.459	-16.572	-18.346	-20.392	-12.753	-25.234	-12.412	-13.197	-19.641	-23.529	-17.527	-10.298	-14.595	-14.697	-9.275	-15.106	-7.229	-21.653	-15.140	-15.652	-14.833	-20.971	-21.824	-14.936	-14.458	-22.267	-22.574	-10.707	-12.821	-25.063	-26.495	-16.504	-23.154	-20.051	-14.936	-21.210	-15.413	-27.655	-20.971	-19.198	-20.596	-15.277	-22.779	-23.802	-22.813	-8.082	-21.278	-16.027	-21.210	-17.186	-14.867	-17.868	-17.595	-19.096	-17.016	-18.141
-38.499	-34.816	-45.421	-36.180	-39.863	-49.342	102.947	-47.228	-31.610	-33.111	-37.919	-38.703	-42.829	-44.671	-40.169	-31.951	-40.545	-34.338	-46.785	-45.250	-29.496	-33.963	-38.158	-34.509	-48.967	-40.033	-31.474	-35.498	-40.510	-43.614	-34.748	-36.043	-45.796	-45.489	-37.919	-43.579	-36.828	-33.554	-33.520	-31.645	-40.988	-43.886	-36.862	-34.748	-36.384	-31.542	-38.055	-28.371	-42.863	-38.942	-37.544	-42.488	-50.263	-31.645	-42.181	-34.441	-36.930	-31.679	-34.066	-50.263	-37.987	-32.872	-40.101	-30.110	-44.500	-45.046	-39.794	-34.816	-41.943	-30.587	-41.670	-51.115	-43.068	-39.556	-39.726	-37.305	-36.112	-38.430	-37.680	-36.794	-38.533	-38.362	-41.431	-40.988	-37.510	-38.942	-33.793	-41.840	-42.215	-36.214	-30.315	-42.318	-33.861	-42.556	-46.307	-46.307	-37.987	-32.190	-39.760	-45.148	-50.263	-43.341	-42.693	-44.330	-29.053	-35.805	-34.782	-42.386	-26.393	-35.839	-37.169	-40.886	-46.103	-37.135	-40.545	-40.613	-52.991	-43.852	-36.009	-40.408	-39.419	-51.627	-35.737	-45.046	-28.746	-36.078	-38.089	-41.329	-30.758	-39.624	-35.737	-37.476	-44.637	-59.436	-27.348	-36.896	-47.126	-38.601	-41.363	-52.479	-37.441	-39.897	-38.055	-40.169	-40.579	-34.850	-50.740	-37.714	-43.886	-34.782
-33.179	-34.066	-31.849	-29.155	-24.518	-39.522	-42.795	107.380	-37.476	-29.974	-35.464	-32.702	-35.805	-28.439	-31.713	-36.589	-31.542	-43.068	-43.579	-46.887	-41.909	-31.508	-26.905	-27.007	-36.964	-27.075	-28.678	-41.772	-39.624	-37.544	-41.431	-33.520	-31.338	-25.779	-30.758	-44.602	-38.464	-37.987	-36.384	-29.121	-43.307	-35.634	-35.293	-32.224	-33.520	-39.794	-45.489	-33.077	-33.861	-36.214	-43.614	-33.554	-43.511	-36.418	-29.633	-39.760	-41.295	-27.587	-41.772	-36.078	-36.555	-32.258	-34.782	-35.293	-47.024	-31.679	-44.159	-32.633	-42.625	-39.590	-36.350	-53.434	-37.680	-27.962	-36.521	-39.556	-43.682	-43.818	-30.997	-29.564	-28.917	-31.951	-48.319	-34.236	-39.146	-30.076	-34.816	-36.794	-29.462	-31.099	-33.929	-40.272	-39.522	-37.100	-43.989	-40.510	-32.327	-25.166	-35.805	-38.533	-39.965	-40.545	-39.010	-34.577	-35.396	-38.396	-32.531	-40.272	-40.510	-32.974	-34.100	-38.294	-36.146	-33.725	-32.702	-35.293	-38.328	-35.668	-28.166	-36.862	-37.714	-40.374	-41.738	-38.635	-17.630	-37.237	-43.273	-34.714	-31.849	-41.602	-31.781	-35.157	-38.567	-31.815	-37.441	-33.281	-32.122	-36.214	-22.267	-36.316	-31.986	-42.147	-40.579	-32.668	-38.942	-35.737	-36.078	-31.508	-35.361	-39.146
-37.748	-35.702	-42.284	-40.476	-45.387	-44.023	-30.724	-41.022	103.834	-36.725	-44.466	-32.497	-38.942	-48.558	-38.942	-35.975	-40.476	-39.181	-37.782	-38.635	-38.499	-33.486	-31.679	-38.464	-39.692	-33.827	-39.249	-30.724	-43.716	-40.613	-40.476	-30.110	-40.476	-41.397	-36.487	-34.782	-41.397	-37.919	-46.205	-43.648	-36.896	-32.565	-46.478	-33.179	-40.067	-41.431	-29.871	-32.668	-31.269	-36.146	-40.886	-43.170	-51.900	-41.874	-34.884	-39.692	-40.476	-35.157	-38.089	-38.942	-43.579	-28.098	-39.010	-34.884	-38.908	-45.728	-32.565	-35.225	-40.169	-35.839	-34.918	-47.365	-30.178	-45.557	-31.610	-38.328	-40.886	-34.407	-38.021	-38.976	-37.305	-41.704	-47.365	-42.284	-40.033	-38.669	-33.452	-33.111	-43.238	-29.462	-40.340	-49.410	-42.454	-34.577	-45.898	-46.580	-41.261	-40.101	-41.806	-44.193	-49.104	-36.180	-47.058	-39.965	-30.008	-31.508	-38.192	-49.820	-38.805	-37.953	-39.419	-45.046	-36.623	-47.978	-39.658	-41.022	-43.443	-36.964	-45.421	-32.361	-45.012	-43.784	-43.034	-36.248	-33.247	-41.261	-37.203	-44.330	-33.895	-35.737	-35.396	-33.588	-41.431	-43.750	-36.964	-39.146	-30.963	-44.875	-34.884	-39.590	-29.667	-29.871	-40.306	-38.396	-25.984	-28.098	-51.763	-31.304	-36.180	-38.123
-45.728	-42.659	-47.126	-41.499	-47.569	-53.912	-41.158	-42.454	-45.660	94.900	-46.921	-44.023	-45.012	-44.602	-40.442	-46.410	-44.773	-41.636	-52.445	-42.454	-36.930	-35.805	-41.158	-40.715	-48.490	-42.625	-34.816	-44.432	-45.148	-48.115	-46.410	-48.251	-39.726	-43.920	-37.851	-44.534	-45.966	-36.828	-51.115	-46.921	-47.535	-45.250	-48.387	-38.908	-43.545	-39.112	-37.441	-46.512	-38.362	-42.966	-43.545	-42.079	-49.035	-44.193	-40.613	-51.627	-50.365	-45.728	-37.953	-46.376	-41.261	-37.646	-43.307	-38.294	-41.227	-38.226	-39.590	-46.001	-52.104	-50.024	-40.238	-58.208	-50.774	-42.897	-40.135	-35.327	-40.272	-49.820	-43.409	-48.933	-38.805	-44.909	-50.229	-45.625	-47.876	-44.466	-31.951	-46.137	-49.581	-47.944	-46.614	-43.341	-35.771	-46.103	-57.901	-42.011	-40.374	-44.943	-50.945	-58.311	-55.105	-50.979	-46.307	-47.603	-40.510	-45.830	-52.036	-39.726	-43.170	-47.706	-50.740	-40.135	-44.466	-50.911	-45.591	-49.206	-47.058	-54.423	-46.717	-39.044	-45.762	-56.606	-51.150	-37.953	-30.315	-49.854	-37.135	-49.445	-41.056	-43.375	-36.418	-51.184	-49.615	-53.775	-38.669	-44.057	-39.215	-46.035	-45.250	-44.773	-46.921	-42.488	-40.715	-36.350	-46.239	-44.602	-45.489	-35.737	-43.614	-46.035
