258.242	-81.772	-73.074	-73.467	-80.913	-82.268	-75.201	-82.443	-71.952	-70.276	-84.308	-77.693	-74.778	-64.171	-71.529	-72.942	-77.503	-82.807	-72.651	-85.240	-75.478	-73.992	-76.512	-73.350	-88.344	-65.438	-71.908	-73.627	-86.712	-70.393	-81.685	-69.562	-75.186	-66.342	-84.730	-70.859	-76.818	-76.250	-78.654	-66.589	-81.743	-85.255	-81.568	-81.131	-80.301	-65.060	-82.530	-79.383	-74.152	-75.784	-78.698	-77.882	-84.104	-87.324	-63.326	-75.274	-67.085	-86.887	-76.396	-89.787	-72.112	-67.843	-75.871	-75.055	-70.276	-74.021	-85.342	-82.239	-73.525	-75.813	-69.577	-84.905	-68.178	-80.447	-78.450	-81.947	-78.188	-79.325	-80.272	-72.826	-76.250	-72.534	-71.587	-72.738	-77.518	-72.651	-75.580	-73.904	-81.976	-68.731	-84.876	-85.576	-80.840	-74.574	-82.370	-73.234	-76.090	-65.497	-84.862	-77.620	-83.536	-72.024	-74.531	-71.223	-78.086	-82.574	-78.523	-74.939	-73.015	-81.831	-69.358	-76.119	-89.277	-88.038	-78.815	-80.097	-81.233	-86.785	-79.966	-79.441	-83.783	-88.096	-91.433	-91.098	-85.984	-76.075	-72.986	-87.135	-88.111	-79.179	-82.865	-80.039	-86.406	-78.334	-82.239	-91.943	-74.298	-91.870	-78.101	-79.835	-78.348	-77.809	-81.204	-86.158	-79.019	-74.749	-78.683	-80.126	-77.999	-73.540
-92.103	247.911	-90.938	-88.854	-78.523	-108.991	-80.155	-94.187	-93.983	-80.359	-87.193	-80.607	-84.687	-84.133	-79.135	-94.070	-86.537	-82.982	-79.529	-92.526	-76.061	-80.694	-82.924	-83.346	-86.683	-90.559	-88.373	-81.175	-83.710	-84.643	-79.907	-92.468	-88.446	-85.663	-76.046	-86.479	-82.326	-84.905	-82.006	-77.984	-79.383	-91.171	-85.095	-87.484	-88.023	-76.891	-82.122	-85.911	-80.505	-88.519	-94.668	-94.347	-95.906	-84.235	-79.470	-93.080	-90.253	-91.899	-80.913	-78.130	-91.666	-84.279	-76.221	-84.934	-95.367	-84.075	-91.083	-87.280	-81.161	-87.615	-82.428	-109.006	-83.128	-84.993	-74.720	-88.854	-91.040	-94.012	-83.419	-79.033	-89.393	-87.921	-94.056	-84.075	-85.182	-72.389	-82.807	-79.674	-87.076	-86.595	-74.385	-82.486	-83.463	-81.015	-106.266	-91.564	-96.722	-82.486	-97.567	-92.453	-93.968	-92.045	-80.913	-86.901	-79.718	-87.091	-88.431	-102.041	-92.686	-82.734	-90.544	-89.145	-83.681	-88.767	-85.022	-88.810	-84.760	-105.115	-81.131	-80.461	-84.366	-108.408	-102.711	-93.721	-94.376	-83.506	-83.011	-90.632	-81.263	-86.435	-86.858	-87.557	-82.763	-91.448	-83.142	-82.996	-76.134	-84.060	-91.506	-83.477	-85.109	-93.604	-85.138	-79.543	-77.008	-77.634	-99.899	-89.568	-91.841	-82.690
-68.644	-76.177	262.672	-74.837	-77.591	-91.797	-75.172	-76.760	-78.829	-77.474	-76.352	-65.948	-79.733	-76.206	-67.012	-68.251	-74.793	-77.387	-76.323	-79.266	-69.154	-77.285	-86.246	-80.345	-76.745	-72.141	-77.066	-65.846	-87.295	-60.280	-57.789	-76.906	-81.743	-79.106	-78.465	-74.006	-72.330	-78.611	-67.318	-67.260	-69.795	-77.328	-68.659	-79.179	-76.279	-69.169	-62.510	-65.890	-66.080	-72.141	-68.644	-74.298	-66.968	-82.020	-75.769	-82.355	-73.613	-76.600	-77.591	-79.150	-77.387	-74.953	-71.995	-62.699	-80.068	-67.930	-74.210	-65.628	-72.680	-68.119	-67.857	-88.635	-82.108	-65.322	-59.625	-67.959	-81.510	-76.527	-71.762	-65.832	-74.298	-77.255	-79.339	-71.252	-73.758	-74.400	-72.928	-80.111	-72.797	-68.440	-77.591	-79.951	-76.381	-66.648	-87.353	-79.762	-61.781	-62.349	-67.172	-78.319	-90.792	-77.153	-74.939	-76.294	-67.974	-82.166	-71.616	-80.505	-80.155	-78.188	-84.628	-76.410	-76.600	-80.315	-75.143	-82.865	-80.534	-84.803	-72.126	-74.545	-65.103	-73.234	-85.313	-84.483	-73.452	-72.520	-80.039	-73.846	-73.919	-83.404	-75.813	-82.282	-78.625	-86.231	-78.538	-69.212	-76.716	-71.063	-71.427	-80.563	-75.114	-81.802	-78.640	-80.301	-75.609	-69.970	-80.228	-81.554	-82.166	-76.716
-81.292	-86.348	-87.091	250.417	-81.962	-103.279	-82.603	-79.004	-83.725	-80.097	-90.486	-72.010	-83.929	-74.662	-76.367	-79.733	-76.541	-81.904	-82.414	-96.722	-79.499	-84.541	-81.059	-86.552	-88.781	-87.237	-78.086	-75.784	-84.031	-83.798	-81.161	-84.716	-83.754	-81.904	-86.945	-74.531	-74.429	-80.155	-88.737	-82.676	-83.434	-80.592	-72.884	-86.115	-85.605	-82.020	-79.208	-80.723	-84.468	-83.419	-92.336	-80.651	-88.737	-79.601	-83.638	-80.957	-78.887	-83.361	-81.292	-87.543	-78.756	-93.342	-75.463	-86.071	-88.140	-74.924	-90.238	-80.519	-75.070	-81.729	-74.298	-105.013	-74.764	-80.534	-78.450	-71.223	-89.379	-87.018	-87.819	-79.995	-86.595	-82.851	-89.655	-80.345	-90.311	-82.035	-80.913	-81.802	-84.104	-82.574	-83.798	-80.621	-84.978	-82.530	-95.775	-85.678	-85.648	-83.565	-85.969	-81.787	-88.111	-82.049	-80.447	-74.924	-82.486	-84.060	-67.333	-89.451	-81.233	-82.647	-90.107	-80.199	-81.758	-85.765	-93.735	-78.960	-96.154	-101.502	-80.840	-74.545	-76.993	-103.250	-85.780	-87.805	-85.809	-74.968	-77.183	-86.639	-93.036	-86.260	-90.763	-87.382	-85.852	-91.040	-76.935	-87.980	-80.476	-80.738	-86.406	-82.661	-82.166	-91.622	-86.100	-80.097	-76.658	-87.863	-96.460	-80.767	-82.195	-87.645
-96.504	-83.783	-97.611	-89.728	242.651	-105.232	-83.128	-85.911	-85.619	-84.468	-95.528	-80.636	-84.308	-88.125	-89.189	-95.994	-81.496	-90.967	-89.058	-112.809	-78.101	-90.661	-87.936	-89.874	-93.269	-89.364	-86.770	-88.781	-93.007	-86.479	-99.462	-86.697	-100.453	-89.422	-87.790	-90.646	-90.603	-89.481	-82.851	-82.297	-87.630	-75.813	-88.533	-85.794	-93.823	-83.506	-85.707	-89.000	-80.272	-92.890	-88.373	-93.094	-102.755	-81.496	-86.377	-96.751	-86.581	-90.442	-84.206	-85.561	-89.131	-86.610	-88.839	-101.720	-94.318	-86.435	-90.617	-96.897	-86.785	-93.764	-93.269	-110.783	-82.166	-91.171	-88.708	-91.914	-99.462	-92.788	-81.845	-81.015	-96.212	-79.995	-91.287	-85.648	-87.572	-87.076	-81.292	-88.213	-85.357	-84.060	-92.628	-83.536	-89.175	-96.023	-102.624	-96.577	-83.812	-76.600	-98.121	-91.987	-97.087	-93.881	-87.003	-95.090	-95.834	-101.778	-83.827	-101.166	-88.548	-88.388	-96.023	-84.862	-86.654	-95.032	-84.002	-86.071	-90.209	-97.859	-83.638	-82.734	-86.086	-109.108	-95.571	-93.721	-91.025	-85.109	-86.537	-89.000	-88.023	-94.100	-88.140	-101.778	-91.185	-87.747	-90.224	-94.362	-94.406	-83.157	-90.836	-92.890	-96.795	-96.606	-87.411	-94.493	-90.209	-92.555	-95.353	-90.530	-91.375	-95.513
-24.931	-41.323	-38.890	-38.118	-32.304	315.579	-40.405	-43.946	-39.371	-34.810	-39.458	-43.159	-38.934	-39.750	-35.072	-39.167	-25.077	-44.631	-29.055	-40.333	-36.748	-40.974	-42.037	-21.128	-28.399	-50.168	-42.329	-44.806	-44.048	-44.544	-38.467	-40.012	-34.737	-38.336	-33.878	-48.041	-21.915	-46.176	-28.996	-40.945	-43.800	-49.090	-25.732	-42.168	-32.508	-25.310	-46.394	-27.277	-28.807	-38.453	-30.672	-39.269	-12.793	-33.878	-42.635	-42.984	-25.383	-23.124	-45.593	-48.784	-41.280	-47.210	-33.761	-47.370	-35.043	-27.976	-41.017	-49.804	-40.099	-37.200	-43.844	-17.121	-23.853	-46.176	-46.190	-35.845	-45.666	-36.923	-25.980	-41.411	-23.386	-24.479	-32.654	-43.072	-43.509	-36.224	-23.940	-43.975	-32.756	-39.531	-27.029	-43.844	-27.889	-47.414	-35.655	-42.810	-37.622	-31.342	-20.982	-49.323	-21.959	-27.641	-31.167	-43.247	-43.436	-36.821	-39.764	-43.640	-25.747	-35.816	-20.021	-34.300	-44.718	-44.442	-39.036	-44.631	-39.735	-36.981	-43.043	-38.001	-39.750	-38.118	-26.592	-59.013	-49.469	-39.648	-44.340	-41.061	-42.591	-45.083	-43.057	-53.403	-45.811	-39.895	-50.795	-41.440	-44.893	-42.649	-46.219	-37.229	-39.269	-36.282	-49.498	-32.828	-33.149	-48.813	-33.484	-41.659	-39.706	-39.619
-95.396	-90.020	-99.797	-94.974	-87.732	-117.938	238.047	-100.948	-89.757	-82.720	-93.342	-88.388	-94.391	-94.857	-90.209	-89.495	-96.183	-86.537	-93.662	-110.565	-75.332	-88.155	-95.426	-90.340	-100.292	-95.338	-88.140	-85.634	-96.737	-83.973	-97.189	-92.497	-101.502	-96.241	-97.495	-96.737	-88.329	-84.643	-96.081	-84.891	-92.234	-90.967	-86.348	-90.807	-100.088	-87.003	-88.242	-83.521	-97.057	-90.442	-93.619	-92.307	-110.594	-91.083	-87.921	-89.728	-91.914	-88.752	-85.954	-104.882	-89.889	-86.464	-94.493	-91.928	-94.814	-89.874	-95.950	-93.721	-92.001	-85.780	-91.754	-115.883	-90.238	-92.657	-89.757	-93.954	-95.702	-96.373	-93.706	-88.679	-86.304	-87.921	-92.424	-97.218	-84.191	-78.771	-90.559	-92.351	-96.169	-97.291	-95.455	-90.267	-83.230	-96.110	-103.877	-89.903	-95.673	-89.481	-100.278	-97.320	-113.173	-97.786	-93.619	-93.517	-95.338	-91.783	-83.594	-106.354	-87.470	-98.034	-101.589	-93.021	-97.990	-93.517	-84.672	-95.426	-98.223	-104.416	-87.921	-88.213	-92.701	-117.471	-97.436	-103.104	-81.904	-89.102	-94.959	-97.218	-89.655	-94.129	-95.105	-95.921	-96.868	-102.259	-84.949	-92.730	-98.835	-95.018	-90.224	-93.123	-98.719	-90.923	-79.631	-95.222	-94.260	-93.080	-101.618	-94.347	-99.709	-94.318
-86.333	-87.747	-85.080	-75.070	-74.210	-105.174	-84.643	254.351	-72.913	-75.930	-88.359	-76.906	-76.352	-68.659	-72.666	-81.743	-74.706	-86.217	-78.625	-95.586	-81.161	-75.711	-73.307	-78.217	-83.157	-82.836	-75.930	-77.503	-87.353	-84.876	-82.210	-86.756	-83.987	-76.163	-77.416	-85.255	-73.525	-82.603	-79.121	-81.044	-83.550	-75.871	-77.401	-66.706	-76.629	-79.718	-83.842	-80.345	-72.287	-82.370	-82.807	-72.112	-96.751	-83.536	-75.157	-87.193	-88.329	-73.015	-90.238	-78.713	-85.692	-77.867	-78.756	-84.876	-86.362	-74.604	-82.195	-85.998	-83.521	-82.661	-77.591	-109.268	-82.137	-79.019	-78.130	-79.179	-88.300	-93.342	-84.089	-72.913	-81.117	-74.662	-85.576	-82.035	-74.487	-73.205	-80.417	-82.210	-75.828	-74.356	-79.922	-81.408	-81.073	-79.121	-93.852	-92.293	-79.441	-79.601	-72.768	-91.142	-82.953	-83.332	-86.275	-77.022	-87.295	-85.080	-79.835	-84.643	-76.367	-78.975	-84.512	-72.010	-84.381	-79.062	-76.571	-77.882	-87.266	-82.414	-74.458	-77.576	-82.588	-94.886	-87.645	-89.670	-69.751	-88.606	-81.845	-82.384	-80.825	-90.428	-80.884	-74.851	-89.408	-82.967	-69.970	-82.734	-84.701	-84.118	-78.654	-80.563	-75.376	-86.173	-80.301	-80.243	-81.641	-82.122	-87.980	-78.873	-92.482	-84.381
-88.781	-100.482	-100.088	-92.730	-86.858	-113.537	-86.391	-85.852	241.412	-83.244	-98.413	-89.000	-89.379	-86.493	-88.111	-89.787	-88.665	-93.007	-82.967	-102.288	-86.552	-92.846	-86.887	-87.222	-85.546	-88.111	-85.809	-89.772	-89.976	-94.726	-93.080	-81.627	-86.610	-89.743	-91.841	-91.316	-86.144	-87.907	-92.497	-96.664	-81.860	-86.071	-96.198	-87.834	-87.441	-93.706	-91.652	-84.395	-88.606	-85.080	-94.289	-86.858	-100.744	-84.818	-92.351	-84.745	-90.399	-92.074	-89.364	-93.458	-92.453	-89.816	-83.710	-91.958	-88.839	-89.087	-94.814	-93.546	-92.409	-95.600	-81.525	-109.851	-89.918	-88.082	-90.923	-85.590	-86.960	-93.109	-94.347	-87.747	-88.723	-92.322	-93.939	-98.005	-80.403	-74.021	-97.495	-80.345	-94.245	-79.310	-94.347	-96.212	-93.575	-98.121	-95.251	-91.797	-87.951	-94.668	-96.635	-92.016	-108.452	-91.987	-102.099	-82.501	-92.948	-77.561	-91.754	-105.538	-91.025	-96.169	-94.333	-93.575	-93.356	-90.777	-87.441	-90.879	-92.307	-95.702	-89.757	-85.182	-76.469	-108.700	-102.624	-95.877	-88.781	-87.586	-85.867	-101.618	-85.750	-83.259	-87.178	-89.801	-93.313	-86.639	-94.682	-97.538	-87.470	-93.590	-84.949	-89.364	-86.421	-92.788	-87.441	-94.610	-90.675	-89.437	-107.592	-86.275	-92.978	-93.444
-92.890	-92.642	-104.518	-94.886	-91.491	-114.761	-85.138	-94.653	-89.029	235.628	-102.959	-91.826	-91.011	-83.259	-90.151	-89.349	-98.107	-92.715	-97.830	-105.465	-90.399	-96.577	-90.034	-92.642	-96.067	-96.125	-87.382	-90.442	-91.054	-94.347	-103.571	-93.313	-91.448	-93.473	-90.209	-90.734	-91.418	-90.005	-81.772	-87.455	-97.130	-94.435	-92.060	-92.205	-84.760	-89.306	-92.584	-88.155	-86.654	-89.539	-93.852	-89.364	-109.632	-91.754	-98.005	-94.187	-92.351	-87.761	-86.042	-90.865	-92.191	-93.429	-100.846	-91.316	-105.188	-88.446	-93.094	-98.558	-98.471	-97.611	-97.757	-125.034	-95.396	-94.318	-91.564	-93.138	-89.728	-103.542	-91.113	-89.145	-84.789	-99.666	-89.743	-86.348	-95.178	-92.555	-84.177	-94.158	-88.971	-96.504	-98.864	-93.531	-85.095	-100.861	-118.360	-85.153	-100.249	-87.149	-95.294	-97.291	-100.351	-99.505	-100.117	-94.682	-92.016	-102.186	-95.571	-101.895	-90.588	-95.761	-106.835	-87.018	-93.007	-101.414	-90.151	-96.649	-90.530	-112.080	-92.468	-83.113	-93.896	-122.076	-101.137	-91.448	-89.510	-94.522	-94.114	-92.293	-95.426	-102.930	-95.659	-96.708	-97.393	-104.911	-85.707	-104.445	-89.626	-91.025	-92.905	-97.669	-96.183	-100.569	-96.271	-84.760	-96.038	-93.371	-109.865	-84.410	-99.884	-89.510
