127.251	-36.243	-33.111	-33.018	-33.909	-29.824	-30.162	-28.227	-27.705	-30.684	-32.926	-37.042	-35.261	-34.554	-29.271	-30.315	-35.537	-35.445	-42.171	-31.544	-31.022	-26.722	-30.315	-34.401	-35.168	-23.681	-34.800	-40.113	-39.499	-32.742	-33.571	-27.398	-39.315	-35.261	-37.564	-43.246	-35.107	-29.056	-25.432	-25.555	-33.940	-37.841	-37.134	-33.387	-33.141	-21.193	-24.910	-39.008	-31.882	-29.087	-26.968	-27.613	-42.939	-38.916	-25.155	-24.664	-30.899	-36.766	-30.776	-40.973	-37.841	-33.940	-37.718	-34.155	-22.452	-26.077	-46.256	-31.483	-35.598	-28.135	-29.486	-34.001	-34.339	-38.793	-30.100	-42.571	-33.295	-37.718	-34.032	-38.148	-26.937	-27.520	-31.053	-37.103	-34.892	-15.849	-26.323	-34.892	-44.383	-25.770	-39.591	-33.848	-34.523	-31.759	-36.489	-31.175	-34.769	-29.056	-38.701	-37.226	-41.496	-29.916	-28.196	-23.466	-36.182	-39.468	-36.520	-34.554	-35.598	-42.970	-30.960	-29.947	-41.158	-44.106	-33.264	-40.543	-39.776	-39.991	-28.196	-35.261	-49.696	-43.523	-41.004	-38.793	-36.643	-41.987	-29.548	-40.605	-40.513	-35.598	-36.428	-31.083	-40.574	-36.673	-36.796	-41.434	-30.162	-45.335	-31.667	-42.049	-38.701	-32.066	-37.810	-38.854	-35.537	-30.807	-28.319	-33.264	-26.200	-21.470
-47.761	115.733	-45.274	-39.960	-43.369	-60.293	-38.823	-43.277	-44.291	-40.328	-30.715	-38.516	-43.492	-48.744	-43.707	-48.437	-42.417	-40.605	-37.318	-46.656	-28.196	-34.953	-40.758	-32.435	-44.997	-47.577	-40.636	-46.871	-49.328	-40.912	-39.284	-37.595	-48.959	-38.209	-40.144	-38.823	-48.929	-34.831	-45.458	-39.131	-46.533	-35.875	-49.727	-41.188	-40.513	-31.943	-41.926	-33.541	-41.465	-46.226	-40.175	-49.666	-50.802	-41.188	-39.776	-46.594	-41.342	-47.024	-37.042	-45.826	-43.246	-41.864	-33.909	-39.991	-44.199	-34.677	-44.966	-41.803	-47.823	-40.482	-42.325	-55.440	-33.418	-45.857	-33.725	-43.431	-45.028	-55.409	-39.008	-36.182	-38.608	-45.704	-54.027	-37.963	-35.813	-26.906	-35.721	-33.295	-39.960	-41.066	-26.384	-46.011	-40.113	-45.949	-53.505	-44.444	-42.448	-43.246	-55.348	-41.833	-48.867	-44.659	-44.168	-39.683	-39.622	-39.714	-43.277	-54.334	-48.560	-51.079	-38.086	-47.516	-41.219	-49.942	-38.916	-44.844	-44.137	-57.682	-37.165	-34.892	-43.124	-55.870	-42.786	-37.748	-34.247	-44.997	-39.622	-47.915	-41.373	-46.656	-44.721	-43.554	-38.731	-53.567	-37.779	-36.090	-43.554	-43.185	-39.898	-35.721	-41.833	-48.775	-37.073	-30.254	-41.127	-43.646	-53.997	-40.574	-36.950	-44.690
-33.203	-33.848	127.159	-33.264	-35.076	-31.483	-36.428	-31.421	-32.865	-34.124	-36.858	-22.360	-37.718	-40.758	-24.050	-32.711	-36.766	-32.066	-35.414	-40.144	-36.796	-35.506	-37.687	-33.172	-34.186	-36.151	-29.640	-29.240	-46.994	-25.985	-28.903	-33.541	-36.243	-30.223	-33.940	-39.929	-41.373	-29.179	-29.609	-28.503	-32.896	-36.735	-30.807	-38.608	-37.810	-30.039	-28.534	-27.029	-32.066	-24.357	-24.818	-40.021	-28.258	-33.940	-40.328	-41.127	-30.960	-31.053	-30.653	-36.858	-35.691	-35.598	-43.861	-21.439	-23.743	-32.404	-39.192	-31.974	-35.291	-30.162	-26.476	-41.741	-24.756	-24.725	-26.230	-30.285	-30.285	-32.496	-38.271	-27.705	-27.551	-35.629	-33.448	-26.476	-36.428	-31.759	-33.633	-44.905	-41.496	-35.107	-37.748	-43.124	-35.568	-31.575	-38.271	-34.001	-20.825	-21.439	-35.568	-41.833	-43.093	-38.701	-41.711	-37.226	-25.985	-32.097	-34.800	-33.203	-46.041	-32.527	-40.482	-39.591	-41.035	-33.172	-36.827	-40.482	-33.264	-31.390	-34.646	-38.455	-32.926	-33.571	-35.660	-38.363	-23.374	-42.970	-33.971	-38.332	-29.640	-36.090	-34.093	-35.813	-34.923	-34.769	-37.472	-35.844	-35.138	-29.548	-37.748	-35.168	-32.681	-38.455	-32.957	-27.613	-39.038	-35.230	-35.691	-40.943	-42.663	-28.165
-48.069	-43.492	-48.222	112.201	-40.482	-44.321	-42.571	-41.680	-47.485	-42.356	-40.298	-30.408	-43.984	-45.857	-39.653	-44.383	-33.694	-43.308	-46.533	-56.116	-38.701	-38.639	-45.489	-41.588	-47.639	-41.250	-38.486	-38.271	-44.844	-47.731	-43.339	-39.315	-43.246	-42.386	-40.451	-46.195	-43.339	-39.868	-47.976	-40.912	-47.884	-33.479	-38.301	-41.557	-42.049	-41.035	-44.383	-40.236	-51.048	-55.932	-45.519	-40.636	-52.399	-45.059	-45.489	-46.287	-40.236	-38.793	-39.438	-46.871	-39.376	-49.236	-36.673	-40.482	-37.257	-40.390	-42.878	-48.621	-41.311	-47.239	-44.414	-51.386	-34.953	-47.700	-40.851	-37.595	-41.526	-49.021	-41.465	-36.551	-40.267	-45.765	-45.120	-39.622	-46.195	-46.932	-32.650	-38.086	-47.024	-41.127	-38.178	-45.089	-45.335	-36.121	-53.567	-48.560	-37.226	-50.556	-49.819	-46.072	-37.687	-43.922	-44.168	-40.236	-36.366	-40.513	-36.458	-44.813	-40.083	-39.468	-52.461	-39.038	-37.841	-40.543	-55.686	-46.195	-46.594	-54.427	-50.495	-37.042	-48.406	-55.809	-44.813	-46.103	-42.479	-38.301	-49.205	-50.311	-45.304	-45.059	-46.256	-41.403	-45.857	-45.458	-39.499	-44.567	-45.704	-44.106	-35.844	-52.737	-45.888	-49.389	-41.496	-41.250	-42.049	-38.670	-56.392	-47.823	-42.909	-43.584
-45.120	-43.062	-46.195	-36.643	116.040	-50.771	-41.711	-35.046	-45.274	-41.926	-41.035	-37.042	-43.431	-46.471	-40.328	-45.120	-38.916	-45.458	-41.311	-52.123	-37.042	-41.158	-40.206	-42.141	-46.533	-38.178	-43.584	-35.506	-48.099	-40.052	-46.840	-35.691	-47.116	-46.195	-36.827	-46.564	-40.943	-45.949	-46.011	-47.424	-35.783	-34.462	-42.110	-32.035	-39.960	-40.298	-48.253	-32.558	-39.868	-54.457	-36.858	-42.233	-50.188	-40.021	-36.581	-38.916	-43.308	-47.209	-36.305	-38.025	-47.055	-38.486	-46.994	-42.264	-41.864	-39.714	-39.438	-42.294	-46.226	-44.905	-47.362	-53.290	-34.831	-44.751	-37.963	-43.369	-43.615	-38.025	-34.523	-40.789	-41.557	-36.612	-41.311	-36.059	-38.946	-41.588	-30.991	-40.605	-34.923	-33.264	-43.461	-44.905	-49.082	-54.242	-43.246	-47.454	-35.568	-41.035	-44.106	-35.568	-48.007	-48.284	-39.868	-47.546	-43.922	-48.990	-35.721	-53.044	-37.564	-37.994	-45.335	-44.997	-47.301	-45.335	-35.783	-47.239	-46.041	-44.168	-38.823	-40.543	-48.038	-49.297	-42.049	-51.877	-29.947	-40.083	-33.971	-40.912	-40.267	-49.543	-40.851	-46.195	-47.209	-38.025	-39.622	-43.953	-50.925	-35.875	-41.250	-44.444	-49.635	-45.151	-45.243	-41.680	-39.591	-42.540	-47.485	-45.857	-45.857	-47.639
-9.552	-28.503	-11.119	-8.999	-19.289	147.523	-21.132	-16.494	-15.910	-13.729	-21.623	-23.589	-20.333	-18.890	-22.760	-23.743	-21.224	-26.783	-25.647	-16.617	-17.692	-13.514	-19.811	-10.136	-21.224	-28.227	-24.541	-20.456	-22.667	-13.392	-17.231	-22.606	-20.640	-19.043	-15.880	-31.882	-18.951	-26.783	-20.026	-20.947	-16.985	-27.336	-10.965	-20.610	-21.408	-22.422	-18.828	-11.487	-11.487	-21.777	-17.569	-20.548	-3.071	-16.064	-23.558	-20.610	-19.289	-10.228	-21.070	-17.876	-14.682	-26.261	-19.412	-20.456	-11.948	-17.231	-24.756	-19.258	-21.592	-15.542	-30.469	-11.641	-9.030	-21.654	-17.569	-22.606	-20.210	-19.596	-8.846	-21.869	-7.402	-6.696	-20.794	-18.306	-17.385	-17.016	-14.160	-23.466	-12.009	-21.531	-16.187	-23.958	-13.883	-21.807	-17.262	-18.644	-21.070	-21.009	-15.235	-24.265	-12.439	-11.794	-22.606	-27.029	-22.299	-16.125	-19.504	-17.170	-6.849	-17.477	-11.487	-23.497	-20.333	-17.446	-19.995	-20.886	-27.613	-14.252	-20.886	-21.623	-27.889	-13.115	-13.299	-29.087	-28.657	-22.207	-22.790	-21.255	-21.224	-23.620	-21.807	-32.128	-24.787	-22.176	-26.538	-20.487	-22.299	-27.090	-25.647	-13.852	-25.186	-14.866	-24.480	-16.801	-16.002	-16.740	-21.316	-21.470	-20.425	-18.644
-42.049	-39.192	-48.222	-39.407	-42.386	-53.290	115.365	-51.877	-34.032	-38.608	-39.192	-38.578	-48.959	-45.980	-41.926	-35.844	-44.874	-39.929	-52.184	-50.833	-34.401	-37.656	-40.636	-39.253	-49.604	-40.820	-38.240	-41.096	-45.028	-45.704	-36.704	-38.885	-50.495	-44.966	-46.656	-45.704	-39.038	-39.376	-33.909	-36.612	-43.891	-42.939	-42.663	-37.257	-42.663	-37.533	-41.373	-31.452	-42.325	-43.584	-38.885	-49.113	-54.918	-36.090	-46.471	-39.468	-41.035	-35.906	-35.752	-54.427	-45.151	-36.704	-42.079	-34.892	-46.840	-46.656	-46.809	-41.373	-46.164	-35.813	-45.458	-55.379	-48.468	-40.820	-45.581	-45.212	-36.489	-43.431	-40.543	-45.642	-39.407	-39.622	-40.083	-41.403	-41.711	-39.499	-40.513	-41.465	-46.164	-40.697	-34.063	-47.362	-38.885	-43.615	-46.625	-48.683	-38.578	-40.482	-47.301	-45.396	-55.317	-47.731	-45.888	-49.389	-32.865	-36.458	-38.178	-48.560	-34.800	-43.093	-45.212	-44.260	-51.109	-36.551	-38.916	-46.502	-53.843	-49.574	-34.462	-44.168	-42.386	-56.853	-39.468	-47.454	-32.281	-40.881	-43.124	-46.072	-37.503	-43.891	-40.728	-40.851	-47.516	-61.491	-32.742	-41.004	-51.908	-41.465	-45.120	-49.174	-44.782	-41.035	-43.584	-42.233	-45.673	-40.820	-50.618	-41.127	-52.922	-36.643
-34.431	-37.963	-37.533	-32.834	-30.039	-42.970	-46.195	121.047	-39.131	-38.240	-39.929	-33.786	-37.226	-30.745	-36.458	-39.468	-33.878	-44.106	-45.550	-49.604	-44.106	-36.919	-28.903	-32.496	-36.950	-32.158	-34.493	-40.605	-42.755	-40.728	-42.724	-33.111	-35.383	-28.688	-32.896	-46.011	-37.748	-41.772	-39.499	-37.226	-39.960	-36.981	-38.117	-34.247	-34.186	-45.151	-46.226	-39.192	-35.445	-40.021	-45.212	-34.554	-45.212	-44.813	-34.800	-43.461	-45.458	-30.315	-43.615	-38.025	-38.086	-36.520	-38.701	-33.602	-43.339	-33.018	-47.976	-37.687	-44.936	-41.895	-36.428	-55.809	-38.885	-29.455	-41.281	-40.851	-44.966	-48.714	-32.066	-32.435	-34.493	-32.926	-49.113	-40.175	-41.403	-30.039	-36.151	-38.209	-33.817	-30.991	-39.898	-43.001	-42.571	-39.315	-42.079	-45.980	-32.189	-29.916	-37.472	-41.403	-39.714	-37.411	-43.676	-36.735	-39.499	-39.407	-36.028	-43.400	-40.451	-38.486	-38.455	-38.117	-39.929	-34.155	-34.923	-37.103	-40.451	-39.131	-31.452	-38.823	-40.912	-40.697	-45.980	-39.960	-19.872	-43.953	-48.345	-41.281	-37.503	-44.567	-34.032	-35.875	-41.496	-33.295	-38.209	-35.967	-38.271	-37.718	-26.630	-41.188	-37.718	-45.826	-41.618	-29.517	-43.031	-38.731	-36.735	-36.827	-41.250	-42.601
-43.523	-48.591	-48.591	-48.253	-49.881	-52.000	-37.963	-48.744	111.433	-43.891	-53.935	-43.369	-47.976	-53.966	-47.577	-44.506	-45.550	-43.001	-46.779	-49.359	-46.932	-38.701	-35.107	-46.871	-43.154	-40.267	-46.041	-41.158	-50.434	-47.301	-49.113	-36.919	-47.608	-42.141	-46.471	-41.772	-44.690	-42.141	-52.338	-50.434	-40.021	-37.595	-56.300	-38.916	-46.287	-48.222	-36.643	-41.956	-36.428	-43.769	-46.256	-47.393	-56.884	-49.481	-42.909	-43.953	-50.741	-41.987	-42.141	-38.823	-48.836	-35.967	-46.809	-39.376	-47.577	-48.621	-47.546	-39.776	-43.953	-39.192	-41.772	-57.406	-41.096	-51.632	-41.158	-46.256	-44.536	-43.554	-46.871	-46.932	-38.056	-46.441	-51.386	-48.161	-43.984	-42.325	-38.670	-36.858	-51.079	-37.318	-51.386	-57.682	-49.574	-41.649	-52.522	-54.642	-46.871	-47.608	-47.915	-46.932	-57.344	-44.598	-55.901	-45.704	-35.875	-39.223	-43.461	-57.283	-45.059	-47.700	-48.529	-52.737	-43.922	-50.372	-48.253	-46.072	-52.614	-38.271	-44.905	-35.691	-47.178	-54.273	-51.754	-45.857	-42.479	-48.376	-41.649	-55.287	-40.267	-41.680	-43.738	-36.981	-49.481	-45.949	-42.141	-46.410	-37.902	-51.601	-42.601	-48.191	-40.052	-37.963	-46.287	-40.820	-36.827	-36.581	-57.314	-39.223	-45.120	-47.209
-50.157	-48.284	-53.505	-46.779	-50.188	-53.474	-46.195	-51.509	-47.546	107.778	-49.881	-48.099	-47.546	-44.567	-48.069	-52.184	-49.727	-44.721	-52.307	-46.779	-38.946	-40.113	-44.997	-44.844	-48.621	-45.181	-41.250	-48.468	-45.151	-49.758	-51.877	-50.556	-45.335	-41.403	-42.540	-45.888	-46.594	-41.649	-49.758	-50.618	-52.737	-44.844	-51.693	-42.786	-41.557	-41.649	-40.820	-48.898	-43.001	-44.506	-49.021	-46.840	-51.232	-50.096	-47.700	-52.922	-55.962	-50.710	-40.605	-45.458	-47.301	-43.031	-44.721	-44.536	-44.383	-41.188	-46.625	-51.017	-54.150	-50.618	-45.519	-64.470	-57.867	-42.479	-42.571	-42.325	-44.168	-54.488	-44.905	-54.549	-40.574	-45.519	-52.860	-48.775	-49.881	-48.529	-34.124	-46.564	-52.799	-50.649	-50.771	-48.714	-38.639	-53.382	-59.341	-41.434	-45.581	-47.239	-49.389	-56.269	-56.669	-52.092	-51.847	-51.171	-44.536	-47.331	-56.914	-43.339	-46.656	-51.386	-53.505	-45.611	-53.137	-56.269	-46.103	-52.031	-49.850	-57.437	-48.836	-41.649	-46.134	-59.863	-51.877	-38.424	-35.168	-52.184	-40.175	-48.652	-45.427	-43.523	-42.694	-47.485	-50.587	-55.717	-44.168	-51.693	-43.492	-48.284	-47.393	-53.966	-52.891	-46.256	-43.953	-40.083	-50.771	-44.997	-49.696	-36.458	-47.393	-43.523
