-3.585	-3.281	-3.585	-3.430	-3.170	-3.444	-1.578	-3.585	-3.007	-3.585	-2.556	-3.585	-3.585	-3.585	-3.585	-3.430	-3.585	-3.585	-3.459	-3.585	-3.037	-3.585	-2.889	-3.274	-3.585	-3.585	-3.430	-3.437	-3.311	-3.030	-3.585	-3.185	-3.467	-2.970	-3.585	-3.585	-3.444	-3.585	-3.430	-2.689	-3.585	-3.444	-3.585	-3.437	-3.437	-3.585	-3.007	-3.444	-3.585	-3.430	-3.585	-3.341	-3.430	-3.585	-3.430	-3.585	-3.430	-3.585	-3.326	-3.274	-3.430	-3.430	-2.978	-3.289	-3.585	-3.585	-2.541	-2.867	-3.585	-3.585	-3.585	-3.193	-3.585	-3.585	-3.585	-3.585	-3.207	-3.437	-3.437	-3.437	-3.585	-3.585	-3.437	-3.585	-3.585	-3.585	-3.281	-3.585	-3.081	-3.585	-3.585	-3.585	-3.585	-3.311	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.430	-3.585	-2.126	-1.874	-3.585	-3.585	-3.430	-3.437	-3.148	-3.585	-3.585	-3.585	-3.585	-3.585	-2.519	-3.585	-3.281	-2.304	-3.437	-3.585	-3.585	-3.333	-3.304	-3.467	-3.585	-2.770	-3.015	-3.585	-2.978	-3.585	-3.193	-3.459	-3.585	-3.170	-3.585	-3.585	-3.585	-3.193	-3.585	-3.459	-3.585	-3.585	-3.585	-3.437	-3.585	-1.852	-2.548	-3.585	-3.437
-2.807	-2.230	-2.807	-2.807	-2.681	-2.652	-2.119	-2.807	-2.363	-2.807	-1.867	-2.807	-2.807	-2.807	-2.652	-2.800	-2.807	-2.807	-2.807	-2.807	-2.667	-2.807	-2.674	-2.407	-2.807	-2.807	-2.807	-2.533	-2.659	-2.533	-2.607	-2.563	-2.652	-2.281	-2.807	-2.807	-2.807	-2.807	-2.800	-2.378	-2.807	-2.807	-2.807	-2.652	-2.652	-2.807	-2.163	-2.756	-2.793	-2.807	-2.807	-2.689	-2.800	-2.807	-2.807	-2.807	-2.778	-2.807	-2.659	-2.659	-2.807	-2.748	-2.807	-2.800	-2.807	-2.807	-2.119	-2.519	-2.807	-2.807	-2.807	-2.674	-2.807	-2.807	-2.807	-2.519	-2.681	-2.748	-2.637	-2.807	-2.807	-2.807	-2.807	-2.793	-2.807	-2.807	-2.644	-2.659	-2.496	-2.807	-2.807	-2.807	-2.807	-2.644	-2.807	-2.807	-2.807	-2.807	-2.800	-2.807	-2.807	-2.800	-2.807	-1.881	-1.059	-2.807	-2.807	-2.637	-2.807	-2.652	-2.807	-2.807	-2.807	-2.807	-2.807	-1.415	-2.807	-2.807	-2.030	-2.807	-2.807	-2.807	-2.467	-2.807	-2.689	-2.778	-1.919	-2.326	-2.807	-2.215	-2.807	-2.681	-2.681	-2.807	-2.681	-2.807	-2.807	-2.807	-2.504	-2.807	-2.526	-2.807	-2.807	-2.807	-2.667	-2.689	-2.378	-2.193	-2.807	-2.807
-3.370	-3.089	-3.341	-3.370	-3.104	-2.659	-2.356	-3.333	-3.111	-3.370	-1.941	-3.363	-3.370	-3.370	-3.215	-3.215	-3.370	-3.370	-3.370	-3.370	-3.222	-3.370	-2.993	-3.059	-3.370	-3.370	-3.370	-3.370	-3.370	-2.615	-3.230	-3.067	-3.059	-2.622	-3.370	-3.370	-3.230	-3.370	-3.215	-2.756	-3.370	-3.370	-3.370	-3.096	-3.222	-3.244	-2.356	-2.963	-3.215	-3.370	-3.370	-3.370	-3.215	-3.370	-3.370	-3.370	-3.370	-3.370	-3.081	-2.904	-3.089	-3.074	-3.244	-3.370	-3.370	-3.370	-2.407	-2.911	-3.370	-3.363	-3.370	-3.230	-3.370	-3.370	-3.370	-3.230	-3.244	-3.044	-3.074	-3.370	-3.348	-3.370	-3.370	-3.096	-3.370	-3.370	-3.222	-3.370	-3.222	-3.370	-3.370	-3.370	-3.370	-2.948	-3.370	-3.370	-3.370	-3.370	-3.370	-3.333	-3.370	-3.037	-3.370	-2.030	-1.637	-3.370	-3.370	-3.222	-3.370	-3.059	-3.370	-3.370	-3.370	-3.370	-3.370	-1.948	-3.370	-3.370	-2.341	-3.067	-3.222	-3.370	-3.096	-3.222	-3.370	-3.215	-2.674	-2.667	-3.370	-2.319	-3.370	-3.370	-3.370	-3.370	-3.104	-3.370	-3.370	-3.230	-3.348	-3.370	-2.348	-3.370	-3.363	-3.370	-3.363	-3.333	-2.615	-2.437	-3.370	-3.370
-2.452	-1.985	-2.452	-2.444	-2.311	-2.326	-1.467	-2.452	-2.015	-2.452	-1.993	-2.452	-2.452	-2.452	-2.170	-2.452	-2.452	-2.452	-2.326	-2.452	-2.193	-2.452	-2.341	-2.148	-2.452	-2.452	-2.326	-2.452	-2.452	-2.289	-2.452	-2.304	-2.178	-2.022	-2.452	-2.452	-2.452	-2.452	-2.148	-1.985	-2.452	-2.452	-2.452	-2.296	-2.296	-2.452	-2.111	-2.311	-1.993	-2.452	-2.452	-2.452	-2.296	-2.452	-2.444	-2.452	-2.452	-2.452	-2.311	-2.296	-2.296	-2.296	-1.985	-2.148	-2.452	-2.452	-1.985	-2.000	-2.452	-2.452	-2.452	-2.193	-2.452	-2.452	-2.452	-2.311	-2.326	-2.296	-2.304	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-2.319	-2.452	-2.452	-2.452	-2.452	-1.696	-2.452	-2.452	-2.452	-2.452	-2.296	-2.452	-2.452	-2.170	-2.452	-1.689	-1.289	-2.452	-2.452	-2.304	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-2.452	-1.407	-2.452	-2.304	-1.274	-2.304	-2.452	-2.452	-2.178	-2.141	-2.452	-2.304	-1.726	-2.030	-2.452	-2.148	-2.452	-2.044	-2.452	-2.452	-2.304	-2.296	-2.452	-2.311	-2.452	-2.452	-1.719	-2.452	-2.452	-2.452	-2.044	-2.452	-2.030	-2.133	-2.452	-2.452
-3.289	-2.837	-3.289	-3.289	-3.178	-2.741	-1.859	-3.289	-2.741	-3.289	-2.081	-3.289	-3.289	-3.289	-2.770	-3.289	-3.289	-3.289	-3.267	-3.133	-3.074	-3.289	-3.148	-3.163	-3.289	-3.289	-3.163	-3.141	-3.141	-2.993	-3.289	-3.119	-3.267	-2.785	-3.289	-3.289	-3.289	-3.289	-2.837	-2.970	-3.289	-3.274	-3.289	-3.289	-3.289	-3.170	-2.904	-3.289	-2.830	-3.289	-3.289	-3.170	-3.133	-3.289	-3.185	-3.289	-3.133	-3.289	-3.133	-2.356	-3.007	-3.133	-2.948	-3.141	-3.289	-3.289	-2.756	-3.274	-3.289	-3.267	-3.289	-2.963	-3.289	-3.289	-3.289	-3.148	-3.267	-3.111	-2.993	-3.141	-3.133	-3.289	-3.274	-2.978	-3.289	-3.289	-2.926	-3.163	-3.163	-3.289	-3.289	-3.289	-3.289	-2.844	-3.289	-3.289	-3.170	-3.289	-3.289	-3.185	-3.289	-3.148	-3.289	-1.867	-1.444	-3.289	-3.289	-2.993	-3.141	-3.067	-3.289	-3.289	-3.289	-3.289	-3.289	-1.793	-3.289	-3.141	-1.852	-3.289	-3.148	-3.289	-3.267	-3.015	-3.289	-3.133	-2.378	-2.578	-3.163	-2.785	-3.289	-3.141	-3.163	-3.289	-3.252	-3.133	-3.133	-3.289	-3.148	-3.289	-2.556	-3.289	-3.289	-3.289	-2.985	-3.289	-2.593	-2.667	-3.289	-3.289
-3.756	-3.074	-3.689	-3.756	-3.615	-3.504	-1.815	-3.756	-3.141	-3.756	-2.141	-3.696	-3.756	-3.756	-3.407	-3.719	-3.756	-3.756	-3.756	-3.689	-3.185	-3.756	-3.400	-3.607	-3.756	-3.756	-3.630	-3.756	-3.481	-3.141	-3.733	-3.733	-3.444	-3.452	-3.756	-3.756	-3.756	-3.615	-3.452	-2.719	-3.756	-3.756	-3.756	-3.452	-3.452	-3.578	-2.541	-3.756	-3.230	-3.600	-3.756	-3.719	-3.444	-3.756	-3.719	-3.756	-3.719	-3.756	-2.963	-3.156	-3.474	-3.756	-3.126	-3.311	-3.756	-3.756	-3.267	-3.304	-3.756	-3.719	-3.756	-3.615	-3.756	-3.756	-3.756	-3.607	-3.600	-3.689	-3.741	-3.459	-3.548	-3.756	-3.756	-3.578	-3.756	-3.756	-3.756	-3.756	-3.704	-3.756	-3.756	-3.756	-3.756	-3.281	-3.756	-3.756	-3.719	-3.756	-3.600	-3.719	-3.756	-3.578	-3.756	-1.059	-1.207	-3.756	-3.756	-3.178	-3.756	-3.607	-3.756	-3.756	-3.756	-3.756	-3.756	-1.719	-3.756	-3.452	-1.681	-3.548	-3.467	-3.756	-3.452	-3.563	-3.756	-3.430	-2.111	-3.074	-3.719	-2.719	-3.756	-3.600	-3.756	-3.756	-3.607	-3.600	-3.756	-3.615	-3.341	-3.756	-3.252	-3.756	-3.696	-3.756	-3.230	-3.637	-2.874	-3.178	-3.756	-3.607
-5.067	-3.963	-4.985	-5.000	-4.785	-4.052	-3.659	-5.067	-4.585	-5.067	-3.652	-4.993	-5.067	-5.067	-4.644	-4.911	-5.067	-5.067	-5.044	-4.911	-4.481	-5.067	-4.296	-4.533	-5.067	-5.067	-4.763	-4.919	-4.756	-4.652	-4.785	-4.370	-4.889	-4.504	-5.067	-5.067	-5.067	-5.067	-4.696	-4.489	-5.067	-4.926	-5.067	-4.726	-4.852	-4.978	-3.733	-4.800	-4.541	-4.911	-5.067	-4.837	-4.733	-5.067	-4.896	-5.015	-4.911	-5.067	-4.333	-4.348	-5.052	-4.615	-4.526	-4.919	-5.067	-5.067	-4.578	-4.504	-5.067	-4.956	-5.067	-4.733	-5.067	-5.067	-5.067	-5.044	-4.919	-4.200	-4.763	-5.052	-4.911	-5.067	-4.919	-4.615	-5.067	-5.067	-4.837	-4.919	-4.519	-5.067	-5.067	-5.067	-5.067	-4.393	-5.067	-5.067	-4.800	-5.067	-5.000	-4.963	-5.067	-4.904	-5.067	-3.111	-2.289	-5.067	-5.067	-4.533	-4.889	-4.526	-5.067	-5.067	-5.067	-5.067	-5.067	-2.133	-5.067	-5.052	-3.526	-4.978	-5.052	-5.067	-4.681	-4.770	-5.067	-4.696	-3.622	-3.844	-4.941	-3.756	-5.067	-4.481	-4.941	-5.067	-5.030	-4.911	-4.911	-5.067	-4.800	-5.067	-4.422	-5.067	-4.993	-5.067	-4.548	-5.067	-3.681	-3.593	-5.067	-5.067
-3.430	-2.970	-3.422	-3.430	-3.289	-2.881	-2.133	-3.422	-2.704	-3.430	-1.948	-3.430	-3.430	-3.430	-3.311	-3.430	-3.430	-3.430	-3.148	-3.274	-3.044	-3.430	-3.030	-2.689	-3.430	-3.430	-3.274	-3.430	-3.430	-2.881	-3.430	-3.311	-3.311	-2.970	-3.430	-3.430	-3.430	-3.430	-3.281	-2.674	-3.430	-3.430	-3.430	-3.274	-3.274	-3.430	-2.496	-3.430	-2.963	-3.430	-3.430	-3.207	-3.274	-3.430	-3.326	-3.430	-3.274	-3.430	-3.148	-2.963	-3.430	-3.430	-2.815	-3.133	-3.430	-3.430	-2.800	-3.133	-3.430	-3.430	-3.430	-3.170	-3.430	-3.430	-3.430	-3.430	-2.748	-3.274	-2.985	-3.430	-3.126	-3.430	-3.430	-3.141	-3.430	-3.430	-2.978	-3.430	-2.748	-3.430	-3.430	-3.430	-3.430	-3.030	-3.430	-3.430	-3.163	-3.430	-3.274	-3.319	-3.430	-3.422	-3.430	-1.993	-1.526	-3.430	-3.430	-2.378	-3.281	-3.119	-3.430	-3.430	-3.430	-3.430	-3.430	-2.148	-3.430	-3.281	-2.074	-3.133	-3.141	-3.304	-3.007	-2.993	-3.311	-3.126	-2.585	-3.000	-3.304	-2.511	-3.430	-3.007	-3.430	-3.430	-3.281	-3.430	-3.274	-3.430	-3.422	-3.430	-2.881	-3.430	-3.430	-3.430	-3.156	-3.422	-2.541	-2.667	-3.430	-3.430
-3.074	-2.763	-2.852	-2.919	-2.741	-2.630	-1.830	-3.074	-2.341	-3.074	-2.533	-2.867	-3.074	-3.074	-3.037	-3.074	-3.074	-3.074	-3.074	-3.074	-3.067	-3.074	-2.356	-3.059	-3.074	-3.074	-2.919	-2.926	-2.800	-2.622	-3.074	-2.926	-3.074	-2.919	-3.074	-3.074	-3.074	-2.933	-3.067	-2.719	-3.074	-2.933	-3.074	-3.067	-3.067	-2.867	-2.533	-2.933	-2.911	-3.074	-3.074	-2.926	-2.919	-3.074	-2.919	-3.074	-3.074	-3.074	-2.578	-3.074	-3.074	-3.074	-2.644	-2.763	-3.074	-3.074	-2.600	-2.926	-3.074	-2.852	-3.074	-2.778	-3.074	-3.074	-3.074	-3.074	-2.763	-2.378	-3.074	-3.074	-3.074	-3.074	-2.926	-3.074	-3.074	-3.074	-2.926	-3.074	-3.074	-3.074	-3.074	-3.074	-3.074	-2.667	-3.074	-3.074	-2.926	-3.074	-3.067	-3.074	-3.074	-3.074	-3.074	-1.822	-2.037	-3.074	-3.074	-2.600	-2.926	-2.607	-3.074	-3.074	-3.074	-3.074	-3.074	-1.563	-3.074	-2.919	-1.763	-2.867	-3.074	-3.074	-2.904	-2.911	-3.052	-2.911	-2.037	-2.363	-3.074	-2.607	-3.074	-2.793	-3.074	-3.074	-2.800	-3.074	-3.007	-3.074	-2.948	-3.074	-2.807	-3.074	-2.867	-3.074	-2.904	-3.074	-2.193	-1.867	-3.074	-3.074
-3.748	-3.126	-3.452	-3.593	-3.474	-3.193	-1.548	-3.593	-3.200	-3.748	-2.281	-3.600	-3.748	-3.748	-3.437	-3.437	-3.748	-3.748	-3.748	-3.748	-3.096	-3.748	-3.074	-3.444	-3.748	-3.748	-3.622	-3.748	-3.622	-3.452	-3.607	-3.481	-3.593	-3.444	-3.748	-3.748	-3.607	-3.748	-3.444	-3.170	-3.748	-3.748	-3.748	-3.444	-3.444	-3.600	-2.207	-3.748	-3.289	-3.748	-3.748	-3.748	-3.593	-3.748	-3.593	-3.607	-3.593	-3.748	-3.067	-2.985	-3.748	-3.748	-3.296	-3.304	-3.748	-3.748	-2.726	-3.600	-3.748	-3.474	-3.748	-3.607	-3.748	-3.748	-3.748	-3.748	-3.622	-3.341	-3.748	-3.452	-3.607	-3.748	-3.748	-3.748	-3.748	-3.748	-3.444	-3.748	-3.244	-3.748	-3.748	-3.748	-3.748	-2.896	-3.748	-3.748	-3.748	-3.748	-3.593	-3.593	-3.748	-3.437	-3.748	-1.704	-1.607	-3.748	-3.748	-3.015	-3.748	-3.437	-3.748	-3.748	-3.748	-3.748	-3.748	-1.533	-3.748	-3.593	-2.148	-3.600	-3.607	-3.748	-3.600	-3.519	-3.748	-3.600	-2.526	-2.578	-3.748	-3.007	-3.748	-3.622	-3.622	-3.748	-3.622	-3.593	-3.748	-3.607	-3.333	-3.748	-3.607	-3.748	-3.600	-3.748	-3.193	-3.474	-2.459	-3.170	-3.748	-3.600
