-115.028	-91.596	-115.092	-100.859	-109.960	-114.414	-108.185	-59.579	-114.414	-107.508	-115.092	-86.174	-97.438	-109.896	-110.638	-110.509	-113.737	-108.799	-114.447	-87.497	-93.597	-90.918	-115.092	-111.736	-94.630	-109.960	-115.092	-105.151	-109.121	-52.802	-110.509	-102.085	-88.239	-113.833	-115.092	-92.661	-77.395	-103.054	-107.217	-96.340	-111.284	-112.413	-102.537	-110.090	-106.862	-77.718	-112.446	-115.092	-46.121	-109.283	-51.156	-42.958	-111.477	-101.634	-93.113	-100.278	-109.702	-113.123	-114.414	-114.414	-94.694	-115.092	-107.863	-112.575	-73.458	-106.539	-89.014	-100.762	-100.762	-112.446	-115.092	-94.759	-100.568	-98.664	-90.563	-98.116	-93.533	-98.697	-112.478	-114.414	-102.860	-115.092	-115.092	-103.183	-85.044	-92.984	-2.711	-84.592	-105.345	-115.092	-112.478	-97.761	-91.661	-103.215	-108.314	-70.230	-113.801	-115.092	-107.927	-95.889	-115.092	-82.591	-115.092	-113.220	-91.661	-114.414	-112.381	-96.244	-91.757	-102.666	-112.446	-98.277	-94.759	-115.092	-112.639	-107.443	-94.565	-54.512	-113.769	-114.382	-109.154	-109.250	-115.092	-113.737	-115.092	-107.153	-114.414	-114.414	-98.116	-92.726	-101.989	-85.916	-114.414	-66.906	-111.865	-98.406	-110.445	-111.736	-97.986	-106.184	-73.684	-102.085	-106.991	-115.092	-111.155	-94.920	-109.380	-113.027	-97.696	-110.767
-126.969	-102.892	-128.583	-106.152	-120.869	-126.453	-122.419	-70.521	-126.259	-115.028	-128.583	-89.756	-99.374	-119.933	-122.677	-118.029	-124.968	-120.773	-127.905	-90.563	-99.019	-100.052	-128.357	-121.031	-103.441	-118.384	-128.583	-111.897	-118.675	-47.670	-125.614	-109.993	-93.468	-126.485	-128.583	-108.314	-75.555	-110.703	-111.897	-106.894	-124.678	-122.677	-115.383	-125.904	-121.483	-92.629	-123.968	-128.583	-54.125	-119.707	-52.963	-54.996	-124.161	-107.314	-93.726	-107.475	-123.774	-126.130	-128.583	-124.097	-101.634	-128.583	-117.836	-123.935	-86.690	-113.285	-87.078	-114.705	-107.443	-123.968	-128.002	-97.535	-112.252	-104.280	-102.408	-108.056	-93.758	-106.636	-124.452	-128.260	-115.350	-125.969	-127.324	-113.769	-95.437	-92.435	-12.426	-90.660	-119.514	-128.583	-125.711	-112.155	-92.500	-109.735	-118.546	-75.136	-125.807	-127.905	-117.416	-107.282	-128.583	-87.497	-127.841	-125.485	-88.950	-126.937	-124.032	-107.733	-91.306	-113.188	-126.259	-105.603	-103.054	-128.583	-125.646	-115.189	-105.539	-51.898	-126.550	-127.292	-121.386	-122.870	-127.873	-123.677	-128.551	-117.900	-128.486	-126.679	-105.055	-87.013	-110.767	-86.852	-127.679	-64.356	-126.582	-109.541	-123.742	-123.516	-110.380	-117.480	-81.429	-111.800	-118.707	-128.002	-121.741	-97.406	-119.675	-126.066	-108.411	-123.032
-114.705	-84.205	-115.383	-101.408	-107.733	-114.705	-103.021	-65.550	-114.027	-107.798	-115.383	-78.492	-98.697	-110.154	-110.832	-108.153	-110.703	-105.894	-114.092	-82.817	-80.945	-94.694	-113.672	-104.700	-90.886	-105.184	-115.383	-99.955	-102.247	-38.568	-110.122	-96.728	-88.110	-113.446	-115.383	-79.493	-65.066	-105.345	-100.504	-96.857	-109.573	-110.219	-96.631	-114.027	-107.959	-76.395	-109.476	-115.383	-55.965	-108.928	-31.662	-48.219	-110.606	-103.602	-91.080	-96.825	-107.927	-111.413	-114.705	-112.187	-87.755	-115.383	-107.508	-110.283	-63.226	-104.796	-84.011	-98.858	-95.437	-111.639	-115.383	-94.985	-98.890	-102.828	-81.881	-94.630	-93.048	-91.564	-109.121	-114.705	-103.893	-112.091	-115.383	-99.891	-76.040	-87.723	-1.097	-84.173	-106.281	-115.383	-112.801	-97.599	-90.757	-99.536	-108.605	-70.133	-113.446	-115.383	-104.571	-97.244	-115.383	-85.657	-114.221	-110.993	-92.242	-114.124	-112.962	-88.885	-93.242	-106.798	-112.704	-100.246	-94.824	-115.383	-111.058	-102.925	-95.985	-55.416	-112.833	-112.026	-110.735	-108.282	-114.705	-113.511	-115.383	-102.828	-114.769	-114.705	-100.536	-91.209	-102.925	-83.301	-114.705	-65.744	-111.510	-96.889	-107.959	-111.316	-100.665	-109.186	-57.804	-106.862	-105.700	-115.383	-109.476	-91.532	-107.798	-113.414	-103.118	-109.057
-110.025	-86.109	-110.154	-103.150	-103.215	-109.412	-103.925	-65.647	-108.799	-100.923	-110.154	-83.495	-78.944	-104.022	-105.442	-102.989	-106.378	-101.504	-108.928	-80.655	-84.431	-83.140	-110.090	-104.377	-80.138	-103.990	-110.154	-98.116	-102.763	-52.479	-108.121	-94.178	-77.266	-106.894	-110.154	-81.204	-77.008	-97.180	-97.373	-87.594	-106.539	-106.442	-92.532	-109.380	-99.762	-79.138	-108.540	-110.154	-48.380	-102.408	-44.313	-30.790	-107.443	-94.630	-88.465	-94.017	-106.636	-109.509	-109.476	-104.764	-88.143	-110.154	-103.505	-106.539	-73.167	-96.695	-70.650	-99.923	-89.498	-107.830	-110.154	-82.946	-93.242	-95.760	-88.562	-92.790	-91.725	-93.920	-104.764	-110.090	-92.435	-107.863	-109.315	-95.114	-81.462	-88.272	-1.904	-71.941	-102.699	-110.154	-107.314	-95.630	-90.499	-94.824	-102.602	-55.222	-109.444	-110.122	-104.345	-95.017	-110.154	-77.169	-110.154	-107.282	-85.399	-109.476	-108.121	-90.692	-92.016	-94.178	-108.702	-97.341	-87.368	-110.154	-108.250	-93.888	-90.563	-52.285	-108.573	-109.089	-105.151	-105.345	-109.476	-108.185	-110.122	-101.311	-108.056	-106.087	-94.791	-86.981	-93.339	-64.679	-109.476	-68.681	-107.830	-92.984	-105.991	-104.086	-93.920	-98.600	-68.875	-95.598	-101.634	-110.154	-107.830	-93.500	-105.862	-108.089	-96.502	-101.569
-114.285	-89.724	-114.318	-104.151	-112.542	-112.962	-102.376	-68.197	-114.285	-100.439	-114.318	-94.178	-99.536	-108.121	-110.896	-107.927	-112.220	-105.668	-112.381	-88.498	-82.301	-89.918	-112.478	-108.089	-95.501	-101.569	-114.318	-105.991	-105.700	-50.155	-112.026	-92.274	-90.757	-111.736	-114.318	-88.756	-70.036	-104.571	-102.182	-97.664	-108.766	-111.510	-102.505	-111.994	-110.122	-75.136	-110.090	-114.318	-47.444	-110.961	-46.411	-42.345	-110.832	-101.956	-92.048	-93.920	-110.864	-113.478	-114.318	-111.381	-85.173	-114.318	-102.118	-112.091	-75.749	-107.056	-90.918	-98.116	-96.695	-109.605	-114.318	-88.982	-92.500	-100.407	-87.852	-93.210	-94.791	-98.632	-110.057	-113.446	-103.247	-112.833	-113.737	-101.343	-88.401	-92.984	1.130	-73.199	-110.767	-114.318	-112.187	-86.884	-91.499	-90.692	-109.767	-74.910	-114.188	-114.318	-100.698	-97.373	-114.318	-83.205	-113.737	-111.800	-91.402	-114.285	-111.897	-96.018	-97.018	-105.894	-112.381	-103.021	-96.566	-114.318	-111.736	-101.989	-96.373	-57.966	-112.930	-113.446	-109.509	-105.539	-114.221	-110.929	-114.318	-106.184	-113.704	-113.543	-85.948	-81.623	-101.504	-83.689	-112.962	-72.231	-110.251	-100.149	-110.122	-111.542	-101.311	-106.023	-78.847	-106.023	-100.730	-114.318	-108.218	-88.950	-109.250	-114.253	-98.277	-106.959
-109.186	-83.011	-109.864	-97.567	-107.927	-109.024	-106.055	-63.937	-108.508	-100.923	-109.864	-84.463	-95.308	-101.989	-106.701	-97.954	-106.572	-102.473	-109.283	-79.880	-84.915	-82.204	-109.864	-105.087	-90.596	-102.376	-109.864	-92.048	-104.926	-54.641	-107.830	-97.083	-91.306	-106.087	-109.864	-92.823	-66.034	-101.601	-97.438	-91.338	-106.701	-103.215	-93.436	-108.056	-105.248	-83.237	-107.153	-109.864	-32.985	-105.313	-48.670	-42.054	-107.282	-94.791	-89.175	-94.791	-107.895	-107.895	-109.864	-107.153	-95.340	-109.864	-102.666	-107.540	-73.684	-102.570	-87.045	-100.891	-92.371	-107.249	-109.864	-90.821	-95.856	-97.922	-93.855	-88.627	-92.597	-94.404	-106.862	-109.864	-95.792	-107.863	-109.831	-96.276	-83.366	-88.950	-0.710	-84.108	-101.601	-109.864	-106.604	-94.243	-92.145	-92.048	-105.119	-67.616	-106.604	-109.864	-103.118	-97.115	-109.864	-69.230	-109.864	-106.152	-86.852	-109.864	-107.830	-92.016	-93.274	-101.569	-107.992	-95.921	-88.369	-109.864	-107.378	-96.018	-96.599	-52.705	-108.734	-107.927	-106.604	-104.151	-109.186	-105.345	-109.864	-103.990	-109.831	-108.476	-98.019	-84.173	-96.792	-75.039	-109.186	-52.608	-109.218	-101.279	-106.636	-109.864	-86.916	-94.210	-76.621	-100.859	-102.860	-109.864	-105.829	-91.757	-104.119	-108.573	-96.405	-107.282
-111.832	-76.556	-112.607	-96.115	-108.411	-112.510	-110.057	-50.187	-110.638	-107.378	-112.607	-83.721	-92.467	-108.605	-110.509	-102.602	-111.768	-107.023	-112.542	-86.238	-89.918	-90.886	-111.994	-104.990	-91.176	-107.766	-112.607	-99.665	-108.669	-53.802	-109.831	-97.664	-92.532	-109.960	-112.607	-91.112	-74.619	-102.505	-100.213	-90.660	-109.315	-107.895	-95.598	-110.380	-102.118	-81.720	-111.155	-112.607	-52.027	-104.861	-29.499	-25.917	-110.315	-100.891	-83.753	-96.276	-107.217	-112.413	-111.929	-109.347	-91.338	-112.607	-99.471	-110.057	-65.486	-103.667	-86.658	-101.892	-91.725	-110.606	-112.026	-80.235	-96.631	-99.374	-89.466	-93.888	-79.751	-90.273	-108.960	-112.575	-101.601	-111.897	-112.607	-93.565	-86.916	-87.594	-1.549	-83.786	-101.053	-112.607	-108.702	-93.888	-89.175	-99.923	-109.767	-65.163	-109.993	-112.607	-104.441	-87.368	-112.607	-86.916	-112.575	-112.123	-91.015	-111.348	-110.122	-92.532	-91.402	-105.151	-110.929	-95.921	-92.177	-112.607	-110.315	-101.827	-94.565	-54.545	-111.477	-111.219	-107.056	-105.862	-112.607	-111.316	-112.607	-100.762	-111.155	-111.832	-92.145	-94.694	-100.278	-85.399	-112.575	-54.545	-109.315	-90.757	-109.186	-108.444	-97.567	-104.345	-66.067	-102.214	-103.054	-112.607	-107.314	-90.628	-110.703	-110.541	-100.601	-105.571
-144.462	-106.959	-145.172	-119.966	-135.490	-143.042	-134.425	-101.279	-143.462	-130.681	-145.172	-111.381	-124.323	-133.521	-137.265	-137.297	-139.621	-132.198	-143.236	-108.637	-111.284	-117.836	-144.753	-138.072	-118.513	-135.006	-145.172	-125.452	-131.746	-52.931	-141.009	-125.678	-115.221	-140.847	-145.172	-112.510	-93.758	-130.100	-128.551	-115.447	-139.782	-136.878	-125.065	-140.783	-136.555	-96.211	-139.653	-145.172	-55.706	-130.713	-59.386	-56.513	-138.266	-124.258	-115.060	-120.353	-139.589	-144.688	-144.495	-139.427	-107.669	-145.172	-134.683	-140.751	-93.984	-133.198	-110.283	-129.584	-123.484	-139.524	-144.979	-113.866	-117.610	-126.356	-116.674	-114.350	-110.896	-122.354	-139.589	-144.236	-121.934	-143.204	-145.076	-128.357	-105.539	-115.286	-10.522	-96.244	-134.522	-145.172	-141.945	-121.838	-105.829	-125.678	-137.168	-84.722	-142.687	-145.076	-131.100	-121.676	-145.172	-95.792	-145.172	-142.526	-111.961	-144.043	-141.977	-121.741	-114.963	-135.942	-141.751	-113.220	-117.610	-145.172	-142.042	-131.585	-121.547	-60.709	-144.010	-142.913	-138.653	-137.620	-145.076	-142.687	-145.172	-133.102	-143.785	-143.236	-122.483	-111.058	-123.258	-99.019	-144.914	-88.917	-142.913	-127.260	-137.555	-139.653	-121.741	-134.070	-91.112	-131.649	-127.486	-145.076	-139.072	-116.448	-133.166	-142.171	-121.805	-138.201
-111.284	-83.689	-111.961	-100.504	-106.087	-111.961	-107.088	-60.128	-111.477	-108.153	-111.961	-87.239	-83.689	-103.893	-107.023	-105.377	-111.284	-105.507	-110.670	-79.009	-93.016	-81.817	-111.316	-107.604	-89.756	-106.346	-111.961	-100.117	-106.055	-54.222	-107.959	-100.149	-94.985	-110.670	-111.961	-82.850	-79.558	-104.635	-98.277	-92.597	-107.443	-108.669	-99.148	-110.025	-107.282	-79.913	-109.250	-111.961	-38.568	-104.248	-46.379	-30.790	-108.702	-98.987	-90.789	-94.243	-108.379	-110.638	-111.961	-109.380	-87.562	-111.961	-104.732	-107.540	-71.844	-101.859	-89.272	-101.601	-97.761	-109.993	-111.961	-91.790	-100.213	-94.662	-88.239	-96.405	-84.528	-93.694	-109.605	-111.284	-102.602	-111.961	-111.961	-101.440	-82.140	-82.398	-3.808	-89.143	-105.281	-111.961	-108.024	-96.502	-79.332	-96.631	-107.863	-72.941	-109.444	-111.671	-106.701	-96.663	-111.961	-80.364	-111.961	-111.477	-88.691	-111.284	-109.928	-95.953	-95.308	-104.022	-111.251	-92.403	-94.178	-111.961	-111.348	-100.859	-88.788	-54.996	-111.961	-111.348	-105.281	-105.539	-111.961	-109.993	-111.413	-99.600	-111.348	-111.284	-96.889	-87.465	-99.955	-84.883	-111.961	-52.318	-109.928	-98.309	-107.959	-108.411	-95.404	-103.957	-73.651	-102.279	-104.086	-111.961	-108.637	-97.922	-110.090	-109.928	-101.763	-108.153
-113.833	-91.402	-113.930	-102.505	-107.346	-112.220	-101.149	-62.516	-111.961	-110.445	-113.930	-76.362	-96.082	-108.024	-110.025	-104.635	-111.187	-103.150	-113.317	-82.010	-88.272	-93.533	-113.930	-104.667	-80.074	-106.249	-113.930	-96.018	-102.408	-47.121	-111.251	-101.246	-93.081	-108.766	-113.930	-89.337	-69.456	-96.857	-103.505	-100.084	-107.830	-110.057	-88.756	-113.188	-106.055	-65.550	-112.575	-113.930	-49.026	-109.250	-49.832	-42.054	-109.024	-98.987	-77.847	-93.952	-109.024	-112.155	-113.252	-111.574	-93.242	-113.930	-106.346	-109.605	-80.429	-100.375	-79.622	-96.663	-96.566	-107.863	-113.930	-87.852	-92.758	-101.408	-82.624	-93.920	-94.662	-95.049	-112.026	-111.219	-102.634	-113.188	-113.252	-98.697	-83.979	-87.336	16.202	-78.041	-105.345	-113.930	-110.670	-89.498	-97.276	-94.598	-109.024	-65.292	-109.444	-113.930	-105.022	-90.983	-113.930	-78.977	-113.672	-112.575	-90.466	-113.252	-109.412	-90.692	-91.338	-105.055	-111.865	-95.082	-97.244	-113.930	-112.478	-100.375	-92.984	-30.887	-113.252	-113.156	-108.960	-108.411	-113.930	-112.510	-113.382	-103.376	-112.897	-112.897	-97.761	-94.598	-102.021	-73.361	-113.220	-63.388	-109.541	-101.375	-107.895	-106.991	-92.823	-98.890	-62.065	-100.278	-107.669	-113.349	-111.090	-95.146	-108.895	-111.768	-97.051	-110.574
-106.539	-80.042	-107.217	-94.856	-101.472	-106.539	-101.924	-62.678	-106.539	-99.988	-107.217	-69.714	-89.337	-100.084	-100.665	-105.894	-103.925	-100.698	-105.281	-64.162	-81.559	-72.263	-106.701	-99.213	-85.238	-97.825	-107.217	-95.953	-94.985	-50.220	-105.184	-92.500	-84.722	-105.313	-107.217	-78.008	-66.099	-94.469	-97.373	-93.629	-101.989	-103.828	-91.241	-105.281	-103.247	-64.937	-105.377	-107.217	-50.187	-100.213	-39.020	-45.830	-102.247	-92.016	-82.559	-91.209	-105.184	-106.539	-107.217	-103.376	-87.659	-107.217	-101.859	-103.602	-75.814	-99.213	-82.946	-94.210	-88.498	-103.215	-107.217	-81.623	-88.756	-85.270	-90.337	-87.981	-93.339	-89.305	-103.312	-105.862	-95.566	-105.862	-105.958	-85.012	-74.329	-81.042	-6.487	-67.551	-101.601	-107.217	-105.926	-90.660	-89.079	-90.628	-101.892	-54.835	-102.763	-107.217	-99.923	-88.917	-107.217	-79.687	-107.217	-103.764	-83.205	-106.636	-105.862	-88.917	-71.908	-89.369	-107.217	-93.307	-90.596	-107.217	-101.730	-93.597	-90.660	-29.822	-106.539	-103.925	-102.505	-103.957	-107.217	-106.539	-106.668	-97.567	-105.926	-104.506	-91.951	-89.111	-92.758	-61.806	-106.539	-60.677	-104.022	-90.241	-105.862	-105.862	-90.273	-95.049	-67.906	-100.730	-101.440	-107.217	-103.473	-84.270	-102.214	-105.248	-91.790	-98.116
-127.518	-93.048	-128.228	-101.343	-118.352	-125.937	-119.288	-68.100	-124.323	-120.224	-128.228	-103.086	-108.766	-124.484	-122.515	-122.322	-126.001	-114.447	-127.647	-94.727	-95.985	-105.151	-127.034	-119.320	-106.249	-118.675	-128.228	-115.350	-121.095	-58.482	-123.129	-111.026	-97.954	-122.515	-128.228	-94.372	-83.624	-113.188	-115.770	-107.863	-124.097	-124.032	-109.702	-125.969	-122.483	-89.369	-125.969	-128.228	-46.508	-121.450	-48.122	-34.340	-121.612	-110.186	-101.956	-98.212	-125.517	-127.260	-128.228	-124.613	-105.765	-128.228	-121.805	-124.968	-74.039	-113.349	-92.080	-112.962	-105.668	-124.161	-128.228	-96.276	-112.510	-112.542	-103.796	-102.602	-106.184	-102.505	-125.356	-125.517	-113.285	-126.647	-126.872	-114.866	-97.147	-104.474	20.398	-77.782	-121.934	-128.228	-125.969	-106.346	-101.569	-101.537	-120.192	-60.064	-127.163	-127.550	-114.608	-104.474	-128.228	-92.919	-127.615	-125.872	-96.954	-128.196	-127.163	-104.441	-96.825	-114.576	-126.905	-108.960	-103.376	-128.228	-124.065	-114.705	-109.799	-59.644	-127.808	-126.066	-123.935	-116.448	-128.131	-125.678	-127.679	-117.739	-126.098	-126.743	-101.634	-102.053	-113.995	-91.338	-127.550	-71.360	-122.386	-110.380	-124.549	-121.095	-99.955	-117.610	-82.269	-118.255	-121.967	-127.647	-124.129	-99.665	-122.386	-127.260	-108.089	-122.870
-126.517	-83.463	-127.034	-113.769	-116.093	-126.356	-120.450	-45.508	-123.968	-117.125	-127.034	-94.920	-112.381	-121.160	-115.124	-118.933	-123.839	-115.350	-125.743	-93.888	-91.467	-93.823	-125.130	-118.675	-104.538	-118.513	-127.034	-109.218	-115.479	-54.480	-122.128	-108.153	-103.538	-120.611	-127.034	-94.565	-73.296	-110.315	-111.929	-98.438	-119.482	-118.481	-106.572	-124.742	-119.869	-72.973	-121.967	-127.034	-44.023	-119.256	-28.886	-47.799	-121.160	-111.090	-86.013	-101.440	-122.096	-126.066	-127.034	-121.579	-88.433	-127.034	-116.964	-121.999	-79.493	-115.415	-92.532	-111.703	-94.694	-119.127	-127.034	-95.404	-99.826	-100.149	-101.892	-99.794	-102.505	-104.022	-121.321	-124.323	-110.154	-123.677	-126.324	-106.604	-88.530	-88.239	10.715	-90.337	-115.834	-127.034	-122.903	-103.667	-104.571	-105.248	-119.159	-76.879	-124.194	-126.743	-115.189	-99.310	-127.034	-87.820	-126.453	-122.548	-98.180	-125.678	-125.485	-100.698	-96.179	-108.863	-123.935	-103.247	-100.149	-127.034	-121.902	-112.284	-106.991	-58.030	-123.613	-124.613	-121.967	-117.061	-126.324	-124.646	-126.485	-115.092	-126.356	-124.646	-109.928	-98.212	-108.605	-74.878	-125.678	-69.068	-123.516	-109.993	-122.644	-120.579	-104.086	-107.540	-73.780	-117.029	-116.383	-126.324	-121.741	-109.896	-117.222	-125.356	-101.085	-120.998
-114.414	-94.598	-115.189	-103.344	-110.025	-115.189	-111.574	-64.453	-113.801	-106.604	-115.189	-89.498	-88.562	-113.252	-108.895	-109.315	-113.156	-109.315	-113.898	-85.787	-92.016	-92.629	-113.995	-112.446	-97.180	-108.766	-115.189	-105.345	-108.637	-57.901	-114.318	-99.632	-84.947	-110.251	-115.189	-94.630	-64.453	-104.409	-100.052	-101.117	-112.865	-112.768	-103.473	-113.737	-110.961	-80.332	-113.672	-115.189	-55.900	-107.540	-29.112	-36.309	-110.800	-102.666	-94.017	-90.596	-112.768	-114.382	-115.189	-113.995	-93.113	-115.189	-110.219	-111.284	-82.301	-104.700	-88.659	-106.701	-97.793	-111.768	-114.608	-80.429	-97.631	-92.952	-93.629	-94.469	-96.115	-96.663	-111.800	-114.350	-104.377	-114.511	-113.995	-104.990	-80.300	-92.016	12.168	-85.657	-109.831	-115.189	-108.024	-103.215	-97.470	-96.211	-108.444	-54.609	-113.737	-115.189	-107.798	-90.531	-115.189	-86.206	-115.189	-113.898	-86.884	-114.511	-114.092	-95.566	-93.242	-98.793	-114.479	-95.856	-97.793	-115.189	-112.058	-105.732	-91.402	-35.664	-113.801	-113.123	-113.285	-107.604	-115.157	-113.801	-115.092	-102.247	-113.898	-112.962	-99.762	-93.823	-105.216	-77.847	-115.189	-71.844	-112.542	-99.181	-113.059	-112.962	-95.211	-99.632	-77.492	-106.959	-105.603	-114.608	-112.413	-98.148	-110.412	-115.092	-93.145	-109.864
