-21.574	-28.215	-22.205	-23.654	-25.906	-10.586	-28.488	-23.998	-28.000	-28.517	-25.806	-28.402	-28.086	-28.674	-26.508	-25.834	-23.711	-28.545	-22.951	-19.465	-28.345	-27.426	-27.642	-27.426	-23.941	-28.330	-27.355	-28.588	-28.101	-28.431	-26.523	-28.531	-15.951	-24.199	-28.086	-28.517	-28.029	-28.301	-25.547	-27.957	-28.287	-24.156	-28.603	-27.140	-21.201	-28.646	-28.574	-25.504	-28.273	-26.853	-28.287	-26.451	-14.473	-25.332	-28.000	-28.101	-25.590	-27.039	-28.445	-27.713	-27.527	-28.215	-25.992	-27.097	-23.008	-28.674	-27.814	-27.929	-25.906	-27.642	-28.373	-9.209	-26.795	-28.129	-28.646	-23.941	-26.480	-23.539	-24.816	-28.674	-25.146	-28.617	-26.767	-24.572	-27.441	-28.359	-26.594	-28.201	-27.857	-28.402	-28.674	-27.441	-27.728	-23.783	-15.994	-27.713	-23.338	-28.674	-25.447	-27.283	-19.121	-20.369	-28.545	-28.416	-27.484	-24.988	-28.273	-23.109	-26.107	-23.482	-16.726	-28.646	-25.347	-28.129	-28.000	-28.445	-28.115	-18.375	-28.273	-28.086	-27.441	-13.139	-16.883	-27.025	-28.029	-27.082	-28.373	-23.496	-28.502	-23.396	-27.025	-23.037	-23.152	-26.795	-27.943	-24.328	-24.199	-28.000	-27.728	-27.828	-21.187	-20.857	-27.627	-23.023	-28.158	-27.197	-16.252	-27.398	-23.525	-21.574
-18.332	-22.621	-18.160	-19.810	-20.340	-8.865	-22.965	-19.609	-22.750	-22.951	-20.010	-22.922	-22.607	-23.080	-21.947	-19.394	-18.719	-22.994	-19.551	-16.740	-22.908	-21.387	-21.890	-22.564	-17.773	-22.521	-22.306	-23.023	-22.908	-22.707	-21.560	-23.080	-13.900	-19.939	-22.707	-22.965	-23.023	-22.851	-21.015	-22.478	-22.765	-20.025	-23.051	-21.918	-17.844	-23.109	-23.051	-21.029	-22.937	-21.674	-22.879	-21.287	-8.937	-19.924	-22.650	-22.736	-21.187	-21.904	-22.908	-21.875	-21.961	-22.879	-21.502	-21.588	-17.787	-23.109	-22.564	-22.607	-21.015	-22.277	-22.937	-5.135	-20.943	-22.736	-23.066	-18.705	-20.613	-19.207	-20.398	-23.109	-19.781	-23.051	-21.617	-20.025	-22.406	-22.765	-21.832	-22.779	-22.707	-22.922	-23.109	-22.291	-22.105	-19.121	-10.027	-22.406	-19.838	-23.109	-21.545	-22.262	-13.656	-16.654	-23.037	-22.822	-22.334	-20.484	-22.879	-19.049	-21.646	-17.041	-11.174	-23.109	-20.699	-22.420	-22.478	-22.980	-22.822	-14.861	-22.851	-22.879	-22.463	-10.787	-13.756	-22.162	-22.349	-22.019	-22.621	-19.566	-22.908	-17.701	-21.617	-18.691	-16.826	-21.588	-22.722	-20.226	-18.389	-22.664	-22.449	-22.406	-17.687	-15.234	-22.492	-18.719	-22.779	-21.947	-10.314	-21.818	-19.236	-17.830
-22.779	-28.201	-21.086	-22.262	-25.174	-8.033	-28.402	-23.310	-27.900	-28.502	-26.092	-28.373	-28.058	-28.588	-26.867	-24.859	-23.224	-28.373	-23.396	-21.387	-28.301	-27.154	-27.513	-27.656	-23.525	-28.129	-26.939	-28.517	-27.972	-28.273	-26.681	-28.517	-16.353	-23.883	-28.000	-28.459	-27.943	-28.230	-25.748	-27.742	-28.215	-23.926	-28.445	-26.910	-21.115	-28.560	-28.474	-25.633	-28.244	-27.197	-28.058	-26.236	-14.416	-25.203	-27.986	-28.000	-25.002	-27.297	-28.445	-27.269	-27.513	-28.187	-26.092	-26.824	-23.381	-28.588	-27.498	-28.058	-25.691	-27.599	-28.316	-8.291	-26.250	-28.115	-28.474	-21.875	-26.422	-23.855	-24.931	-28.588	-25.103	-28.474	-26.322	-22.535	-27.484	-28.388	-26.724	-28.201	-28.015	-28.316	-28.560	-27.369	-27.484	-24.285	-14.933	-27.412	-24.099	-28.588	-25.734	-27.498	-18.949	-20.039	-28.545	-28.273	-27.469	-25.074	-28.416	-22.707	-26.236	-23.840	-16.568	-28.588	-25.347	-27.957	-28.029	-28.287	-28.158	-17.959	-28.101	-28.015	-27.541	-13.139	-16.295	-27.054	-28.086	-27.039	-28.273	-22.420	-28.416	-22.191	-26.752	-23.496	-22.908	-26.480	-27.900	-24.099	-24.228	-27.857	-27.885	-27.355	-21.244	-20.254	-27.713	-23.611	-28.115	-26.681	-16.295	-27.513	-24.041	-21.861
-22.291	-26.853	-21.574	-21.230	-23.711	-10.730	-27.211	-23.396	-26.609	-27.082	-24.916	-26.953	-26.580	-27.254	-25.418	-24.185	-22.119	-27.154	-22.779	-18.519	-26.795	-25.963	-26.422	-25.992	-22.506	-26.752	-25.633	-27.140	-26.767	-27.211	-24.701	-27.240	-15.779	-23.267	-26.695	-27.068	-26.881	-26.795	-24.744	-26.178	-26.609	-21.918	-27.211	-25.533	-20.541	-27.254	-27.168	-24.758	-26.982	-25.719	-26.924	-24.228	-14.631	-23.008	-26.795	-26.853	-24.744	-25.189	-27.240	-26.351	-26.422	-26.738	-23.984	-25.146	-22.521	-27.283	-26.365	-26.265	-24.558	-25.633	-27.068	-10.141	-25.834	-26.508	-27.254	-22.219	-25.246	-22.722	-24.127	-27.283	-24.515	-27.226	-24.931	-23.367	-26.293	-26.910	-25.375	-26.881	-26.551	-27.068	-27.283	-26.336	-26.437	-23.439	-13.756	-26.336	-22.965	-27.283	-24.615	-26.279	-17.185	-19.480	-27.283	-27.010	-26.150	-23.855	-27.082	-22.578	-25.232	-22.736	-14.086	-27.283	-24.715	-26.738	-26.738	-27.068	-26.810	-17.730	-26.982	-26.924	-26.566	-12.795	-15.951	-26.064	-26.824	-25.734	-27.082	-20.814	-27.111	-21.215	-25.533	-21.947	-21.230	-25.691	-26.695	-23.424	-22.851	-26.824	-26.508	-26.566	-18.920	-20.469	-26.365	-20.140	-26.824	-25.820	-15.291	-26.422	-23.008	-20.957
-19.437	-23.998	-19.838	-20.154	-21.172	-9.467	-24.256	-20.742	-23.797	-24.213	-22.349	-24.027	-23.697	-24.342	-23.037	-21.947	-20.369	-24.242	-20.799	-17.715	-24.012	-23.195	-23.066	-23.510	-20.254	-24.056	-23.683	-24.156	-24.027	-24.041	-22.922	-24.271	-14.387	-21.158	-23.941	-24.027	-23.998	-24.099	-22.262	-23.252	-24.056	-19.379	-24.357	-23.453	-18.074	-24.357	-24.256	-21.215	-24.142	-23.367	-23.998	-22.578	-12.910	-21.474	-23.568	-23.797	-22.047	-23.195	-24.156	-23.367	-23.539	-24.012	-22.320	-22.937	-19.006	-24.357	-23.797	-23.726	-21.918	-23.224	-24.113	-9.281	-22.836	-23.883	-24.242	-20.871	-22.808	-20.053	-20.125	-24.357	-22.062	-24.342	-22.980	-19.853	-23.539	-24.113	-22.621	-23.855	-23.783	-24.199	-24.328	-22.908	-23.310	-20.742	-13.455	-23.539	-20.154	-24.357	-21.803	-22.879	-16.611	-17.486	-24.342	-24.156	-23.625	-21.846	-24.127	-20.412	-22.678	-18.117	-14.172	-24.357	-21.861	-23.883	-23.941	-24.242	-23.898	-16.123	-24.142	-23.912	-23.740	-11.562	-13.670	-23.267	-23.855	-23.281	-24.228	-20.312	-24.213	-20.226	-22.722	-20.269	-19.881	-22.808	-24.041	-21.230	-20.512	-23.740	-23.123	-23.654	-18.662	-18.074	-23.381	-19.853	-24.070	-23.023	-14.660	-23.510	-20.527	-18.662
-32.246	-40.910	-32.734	-34.484	-37.453	-17.529	-41.384	-33.781	-40.552	-41.355	-37.625	-41.240	-41.011	-41.584	-38.816	-36.607	-34.111	-41.470	-34.455	-29.980	-41.125	-38.845	-40.107	-39.820	-35.086	-41.082	-40.222	-41.455	-40.552	-41.197	-38.271	-41.470	-23.424	-35.302	-40.666	-41.197	-40.795	-40.853	-36.937	-40.451	-41.111	-36.392	-41.498	-39.476	-29.679	-41.584	-41.484	-37.611	-41.111	-39.447	-41.082	-38.285	-22.162	-36.220	-40.681	-40.824	-37.783	-39.131	-41.341	-39.992	-40.006	-41.039	-38.041	-39.246	-34.269	-41.613	-40.666	-40.394	-37.095	-40.136	-41.183	-15.851	-38.931	-40.666	-41.556	-35.804	-38.615	-34.140	-36.621	-41.613	-36.578	-41.570	-38.888	-36.019	-39.892	-41.140	-39.088	-41.111	-40.867	-41.312	-41.584	-39.347	-40.379	-35.574	-23.510	-40.121	-34.283	-41.613	-37.109	-39.834	-28.789	-27.599	-41.498	-41.283	-39.963	-36.879	-41.082	-33.967	-38.888	-33.508	-24.285	-41.584	-36.851	-40.537	-40.752	-41.240	-40.867	-26.250	-41.068	-40.896	-39.877	-21.330	-22.191	-39.461	-40.466	-39.418	-41.125	-33.322	-41.355	-34.168	-38.328	-33.623	-32.820	-39.031	-40.494	-35.832	-34.355	-40.480	-40.164	-40.222	-31.959	-29.707	-40.351	-33.508	-41.054	-39.347	-24.113	-39.576	-34.699	-30.467
-17.758	-21.789	-17.457	-18.433	-19.480	-9.123	-21.890	-18.892	-21.617	-22.047	-19.178	-21.904	-21.789	-22.019	-20.986	-20.183	-19.236	-22.019	-18.174	-14.689	-21.875	-20.068	-21.359	-21.416	-18.662	-21.760	-21.287	-21.875	-21.660	-21.990	-19.982	-21.990	-12.910	-17.887	-21.703	-21.961	-21.760	-21.474	-20.297	-21.531	-21.502	-18.949	-22.019	-20.469	-16.826	-22.033	-22.019	-19.121	-21.775	-21.015	-21.732	-20.398	-12.250	-19.637	-21.760	-21.674	-19.910	-21.158	-21.990	-20.842	-21.273	-21.789	-20.340	-21.043	-16.783	-22.047	-21.560	-21.416	-20.369	-21.474	-21.933	-7.473	-20.785	-21.703	-21.990	-17.830	-20.441	-18.404	-19.566	-22.047	-19.752	-22.019	-19.637	-17.787	-21.330	-21.760	-21.129	-21.846	-21.617	-21.732	-22.047	-21.244	-21.560	-19.437	-12.422	-21.474	-16.912	-22.047	-20.383	-21.330	-14.775	-15.779	-22.019	-21.846	-21.330	-18.275	-21.760	-17.787	-20.412	-17.558	-10.629	-22.047	-19.508	-21.717	-21.674	-21.875	-21.502	-14.359	-21.588	-21.617	-21.416	-10.658	-12.810	-21.129	-21.617	-20.269	-21.760	-18.476	-21.875	-18.246	-20.914	-16.582	-17.687	-20.713	-21.273	-18.963	-19.121	-21.674	-21.402	-21.431	-16.740	-16.596	-21.603	-18.002	-21.732	-20.469	-10.242	-21.445	-18.490	-17.055
-22.004	-26.967	-21.474	-21.818	-25.447	-11.217	-27.269	-21.617	-26.494	-27.226	-24.601	-27.183	-26.752	-27.412	-25.806	-24.787	-22.262	-27.283	-21.746	-19.537	-27.154	-26.150	-26.494	-26.308	-23.209	-26.810	-26.394	-27.254	-26.666	-27.211	-25.806	-27.269	-13.512	-22.722	-26.853	-27.140	-26.982	-27.025	-24.902	-26.566	-27.125	-21.818	-27.283	-25.949	-18.303	-27.412	-27.269	-24.658	-27.140	-25.763	-26.967	-25.347	-14.158	-23.955	-26.881	-26.580	-24.902	-25.189	-27.297	-26.451	-26.437	-27.140	-25.045	-26.092	-23.137	-27.412	-26.924	-26.638	-23.310	-26.451	-27.183	-9.984	-25.863	-26.867	-27.355	-23.898	-25.719	-22.822	-22.951	-27.412	-24.084	-27.412	-25.562	-24.285	-26.308	-27.154	-25.978	-27.039	-26.838	-27.211	-27.398	-26.437	-26.351	-23.640	-15.062	-26.494	-21.058	-27.412	-24.615	-26.222	-18.777	-19.408	-27.383	-27.154	-26.207	-24.414	-27.183	-22.693	-25.146	-22.678	-16.898	-27.383	-24.974	-26.810	-26.896	-27.283	-26.566	-15.535	-27.025	-26.939	-26.207	-13.326	-15.808	-25.920	-26.551	-25.863	-27.125	-22.578	-27.326	-22.678	-25.146	-22.650	-21.703	-25.662	-26.638	-23.754	-23.181	-26.824	-26.594	-26.752	-19.752	-20.254	-26.681	-20.297	-27.039	-25.978	-15.392	-26.523	-22.607	-21.416
-16.611	-22.535	-18.174	-17.400	-20.957	-9.037	-22.765	-17.701	-22.047	-22.736	-20.556	-22.621	-22.521	-22.851	-21.502	-21.201	-19.795	-22.851	-18.892	-15.879	-22.435	-21.861	-22.119	-22.019	-19.695	-22.449	-21.890	-22.765	-22.090	-22.592	-20.455	-22.793	-10.314	-19.178	-22.449	-22.678	-22.420	-22.463	-20.885	-21.875	-22.621	-18.232	-22.793	-21.689	-14.875	-22.851	-22.793	-19.896	-22.650	-21.474	-22.592	-20.355	-12.236	-20.326	-22.506	-22.320	-20.857	-21.445	-22.678	-22.105	-22.047	-22.564	-20.656	-21.230	-19.365	-22.851	-22.349	-22.191	-20.283	-22.076	-22.592	-5.781	-21.660	-22.535	-22.793	-19.996	-21.344	-17.801	-19.967	-22.851	-20.455	-22.851	-21.488	-19.637	-21.803	-22.678	-21.617	-22.592	-22.392	-22.678	-22.851	-21.689	-22.277	-19.580	-9.998	-21.933	-19.207	-22.851	-20.771	-21.933	-15.363	-16.381	-22.793	-22.650	-21.474	-19.967	-22.678	-19.164	-20.885	-19.006	-14.560	-22.851	-20.685	-22.306	-22.621	-22.693	-22.176	-13.771	-22.621	-22.420	-22.076	-10.285	-13.699	-21.846	-22.392	-21.746	-22.621	-19.480	-22.793	-19.035	-20.096	-17.170	-17.801	-21.158	-22.363	-19.336	-19.982	-22.306	-22.076	-22.119	-17.400	-17.357	-22.248	-18.805	-22.621	-21.172	-12.795	-22.033	-19.566	-18.232
-17.299	-21.488	-17.672	-16.439	-19.967	-7.760	-21.746	-18.547	-21.402	-21.674	-19.566	-21.631	-21.560	-21.832	-19.910	-19.824	-18.920	-21.832	-18.346	-13.555	-21.689	-20.814	-21.230	-21.201	-16.984	-21.646	-21.287	-21.775	-21.459	-21.689	-20.599	-21.746	-13.297	-18.418	-21.431	-21.717	-21.603	-21.574	-20.039	-21.344	-21.459	-18.791	-21.861	-20.885	-15.248	-21.861	-21.803	-18.849	-21.531	-20.799	-21.631	-20.469	-11.848	-19.164	-21.158	-21.588	-19.006	-19.996	-21.732	-20.656	-21.144	-21.660	-19.867	-20.957	-18.433	-21.861	-21.459	-21.258	-18.433	-21.287	-21.631	-7.932	-20.971	-21.588	-21.832	-19.236	-20.455	-18.389	-19.594	-21.861	-18.074	-21.746	-20.556	-19.308	-21.344	-21.574	-20.799	-21.646	-21.172	-21.717	-21.861	-21.101	-21.258	-18.633	-12.351	-21.115	-17.730	-21.861	-19.064	-20.599	-15.234	-15.750	-21.775	-21.760	-20.269	-17.816	-21.402	-18.203	-20.283	-16.080	-12.078	-21.832	-18.633	-21.402	-21.387	-21.631	-21.431	-13.756	-21.459	-21.574	-21.258	-10.816	-9.883	-20.269	-21.344	-20.857	-21.373	-16.984	-21.603	-18.375	-20.498	-18.117	-16.869	-20.599	-21.402	-18.906	-16.969	-21.402	-21.187	-21.172	-14.689	-16.568	-21.287	-15.808	-21.588	-20.885	-13.010	-20.340	-18.217	-13.857
