-3.438	-3.188	-3.438	-3.438	-2.738	-3.438	-1.250	-3.438	-2.963	-3.438	-2.212	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.225	-3.438	-2.988	-3.438	-2.763	-3.438	-3.438	-3.438	-3.438	-3.188	-2.975	-3.188	-3.438	-2.963	-3.238	-2.663	-3.438	-3.438	-3.438	-3.438	-3.175	-2.175	-3.438	-3.200	-3.438	-3.188	-3.188	-3.438	-3.438	-3.438	-3.438	-3.175	-3.438	-3.225	-3.175	-3.438	-3.438	-3.438	-3.438	-3.438	-3.000	-2.913	-3.175	-3.175	-2.925	-3.188	-3.438	-3.438	-2.675	-2.463	-3.438	-3.438	-3.438	-2.988	-3.438	-3.438	-3.438	-3.438	-3.225	-3.188	-3.188	-3.188	-3.438	-3.438	-3.188	-3.438	-3.438	-3.438	-2.925	-3.438	-3.225	-3.438	-3.438	-3.438	-3.438	-3.188	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-3.438	-1.688	-2.038	-3.438	-3.438	-3.438	-3.188	-2.700	-3.438	-3.438	-3.438	-3.438	-3.438	-2.300	-3.438	-2.925	-2.212	-3.188	-3.438	-3.438	-3.225	-3.175	-3.438	-3.438	-2.513	-2.975	-3.438	-2.675	-3.438	-3.200	-3.438	-3.438	-3.225	-3.438	-3.438	-3.438	-2.775	-3.438	-3.225	-3.438	-3.438	-3.438	-3.188	-3.438	-1.975	-2.438	-3.438	-3.188
-3.062	-2.113	-3.062	-3.062	-2.850	-2.812	-2.375	-3.062	-3.050	-3.062	-2.488	-3.062	-3.062	-3.062	-2.800	-3.062	-3.062	-3.062	-3.062	-3.062	-2.838	-3.062	-2.850	-2.913	-3.062	-3.062	-3.062	-2.600	-2.812	-2.812	-2.725	-2.850	-3.062	-2.650	-3.062	-3.062	-3.062	-3.062	-3.050	-2.800	-3.062	-3.062	-3.062	-2.800	-2.800	-3.062	-2.475	-2.975	-3.050	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.025	-3.062	-3.050	-2.812	-3.062	-2.963	-3.062	-3.050	-3.062	-3.062	-2.450	-2.812	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.812	-3.062	-2.963	-2.775	-3.062	-3.062	-3.062	-3.062	-3.038	-3.062	-3.062	-2.788	-2.812	-2.800	-3.062	-3.062	-3.062	-3.062	-2.800	-3.062	-3.062	-3.062	-3.062	-3.050	-3.062	-3.062	-3.062	-3.062	-2.388	-1.012	-3.062	-3.062	-2.988	-3.062	-2.800	-3.062	-3.062	-3.062	-3.062	-3.062	-1.312	-3.062	-3.062	-2.650	-3.062	-3.062	-3.062	-2.950	-3.062	-3.062	-3.013	-2.488	-2.250	-3.062	-2.588	-3.062	-3.062	-3.062	-3.062	-2.850	-3.062	-3.062	-3.062	-2.800	-3.062	-2.850	-3.062	-3.062	-3.062	-2.825	-3.062	-2.812	-2.538	-3.062	-3.062
-3.175	-2.963	-3.163	-3.175	-2.963	-2.450	-2.200	-3.175	-2.738	-3.175	-1.763	-3.163	-3.175	-3.175	-2.913	-2.913	-3.175	-3.175	-3.175	-3.175	-2.963	-3.175	-3.000	-2.913	-3.175	-3.175	-3.175	-3.175	-3.175	-2.138	-2.938	-2.663	-2.913	-2.388	-3.175	-3.175	-3.175	-3.175	-2.913	-2.138	-3.175	-3.175	-3.175	-2.713	-2.925	-2.963	-2.275	-2.725	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-2.900	-2.388	-2.700	-2.675	-3.175	-3.175	-3.175	-3.175	-2.650	-2.400	-3.175	-3.163	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-2.663	-2.675	-3.175	-3.175	-3.175	-3.175	-2.925	-3.175	-3.175	-2.925	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-2.938	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-2.938	-3.175	-1.413	-1.700	-3.175	-3.175	-2.925	-3.175	-2.913	-3.175	-3.175	-3.175	-3.175	-3.175	-1.350	-3.175	-3.175	-2.475	-2.663	-2.925	-3.175	-2.963	-3.175	-3.175	-2.913	-2.500	-2.200	-3.175	-2.700	-3.175	-3.175	-3.175	-3.175	-2.963	-3.175	-3.175	-2.938	-3.175	-3.175	-2.488	-3.175	-3.163	-3.175	-3.163	-3.175	-2.463	-2.125	-3.175	-3.175
-2.613	-2.087	-2.613	-2.613	-2.375	-2.400	-1.700	-2.613	-2.087	-2.613	-2.100	-2.613	-2.613	-2.613	-2.350	-2.613	-2.613	-2.613	-2.400	-2.613	-2.388	-2.613	-2.438	-2.100	-2.613	-2.613	-2.400	-2.613	-2.613	-2.350	-2.613	-2.363	-2.150	-2.100	-2.613	-2.613	-2.613	-2.613	-2.100	-1.825	-2.613	-2.613	-2.613	-2.350	-2.350	-2.613	-2.038	-2.613	-2.100	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.375	-2.350	-2.350	-2.350	-2.350	-2.113	-2.613	-2.613	-2.350	-1.850	-2.613	-2.613	-2.613	-2.413	-2.613	-2.613	-2.613	-2.613	-2.400	-2.350	-2.363	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.388	-2.613	-2.613	-2.613	-2.613	-1.600	-2.613	-2.613	-2.613	-2.613	-2.350	-2.613	-2.613	-2.400	-2.613	-1.850	-1.300	-2.613	-2.613	-2.363	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-2.613	-0.850	-2.613	-2.363	-1.675	-2.363	-2.613	-2.613	-2.150	-2.087	-2.613	-2.363	-1.638	-1.913	-2.613	-2.363	-2.613	-2.138	-2.613	-2.613	-2.613	-2.350	-2.613	-2.375	-2.613	-2.613	-2.163	-2.613	-2.613	-2.613	-1.925	-2.613	-1.900	-2.350	-2.613	-2.613
-3.175	-2.675	-3.175	-3.175	-3.025	-2.463	-1.300	-3.175	-2.675	-3.175	-1.663	-3.175	-3.175	-3.175	-2.713	-3.175	-3.175	-3.175	-3.138	-3.175	-3.013	-3.175	-3.150	-2.963	-3.175	-3.175	-2.963	-2.925	-2.925	-2.675	-3.175	-2.888	-3.138	-2.538	-3.175	-3.175	-3.175	-3.175	-2.413	-2.638	-3.175	-3.150	-3.175	-3.175	-3.175	-2.975	-2.700	-3.175	-2.925	-3.175	-3.175	-3.150	-3.175	-3.175	-3.175	-3.175	-2.913	-3.175	-3.150	-1.863	-2.700	-2.913	-2.600	-2.925	-3.175	-3.175	-2.800	-3.150	-3.175	-3.138	-3.175	-3.113	-3.175	-3.175	-3.175	-3.175	-3.138	-2.875	-2.675	-2.925	-3.175	-3.175	-3.150	-2.925	-3.175	-3.175	-2.562	-2.963	-2.963	-3.175	-3.175	-3.175	-3.175	-2.425	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-3.175	-2.938	-3.175	-1.288	-1.238	-3.175	-3.175	-2.675	-2.925	-2.800	-3.175	-3.175	-3.175	-3.175	-3.175	-1.525	-3.175	-2.925	-2.000	-3.175	-2.938	-3.175	-3.138	-2.913	-3.175	-2.913	-2.300	-2.238	-3.175	-2.650	-3.175	-3.138	-3.175	-3.175	-3.113	-2.913	-3.175	-3.175	-2.938	-3.175	-2.725	-3.175	-3.175	-3.175	-2.913	-3.175	-2.350	-2.625	-3.175	-3.175
-4.475	-3.650	-4.362	-4.475	-4.475	-4.263	-1.450	-4.475	-3.675	-4.475	-2.450	-4.375	-4.475	-4.475	-3.950	-4.475	-4.475	-4.475	-4.475	-4.475	-3.638	-4.475	-4.088	-4.225	-4.475	-4.475	-4.263	-4.475	-4.263	-3.438	-4.438	-4.438	-4.213	-3.963	-4.475	-4.475	-4.475	-4.237	-3.963	-2.938	-4.475	-4.475	-4.475	-3.963	-3.963	-4.175	-2.775	-4.475	-3.963	-4.213	-4.475	-4.475	-4.213	-4.475	-4.475	-4.475	-4.475	-4.475	-3.513	-3.575	-4.000	-4.475	-3.725	-3.725	-4.475	-4.475	-3.950	-3.713	-4.475	-4.413	-4.475	-4.475	-4.475	-4.475	-4.475	-4.225	-4.213	-4.362	-4.450	-3.975	-4.237	-4.475	-4.475	-4.475	-4.475	-4.475	-4.475	-4.475	-4.425	-4.475	-4.475	-4.475	-4.475	-3.738	-4.475	-4.475	-4.475	-4.475	-4.213	-4.475	-4.475	-4.237	-4.475	-1.225	-0.750	-4.475	-4.475	-3.713	-4.475	-4.263	-4.475	-4.475	-4.475	-4.475	-4.475	-1.575	-4.475	-3.963	-1.475	-4.125	-3.988	-4.475	-3.963	-4.213	-4.475	-3.925	-2.288	-3.375	-4.475	-3.513	-4.475	-4.213	-4.475	-4.475	-4.475	-4.213	-4.475	-4.237	-4.025	-4.475	-3.938	-4.475	-4.375	-4.475	-3.688	-4.475	-3.288	-3.638	-4.475	-4.225
-5.312	-3.713	-5.175	-5.312	-4.863	-4.525	-3.538	-5.312	-4.988	-5.312	-4.038	-5.188	-5.312	-5.312	-5.013	-5.050	-5.312	-5.312	-5.275	-5.312	-4.737	-5.312	-5.038	-4.475	-5.312	-5.312	-5.100	-5.062	-5.038	-4.700	-4.838	-4.138	-5.275	-4.400	-5.312	-5.312	-5.312	-5.312	-4.688	-4.338	-5.312	-5.075	-5.312	-4.737	-4.950	-5.163	-3.900	-4.863	-4.950	-5.050	-5.312	-5.100	-5.013	-5.312	-5.312	-5.312	-5.050	-5.312	-4.525	-4.475	-5.288	-4.550	-4.925	-5.163	-5.312	-5.312	-4.900	-4.362	-5.312	-5.125	-5.312	-5.025	-5.312	-5.312	-5.312	-5.312	-5.275	-4.100	-4.800	-5.288	-5.312	-5.312	-5.062	-4.812	-5.312	-5.312	-4.925	-5.062	-4.562	-5.312	-5.312	-5.312	-5.312	-4.425	-5.312	-5.312	-5.062	-5.312	-5.200	-5.312	-5.312	-5.075	-5.312	-2.938	-2.438	-5.312	-5.312	-4.450	-5.013	-4.663	-5.312	-5.312	-5.312	-5.312	-5.312	-1.675	-5.312	-5.288	-3.538	-5.163	-5.288	-5.312	-4.700	-5.013	-5.312	-4.688	-3.738	-3.588	-5.312	-3.913	-5.312	-4.775	-5.312	-5.312	-5.250	-5.050	-5.312	-5.312	-4.863	-5.312	-4.800	-5.312	-5.188	-5.312	-4.688	-5.312	-3.850	-3.975	-5.312	-5.312
-3.163	-2.650	-3.163	-3.163	-2.925	-2.700	-1.475	-3.163	-2.388	-3.163	-1.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.688	-3.163	-2.938	-3.163	-3.163	-2.438	-3.163	-3.163	-3.163	-3.163	-3.163	-2.450	-3.163	-3.163	-2.963	-2.650	-3.163	-3.163	-3.163	-3.163	-2.913	-2.138	-3.163	-3.163	-3.163	-2.900	-2.900	-3.163	-2.275	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-2.925	-2.638	-3.163	-3.163	-2.638	-2.663	-3.163	-3.163	-2.638	-2.900	-3.163	-3.163	-3.163	-2.963	-3.163	-3.163	-3.163	-3.163	-2.438	-3.163	-2.413	-3.163	-2.925	-3.163	-3.163	-2.913	-3.163	-3.163	-2.400	-3.163	-2.263	-3.163	-3.163	-3.163	-3.163	-2.700	-3.163	-3.163	-2.913	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-1.700	-1.075	-3.163	-3.163	-1.913	-2.913	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-1.663	-3.163	-2.913	-1.550	-2.663	-2.675	-2.950	-2.700	-2.638	-3.163	-2.650	-1.938	-2.438	-3.163	-2.388	-3.163	-2.663	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.688	-3.163	-3.163	-3.163	-2.950	-3.163	-2.238	-2.900	-3.163	-3.163
-3.050	-2.788	-2.675	-3.050	-2.488	-2.775	-1.425	-3.050	-2.025	-3.050	-2.663	-2.700	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.038	-3.050	-2.800	-3.038	-3.050	-3.050	-3.050	-2.800	-2.588	-2.562	-3.050	-2.838	-3.050	-2.788	-3.050	-3.050	-3.050	-2.812	-3.038	-2.538	-3.050	-2.812	-3.050	-3.038	-3.038	-2.700	-2.175	-3.050	-3.038	-3.050	-3.050	-2.838	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.425	-3.050	-3.050	-3.050	-3.050	-2.775	-3.050	-3.050	-2.513	-2.838	-3.050	-2.675	-3.050	-2.800	-3.050	-3.050	-3.050	-3.050	-2.775	-2.125	-3.050	-3.050	-3.050	-3.050	-2.800	-3.050	-3.050	-3.050	-2.800	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.575	-3.050	-3.050	-2.800	-3.050	-3.038	-3.050	-3.050	-3.050	-3.050	-1.538	-2.113	-3.050	-3.050	-2.250	-2.800	-2.525	-3.050	-3.050	-3.050	-3.050	-3.050	-1.038	-3.050	-2.788	-1.288	-2.700	-3.050	-3.050	-2.775	-2.775	-3.050	-2.775	-1.800	-2.300	-3.050	-3.038	-3.050	-2.788	-3.050	-3.050	-2.838	-3.050	-3.050	-3.050	-2.838	-3.050	-2.838	-3.050	-2.700	-3.050	-2.763	-3.050	-1.850	-2.025	-3.050	-3.050
-3.850	-3.325	-3.588	-3.850	-3.388	-3.400	-0.812	-3.850	-3.163	-3.850	-2.163	-3.600	-3.850	-3.850	-3.325	-3.588	-3.850	-3.850	-3.850	-3.850	-3.250	-3.850	-3.425	-3.600	-3.850	-3.850	-3.638	-3.850	-3.638	-3.588	-3.613	-3.400	-3.588	-3.338	-3.850	-3.850	-3.850	-3.850	-3.338	-3.088	-3.850	-3.850	-3.850	-3.338	-3.338	-3.600	-2.513	-3.850	-3.338	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.938	-2.825	-3.850	-3.850	-3.088	-3.350	-3.850	-3.850	-3.350	-3.600	-3.850	-3.388	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.338	-3.850	-3.388	-3.850	-3.850	-3.850	-3.850	-2.838	-3.850	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-1.600	-1.350	-3.850	-3.850	-3.350	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-1.150	-3.850	-3.588	-2.087	-3.600	-3.613	-3.850	-3.600	-3.638	-3.850	-3.600	-3.150	-2.113	-3.850	-3.125	-3.850	-3.850	-3.850	-3.850	-3.638	-3.588	-3.850	-3.613	-3.638	-3.850	-3.613	-3.850	-3.600	-3.850	-2.913	-3.850	-2.925	-3.375	-3.850	-3.600
