188.338	-47.542	-43.402	-50.622	-48.395	-52.036	-46.877	-51.558	-46.044	-44.962	-54.658	-52.286	-49.789	-41.051	-39.511	-45.254	-48.687	-57.446	-51.558	-47.043	-45.587	-41.009	-52.827	-50.018	-59.756	-35.787	-46.169	-47.293	-51.683	-45.670	-51.495	-41.862	-52.286	-37.951	-58.258	-52.245	-48.229	-51.704	-40.073	-35.641	-52.328	-57.945	-51.142	-51.828	-51.745	-37.139	-41.508	-54.533	-45.503	-47.896	-46.648	-44.650	-53.451	-51.558	-41.779	-43.506	-43.756	-55.490	-45.254	-54.616	-56.655	-48.229	-50.518	-52.140	-37.909	-43.548	-56.073	-48.603	-47.646	-44.962	-47.168	-48.874	-44.879	-50.101	-45.836	-59.277	-48.853	-53.514	-48.271	-50.476	-51.183	-45.503	-41.363	-53.222	-48.895	-42.715	-37.951	-51.454	-50.871	-44.858	-58.341	-51.787	-52.681	-51.766	-49.706	-51.787	-51.433	-45.129	-51.683	-52.016	-53.763	-49.373	-46.668	-38.242	-50.351	-55.698	-54.367	-50.705	-47.834	-52.577	-46.065	-46.814	-58.590	-60.047	-52.557	-51.433	-49.269	-57.737	-44.047	-57.696	-56.177	-60.213	-63.792	-58.320	-60.005	-49.061	-48.853	-58.798	-57.113	-48.749	-55.324	-46.252	-52.806	-57.092	-54.949	-62.294	-46.190	-60.692	-46.793	-60.546	-57.238	-47.272	-53.805	-57.488	-46.856	-48.770	-49.769	-54.159	-46.668	-43.568
-69.909	165.972	-63.875	-67.142	-59.048	-82.330	-63.646	-67.704	-73.883	-65.144	-60.817	-56.780	-63.147	-68.099	-62.939	-73.134	-68.577	-60.733	-64.874	-66.351	-61.316	-60.317	-62.481	-59.756	-71.116	-70.700	-69.763	-65.436	-68.577	-66.226	-59.735	-60.629	-72.010	-63.834	-57.509	-64.770	-67.496	-59.860	-68.910	-54.450	-64.437	-69.514	-64.208	-64.853	-65.810	-54.159	-64.271	-64.354	-65.893	-67.745	-65.456	-68.536	-78.336	-65.831	-63.459	-71.678	-69.056	-69.430	-56.822	-60.983	-72.968	-63.251	-52.224	-64.416	-74.528	-54.367	-68.973	-70.367	-65.623	-69.306	-56.572	-88.281	-60.942	-63.542	-56.531	-69.347	-64.749	-76.609	-61.878	-61.462	-64.000	-68.890	-70.700	-60.380	-64.375	-49.124	-59.714	-58.445	-65.186	-62.419	-52.473	-69.680	-60.546	-68.453	-74.466	-67.849	-69.202	-63.272	-76.692	-71.574	-69.951	-69.888	-62.107	-62.752	-64.583	-61.566	-68.806	-79.085	-70.929	-65.602	-63.875	-71.782	-65.124	-66.330	-57.966	-68.411	-61.004	-80.250	-59.152	-59.111	-57.966	-82.310	-73.945	-72.219	-66.705	-67.870	-58.008	-70.159	-70.138	-72.052	-65.561	-72.926	-55.386	-73.113	-60.359	-61.046	-62.377	-63.896	-68.099	-57.467	-65.020	-73.613	-67.371	-59.152	-59.464	-57.841	-76.942	-67.183	-61.940	-62.793
-51.516	-49.623	180.224	-56.323	-57.800	-62.731	-55.199	-51.849	-54.159	-55.990	-59.943	-44.921	-62.523	-63.189	-43.589	-51.912	-56.177	-59.277	-56.343	-56.614	-57.155	-55.865	-61.815	-56.551	-57.342	-54.471	-54.367	-48.166	-66.538	-47.168	-45.254	-56.759	-64.271	-54.512	-52.057	-53.160	-55.761	-54.991	-51.017	-46.793	-49.540	-55.698	-50.310	-54.117	-57.196	-47.792	-45.587	-48.125	-51.787	-49.311	-51.766	-55.178	-49.373	-60.088	-58.715	-68.057	-53.035	-50.705	-50.372	-57.945	-59.235	-54.929	-55.303	-40.655	-50.060	-49.581	-50.122	-55.137	-55.345	-54.575	-48.416	-63.646	-53.618	-43.443	-43.964	-47.875	-52.723	-60.713	-56.801	-46.564	-53.139	-59.277	-55.303	-54.263	-51.433	-54.741	-55.886	-63.272	-61.732	-51.932	-61.795	-61.274	-56.676	-49.436	-64.062	-61.857	-45.857	-44.671	-51.558	-57.758	-64.957	-56.655	-52.245	-54.720	-47.022	-57.321	-56.489	-60.026	-65.436	-50.663	-61.878	-56.843	-59.714	-54.013	-55.469	-57.051	-55.469	-59.527	-52.994	-57.696	-50.351	-55.137	-62.252	-60.401	-49.810	-53.639	-58.008	-55.678	-54.783	-57.737	-61.316	-58.778	-58.715	-59.256	-55.823	-52.765	-55.261	-55.407	-52.785	-54.263	-54.200	-61.545	-54.304	-55.199	-57.675	-50.892	-58.715	-60.650	-65.061	-51.641
-61.378	-55.532	-58.965	177.581	-54.471	-63.688	-56.489	-56.052	-60.359	-59.735	-60.567	-47.293	-65.020	-55.865	-52.078	-60.733	-56.801	-60.775	-57.966	-64.479	-51.329	-53.035	-55.241	-57.550	-60.796	-56.135	-54.783	-44.463	-57.217	-61.607	-55.823	-50.060	-63.272	-53.555	-55.761	-56.239	-58.507	-50.330	-58.133	-54.783	-60.942	-44.047	-47.355	-55.615	-52.577	-57.779	-49.997	-52.661	-68.640	-59.672	-59.381	-51.932	-68.390	-50.684	-61.378	-57.363	-55.948	-52.785	-49.207	-53.077	-52.286	-60.005	-47.730	-57.550	-54.346	-48.791	-62.689	-59.339	-50.642	-61.108	-53.202	-67.683	-47.501	-56.177	-54.700	-46.918	-55.719	-62.086	-58.923	-53.389	-55.761	-57.987	-59.964	-52.057	-59.756	-63.979	-57.300	-57.737	-56.780	-57.800	-49.769	-53.202	-62.710	-58.715	-63.854	-62.481	-60.005	-52.161	-56.884	-60.297	-46.398	-60.151	-61.732	-53.639	-51.558	-56.572	-50.497	-62.814	-55.074	-50.580	-63.001	-54.679	-53.847	-50.601	-63.792	-62.252	-68.286	-68.640	-55.698	-50.788	-51.100	-69.951	-56.884	-56.156	-61.129	-49.561	-60.255	-59.548	-61.774	-59.943	-68.349	-60.151	-59.048	-61.337	-52.785	-61.795	-57.675	-54.159	-55.241	-68.078	-58.819	-59.381	-54.055	-52.577	-55.886	-56.593	-69.576	-64.895	-53.743	-57.342
-65.831	-54.117	-67.121	-61.150	170.903	-73.633	-54.450	-58.008	-63.688	-60.733	-67.558	-58.819	-60.026	-64.603	-59.443	-66.975	-53.514	-69.597	-60.380	-73.550	-57.862	-61.940	-61.940	-69.451	-72.323	-60.629	-61.274	-64.770	-69.909	-61.607	-70.887	-54.388	-71.012	-63.251	-60.213	-65.103	-62.585	-62.772	-56.635	-61.732	-57.571	-54.533	-58.549	-59.235	-62.939	-61.025	-56.531	-58.903	-61.607	-68.536	-56.385	-63.293	-77.170	-58.216	-58.798	-62.398	-63.522	-72.052	-52.577	-59.443	-66.726	-56.094	-61.878	-68.827	-62.211	-61.025	-60.567	-60.879	-59.631	-66.060	-66.726	-76.713	-58.237	-61.004	-57.737	-62.107	-65.040	-59.090	-59.506	-56.676	-67.579	-58.528	-63.417	-59.839	-58.091	-63.646	-52.390	-54.242	-56.073	-52.473	-67.912	-60.317	-67.704	-72.780	-64.978	-68.473	-60.130	-59.818	-66.039	-64.208	-70.034	-62.273	-58.653	-64.999	-67.079	-75.215	-57.155	-70.388	-62.481	-56.614	-65.373	-62.294	-66.663	-71.906	-55.719	-61.836	-63.126	-65.644	-56.323	-58.320	-63.709	-70.783	-60.130	-77.836	-60.421	-64.666	-55.178	-65.623	-59.776	-66.809	-64.645	-69.139	-69.909	-60.921	-66.559	-73.571	-65.373	-54.533	-61.233	-63.917	-70.845	-60.796	-64.666	-60.942	-61.212	-63.584	-70.866	-59.360	-58.861	-73.904
-21.680	-29.607	-24.260	-22.575	-25.841	218.695	-27.235	-28.088	-29.150	-23.615	-31.438	-34.809	-30.606	-31.938	-28.234	-32.687	-19.891	-34.684	-23.303	-22.741	-29.399	-24.572	-30.731	-22.304	-24.010	-36.661	-33.186	-29.441	-32.583	-28.109	-27.610	-24.551	-32.437	-28.754	-24.343	-41.550	-18.975	-35.516	-22.762	-29.857	-33.144	-35.849	-20.557	-33.061	-24.531	-19.745	-29.482	-20.203	-22.034	-29.628	-25.883	-23.012	-8.343	-22.055	-29.587	-28.817	-18.205	-20.244	-34.268	-28.317	-26.653	-31.542	-20.806	-27.256	-21.139	-24.572	-30.897	-34.289	-32.375	-29.066	-33.352	-15.209	-17.165	-38.200	-29.857	-29.399	-28.172	-24.884	-15.105	-30.460	-18.726	-14.835	-25.176	-27.464	-32.291	-26.861	-18.476	-26.237	-19.412	-34.039	-27.090	-32.395	-15.397	-28.713	-23.157	-29.233	-25.633	-22.117	-17.311	-38.533	-16.270	-15.293	-25.113	-36.120	-32.458	-30.148	-26.445	-28.401	-17.415	-28.775	-14.897	-29.212	-37.451	-24.135	-26.590	-35.329	-33.789	-31.854	-30.772	-32.104	-30.585	-26.590	-19.683	-45.254	-36.203	-31.750	-31.334	-31.334	-33.477	-36.307	-30.814	-45.836	-30.668	-35.787	-37.306	-26.507	-32.666	-37.014	-36.016	-21.389	-32.354	-25.966	-35.745	-24.281	-28.338	-27.131	-24.510	-28.525	-26.445	-25.841
-68.078	-62.481	-68.286	-66.934	-58.216	-78.793	167.137	-74.778	-61.607	-59.443	-62.814	-59.402	-66.518	-69.888	-60.484	-59.194	-64.458	-62.023	-72.447	-76.255	-58.029	-58.278	-67.391	-61.503	-70.242	-66.538	-57.862	-60.733	-67.912	-65.103	-63.105	-65.332	-76.088	-65.789	-75.443	-71.719	-63.917	-59.984	-58.715	-58.903	-68.598	-61.441	-59.423	-61.982	-64.562	-55.282	-62.981	-60.442	-70.762	-61.587	-61.753	-70.075	-84.619	-65.332	-65.124	-60.817	-60.650	-54.325	-57.696	-68.765	-63.979	-59.048	-66.206	-61.587	-65.290	-58.070	-69.930	-65.373	-68.952	-57.737	-68.890	-80.499	-60.775	-63.251	-62.440	-68.182	-58.341	-70.783	-71.365	-68.203	-62.502	-64.479	-61.878	-64.791	-56.468	-58.112	-60.921	-68.265	-67.267	-71.865	-67.038	-64.687	-56.177	-64.167	-73.800	-73.009	-63.667	-62.772	-66.164	-65.373	-76.401	-72.510	-64.479	-65.165	-68.120	-63.979	-56.406	-69.056	-56.988	-64.021	-72.447	-64.083	-70.284	-64.499	-54.929	-70.492	-70.242	-74.840	-51.704	-64.978	-61.295	-80.271	-63.667	-68.349	-55.678	-61.254	-70.284	-63.667	-61.441	-68.598	-69.181	-68.723	-66.206	-81.394	-58.903	-71.657	-70.949	-65.935	-58.362	-66.871	-68.598	-62.086	-58.798	-66.518	-67.204	-63.126	-72.364	-70.596	-71.053	-63.209
-64.832	-58.611	-57.009	-58.570	-53.847	-71.719	-66.851	175.064	-61.025	-59.984	-58.694	-56.988	-51.204	-52.036	-57.446	-58.903	-55.511	-62.856	-60.255	-68.473	-64.312	-54.367	-52.453	-55.137	-57.259	-54.970	-59.693	-53.243	-66.289	-68.307	-65.144	-61.212	-61.815	-50.601	-54.720	-62.856	-51.059	-60.109	-52.598	-56.572	-61.482	-51.329	-54.304	-48.416	-54.284	-63.730	-64.687	-54.658	-57.363	-64.541	-61.836	-50.185	-71.802	-63.293	-52.515	-66.726	-62.731	-47.792	-61.274	-53.160	-61.899	-54.762	-57.009	-61.212	-65.248	-51.995	-62.939	-62.211	-64.499	-66.101	-57.779	-85.118	-59.984	-47.105	-60.068	-62.523	-56.968	-69.451	-57.966	-50.101	-54.970	-52.869	-63.626	-58.965	-54.512	-50.497	-52.765	-57.196	-48.166	-55.927	-61.795	-66.226	-54.512	-65.290	-67.308	-65.394	-56.635	-54.533	-59.131	-63.750	-54.637	-63.064	-59.235	-58.299	-63.875	-60.401	-58.320	-57.030	-60.567	-51.828	-60.130	-56.759	-61.462	-58.299	-54.263	-57.550	-58.424	-59.360	-52.245	-54.741	-65.456	-67.745	-69.951	-65.228	-45.732	-66.788	-64.749	-53.597	-64.271	-65.602	-57.779	-56.364	-61.587	-65.498	-53.951	-56.468	-57.675	-61.857	-54.034	-62.169	-56.239	-60.629	-60.962	-54.408	-58.008	-61.503	-61.545	-56.988	-66.101	-64.208
-65.290	-70.762	-65.290	-68.848	-65.498	-78.752	-59.652	-66.996	169.092	-63.189	-73.342	-64.312	-59.693	-72.968	-59.527	-66.101	-65.581	-69.139	-57.966	-70.554	-65.269	-60.858	-59.402	-62.086	-59.797	-60.505	-62.148	-61.524	-63.043	-68.140	-69.347	-61.628	-67.350	-58.798	-60.713	-64.603	-61.295	-64.146	-67.912	-71.220	-60.858	-58.694	-71.948	-57.821	-63.480	-70.679	-56.489	-62.273	-61.482	-58.216	-68.286	-64.416	-76.838	-60.796	-68.245	-62.939	-70.929	-59.860	-55.906	-62.689	-65.852	-60.879	-61.212	-60.629	-65.165	-63.313	-66.476	-61.462	-63.251	-65.769	-51.537	-71.594	-59.860	-60.463	-61.066	-55.865	-61.836	-64.624	-64.458	-62.460	-61.378	-65.935	-69.326	-70.284	-54.013	-54.408	-64.999	-55.823	-65.394	-57.300	-68.453	-69.888	-64.707	-65.831	-64.853	-71.261	-66.330	-65.477	-65.082	-64.291	-75.485	-66.018	-72.676	-57.217	-60.546	-56.073	-66.809	-71.178	-63.646	-63.771	-65.415	-69.160	-63.958	-59.339	-60.463	-63.875	-64.083	-60.942	-62.315	-59.069	-58.507	-76.234	-69.618	-65.228	-63.043	-61.170	-60.421	-72.822	-62.981	-62.440	-66.434	-58.486	-71.615	-59.631	-61.191	-70.450	-56.094	-63.854	-52.744	-61.462	-59.610	-58.216	-64.541	-62.481	-61.462	-66.414	-75.402	-57.113	-65.893	-72.572
-68.744	-66.559	-71.657	-72.759	-67.079	-77.753	-62.023	-70.492	-67.724	164.557	-74.299	-67.391	-62.939	-58.570	-67.183	-67.183	-72.447	-68.016	-71.740	-66.143	-58.237	-65.477	-63.938	-64.042	-63.501	-63.459	-61.732	-62.731	-65.082	-70.637	-74.216	-69.659	-63.105	-65.040	-65.207	-66.434	-63.750	-64.437	-57.259	-66.268	-71.927	-64.853	-64.333	-57.945	-59.277	-66.684	-57.654	-70.096	-67.142	-63.584	-64.541	-64.541	-77.795	-67.953	-67.038	-67.558	-73.176	-60.151	-60.151	-57.238	-72.385	-62.169	-65.082	-64.458	-74.861	-57.654	-62.939	-64.874	-72.739	-68.473	-64.104	-90.736	-65.561	-64.583	-55.740	-62.606	-55.844	-77.316	-61.129	-61.670	-56.427	-70.887	-61.087	-64.208	-63.626	-71.636	-54.637	-67.600	-66.268	-69.826	-74.694	-66.642	-55.969	-73.446	-80.042	-54.866	-72.614	-66.559	-72.447	-69.493	-73.113	-68.848	-71.719	-61.462	-62.460	-74.549	-73.509	-66.851	-67.974	-66.851	-78.065	-64.541	-64.541	-76.817	-61.836	-72.198	-66.830	-81.373	-63.854	-61.066	-67.079	-82.809	-70.034	-61.607	-64.208	-66.996	-66.414	-68.161	-72.884	-76.172	-66.143	-68.598	-75.610	-74.570	-59.652	-79.064	-62.710	-63.230	-59.776	-70.450	-70.720	-66.206	-65.332	-59.984	-69.035	-62.627	-74.819	-59.194	-67.308	-67.995
