160.862	-43.045	-40.772	-46.696	-41.521	-43.843	-37.459	-41.183	-41.401	-45.391	-46.164	-46.914	-44.834	-38.354	-33.783	-40.602	-39.031	-48.752	-47.011	-42.682	-39.418	-36.709	-43.625	-44.617	-53.951	-31.510	-40.143	-45.898	-45.923	-41.642	-43.142	-35.718	-48.631	-36.709	-54.193	-47.664	-43.867	-42.247	-34.315	-31.607	-42.489	-50.106	-46.479	-47.398	-44.544	-29.865	-39.152	-48.220	-41.086	-44.085	-38.958	-40.022	-48.341	-45.342	-37.749	-37.918	-41.425	-45.923	-40.820	-48.099	-43.722	-43.698	-46.527	-46.817	-31.268	-35.693	-52.500	-43.045	-43.480	-36.661	-37.435	-43.166	-39.418	-46.382	-36.371	-52.960	-41.957	-48.631	-45.705	-45.125	-42.319	-41.207	-38.257	-45.681	-41.546	-34.654	-26.117	-46.866	-50.396	-39.031	-50.977	-42.561	-45.729	-45.125	-42.029	-45.415	-44.472	-41.086	-45.729	-43.529	-48.825	-38.837	-42.319	-33.396	-45.197	-51.944	-43.722	-40.699	-43.359	-51.001	-40.167	-43.190	-52.186	-50.832	-46.842	-44.907	-47.446	-49.913	-36.782	-48.776	-52.113	-58.280	-56.370	-50.662	-49.453	-46.358	-35.234	-49.502	-50.638	-42.392	-47.978	-37.120	-46.890	-49.768	-47.229	-56.370	-38.837	-51.194	-40.699	-53.177	-52.500	-37.991	-49.889	-45.487	-45.342	-41.763	-41.812	-45.100	-40.820	-37.410
-59.150	144.757	-59.586	-53.129	-53.758	-71.653	-52.790	-56.998	-61.182	-52.742	-46.890	-47.543	-52.041	-60.456	-53.032	-63.382	-54.556	-53.153	-55.523	-55.064	-48.994	-48.704	-53.492	-47.422	-65.269	-59.417	-57.313	-58.183	-57.385	-52.428	-53.782	-47.857	-62.947	-52.234	-49.211	-54.725	-56.684	-47.422	-56.515	-48.147	-57.627	-56.684	-59.924	-57.748	-54.266	-47.229	-55.692	-49.139	-53.177	-56.418	-55.644	-60.481	-67.203	-55.789	-56.321	-58.618	-58.352	-57.143	-50.542	-50.324	-58.473	-53.129	-45.028	-50.106	-60.287	-46.189	-60.771	-56.732	-56.732	-50.928	-47.688	-71.750	-46.866	-54.072	-40.095	-60.069	-54.145	-66.913	-53.782	-49.719	-50.445	-58.280	-62.149	-48.438	-53.153	-40.941	-48.220	-48.994	-56.394	-55.765	-41.739	-58.135	-47.422	-60.360	-65.970	-61.424	-61.399	-57.143	-66.478	-58.618	-57.917	-57.748	-56.877	-53.516	-52.258	-51.847	-54.943	-67.397	-58.981	-60.529	-54.677	-61.085	-54.846	-57.796	-49.550	-56.902	-56.394	-71.871	-46.213	-50.421	-52.065	-70.516	-59.707	-56.708	-50.372	-56.708	-48.293	-63.818	-59.973	-55.354	-53.879	-60.577	-48.825	-63.358	-54.145	-51.436	-56.684	-56.176	-60.335	-46.987	-52.452	-62.657	-56.321	-49.743	-50.856	-49.018	-66.671	-54.870	-50.638	-51.775
-42.658	-45.366	158.976	-49.550	-47.470	-48.728	-47.567	-41.425	-42.997	-44.520	-53.226	-34.629	-52.960	-51.025	-33.348	-43.021	-42.851	-45.028	-48.752	-48.196	-46.382	-46.189	-50.880	-45.729	-49.308	-44.230	-40.772	-41.739	-58.207	-36.806	-38.354	-48.099	-50.856	-47.833	-41.860	-46.164	-47.204	-42.972	-43.456	-38.329	-41.135	-47.930	-41.933	-47.349	-46.479	-41.183	-38.620	-41.449	-43.166	-39.974	-39.925	-48.970	-37.072	-49.357	-46.406	-56.732	-46.213	-41.618	-39.804	-44.907	-46.721	-47.809	-48.268	-29.213	-40.119	-38.740	-43.214	-44.641	-46.576	-39.950	-38.354	-53.661	-43.093	-33.904	-36.080	-40.675	-42.876	-45.439	-45.898	-35.597	-38.934	-46.624	-41.787	-39.925	-42.319	-44.036	-47.301	-53.492	-51.606	-43.915	-46.140	-50.735	-42.682	-41.401	-51.896	-47.108	-33.493	-36.056	-47.277	-48.655	-54.387	-47.736	-42.368	-44.520	-35.911	-48.075	-45.802	-46.987	-54.193	-42.344	-52.887	-51.992	-50.542	-45.270	-47.132	-52.694	-47.108	-47.349	-43.843	-49.937	-41.473	-44.399	-48.534	-44.230	-36.153	-46.745	-48.002	-48.534	-45.947	-43.601	-51.992	-46.455	-43.698	-45.802	-47.470	-45.342	-44.786	-44.423	-44.810	-46.600	-44.472	-45.971	-44.036	-44.036	-49.743	-41.183	-49.211	-48.728	-56.152	-40.070
-60.940	-51.267	-61.907	146.619	-53.274	-57.724	-50.130	-52.258	-56.974	-54.000	-53.564	-41.110	-57.700	-55.571	-47.567	-57.869	-48.800	-52.573	-56.345	-62.754	-50.009	-48.462	-49.526	-55.257	-57.917	-50.372	-47.446	-41.062	-53.177	-58.328	-51.170	-47.664	-59.755	-51.509	-52.113	-56.466	-53.202	-47.470	-54.580	-49.405	-59.175	-39.418	-44.689	-52.283	-45.608	-51.049	-46.503	-50.542	-66.575	-59.320	-54.628	-55.983	-60.626	-51.146	-52.645	-51.509	-53.274	-48.244	-48.945	-52.984	-45.028	-56.950	-45.705	-51.847	-50.517	-45.898	-54.580	-53.492	-46.962	-53.637	-50.300	-63.189	-46.092	-52.863	-47.736	-45.753	-52.984	-58.836	-58.135	-49.574	-48.994	-55.862	-56.394	-47.035	-55.185	-57.917	-49.381	-50.155	-55.862	-52.331	-46.479	-51.364	-56.466	-50.687	-57.264	-58.038	-54.677	-51.098	-51.533	-58.038	-44.568	-54.701	-55.813	-46.503	-45.584	-50.880	-47.495	-58.884	-50.566	-46.019	-59.465	-49.429	-48.510	-49.187	-58.352	-54.532	-63.648	-65.631	-56.466	-43.988	-53.177	-67.373	-51.098	-54.919	-51.436	-45.197	-56.273	-59.417	-59.489	-55.112	-63.068	-54.387	-54.290	-52.283	-50.662	-55.886	-52.186	-50.517	-50.953	-63.044	-53.516	-55.015	-50.130	-49.985	-51.436	-50.614	-73.539	-59.465	-54.314	-49.405
-55.813	-51.944	-59.876	-53.323	146.570	-63.914	-50.517	-47.857	-56.636	-52.162	-57.482	-47.446	-53.782	-57.893	-50.517	-59.513	-42.755	-58.135	-49.526	-64.446	-51.509	-51.896	-52.041	-55.934	-62.367	-51.388	-53.830	-52.573	-60.626	-53.056	-60.311	-48.534	-63.382	-56.103	-54.193	-57.724	-57.458	-56.611	-53.806	-56.273	-48.776	-47.059	-53.347	-48.704	-50.928	-54.580	-55.837	-46.382	-51.194	-61.351	-47.083	-52.694	-64.495	-46.358	-50.324	-51.219	-58.401	-63.431	-47.833	-50.662	-55.958	-51.485	-53.105	-51.799	-51.581	-52.960	-47.325	-51.412	-51.122	-57.893	-53.879	-67.639	-48.268	-54.266	-48.800	-54.024	-51.533	-51.243	-49.574	-53.927	-54.991	-51.219	-54.411	-47.229	-49.574	-56.998	-44.012	-45.463	-47.204	-40.336	-57.458	-50.155	-63.382	-71.387	-57.554	-57.990	-53.468	-52.742	-59.658	-54.507	-59.465	-53.734	-50.251	-57.434	-57.724	-65.390	-47.736	-61.109	-51.630	-46.164	-56.950	-55.475	-57.458	-58.957	-48.679	-58.304	-56.732	-58.764	-46.310	-51.436	-52.258	-62.343	-52.355	-66.961	-48.196	-56.031	-48.583	-53.613	-54.362	-59.368	-53.685	-56.370	-61.883	-53.153	-57.966	-61.496	-60.408	-42.247	-55.983	-52.887	-65.220	-53.226	-59.513	-51.678	-52.355	-56.563	-61.399	-53.323	-52.718	-65.075
-14.510	-26.214	-17.508	-14.147	-20.289	190.196	-26.190	-24.207	-26.166	-19.370	-24.642	-27.616	-25.101	-23.747	-25.367	-29.188	-18.427	-26.407	-22.683	-16.952	-26.794	-14.703	-26.117	-19.322	-21.547	-29.237	-30.083	-23.554	-26.964	-20.120	-22.006	-19.757	-26.818	-23.167	-21.450	-36.153	-19.975	-29.237	-21.402	-26.093	-28.850	-32.840	-18.282	-27.762	-22.538	-18.548	-24.110	-12.188	-15.404	-23.723	-17.726	-21.934	-3.990	-18.113	-28.221	-24.618	-15.598	-16.178	-27.520	-21.740	-21.764	-26.238	-18.427	-20.458	-13.083	-20.652	-33.154	-28.245	-26.552	-22.780	-26.504	-13.179	-11.414	-29.213	-23.167	-25.827	-22.369	-19.128	-12.865	-23.505	-13.445	-10.350	-24.183	-26.770	-22.780	-22.079	-16.396	-21.764	-12.575	-27.423	-21.571	-25.198	-13.083	-24.860	-17.605	-20.604	-24.497	-19.709	-13.615	-30.083	-10.036	-13.252	-18.911	-28.608	-22.417	-19.878	-22.780	-21.837	-12.454	-20.966	-9.600	-25.537	-29.793	-20.604	-20.628	-27.350	-28.148	-25.730	-29.092	-24.932	-28.511	-16.202	-17.581	-36.637	-29.479	-23.820	-28.124	-23.675	-27.230	-26.915	-23.651	-34.605	-25.367	-29.696	-34.122	-20.918	-24.908	-30.446	-30.978	-14.050	-28.560	-20.096	-28.028	-18.209	-21.208	-21.208	-19.080	-25.077	-23.264	-18.935
-50.880	-50.106	-59.102	-49.308	-49.647	-68.944	147.441	-62.609	-52.283	-52.065	-51.581	-47.930	-55.233	-59.683	-47.519	-50.227	-55.620	-52.428	-58.135	-61.980	-42.755	-44.834	-50.493	-49.357	-61.835	-54.048	-46.914	-48.849	-56.273	-56.152	-52.331	-52.790	-56.853	-56.781	-61.883	-58.256	-51.654	-47.132	-48.389	-45.923	-53.903	-50.300	-52.573	-49.961	-52.670	-47.761	-51.872	-46.092	-55.741	-50.856	-48.534	-60.142	-71.846	-54.338	-55.354	-50.300	-53.564	-43.698	-46.721	-59.658	-53.927	-49.453	-54.943	-48.655	-54.677	-52.331	-59.417	-50.638	-55.185	-48.655	-55.620	-65.897	-53.105	-51.992	-49.284	-57.893	-48.002	-55.886	-57.893	-60.118	-43.625	-53.927	-50.590	-55.354	-45.802	-45.874	-48.220	-51.315	-55.668	-57.506	-52.089	-52.863	-46.793	-54.653	-60.698	-59.586	-54.000	-52.742	-53.323	-57.216	-65.172	-61.859	-55.330	-54.435	-48.631	-49.139	-43.867	-57.579	-44.085	-54.435	-58.256	-55.862	-58.377	-53.492	-48.825	-58.014	-64.567	-60.505	-40.602	-54.870	-52.113	-64.326	-47.519	-59.320	-45.294	-50.276	-53.564	-53.081	-48.268	-54.048	-51.992	-54.677	-55.257	-71.338	-49.357	-61.109	-61.472	-54.193	-53.758	-57.869	-57.724	-46.068	-49.985	-55.112	-57.579	-55.209	-62.754	-59.271	-59.441	-45.536
-50.106	-49.816	-48.462	-46.938	-42.489	-62.464	-58.111	151.939	-50.251	-50.469	-54.628	-46.479	-45.753	-46.624	-50.614	-49.211	-48.510	-52.138	-51.412	-60.964	-56.249	-43.480	-43.432	-45.004	-47.615	-47.664	-48.365	-46.430	-56.805	-54.459	-55.378	-48.728	-44.568	-43.915	-43.843	-53.371	-45.753	-53.371	-47.083	-50.904	-54.967	-44.883	-45.512	-47.108	-47.349	-55.596	-55.064	-49.671	-45.052	-52.452	-54.387	-41.812	-57.337	-56.273	-43.698	-53.830	-56.273	-39.587	-52.718	-46.648	-51.267	-46.551	-52.670	-48.994	-52.887	-39.804	-53.274	-49.816	-54.894	-52.863	-48.027	-72.572	-48.559	-40.385	-50.155	-54.507	-55.305	-58.159	-48.317	-47.156	-41.304	-43.770	-58.957	-54.048	-45.270	-42.876	-46.914	-49.091	-42.174	-42.997	-51.799	-55.330	-48.825	-56.394	-51.170	-53.589	-46.310	-44.714	-49.695	-51.509	-44.859	-56.394	-50.106	-48.679	-54.773	-53.589	-43.722	-49.937	-53.758	-46.358	-48.631	-47.398	-52.186	-44.738	-43.504	-51.485	-52.234	-49.042	-41.328	-47.422	-53.371	-56.007	-55.886	-53.709	-37.265	-51.194	-54.145	-53.129	-51.025	-51.726	-51.557	-49.163	-50.856	-54.846	-44.955	-50.566	-49.381	-53.564	-42.247	-49.647	-45.681	-53.709	-51.726	-46.116	-52.549	-50.953	-56.466	-48.196	-54.798	-54.338
-56.055	-59.731	-55.765	-57.385	-56.998	-70.154	-53.516	-55.983	146.208	-54.048	-66.091	-52.911	-51.219	-64.471	-54.483	-52.742	-54.362	-60.166	-49.429	-64.495	-55.475	-47.736	-48.945	-53.032	-49.260	-53.951	-51.025	-51.992	-57.579	-58.425	-59.247	-46.551	-55.741	-51.751	-53.564	-52.307	-52.138	-52.549	-57.675	-58.498	-48.583	-49.864	-62.633	-49.429	-52.815	-59.465	-48.341	-53.250	-47.857	-50.082	-57.288	-56.321	-63.963	-55.596	-60.626	-48.220	-63.528	-50.662	-47.881	-52.597	-55.330	-49.357	-57.361	-50.396	-53.758	-57.506	-57.434	-48.268	-50.155	-56.007	-46.962	-64.543	-50.251	-55.281	-50.928	-49.623	-54.822	-56.515	-56.200	-55.571	-45.995	-55.136	-59.731	-55.015	-50.542	-50.759	-56.007	-48.849	-63.987	-48.559	-55.620	-63.020	-54.822	-56.249	-57.796	-62.149	-58.014	-60.819	-58.256	-59.876	-65.849	-56.103	-66.841	-50.566	-49.211	-49.429	-55.910	-61.641	-55.064	-53.806	-61.206	-61.907	-52.863	-53.056	-54.725	-53.274	-57.022	-49.671	-51.920	-49.743	-54.435	-67.711	-62.415	-51.243	-53.516	-51.194	-50.517	-63.673	-48.462	-47.519	-54.169	-47.664	-59.320	-51.219	-47.761	-61.931	-45.318	-56.321	-46.938	-55.402	-46.310	-48.486	-53.274	-50.759	-50.469	-52.694	-63.479	-50.469	-55.330	-64.592
-67.131	-58.377	-64.374	-61.496	-59.610	-70.444	-60.384	-63.286	-61.133	139.122	-65.269	-57.796	-57.990	-52.911	-62.850	-63.673	-62.101	-56.732	-62.149	-59.610	-51.944	-53.153	-56.055	-56.031	-59.997	-56.611	-51.896	-58.909	-55.402	-60.988	-63.939	-65.269	-53.855	-57.313	-58.546	-56.370	-58.860	-53.903	-54.145	-64.108	-64.205	-56.684	-59.344	-55.958	-51.122	-56.756	-49.937	-57.990	-53.226	-55.257	-59.368	-53.903	-68.025	-61.786	-56.660	-61.424	-67.445	-62.512	-52.766	-48.002	-59.392	-54.677	-57.845	-54.217	-59.949	-46.527	-56.563	-58.522	-62.391	-60.940	-51.122	-81.423	-59.634	-53.008	-47.349	-56.442	-50.324	-68.944	-56.877	-62.633	-47.398	-60.843	-57.700	-59.513	-58.328	-60.867	-43.432	-59.054	-58.860	-57.796	-65.244	-62.052	-45.100	-67.469	-68.146	-48.268	-63.044	-60.335	-64.253	-62.730	-67.735	-59.199	-64.277	-54.967	-57.530	-64.954	-65.486	-54.048	-61.690	-59.513	-66.671	-55.330	-59.199	-64.616	-54.967	-62.270	-64.277	-71.484	-59.465	-55.112	-58.304	-71.532	-64.495	-53.903	-50.759	-61.883	-53.806	-60.577	-64.229	-60.287	-57.022	-60.190	-62.705	-68.969	-51.098	-65.897	-53.975	-56.370	-57.820	-60.722	-62.125	-59.368	-54.967	-56.128	-59.658	-56.515	-65.946	-52.162	-58.135	-57.820
