-20.078	-26.249	-20.605	-22.016	-24.125	-10.109	-26.481	-22.311	-26.078	-26.590	-24.001	-26.435	-26.187	-26.683	-24.652	-23.830	-22.063	-26.543	-21.474	-17.892	-26.357	-25.427	-25.799	-25.505	-22.326	-26.497	-25.350	-26.590	-26.063	-26.559	-24.636	-26.559	-14.807	-22.450	-26.140	-26.512	-26.125	-26.311	-23.737	-25.954	-26.373	-22.466	-26.621	-25.226	-20.016	-26.652	-26.574	-23.691	-26.326	-24.993	-26.311	-24.419	-13.365	-23.784	-26.063	-26.264	-23.939	-25.179	-26.466	-25.815	-25.691	-26.249	-24.326	-25.288	-21.225	-26.683	-25.877	-26.001	-24.187	-25.660	-26.404	-8.713	-24.853	-26.187	-26.652	-22.156	-24.543	-21.784	-23.288	-26.683	-23.288	-26.621	-24.900	-23.008	-25.629	-26.404	-24.652	-26.295	-26.016	-26.404	-26.683	-25.582	-25.706	-22.295	-14.667	-25.753	-21.815	-26.683	-23.722	-25.381	-17.861	-18.884	-26.590	-26.404	-25.613	-23.365	-26.311	-21.474	-24.264	-21.722	-15.582	-26.652	-23.737	-26.233	-26.016	-26.466	-26.078	-17.055	-26.264	-26.078	-25.567	-12.341	-15.675	-25.303	-26.032	-25.226	-26.388	-22.125	-26.497	-21.675	-25.257	-21.225	-21.520	-24.900	-25.908	-22.652	-22.481	-26.094	-25.737	-25.939	-19.660	-19.442	-25.675	-21.520	-26.202	-25.303	-14.822	-25.520	-22.109	-19.908
-16.900	-20.853	-16.760	-18.311	-18.776	-8.186	-21.117	-18.233	-20.915	-21.225	-18.574	-21.132	-20.838	-21.241	-20.140	-17.845	-17.489	-21.148	-18.032	-15.535	-21.055	-19.753	-20.078	-20.807	-16.419	-20.869	-20.528	-21.179	-21.055	-20.962	-19.722	-21.241	-12.636	-18.249	-20.869	-21.117	-21.241	-21.024	-19.349	-20.683	-20.993	-18.528	-21.272	-20.264	-16.466	-21.272	-21.210	-19.396	-21.086	-19.970	-21.024	-19.458	-8.589	-18.311	-20.869	-20.900	-19.489	-20.063	-21.055	-20.156	-20.311	-21.024	-19.753	-19.861	-16.311	-21.272	-20.807	-20.776	-19.303	-20.590	-21.117	-4.868	-19.241	-20.900	-21.225	-17.117	-18.884	-17.489	-18.853	-21.272	-18.109	-21.210	-19.892	-18.295	-20.698	-20.931	-20.063	-20.977	-20.931	-21.101	-21.272	-20.481	-20.249	-17.752	-9.225	-20.683	-18.249	-21.272	-19.830	-20.450	-12.450	-15.303	-21.272	-20.993	-20.590	-18.993	-21.086	-17.535	-19.892	-15.659	-10.171	-21.272	-19.070	-20.652	-20.698	-21.194	-20.993	-13.737	-21.024	-21.024	-20.636	-9.752	-12.419	-20.466	-20.574	-20.280	-20.807	-18.063	-21.117	-16.404	-19.861	-17.272	-15.690	-19.815	-20.884	-18.652	-16.884	-20.900	-20.621	-20.605	-16.233	-14.186	-20.667	-17.303	-20.977	-20.233	-9.411	-20.001	-17.814	-16.373
-21.024	-26.140	-19.504	-20.528	-23.319	-7.706	-26.249	-21.536	-25.799	-26.419	-24.156	-26.280	-25.954	-26.450	-24.838	-22.962	-21.644	-26.218	-21.691	-19.768	-26.218	-25.024	-25.474	-25.598	-21.970	-26.063	-24.822	-26.373	-25.815	-26.233	-24.574	-26.404	-14.729	-22.156	-25.877	-26.342	-25.908	-26.125	-23.660	-25.598	-26.187	-22.218	-26.388	-24.946	-19.784	-26.419	-26.326	-23.877	-26.140	-25.179	-25.970	-24.218	-13.303	-23.427	-25.954	-26.001	-23.257	-25.210	-26.311	-25.241	-25.536	-26.063	-24.218	-24.977	-21.489	-26.450	-25.396	-25.923	-23.753	-25.675	-26.202	-7.799	-24.264	-25.970	-26.357	-20.109	-24.357	-21.985	-23.148	-26.450	-23.210	-26.326	-24.280	-20.776	-25.381	-26.264	-24.652	-26.063	-25.985	-26.187	-26.419	-25.350	-25.319	-22.450	-13.752	-25.257	-22.202	-26.450	-23.799	-25.489	-17.411	-18.574	-26.450	-26.156	-25.520	-23.148	-26.295	-21.039	-24.233	-21.923	-15.303	-26.450	-23.722	-25.923	-25.939	-26.187	-26.047	-16.729	-25.954	-25.830	-25.474	-11.892	-15.163	-25.102	-25.970	-25.024	-26.187	-20.915	-26.264	-20.404	-24.714	-21.815	-21.241	-24.605	-25.799	-22.125	-22.450	-25.753	-25.815	-25.381	-19.535	-18.977	-25.629	-22.156	-26.001	-24.729	-14.977	-25.489	-22.450	-20.280
-20.512	-24.807	-20.063	-19.566	-21.939	-9.907	-25.117	-21.706	-24.481	-25.071	-23.039	-24.900	-24.590	-25.164	-23.427	-22.156	-20.807	-25.055	-21.101	-17.101	-24.791	-24.001	-24.404	-24.078	-20.915	-24.807	-23.629	-25.040	-24.636	-25.164	-22.667	-25.148	-14.528	-21.396	-24.652	-24.977	-24.869	-24.667	-22.822	-24.047	-24.574	-20.295	-25.164	-23.660	-19.024	-25.164	-25.071	-22.760	-24.915	-23.691	-24.853	-22.249	-13.380	-21.210	-24.791	-24.822	-22.962	-23.101	-25.148	-24.342	-24.357	-24.605	-22.280	-23.210	-20.683	-25.195	-24.264	-24.249	-22.683	-23.877	-24.993	-9.148	-23.753	-24.481	-25.164	-20.404	-23.194	-21.039	-22.249	-25.195	-22.636	-25.133	-23.132	-21.551	-24.388	-24.884	-23.319	-24.838	-24.543	-24.993	-25.195	-24.342	-24.311	-21.753	-12.698	-24.311	-21.101	-25.195	-22.853	-24.233	-15.675	-17.783	-25.195	-24.900	-24.171	-22.016	-25.009	-21.024	-23.226	-20.946	-12.993	-25.195	-22.822	-24.698	-24.729	-24.993	-24.714	-16.512	-24.884	-24.807	-24.543	-11.442	-14.388	-24.140	-24.760	-23.753	-25.024	-19.101	-25.071	-19.504	-23.582	-20.140	-19.737	-23.675	-24.559	-21.629	-21.179	-24.776	-24.435	-24.450	-17.287	-19.194	-24.295	-18.373	-24.791	-23.784	-14.109	-24.404	-21.489	-19.256
-17.923	-22.295	-18.202	-18.776	-19.737	-8.915	-22.497	-19.241	-22.047	-22.543	-20.714	-22.342	-21.954	-22.590	-21.396	-20.373	-18.946	-22.481	-19.225	-16.311	-22.295	-21.520	-21.396	-21.815	-18.838	-22.373	-21.892	-22.388	-22.280	-22.388	-21.210	-22.543	-13.086	-19.504	-22.202	-22.295	-22.249	-22.326	-20.559	-21.505	-22.280	-18.187	-22.605	-21.768	-16.977	-22.605	-22.497	-19.768	-22.404	-21.567	-22.280	-20.853	-12.078	-19.985	-21.908	-22.140	-20.559	-21.505	-22.419	-21.613	-21.970	-22.295	-20.838	-21.318	-17.520	-22.605	-22.047	-21.985	-20.311	-21.598	-22.404	-8.496	-21.194	-22.218	-22.512	-19.349	-21.117	-18.543	-18.791	-22.605	-20.419	-22.590	-21.318	-18.652	-21.892	-22.342	-21.024	-22.156	-22.109	-22.466	-22.574	-21.225	-21.567	-19.210	-12.279	-21.877	-18.590	-22.605	-20.326	-21.194	-15.442	-16.295	-22.605	-22.388	-21.939	-20.202	-22.419	-18.931	-21.055	-16.791	-13.303	-22.605	-20.512	-22.187	-22.249	-22.481	-22.140	-15.148	-22.373	-22.125	-22.001	-10.620	-12.496	-21.582	-22.125	-21.536	-22.466	-18.884	-22.481	-18.559	-21.008	-18.838	-18.466	-21.225	-22.295	-19.566	-19.086	-22.094	-21.427	-22.032	-17.334	-16.822	-21.737	-18.311	-22.388	-21.443	-13.582	-21.784	-19.070	-17.241
-29.908	-37.893	-30.218	-31.908	-34.776	-16.326	-38.280	-31.458	-37.489	-38.404	-34.885	-38.156	-37.970	-38.497	-35.893	-33.939	-31.675	-38.373	-31.939	-27.722	-38.063	-35.924	-37.164	-36.947	-32.466	-38.141	-37.164	-38.358	-37.427	-38.249	-35.272	-38.404	-21.675	-32.745	-37.629	-38.141	-37.815	-37.800	-34.017	-37.365	-38.079	-33.629	-38.466	-36.482	-27.567	-38.497	-38.389	-34.838	-38.079	-36.466	-38.094	-35.319	-20.388	-33.551	-37.660	-37.862	-35.179	-36.125	-38.249	-37.009	-37.133	-37.970	-35.365	-36.327	-31.629	-38.528	-37.598	-37.365	-34.342	-37.334	-38.141	-14.543	-35.986	-37.614	-38.466	-33.024	-35.644	-31.629	-34.063	-38.528	-33.830	-38.482	-36.156	-33.396	-36.978	-38.110	-36.156	-38.048	-37.877	-38.234	-38.497	-36.420	-37.319	-33.024	-21.505	-37.117	-31.660	-38.528	-34.358	-36.869	-26.497	-25.396	-38.435	-38.203	-37.117	-34.079	-38.048	-31.691	-35.893	-30.947	-22.590	-38.497	-34.404	-37.552	-37.753	-38.187	-37.784	-24.357	-37.970	-37.784	-36.900	-19.349	-20.125	-36.745	-37.396	-36.389	-38.048	-30.916	-38.311	-31.427	-35.567	-31.086	-30.513	-36.172	-37.427	-33.086	-31.753	-37.536	-37.179	-37.303	-29.489	-27.768	-37.412	-31.102	-37.970	-36.575	-22.156	-36.621	-32.172	-28.001
-16.605	-20.373	-16.466	-17.334	-18.156	-8.729	-20.419	-17.644	-20.156	-20.590	-17.985	-20.466	-20.342	-20.559	-19.628	-18.884	-18.109	-20.559	-16.931	-14.000	-20.404	-18.760	-19.877	-20.001	-17.582	-20.373	-19.799	-20.404	-20.171	-20.528	-18.698	-20.528	-11.892	-16.714	-20.218	-20.497	-20.280	-20.063	-18.884	-20.094	-20.094	-17.799	-20.559	-19.132	-15.752	-20.574	-20.559	-17.923	-20.326	-19.628	-20.311	-18.993	-11.613	-18.295	-20.311	-20.280	-18.652	-19.753	-20.528	-19.473	-19.908	-20.373	-19.055	-19.628	-15.613	-20.590	-20.094	-19.970	-18.962	-20.094	-20.466	-7.349	-19.380	-20.218	-20.528	-16.466	-18.915	-17.210	-18.280	-20.590	-18.450	-20.559	-18.326	-16.605	-19.877	-20.311	-19.660	-20.373	-20.187	-20.249	-20.590	-19.815	-20.094	-18.140	-11.706	-20.063	-15.814	-20.590	-19.008	-19.877	-13.876	-14.900	-20.559	-20.373	-19.939	-17.194	-20.342	-16.822	-19.070	-16.543	-10.047	-20.590	-18.342	-20.357	-20.280	-20.435	-20.063	-13.737	-20.094	-20.187	-20.001	-9.737	-12.124	-19.722	-20.125	-18.884	-20.342	-17.287	-20.435	-16.946	-19.489	-15.489	-16.652	-19.334	-19.815	-17.628	-17.954	-20.249	-20.016	-20.047	-15.628	-15.628	-20.202	-17.055	-20.311	-19.194	-9.597	-20.001	-17.303	-15.907
-20.156	-24.652	-19.520	-19.985	-23.412	-10.031	-24.900	-19.830	-24.171	-24.946	-22.512	-24.869	-24.528	-25.055	-23.536	-22.698	-20.466	-24.915	-19.768	-17.628	-24.776	-23.830	-24.187	-24.109	-21.303	-24.652	-24.140	-24.884	-24.326	-24.962	-23.474	-24.900	-12.248	-20.869	-24.543	-24.822	-24.729	-24.636	-22.683	-24.249	-24.807	-19.985	-25.009	-23.753	-17.039	-25.055	-24.900	-22.512	-24.760	-23.613	-24.698	-23.070	-12.698	-21.892	-24.543	-24.404	-22.822	-22.977	-24.931	-24.171	-24.156	-24.776	-23.008	-23.861	-21.101	-25.055	-24.605	-24.357	-21.256	-24.264	-24.853	-9.427	-23.598	-24.621	-25.024	-21.784	-23.474	-20.993	-20.977	-25.055	-22.094	-25.055	-23.272	-22.187	-24.001	-24.776	-23.613	-24.760	-24.543	-24.869	-25.040	-24.187	-23.970	-21.737	-13.907	-24.218	-19.039	-25.055	-22.512	-23.877	-16.915	-17.644	-25.024	-24.822	-24.016	-22.326	-24.869	-20.776	-22.946	-20.652	-15.473	-25.024	-22.822	-24.497	-24.590	-24.946	-24.218	-14.311	-24.652	-24.605	-23.861	-11.969	-14.295	-23.768	-24.280	-23.598	-24.807	-20.698	-24.993	-20.714	-23.024	-20.745	-20.063	-23.474	-24.249	-21.629	-20.977	-24.543	-24.233	-24.528	-18.171	-19.008	-24.373	-18.605	-24.683	-23.799	-14.093	-24.218	-20.559	-19.520
-15.272	-20.590	-16.667	-15.938	-19.272	-8.109	-20.807	-16.218	-20.125	-20.869	-18.900	-20.652	-20.605	-20.900	-19.566	-19.396	-18.187	-20.900	-17.396	-14.466	-20.512	-19.954	-20.202	-20.125	-18.125	-20.590	-20.032	-20.807	-20.109	-20.776	-18.528	-20.869	-9.225	-17.520	-20.590	-20.745	-20.559	-20.512	-19.117	-19.908	-20.714	-16.590	-20.900	-19.830	-13.706	-20.900	-20.838	-18.140	-20.683	-19.660	-20.652	-18.481	-11.163	-18.543	-20.528	-20.450	-19.055	-19.566	-20.745	-20.187	-20.280	-20.621	-19.070	-19.489	-17.690	-20.900	-20.450	-20.202	-18.559	-20.187	-20.652	-5.039	-19.753	-20.621	-20.838	-18.187	-19.365	-16.249	-18.404	-20.900	-18.652	-20.900	-19.675	-17.908	-19.985	-20.714	-19.706	-20.652	-20.435	-20.714	-20.900	-19.939	-20.373	-17.985	-9.272	-20.094	-17.675	-20.900	-19.070	-19.970	-13.985	-14.884	-20.869	-20.745	-19.660	-18.218	-20.745	-17.504	-18.993	-17.272	-13.458	-20.900	-19.008	-20.373	-20.714	-20.729	-20.202	-12.791	-20.683	-20.466	-20.156	-9.117	-12.528	-20.094	-20.435	-19.861	-20.714	-17.845	-20.838	-17.380	-18.373	-15.504	-16.435	-19.349	-20.404	-17.535	-18.295	-20.435	-20.156	-20.202	-15.923	-15.954	-20.342	-17.117	-20.714	-19.489	-11.458	-20.140	-17.861	-16.605
-15.876	-19.815	-16.590	-15.287	-18.543	-7.427	-20.078	-17.458	-19.799	-20.094	-18.125	-20.016	-19.923	-20.171	-18.404	-18.280	-17.613	-20.171	-17.055	-12.729	-20.078	-19.194	-19.737	-19.675	-16.031	-20.032	-19.613	-20.109	-19.799	-20.047	-18.993	-20.078	-12.481	-16.946	-19.830	-20.047	-19.985	-19.985	-18.435	-19.737	-19.861	-17.303	-20.202	-19.303	-14.233	-20.202	-20.140	-17.535	-19.908	-19.272	-20.016	-18.900	-11.179	-17.721	-19.520	-19.970	-17.721	-18.373	-20.063	-19.148	-19.613	-20.047	-18.528	-19.489	-16.931	-20.202	-19.830	-19.691	-16.915	-19.799	-19.985	-7.659	-19.458	-19.970	-20.171	-17.814	-18.900	-16.946	-18.094	-20.202	-16.791	-20.078	-19.117	-17.877	-19.737	-19.954	-19.225	-20.032	-19.582	-20.078	-20.202	-19.489	-19.644	-17.349	-11.566	-19.535	-16.311	-20.202	-17.783	-18.993	-14.171	-14.698	-20.171	-20.094	-18.667	-16.388	-19.768	-16.993	-18.683	-14.838	-11.411	-20.171	-17.380	-19.768	-19.799	-19.985	-19.768	-13.008	-19.768	-19.923	-19.737	-10.016	-8.993	-18.760	-19.799	-19.210	-19.706	-15.783	-19.985	-16.745	-19.117	-16.791	-15.706	-19.148	-19.768	-17.349	-15.752	-19.753	-19.504	-19.582	-13.644	-15.442	-19.675	-14.636	-19.923	-19.334	-12.155	-18.838	-16.822	-12.652
