62.638	-22.636	-12.341	-17.427	-10.605	-15.938	-10.419	-9.985	-11.969	-17.241	-16.373	-20.280	-18.357	-19.908	-14.140	-9.055	-21.706	-16.993	-14.264	-16.435	-13.954	-19.225	-15.690	-16.000	-22.202	-5.768	-18.419	-28.156	-17.055	-18.853	-14.574	-12.217	-20.652	-12.714	-17.427	-18.047	-15.690	-8.868	-12.155	-7.070	-21.768	-12.465	-8.806	-17.923	-18.791	-6.326	-16.000	-24.993	-4.527	-13.272	-3.473	-16.062	-18.605	-16.869	-13.024	-6.574	-20.590	-21.396	-19.535	-20.590	-20.342	-14.698	-21.644	-15.504	-9.675	-21.396	-28.776	-16.869	-22.822	-14.760	-11.287	-18.605	-15.752	-21.458	-15.194	-13.768	-15.752	-12.776	-15.876	-20.280	-12.962	-14.016	-12.838	-16.807	-11.473	-2.605	-11.473	-20.466	-28.590	-10.357	-21.210	-18.109	-20.590	-16.435	-25.861	-14.264	-19.784	-16.559	-16.621	-25.179	-23.753	-13.520	-16.125	-9.737	-17.923	-19.039	-19.784	-22.326	-17.365	-21.334	-14.698	-9.799	-23.381	-29.272	-15.752	-17.427	-21.148	-21.396	-11.287	-20.032	-24.869	-18.109	-18.233	-27.412	-21.024	-21.954	-19.287	-21.644	-18.915	-10.667	-18.791	-19.287	-24.931	-21.582	-19.722	-20.528	-21.520	-23.070	-8.682	-23.877	-11.535	-19.163	-13.768	-24.869	-20.838	-16.062	-18.915	-21.706	-6.140	-7.194
-27.164	58.110	-21.396	-18.171	-26.481	-34.792	-16.745	-21.024	-17.055	-19.970	-14.016	-18.915	-14.016	-26.357	-15.876	-17.117	-22.078	-17.737	-18.977	-17.427	-16.311	-17.613	-16.435	-26.171	-33.241	-27.970	-21.024	-20.466	-23.505	-16.497	-17.923	-18.419	-29.458	-16.187	-17.055	-17.055	-26.978	-23.257	-18.977	-21.458	-17.923	-19.039	-17.737	-20.280	-17.675	-16.373	-21.086	-15.194	-20.900	-28.528	-17.985	-21.768	-28.652	-20.094	-18.109	-30.761	-26.295	-30.202	-2.419	-23.319	-18.729	-21.644	-14.326	-22.202	-21.334	-18.419	-22.450	-17.985	-10.543	-18.605	-19.101	-28.900	-16.497	-15.008	-12.714	-24.807	-20.466	-23.567	-28.652	-10.233	-20.528	-20.466	-24.497	-25.241	-21.768	-13.396	-16.683	-19.225	-21.148	-14.698	-13.644	-21.954	-22.450	-25.365	-23.877	-24.435	-16.435	-19.784	-25.551	-15.876	-33.303	-14.264	-20.218	-13.706	-18.667	-13.706	-28.094	-22.326	-23.070	-20.962	-18.543	-29.768	-23.753	-19.970	-21.210	-22.512	-18.915	-30.078	-15.008	-14.574	-15.814	-30.264	-21.210	-19.473	-10.605	-21.706	-18.419	-23.008	-22.388	-19.473	-20.900	-30.326	-19.225	-29.148	-17.117	-15.070	-17.303	-20.218	-12.279	-18.419	-17.613	-25.117	-15.876	-14.078	-15.876	-21.024	-23.008	-18.605	-15.318	-28.652
-11.163	-15.690	63.816	-14.822	-22.512	-10.481	-16.621	-8.620	-11.721	-25.055	-18.605	-16.807	-14.388	-19.411	-7.814	-21.334	-19.846	-17.737	-20.838	-12.590	-15.566	-18.357	-18.915	-11.163	-13.148	-16.807	-19.908	-21.086	-16.931	-13.396	-12.714	-12.465	-19.039	-11.969	-10.853	-14.450	-19.908	-12.962	-16.125	-21.458	-11.473	-16.931	-7.690	-24.745	-19.908	-13.520	-12.528	-11.349	-16.683	-7.442	-10.543	-15.442	-17.117	-21.954	-22.574	-14.016	-5.209	-15.938	-14.078	-19.846	-21.210	-13.954	-25.861	-12.776	-17.241	-20.032	-22.450	-17.737	-11.287	-19.349	-14.016	-27.660	-11.659	-10.295	-12.465	-9.799	-13.768	-13.272	-15.628	-13.706	-15.442	-16.869	-15.938	-13.458	-23.505	-18.853	-13.458	-24.807	-26.854	-17.179	-17.737	-18.853	-24.683	-15.814	-18.915	-15.256	-3.783	-7.628	-15.256	-25.179	-21.768	-16.373	-21.954	-13.954	-7.380	-20.032	-18.791	-20.714	-20.714	-20.342	-19.660	-13.892	-17.923	-17.737	-13.024	-22.636	-11.969	-15.318	-13.148	-19.660	-13.830	-19.349	-14.512	-13.272	-13.582	-21.458	-22.016	-22.388	-9.985	-7.442	-18.791	-15.938	-22.078	-19.722	-23.070	-24.993	-24.993	-17.613	-12.155	-13.334	-13.272	-14.822	-14.760	-10.977	-13.520	-17.303	-18.543	-27.288	-15.690	-13.396
-23.939	-20.156	-22.512	56.126	-24.497	-25.117	-25.303	-24.125	-26.481	-25.799	-16.000	-20.652	-29.024	-20.280	-26.171	-20.838	-16.993	-16.497	-21.706	-16.807	-18.419	-18.853	-23.505	-20.590	-18.233	-19.411	-22.512	-15.008	-17.427	-23.567	-19.535	-24.249	-18.791	-24.621	-16.807	-24.869	-18.295	-19.535	-20.342	-15.380	-21.644	-15.566	-11.039	-25.489	-20.156	-16.249	-22.078	-23.505	-28.962	-28.404	-21.830	-21.272	-21.334	-15.752	-19.349	-30.885	-26.543	-17.923	-17.551	-32.993	-22.946	-25.489	-13.334	-15.752	-17.737	-21.148	-18.853	-19.473	-11.783	-31.505	-16.869	-32.497	-10.915	-22.574	-19.660	-11.411	-25.303	-20.714	-27.908	-17.427	-27.350	-17.985	-23.257	-17.179	-24.497	-24.435	-19.908	-15.380	-22.016	-21.272	-18.977	-10.171	-19.970	-24.993	-30.699	-27.412	-21.024	-24.125	-15.752	-26.916	-12.465	-20.962	-16.497	-18.667	-14.326	-23.132	-18.791	-26.171	-29.272	-21.954	-22.760	-16.497	-20.156	-19.846	-22.574	-17.179	-28.218	-25.613	-21.458	-20.652	-20.280	-28.404	-19.101	-20.342	-23.257	-14.636	-22.140	-28.838	-21.148	-12.776	-26.233	-22.760	-28.776	-19.597	-19.846	-25.489	-20.900	-25.923	-12.652	-20.156	-24.311	-25.117	-19.473	-20.652	-23.691	-20.156	-25.613	-27.660	-20.776	-15.504
-13.396	-24.745	-26.481	-20.776	59.847	-26.605	-16.621	-17.675	-16.807	-23.691	-26.171	-14.078	-15.504	-27.474	-23.815	-22.450	-22.078	-16.993	-20.342	-20.900	-13.334	-21.086	-26.854	-16.869	-27.660	-17.303	-16.435	-16.249	-18.667	-20.218	-29.458	-18.791	-21.768	-20.032	-21.768	-12.962	-16.559	-24.373	-20.714	-17.117	-11.349	-10.357	-15.628	-5.147	-17.303	-17.489	-23.939	-23.629	-20.900	-26.295	-15.008	-23.877	-24.931	-9.923	-13.024	-22.202	-14.760	-24.993	-17.551	-16.621	-20.466	-6.636	-29.458	-17.117	-12.403	-17.179	-17.241	-23.691	-24.931	-18.481	-24.187	-17.613	-12.900	-20.342	-8.744	-11.287	-23.443	-13.148	-15.876	-26.481	-21.892	-14.388	-13.334	-6.264	-16.311	-25.427	-11.721	-14.884	-7.876	-10.357	-23.443	-20.218	-23.194	-23.753	-24.001	-22.822	-14.946	-20.032	-17.365	-17.737	-21.396	-24.435	-23.815	-6.884	-19.287	-24.869	-10.977	-22.450	-21.582	-16.869	-24.497	-15.752	-11.101	-32.745	-12.031	-15.938	-15.938	-28.094	-25.675	-18.419	-31.443	-22.450	-20.342	-26.047	-7.628	-15.752	-21.024	-16.807	-15.194	-15.628	-20.280	-22.388	-25.923	-17.985	-13.892	-13.582	-25.365	-16.373	-17.985	-24.373	-23.939	-24.497	-25.303	-19.908	-14.140	-18.667	-23.008	-21.334	-23.257	-26.047
1.116	-13.210	5.396	-1.550	-6.760	79.692	-1.364	-3.659	-0.434	-2.605	-6.946	-7.256	-11.039	-10.357	-6.698	-0.744	-9.055	-10.047	-3.473	-8.868	-8.744	8.186	-10.853	-2.853	-14.388	-10.233	-2.667	-6.698	-8.124	-4.093	2.915	-7.504	-5.271	0.186	-0.930	-12.962	-1.674	-8.993	-7.814	-6.202	-11.473	-10.357	-4.465	-9.365	-2.791	-9.179	-9.675	-2.543	-0.930	-8.682	-4.465	-7.876	1.240	-2.357	-7.814	-8.434	-3.969	6.512	-2.667	-9.551	1.861	-3.039	-7.380	-2.357	3.845	-5.396	-7.442	-8.434	-2.729	-0.620	-11.287	0.000	10.543	-5.830	1.923	0.248	-6.078	0.124	-3.473	-10.109	-2.667	-4.093	-7.008	-6.140	4.775	-7.070	-3.783	-19.597	-3.039	-9.117	-6.078	-6.326	-2.481	2.915	-6.512	-3.721	-6.264	-0.930	5.458	-12.403	3.907	-2.109	-6.078	-5.768	-4.651	-5.892	-3.907	-2.853	-5.209	-4.341	0.186	-8.062	-7.256	-9.923	-3.845	-15.442	-8.620	-7.876	-6.822	-5.271	-5.644	-0.124	-0.248	-9.799	-11.349	-7.194	-8.620	-14.078	-5.768	-1.985	1.426	-5.644	-12.900	-12.155	-10.915	-6.016	-8.372	-11.783	-15.380	-3.411	-7.070	-4.899	-5.333	-3.287	-4.341	0.434	-2.295	-4.961	1.178	-4.217
-21.830	-23.629	-29.210	-30.202	-25.241	-29.830	51.226	-28.590	-18.419	-17.241	-23.319	-30.326	-21.210	-42.854	-28.032	-17.117	-28.652	-23.194	-30.264	-22.884	-19.163	-21.830	-22.884	-17.985	-28.280	-29.458	-21.644	-23.194	-25.737	-25.923	-23.132	-25.117	-21.272	-17.551	-19.660	-25.241	-23.877	-25.861	-21.086	-23.319	-27.474	-25.489	-28.652	-30.202	-20.032	-21.706	-22.574	-20.404	-27.598	-18.729	-20.714	-25.737	-31.009	-21.706	-26.047	-22.450	-27.908	-22.016	-20.280	-32.869	-20.466	-17.799	-28.094	-18.729	-26.171	-33.303	-33.365	-23.443	-32.621	-21.582	-28.652	-36.714	-26.171	-24.559	-18.295	-21.830	-29.396	-25.055	-21.334	-21.024	-32.187	-25.923	-22.512	-27.970	-20.652	-16.373	-19.163	-31.505	-29.210	-17.427	-16.249	-23.194	-25.675	-27.722	-36.032	-27.288	-33.427	-22.388	-23.567	-24.931	-32.559	-26.047	-36.714	-27.350	-21.396	-25.117	-20.280	-23.939	-22.450	-19.473	-18.915	-23.194	-34.172	-24.187	-11.411	-30.699	-31.071	-34.916	-27.288	-22.636	-19.784	-28.156	-19.101	-24.063	-19.163	-16.373	-18.419	-32.187	-16.931	-23.939	-21.148	-23.629	-29.396	-26.792	-15.380	-21.520	-32.187	-31.629	-22.946	-39.009	-30.016	-23.381	-18.605	-28.218	-27.908	-15.566	-34.172	-28.156	-28.590	-21.954
-8.806	-15.318	-8.620	-16.435	-13.706	-19.535	-16.000	63.816	-16.559	-17.241	-15.256	-18.543	-16.621	-13.210	-12.776	-12.776	-19.349	-15.380	-20.590	-17.303	-19.784	-18.109	-9.241	-11.287	-23.194	-16.807	-6.512	-22.946	-21.520	-17.613	-22.016	-20.280	-16.683	-12.838	-9.861	-20.280	-19.287	-14.698	-15.008	-8.931	-21.272	-12.838	-12.528	-16.807	-14.822	-18.853	-21.210	-20.280	-18.667	-18.729	-20.962	-12.093	-26.543	-13.520	-14.140	-20.714	-10.419	-13.954	-20.280	-26.047	-15.628	-12.341	-19.660	-13.024	-28.032	-13.954	-27.164	-17.613	-20.094	-18.853	-20.094	-29.644	-12.279	-11.287	-14.822	-17.241	-26.916	-14.636	-17.365	-14.574	-25.985	-12.900	-16.807	-20.156	-21.396	-17.861	-16.435	-18.605	-9.737	-22.264	-16.621	-22.698	-16.621	-20.776	-26.481	-16.621	-11.597	-14.450	-16.249	-16.993	-17.551	-19.349	-29.396	-13.830	-7.876	-20.404	-12.093	-23.567	-20.838	-20.094	-13.086	-18.853	-22.016	-20.962	-20.342	-10.605	-19.784	-16.807	-4.341	-19.039	-26.109	-18.357	-18.109	-21.210	-4.031	-24.683	-19.784	-23.381	-11.845	-10.791	-10.481	-17.923	-16.373	-20.590	-21.086	-17.923	-15.938	-18.109	-11.659	-26.729	-15.256	-26.357	-13.148	-10.357	-17.241	-7.752	-20.900	-16.497	-4.527	-19.225
-27.536	-28.094	-28.466	-35.536	-29.582	-33.055	-22.574	-33.303	47.071	-33.613	-29.024	-34.544	-28.032	-40.249	-28.156	-20.590	-31.753	-34.110	-30.513	-24.993	-22.264	-27.288	-23.753	-29.396	-37.086	-27.970	-32.435	-27.288	-24.621	-28.528	-30.947	-21.148	-30.947	-30.078	-21.148	-22.512	-25.613	-27.350	-25.551	-31.257	-24.373	-25.613	-24.559	-28.962	-34.296	-27.288	-18.481	-26.978	-26.357	-19.101	-24.311	-27.102	-41.552	-24.931	-19.597	-25.179	-30.140	-27.474	-29.954	-29.148	-25.675	-21.892	-32.187	-17.861	-34.854	-32.063	-28.032	-22.202	-36.094	-31.133	-27.288	-41.180	-20.218	-27.288	-25.241	-27.412	-33.613	-26.543	-19.349	-27.970	-27.350	-31.381	-31.319	-28.838	-25.737	-25.923	-27.226	-27.412	-29.334	-24.249	-28.652	-31.381	-36.590	-22.512	-33.923	-29.892	-30.947	-26.605	-28.652	-25.055	-37.396	-19.349	-34.110	-31.319	-24.125	-26.481	-26.854	-36.342	-38.699	-36.838	-24.993	-39.567	-29.830	-32.373	-30.016	-26.605	-27.102	-31.319	-25.923	-25.489	-28.342	-30.389	-29.768	-27.908	-20.652	-26.667	-26.605	-39.753	-19.908	-24.807	-28.342	-19.039	-26.916	-27.040	-30.389	-27.722	-26.109	-27.040	-27.288	-25.489	-13.768	-24.621	-19.722	-27.846	-16.993	-10.481	-32.435	-25.551	-28.838	-26.047
-23.070	-21.272	-32.063	-25.117	-26.729	-25.489	-11.659	-24.249	-23.877	56.808	-17.613	-19.535	-17.117	-33.055	-21.954	-16.869	-18.357	-16.373	-21.086	-14.078	-18.171	-21.706	-19.908	-16.125	-22.326	-20.776	-12.217	-29.644	-20.404	-25.799	-25.365	-27.598	-18.543	-27.722	-12.962	-19.784	-17.923	-20.404	-22.326	-22.078	-26.109	-26.729	-21.830	-23.008	-16.311	-20.466	-14.388	-26.233	-18.171	-21.954	-18.977	-11.225	-20.714	-17.861	-20.094	-27.660	-31.505	-28.590	-18.667	-30.016	-20.218	-20.528	-13.830	-20.218	-19.225	-15.690	-19.473	-18.729	-26.419	-22.946	-18.729	-28.404	-22.698	-23.194	-17.055	-16.621	-23.939	-23.194	-23.815	-15.690	-24.249	-27.288	-17.303	-20.776	-11.101	-25.551	-12.093	-19.970	-33.427	-22.884	-16.373	-23.319	-18.853	-26.854	-26.729	-20.218	-19.287	-18.419	-26.295	-31.257	-31.071	-20.714	-21.830	-21.520	-17.675	-28.590	-17.799	-20.838	-26.171	-21.954	-21.520	-23.194	-21.768	-22.450	-22.574	-26.233	-21.148	-28.342	-16.000	-17.179	-18.171	-33.613	-25.427	-18.109	-6.884	-17.489	-14.326	-28.838	-23.753	-8.062	-20.156	-25.985	-23.194	-27.660	-15.380	-21.024	-19.908	-21.706	-18.977	-22.140	-24.435	-19.163	-15.876	-19.535	-19.597	-23.381	-20.032	-26.295	-21.024	-19.225
