623.882	-214.332	-196.342	-166.968	-186.434	-226.560	-139.386	-227.438	-231.444	-221.359	-238.084	-224.943	-232.849	-226.489	-200.418	-193.461	-208.394	-186.574	-209.273	-223.046	-256.250	-213.138	-193.180	-172.450	-193.637	-230.811	-219.532	-217.811	-170.904	-300.065	-233.411	-169.639	-223.151	-223.960	-254.317	-193.918	-233.903	-224.978	-233.130	-221.746	-223.819	-181.620	-227.543	-194.726	-196.940	-261.591	-225.295	-208.710	-248.344	-231.268	-261.239	-228.316	-209.167	-250.452	-213.348	-197.326	-296.095	-159.941	-193.988	-188.191	-215.773	-166.968	-212.997	-234.219	-207.762	-216.651	-210.573	-245.639	-239.279	-212.575	-194.023	-210.432	-226.806	-248.450	-179.161	-256.566	-193.848	-179.969	-254.142	-199.505	-216.546	-240.790	-231.725	-203.124	-261.555	-193.391	-253.263	-227.016	-246.131	-258.182	-157.552	-246.025	-227.789	-205.653	-169.885	-192.583	-220.165	-161.557	-256.531	-150.665	-177.017	-237.276	-236.468	-234.290	-274.310	-217.530	-249.433	-249.996	-234.536	-261.977	-191.985	-210.924	-202.597	-215.667	-269.286	-169.849	-203.475	-232.357	-213.594	-197.432	-215.000	-252.455	-190.193	-219.216	-218.513	-213.102	-215.105	-216.616	-202.843	-218.162	-234.992	-228.879	-176.209	-243.460	-230.249	-227.649	-185.696	-182.569	-171.747	-258.885	-241.633	-295.743	-172.625	-245.393	-221.008	-216.827	-186.539	-228.914	-230.530	-247.817
-142.092	654.240	-164.790	-174.066	-155.865	-126.772	-230.179	-144.024	-136.224	-244.971	-124.523	-146.449	-150.068	-159.941	-102.809	-160.573	-112.261	-143.778	-199.153	-157.903	-100.455	-153.406	-129.091	-107.026	-86.682	-68.340	-86.154	-138.262	-124.945	-125.437	-115.212	-130.497	-151.895	-155.654	-146.519	-120.834	-198.767	-169.041	-93.217	-129.197	-159.027	-135.170	-151.649	-196.553	-121.115	-177.404	-139.421	-74.349	-166.195	-186.293	-129.267	-141.811	-127.299	-147.081	-132.464	-145.465	-192.021	-155.795	-128.213	-106.955	-196.940	-122.837	-133.378	-153.546	-165.528	-143.708	-110.293	-137.419	-164.649	-140.546	-197.396	-164.755	-182.463	-183.799	-189.350	-88.333	-172.977	-141.740	-138.965	-151.368	-110.223	-124.629	-169.885	-139.948	-110.188	-123.540	-157.130	-106.007	-156.322	-71.327	-133.167	-188.472	-162.717	-100.947	-153.230	-113.455	-148.346	-100.701	-128.143	-105.198	-168.022	-101.509	-182.920	-127.615	-139.948	-105.655	-114.088	-151.192	-169.603	-167.812	-189.877	-137.910	-160.152	-122.204	-103.652	-119.745	-173.960	-100.033	-104.742	-158.992	-180.566	-140.651	-119.148	-133.764	-173.960	-197.853	-114.193	-142.689	-195.042	-187.593	-149.049	-158.536	-148.030	-191.458	-197.572	-168.057	-220.130	-143.919	-184.396	-160.082	-230.881	-199.751	-157.446	-154.881	-191.493	-121.607	-124.769	-135.029	-139.527	-123.294
-187.839	-239.771	633.088	-216.792	-227.052	-269.145	-169.112	-233.763	-204.248	-212.856	-229.581	-242.512	-221.395	-208.851	-187.277	-220.797	-232.006	-200.207	-222.976	-273.502	-211.627	-208.570	-186.574	-227.403	-208.956	-219.427	-257.409	-198.415	-184.115	-285.308	-173.820	-194.023	-276.840	-248.133	-217.986	-205.653	-205.724	-193.637	-225.611	-212.962	-155.092	-208.254	-195.850	-203.932	-219.357	-179.653	-238.436	-190.158	-227.192	-264.156	-185.204	-221.992	-183.166	-219.954	-175.331	-157.973	-222.870	-224.522	-185.485	-154.460	-285.202	-180.882	-176.033	-172.731	-246.974	-221.430	-201.507	-187.453	-275.329	-196.553	-213.348	-243.741	-190.123	-205.021	-178.809	-290.016	-248.239	-169.287	-241.985	-171.677	-216.897	-189.842	-176.842	-246.833	-183.342	-245.393	-243.285	-182.955	-201.156	-199.434	-148.768	-273.994	-234.395	-191.880	-211.556	-195.394	-165.352	-180.882	-193.918	-174.628	-224.943	-233.271	-198.732	-231.900	-221.113	-161.944	-246.974	-246.974	-200.524	-213.067	-226.138	-190.053	-272.518	-187.839	-217.354	-138.227	-147.327	-216.265	-176.631	-224.908	-221.043	-205.653	-236.503	-185.345	-186.047	-221.605	-243.355	-222.730	-190.123	-143.392	-180.039	-192.758	-227.297	-201.015	-239.384	-216.827	-181.128	-243.566	-204.635	-240.263	-239.525	-223.081	-182.323	-246.166	-188.542	-205.091	-173.890	-182.955	-236.574	-196.659
-177.861	-250.593	-231.619	594.508	-194.304	-256.777	-172.836	-207.972	-236.011	-221.641	-208.991	-286.292	-235.871	-236.749	-208.781	-227.754	-239.314	-243.495	-266.756	-202.315	-177.544	-251.647	-247.360	-211.381	-173.539	-254.282	-249.328	-133.272	-221.500	-217.565	-233.482	-114.756	-193.848	-171.466	-231.690	-146.624	-257.866	-256.812	-193.145	-177.825	-193.110	-206.848	-222.624	-198.521	-177.685	-199.048	-256.496	-229.441	-211.310	-219.462	-226.524	-228.316	-226.173	-205.899	-194.515	-220.235	-215.140	-225.997	-244.163	-215.246	-240.368	-262.961	-163.525	-199.996	-226.173	-242.863	-246.271	-243.601	-229.862	-195.569	-201.472	-219.989	-204.880	-199.118	-209.518	-228.035	-219.849	-266.756	-160.538	-178.212	-204.951	-209.448	-147.959	-215.211	-191.142	-211.873	-280.599	-215.984	-210.502	-186.153	-181.023	-206.813	-244.795	-281.548	-168.971	-260.818	-223.468	-202.948	-247.817	-187.699	-214.894	-254.563	-187.277	-183.061	-241.493	-159.906	-199.259	-197.713	-213.032	-231.971	-267.318	-232.919	-185.169	-210.397	-185.169	-146.449	-211.346	-182.745	-179.512	-201.507	-196.377	-238.541	-232.568	-200.242	-196.940	-166.582	-275.259	-208.675	-221.886	-232.287	-143.286	-204.705	-218.654	-247.185	-199.540	-170.728	-252.104	-246.728	-226.489	-259.377	-184.150	-283.024	-167.284	-225.997	-196.904	-212.821	-249.082	-225.611	-250.909	-212.962
-179.547	-217.776	-224.170	-172.520	620.088	-222.905	-172.977	-136.927	-198.696	-296.622	-233.868	-187.277	-162.436	-222.695	-208.289	-188.120	-213.173	-237.803	-212.083	-264.437	-250.769	-210.046	-211.873	-214.613	-204.107	-207.199	-192.407	-230.108	-165.844	-267.810	-206.497	-214.332	-201.437	-220.586	-205.899	-264.402	-216.265	-224.697	-167.917	-214.086	-180.882	-195.534	-248.766	-226.700	-189.631	-207.691	-208.710	-172.590	-240.755	-237.101	-286.116	-251.788	-192.231	-260.782	-188.542	-181.726	-220.130	-182.569	-192.512	-169.920	-237.698	-192.548	-174.769	-212.294	-281.899	-211.732	-184.501	-235.660	-251.366	-236.117	-222.203	-235.449	-223.222	-137.770	-202.702	-229.933	-185.696	-240.614	-205.583	-223.116	-177.544	-189.842	-185.345	-194.691	-249.960	-204.143	-277.226	-193.707	-212.610	-210.819	-234.079	-231.619	-179.020	-184.361	-209.237	-225.119	-211.521	-166.898	-210.502	-207.094	-237.382	-192.231	-212.505	-205.408	-175.577	-233.903	-222.659	-154.214	-199.540	-259.026	-203.018	-240.509	-149.541	-184.326	-186.996	-177.298	-143.321	-246.341	-197.713	-215.913	-223.784	-152.387	-217.670	-182.745	-214.929	-243.179	-238.084	-206.497	-258.709	-243.179	-169.287	-252.701	-238.471	-237.347	-228.984	-163.560	-208.464	-177.088	-204.143	-259.588	-222.941	-179.934	-235.449	-203.580	-186.926	-183.728	-194.902	-200.594	-231.092	-184.150
-243.495	-222.624	-294.513	-260.080	-239.138	607.719	-212.189	-256.742	-255.266	-230.987	-238.084	-297.746	-242.828	-231.690	-251.717	-220.095	-249.504	-224.030	-235.625	-248.696	-263.980	-227.262	-201.683	-237.171	-262.926	-227.368	-247.360	-227.860	-238.787	-295.427	-206.005	-209.483	-208.254	-217.213	-212.575	-192.512	-252.385	-240.509	-188.788	-262.574	-233.727	-199.399	-229.019	-214.543	-199.118	-180.144	-168.936	-216.440	-253.052	-240.895	-259.623	-300.206	-209.237	-268.021	-213.208	-264.929	-185.134	-210.186	-180.144	-145.113	-244.444	-198.661	-212.013	-175.963	-224.838	-267.529	-225.260	-202.983	-219.603	-221.781	-225.716	-248.309	-239.806	-200.383	-203.053	-188.964	-197.432	-275.399	-223.714	-202.667	-241.493	-216.475	-217.740	-207.972	-204.635	-246.095	-354.386	-164.684	-236.574	-240.403	-227.543	-252.139	-243.109	-277.894	-179.161	-246.904	-220.868	-267.458	-205.443	-192.056	-285.237	-280.002	-272.026	-222.273	-267.283	-176.631	-189.139	-228.562	-191.739	-214.473	-229.089	-248.942	-203.580	-232.673	-190.720	-285.589	-261.239	-276.488	-243.882	-194.550	-223.714	-232.990	-213.313	-253.439	-227.016	-231.022	-178.774	-231.935	-199.961	-207.691	-261.485	-229.581	-208.675	-240.087	-240.509	-223.573	-249.433	-195.991	-272.448	-267.037	-236.644	-272.764	-215.351	-212.927	-225.014	-219.989	-188.718	-234.044	-300.311	-226.103
-133.167	-304.281	-166.828	-162.541	-164.087	-194.304	618.647	-237.768	-119.218	-178.493	-255.301	-260.431	-242.406	-183.834	-234.500	-162.401	-215.843	-218.970	-212.786	-198.872	-221.746	-173.714	-262.610	-228.598	-258.709	-241.914	-141.740	-189.069	-148.487	-249.679	-175.577	-196.904	-221.043	-200.980	-192.758	-244.304	-198.556	-205.724	-222.027	-230.530	-211.732	-192.934	-222.343	-224.381	-242.968	-205.653	-251.998	-264.577	-193.391	-200.629	-237.065	-275.891	-228.422	-220.024	-176.385	-179.828	-254.001	-203.861	-248.520	-171.536	-205.794	-182.780	-160.222	-193.812	-228.281	-230.284	-219.638	-215.000	-231.479	-191.634	-188.964	-217.670	-170.517	-222.449	-211.837	-205.689	-260.045	-213.208	-241.844	-133.448	-219.638	-214.789	-252.596	-191.739	-236.749	-222.062	-240.825	-163.349	-210.502	-191.142	-167.109	-263.312	-232.357	-216.405	-218.865	-246.201	-221.781	-130.145	-278.386	-190.369	-201.402	-231.022	-215.246	-184.888	-214.929	-196.237	-212.400	-167.003	-217.951	-208.078	-204.775	-167.214	-266.194	-186.153	-204.283	-216.230	-198.767	-200.875	-223.011	-174.523	-249.152	-195.745	-196.799	-207.410	-223.995	-201.859	-291.632	-201.999	-190.545	-218.724	-212.505	-173.996	-232.849	-245.358	-144.797	-192.583	-183.869	-240.333	-178.071	-227.192	-259.131	-223.222	-177.263	-183.272	-187.277	-217.178	-157.235	-155.127	-248.309	-174.944
-20.871	-39.001	-52.775	-38.228	41.672	-68.586	-45.361	715.413	-31.166	-69.781	-33.590	-61.067	-46.556	-101.052	-33.731	-102.177	-8.257	-19.466	21.082	-17.849	-25.123	-20.801	-79.689	18.271	-24.350	-4.462	-18.693	-36.366	-25.650	-41.391	-35.242	-88.684	-17.322	-27.617	-44.694	-52.529	-13.949	-48.313	-57.518	-64.405	-15.109	-16.901	-74.911	7.308	-73.400	-72.978	-4.357	-18.622	21.433	-25.509	1.370	-12.860	-30.604	-32.747	-77.300	-31.271	-66.865	-14.336	-60.540	-45.115	-15.425	16.444	-98.171	-44.623	36.577	-19.255	-26.950	-84.152	-54.321	-50.948	-63.105	-15.917	-28.074	-49.296	-35.523	-31.482	-7.554	-11.033	-79.795	-74.700	-29.901	-15.917	-40.512	-63.632	-57.835	-61.489	-14.687	-40.934	17.884	-60.224	-38.861	-61.418	-23.295	-1.370	-44.307	-17.393	-13.703	-45.677	-29.690	7.589	-21.574	49.015	-42.093	-70.413	-18.447	-48.664	-52.318	0.105	-55.340	-57.343	-85.663	-101.369	0.141	-24.595	-30.288	-23.331	-27.863	-64.054	-103.406	7.906	-48.945	-21.890	-57.799	-52.529	-106.569	-40.020	-53.548	-49.437	-59.767	-32.290	-23.612	-15.179	-50.280	-20.063	-28.777	-30.323	-23.717	-54.110	-124.172	-61.137	-85.136	-25.896	-40.091	-64.159	-38.580	-67.989	-7.835	-74.314	-24.209	-79.514
-234.219	-219.392	-214.121	-223.046	-208.921	-239.771	-124.348	-235.660	621.809	-211.592	-196.342	-248.625	-267.634	-296.903	-286.924	-218.197	-203.053	-192.407	-153.406	-228.457	-178.809	-195.358	-189.104	-213.911	-240.439	-215.492	-190.369	-246.904	-235.484	-258.323	-232.217	-260.009	-240.860	-230.565	-248.133	-241.914	-207.621	-255.055	-232.427	-175.436	-203.651	-167.495	-221.851	-172.098	-224.978	-255.055	-273.151	-197.888	-219.181	-196.623	-215.281	-239.701	-281.759	-246.939	-202.034	-266.475	-263.277	-215.035	-252.244	-210.046	-241.493	-190.158	-233.517	-246.587	-234.887	-254.458	-231.373	-243.320	-239.068	-198.240	-221.078	-187.242	-206.848	-258.288	-188.296	-233.938	-199.048	-253.123	-230.600	-205.126	-221.395	-206.216	-208.535	-195.464	-254.669	-229.089	-257.620	-136.154	-252.596	-245.041	-231.198	-202.878	-195.394	-191.458	-214.016	-177.544	-300.276	-190.158	-199.680	-170.412	-219.532	-174.101	-222.554	-178.774	-264.823	-191.458	-234.817	-171.852	-232.568	-199.153	-238.787	-199.188	-222.414	-243.495	-136.681	-183.061	-226.665	-207.270	-236.503	-228.843	-228.070	-181.128	-164.895	-218.092	-273.115	-262.223	-237.944	-189.561	-207.340	-236.433	-196.694	-251.085	-245.850	-250.979	-243.390	-156.533	-187.453	-180.320	-222.343	-220.446	-224.557	-225.470	-182.323	-273.221	-211.592	-208.605	-190.123	-213.735	-230.811	-164.684
-187.066	-266.685	-188.964	-178.704	-262.750	-185.380	-164.263	-225.962	-187.383	643.207	-194.726	-212.997	-196.869	-184.466	-171.255	-110.680	-174.874	-219.673	-214.192	-200.067	-184.712	-160.784	-141.319	-204.775	-191.880	-227.860	-198.942	-179.512	-209.483	-265.842	-156.954	-142.935	-129.899	-162.119	-213.629	-225.400	-234.887	-142.619	-213.454	-195.464	-201.894	-129.970	-217.565	-187.418	-177.404	-205.302	-222.484	-185.309	-224.522	-185.520	-159.836	-229.230	-205.162	-176.525	-189.174	-171.817	-203.124	-181.866	-167.847	-193.953	-164.544	-208.148	-225.716	-199.364	-186.680	-227.895	-149.014	-197.432	-171.185	-163.525	-128.810	-154.987	-219.216	-157.235	-183.728	-175.471	-194.058	-170.482	-202.702	-150.665	-145.570	-186.047	-172.133	-189.561	-243.917	-185.169	-235.695	-200.032	-150.630	-143.989	-240.263	-153.757	-219.919	-186.961	-207.621	-196.237	-211.662	-184.396	-186.961	-187.207	-202.105	-199.469	-178.142	-153.476	-193.285	-196.940	-176.139	-146.695	-147.608	-166.125	-233.798	-183.588	-199.575	-162.471	-153.195	-189.526	-185.837	-211.767	-152.387	-231.514	-217.108	-183.869	-217.670	-131.656	-242.758	-222.378	-202.175	-270.656	-142.759	-131.094	-248.344	-234.992	-210.924	-176.490	-186.610	-147.959	-195.745	-206.040	-231.338	-205.056	-227.930	-229.195	-206.918	-246.025	-141.740	-153.089	-213.383	-178.880	-163.771	-160.609
