532.785	-151.916	-155.255	-121.237	-162.101	-174.820	-98.545	-164.594	-200.259	-165.608	-197.090	-176.299	-156.607	-195.315	-151.325	-165.354	-197.301	-114.814	-181.539	-204.358	-211.838	-136.450	-144.986	-148.536	-150.691	-170.679	-174.778	-169.115	-147.522	-237.108	-194.216	-145.113	-162.565	-162.101	-202.668	-164.552	-185.469	-170.172	-194.893	-165.228	-177.144	-131.802	-221.599	-145.916	-133.957	-209.471	-142.493	-145.028	-177.018	-185.554	-213.613	-216.782	-145.578	-194.893	-162.988	-121.914	-227.980	-94.869	-155.213	-147.606	-175.834	-128.294	-186.441	-170.172	-174.313	-187.497	-214.754	-186.568	-195.400	-139.070	-130.154	-182.553	-184.793	-176.299	-128.252	-206.809	-191.596	-171.186	-194.005	-156.227	-188.892	-214.289	-200.175	-169.073	-210.993	-154.917	-206.936	-170.130	-215.726	-185.004	-116.547	-219.782	-176.975	-154.917	-131.210	-119.505	-147.395	-124.576	-218.726	-133.196	-162.692	-194.216	-197.513	-206.894	-249.321	-171.947	-191.216	-183.145	-181.032	-199.456	-155.044	-171.820	-142.831	-161.763	-217.500	-105.053	-164.974	-200.217	-139.746	-128.590	-210.655	-202.583	-145.071	-151.747	-204.232	-172.116	-185.976	-171.271	-168.270	-183.356	-192.822	-175.031	-105.940	-185.596	-162.988	-169.665	-109.025	-135.859	-149.888	-215.979	-212.810	-240.784	-141.056	-200.302	-159.988	-152.128	-145.831	-183.272	-166.580	-200.090
-99.390	551.167	-146.972	-163.411	-118.237	-105.010	-178.159	-98.925	-102.137	-224.262	-120.434	-114.349	-118.829	-138.098	-70.528	-142.028	-81.262	-87.093	-146.465	-133.112	-60.555	-114.561	-112.194	-99.179	-42.004	-43.652	-73.528	-126.773	-76.529	-97.066	-73.275	-121.702	-107.884	-158.128	-111.222	-82.149	-151.663	-160.960	-79.106	-107.166	-121.533	-84.811	-153.142	-138.140	-91.615	-144.648	-120.181	-44.033	-124.872	-148.536	-108.645	-134.633	-82.276	-117.815	-111.011	-125.041	-143.296	-126.646	-98.925	-82.276	-180.483	-114.096	-113.420	-133.154	-165.946	-97.320	-95.333	-108.729	-121.195	-113.208	-129.393	-113.927	-136.366	-140.042	-144.902	-46.145	-153.818	-105.602	-124.787	-118.871	-106.827	-109.574	-155.635	-96.474	-71.796	-106.151	-127.999	-91.192	-107.292	-28.566	-115.110	-137.633	-165.143	-73.190	-117.012	-86.797	-170.383	-74.205	-72.430	-96.517	-173.003	-52.822	-132.689	-112.997	-122.209	-103.574	-104.757	-123.815	-151.198	-147.310	-155.128	-101.588	-129.309	-90.432	-62.077	-111.729	-138.014	-45.131	-77.458	-153.607	-144.479	-105.982	-78.811	-118.702	-152.170	-177.609	-118.195	-79.487	-162.692	-152.593	-111.180	-120.181	-131.633	-187.117	-169.411	-112.617	-168.017	-92.080	-160.537	-134.591	-199.710	-146.972	-122.716	-136.070	-137.929	-77.501	-115.744	-109.912	-104.461	-122.590
-119.927	-173.383	568.958	-164.594	-161.593	-209.302	-120.604	-154.114	-173.130	-132.985	-164.552	-135.563	-131.675	-151.536	-134.760	-176.088	-181.159	-103.912	-147.817	-210.359	-156.311	-135.520	-110.926	-175.665	-151.959	-146.592	-209.176	-131.083	-133.999	-216.148	-106.151	-133.957	-197.217	-157.706	-136.661	-139.958	-126.900	-132.140	-175.285	-152.804	-116.716	-141.521	-148.325	-138.479	-154.663	-108.476	-158.466	-139.450	-143.211	-212.937	-125.379	-166.749	-136.112	-152.635	-128.252	-113.377	-144.986	-178.116	-111.518	-90.051	-212.599	-145.028	-130.661	-112.448	-167.383	-165.608	-118.491	-143.042	-193.878	-123.266	-131.083	-199.541	-167.045	-104.799	-128.168	-196.583	-184.582	-140.845	-167.805	-122.759	-148.240	-147.437	-128.590	-174.736	-82.529	-188.807	-172.961	-127.534	-181.243	-131.083	-73.021	-234.488	-135.056	-126.520	-120.054	-145.536	-98.714	-158.974	-105.391	-135.394	-136.661	-161.593	-175.285	-175.285	-161.340	-117.096	-182.680	-167.932	-136.661	-156.776	-151.325	-135.056	-175.031	-117.138	-166.115	-86.037	-101.672	-100.235	-145.240	-173.045	-145.409	-151.705	-189.610	-116.589	-142.873	-165.523	-170.172	-150.733	-112.659	-88.107	-119.294	-117.054	-145.071	-148.325	-184.286	-124.703	-120.434	-159.100	-139.831	-182.427	-133.450	-163.537	-89.924	-162.185	-120.688	-150.268	-130.534	-116.843	-125.928	-116.505
-147.564	-238.038	-220.416	489.471	-195.907	-204.316	-132.943	-148.282	-217.331	-180.905	-139.281	-229.037	-219.571	-188.807	-166.453	-194.681	-208.119	-192.568	-214.669	-177.905	-144.564	-186.230	-212.937	-152.593	-145.113	-226.966	-202.922	-107.504	-185.554	-161.720	-174.102	-126.858	-143.042	-116.040	-192.611	-119.505	-231.361	-228.234	-167.763	-138.436	-146.803	-160.622	-233.094	-172.369	-159.734	-167.721	-238.503	-186.526	-164.847	-161.636	-147.015	-191.850	-154.875	-207.654	-172.623	-186.145	-165.692	-191.216	-215.979	-171.778	-205.499	-235.291	-152.297	-180.905	-178.877	-213.275	-208.415	-179.215	-217.543	-143.042	-178.159	-206.640	-144.141	-199.287	-143.634	-178.497	-209.091	-210.739	-140.338	-160.537	-151.029	-193.921	-133.239	-173.806	-161.382	-204.020	-240.827	-179.849	-162.481	-146.127	-149.170	-161.636	-216.444	-245.602	-125.463	-212.556	-166.157	-181.032	-214.500	-162.777	-156.861	-212.810	-155.001	-155.762	-203.682	-163.749	-202.710	-178.497	-208.161	-205.288	-206.682	-211.373	-154.663	-185.342	-153.860	-128.210	-170.890	-158.466	-164.425	-196.203	-171.186	-193.540	-213.697	-196.710	-154.790	-110.250	-262.885	-147.775	-182.976	-207.359	-118.364	-170.299	-182.934	-188.385	-150.480	-150.564	-202.583	-208.288	-166.115	-214.796	-140.887	-257.519	-144.352	-170.045	-161.002	-178.750	-214.796	-193.160	-225.741	-168.059
-146.972	-144.310	-178.750	-152.846	538.110	-192.737	-94.319	-78.473	-197.977	-241.756	-154.494	-156.607	-128.463	-135.225	-164.425	-115.068	-198.569	-167.636	-161.763	-214.162	-165.777	-148.029	-162.565	-150.818	-185.427	-138.309	-134.633	-191.258	-133.915	-207.950	-150.606	-164.129	-127.914	-137.929	-141.563	-200.555	-179.638	-207.021	-118.322	-170.806	-133.619	-140.169	-202.414	-159.100	-157.368	-165.862	-151.029	-153.903	-184.201	-206.513	-231.699	-185.596	-112.448	-188.723	-138.901	-128.675	-174.482	-123.012	-125.294	-142.704	-169.242	-150.353	-144.521	-183.441	-225.445	-171.101	-132.351	-166.791	-248.644	-180.229	-189.061	-199.287	-166.538	-92.206	-145.155	-192.526	-158.044	-174.144	-168.397	-167.383	-121.026	-155.720	-160.284	-196.287	-219.191	-148.240	-196.203	-145.451	-148.705	-149.254	-168.777	-175.750	-124.660	-135.056	-146.846	-192.188	-148.832	-101.080	-157.959	-169.622	-188.385	-145.113	-149.001	-167.256	-159.650	-217.331	-159.692	-121.702	-150.099	-211.458	-146.677	-177.651	-89.333	-138.774	-112.955	-137.084	-109.109	-189.484	-157.664	-167.214	-184.877	-112.744	-190.540	-147.099	-179.215	-175.496	-191.470	-121.829	-222.107	-170.087	-132.562	-176.553	-184.370	-172.073	-126.055	-127.745	-118.913	-156.058	-148.367	-208.880	-187.878	-152.381	-183.652	-140.972	-138.859	-129.900	-132.393	-163.073	-163.706	-112.701
-198.020	-181.666	-267.745	-195.526	-224.980	510.515	-183.483	-191.808	-184.286	-189.188	-208.246	-232.925	-234.784	-212.725	-234.742	-186.483	-214.796	-188.174	-169.453	-208.246	-219.529	-153.353	-206.344	-181.835	-218.726	-189.864	-191.512	-215.599	-187.075	-253.250	-167.594	-181.286	-183.525	-200.555	-198.020	-163.960	-218.599	-194.174	-176.722	-206.640	-178.835	-170.172	-167.594	-184.539	-158.382	-155.213	-125.083	-183.145	-211.162	-174.398	-232.798	-240.700	-185.385	-241.207	-173.045	-226.290	-149.719	-171.778	-139.493	-96.474	-187.582	-194.301	-174.271	-184.117	-214.120	-265.083	-193.794	-139.070	-195.822	-179.130	-197.090	-211.627	-200.935	-132.943	-132.731	-168.777	-159.312	-253.589	-218.853	-172.116	-214.416	-190.625	-127.576	-171.609	-175.158	-192.780	-284.099	-112.490	-170.087	-191.512	-223.543	-194.259	-234.023	-231.572	-181.412	-192.188	-164.974	-235.206	-185.680	-174.693	-231.488	-222.022	-230.051	-174.862	-191.005	-145.071	-168.820	-185.427	-150.099	-188.554	-173.806	-214.754	-170.299	-222.191	-139.662	-243.404	-178.328	-217.289	-204.739	-165.270	-171.947	-195.991	-139.408	-182.342	-186.568	-210.063	-142.197	-195.273	-168.946	-170.087	-163.411	-177.482	-139.408	-204.527	-157.748	-186.399	-192.019	-163.073	-251.222	-218.346	-176.975	-208.584	-163.115	-173.341	-170.045	-178.581	-132.055	-189.441	-247.123	-197.470
-116.462	-247.334	-165.312	-123.266	-118.913	-180.652	504.980	-186.821	-137.802	-170.763	-201.062	-153.565	-212.303	-156.945	-221.135	-123.519	-190.456	-212.768	-175.539	-198.104	-209.302	-133.408	-218.261	-221.304	-201.062	-216.486	-141.732	-169.284	-160.537	-210.232	-130.407	-201.654	-177.947	-167.172	-191.766	-209.007	-199.076	-206.344	-171.228	-204.189	-185.849	-157.494	-214.923	-195.357	-205.964	-177.187	-223.121	-212.218	-154.452	-189.526	-198.231	-255.913	-179.638	-188.047	-143.211	-135.013	-212.007	-175.327	-193.836	-124.956	-181.159	-139.958	-140.127	-154.959	-203.978	-188.850	-211.458	-148.958	-198.273	-185.047	-191.005	-198.358	-170.341	-180.018	-203.555	-165.397	-239.770	-193.160	-217.923	-88.023	-152.128	-176.595	-214.204	-139.324	-216.655	-221.430	-200.597	-157.959	-173.130	-170.468	-125.421	-215.050	-182.300	-213.317	-166.876	-207.654	-169.538	-120.265	-250.673	-196.583	-137.169	-199.625	-189.653	-168.101	-156.185	-157.494	-182.004	-132.943	-180.356	-171.313	-198.315	-149.170	-190.160	-162.692	-196.879	-181.455	-161.086	-168.862	-183.018	-151.156	-252.997	-179.173	-167.129	-183.103	-167.129	-180.990	-246.320	-176.933	-138.859	-197.470	-165.439	-106.405	-174.060	-199.287	-115.152	-174.229	-182.300	-220.374	-128.759	-197.977	-190.920	-183.568	-119.843	-143.254	-164.044	-171.059	-138.394	-139.155	-243.573	-161.044
-35.581	-40.863	-60.344	-29.538	32.369	-66.809	-52.738	564.436	-23.960	-57.344	-5.071	-63.133	-48.427	-81.388	-26.834	-96.221	-19.903	-30.214	14.114	-38.032	-28.270	-10.860	-64.189	8.663	-49.019	-23.030	-26.622	-58.738	-22.270	-54.048	-47.160	-126.520	-21.509	-66.429	-45.892	-31.862	-47.371	-61.654	-61.020	-42.849	-19.100	-36.130	-77.247	1.564	-74.120	-50.244	-5.663	-15.382	23.791	-71.627	17.706	-12.255	-46.948	-49.695	-46.441	-55.146	-70.613	-27.510	-62.077	-59.034	-11.621	-4.648	-97.193	-27.594	41.793	-16.269	-25.270	-72.641	-58.823	-70.444	-34.144	-47.920	-27.510	-36.764	-55.231	-10.142	-15.466	-10.945	-70.613	-72.303	-48.089	-26.073	-37.736	-94.361	-54.724	-53.752	-17.283	-30.510	-5.451	-78.684	-61.612	-62.330	-22.059	-14.368	-55.231	-27.806	-16.142	-24.679	-44.878	2.028	-36.595	12.846	-49.695	-48.850	-20.960	-65.626	-45.004	-23.664	-73.951	-81.473	-110.757	-74.881	-1.014	-59.921	5.620	-38.455	-38.116	-55.865	-106.447	13.311	-52.695	-7.606	-58.104	-63.006	-108.137	-37.314	-53.118	-80.839	-51.892	-59.795	-42.976	-2.704	-38.328	0.761	-40.863	-26.665	-42.934	-64.528	-156.058	-71.120	-92.713	-59.161	-38.032	-79.106	-63.894	-68.711	-22.354	-66.387	-42.258	-91.403
-198.020	-157.325	-204.527	-183.272	-211.373	-157.241	-116.885	-154.452	535.870	-147.944	-158.044	-199.710	-194.808	-233.601	-222.064	-167.805	-163.073	-121.406	-103.193	-229.713	-152.170	-136.535	-151.240	-176.003	-215.683	-158.509	-167.594	-173.426	-189.695	-201.527	-170.552	-224.811	-170.256	-159.143	-200.809	-177.989	-157.325	-239.221	-179.595	-141.056	-119.336	-120.139	-200.217	-133.577	-167.425	-187.159	-222.445	-165.481	-179.299	-160.114	-144.395	-177.482	-210.063	-210.359	-148.958	-193.921	-210.317	-172.031	-186.230	-157.156	-165.777	-150.606	-205.457	-184.962	-190.709	-204.485	-178.581	-202.457	-184.751	-138.225	-168.270	-153.142	-143.549	-175.539	-117.350	-145.282	-159.143	-200.428	-198.654	-157.410	-146.381	-161.551	-155.551	-159.100	-190.033	-190.329	-210.148	-114.941	-215.810	-185.934	-188.892	-150.649	-152.381	-131.675	-150.987	-137.929	-244.250	-153.395	-151.114	-134.464	-146.888	-99.559	-180.778	-133.703	-226.079	-157.325	-184.793	-132.605	-179.004	-113.082	-211.077	-173.510	-120.604	-195.231	-69.937	-136.492	-169.961	-120.012	-183.779	-183.018	-204.062	-105.560	-136.957	-178.285	-242.010	-214.627	-185.976	-127.576	-145.028	-175.327	-138.648	-160.072	-200.851	-183.906	-195.526	-107.630	-150.184	-166.707	-186.399	-166.960	-163.199	-177.820	-140.127	-205.880	-131.675	-156.100	-155.551	-204.062	-178.243	-111.096
-179.257	-273.957	-183.398	-175.665	-268.167	-184.708	-185.511	-192.146	-176.933	505.022	-175.539	-209.345	-214.331	-172.496	-138.140	-119.801	-221.388	-199.668	-227.177	-190.160	-159.523	-177.187	-153.100	-204.570	-181.201	-242.348	-168.355	-155.931	-195.695	-241.165	-145.198	-134.887	-123.181	-160.241	-227.177	-207.232	-207.781	-126.984	-190.498	-191.343	-207.570	-109.659	-216.190	-160.199	-173.172	-218.008	-136.070	-185.427	-214.035	-157.833	-123.435	-211.289	-175.074	-171.144	-169.242	-180.990	-194.090	-150.649	-132.055	-169.242	-185.131	-196.329	-196.160	-183.863	-174.313	-203.724	-159.058	-155.128	-173.764	-133.154	-139.873	-158.635	-225.867	-125.167	-194.935	-141.817	-174.102	-171.609	-152.508	-120.646	-132.351	-145.409	-167.045	-167.383	-240.066	-174.271	-236.939	-192.611	-139.239	-136.746	-220.501	-159.861	-182.976	-193.033	-189.188	-165.566	-210.021	-141.648	-152.888	-186.526	-161.002	-172.496	-140.972	-164.383	-181.539	-161.636	-158.931	-138.690	-129.055	-119.927	-211.838	-158.804	-189.484	-159.819	-176.257	-183.990	-177.989	-200.809	-148.705	-235.418	-204.908	-189.991	-213.359	-113.208	-238.798	-202.626	-208.288	-236.009	-128.548	-127.238	-243.024	-202.753	-189.441	-158.382	-184.793	-167.890	-169.369	-172.538	-211.753	-185.216	-187.709	-187.962	-167.679	-224.135	-107.250	-141.394	-189.695	-191.892	-150.437	-166.707
