-5.085	-6.450	-5.147	-5.085	-6.016	-2.047	-6.450	-5.520	-6.574	-6.574	-6.078	-6.450	-6.450	-6.574	-5.954	-5.582	-4.775	-6.574	-5.582	-4.589	-6.202	-6.450	-5.954	-6.264	-5.768	-6.450	-6.078	-6.574	-6.574	-6.450	-6.202	-6.574	-2.915	-5.271	-6.574	-6.574	-6.264	-6.450	-5.396	-6.326	-6.512	-5.520	-6.574	-6.140	-4.961	-6.574	-6.574	-5.520	-6.388	-6.326	-6.450	-5.954	-2.977	-5.706	-6.202	-6.450	-5.333	-6.202	-6.450	-6.078	-5.954	-6.574	-6.140	-6.078	-4.775	-6.574	-6.574	-6.574	-5.520	-6.326	-6.574	-2.171	-5.582	-6.574	-6.574	-5.396	-6.202	-5.271	-5.644	-6.574	-5.271	-6.574	-5.458	-5.706	-6.574	-6.574	-5.706	-6.450	-6.574	-6.450	-6.574	-5.954	-6.078	-5.582	-3.721	-6.574	-4.837	-6.574	-5.706	-6.140	-3.969	-4.775	-6.574	-6.574	-6.326	-5.520	-6.202	-4.279	-6.016	-5.706	-2.977	-6.574	-5.209	-6.326	-6.264	-6.574	-6.512	-3.287	-6.574	-6.078	-6.202	-3.411	-3.039	-6.016	-6.326	-5.954	-6.574	-5.147	-6.574	-4.899	-5.954	-4.651	-5.892	-6.326	-6.450	-5.582	-5.768	-6.574	-5.954	-6.326	-5.147	-4.961	-6.388	-5.085	-6.450	-6.264	-3.721	-6.450	-4.651	-4.341
-4.589	-5.271	-4.093	-3.969	-5.085	-1.985	-5.209	-4.465	-5.333	-5.333	-4.837	-5.209	-5.209	-5.333	-5.333	-4.341	-4.589	-5.333	-4.837	-3.969	-5.085	-5.085	-4.589	-5.333	-3.969	-5.209	-5.209	-5.333	-5.333	-5.333	-4.713	-5.333	-2.853	-4.093	-5.333	-5.333	-5.333	-5.333	-5.209	-4.961	-5.209	-4.837	-5.333	-5.209	-4.589	-5.333	-5.209	-5.209	-5.333	-5.333	-5.333	-4.589	-1.736	-4.093	-5.209	-5.333	-4.651	-5.209	-5.209	-5.085	-4.961	-5.333	-5.085	-4.341	-4.093	-5.333	-5.209	-5.209	-4.837	-5.333	-5.333	-1.302	-4.713	-5.333	-5.333	-4.589	-5.085	-4.589	-4.961	-5.333	-4.217	-5.333	-4.961	-4.651	-5.333	-5.333	-5.085	-5.333	-5.209	-5.333	-5.333	-5.085	-5.209	-4.713	-2.791	-5.209	-4.589	-5.333	-4.961	-5.085	-2.109	-3.225	-5.333	-5.333	-4.961	-4.961	-5.209	-4.093	-5.085	-4.341	-2.171	-5.333	-4.217	-5.085	-5.023	-5.333	-5.209	-2.729	-5.333	-5.333	-5.271	-2.605	-2.853	-5.085	-5.085	-4.961	-5.333	-4.093	-5.209	-3.721	-4.713	-4.093	-4.217	-5.209	-5.085	-4.713	-4.465	-5.209	-5.209	-5.209	-4.031	-3.721	-5.333	-4.341	-5.209	-5.085	-2.295	-5.085	-4.217	-3.473
-5.582	-6.760	-5.147	-5.458	-6.016	-1.550	-6.760	-5.644	-6.884	-6.884	-6.512	-6.760	-6.760	-6.884	-6.512	-5.954	-5.396	-6.884	-6.078	-5.706	-6.698	-6.884	-6.326	-6.698	-6.202	-6.760	-6.698	-6.884	-6.760	-6.760	-6.512	-6.884	-3.721	-5.582	-6.884	-6.884	-6.636	-6.760	-6.326	-6.760	-6.884	-6.016	-6.884	-6.760	-5.582	-6.884	-6.884	-6.078	-6.760	-6.512	-6.884	-5.706	-3.783	-5.830	-6.388	-6.884	-5.954	-6.760	-6.884	-6.636	-6.574	-6.884	-6.326	-6.512	-5.706	-6.884	-6.884	-6.884	-6.450	-6.760	-6.884	-2.419	-5.954	-6.884	-6.884	-5.396	-6.636	-5.768	-6.264	-6.884	-6.078	-6.884	-6.326	-5.644	-6.760	-6.884	-6.388	-6.884	-6.760	-6.884	-6.884	-6.388	-6.388	-6.512	-3.783	-6.512	-5.396	-6.884	-6.450	-6.636	-4.961	-4.899	-6.884	-6.884	-6.698	-6.078	-6.884	-5.396	-6.450	-6.016	-3.411	-6.884	-5.954	-6.698	-6.760	-6.884	-6.884	-3.845	-6.884	-6.388	-6.698	-3.783	-3.783	-6.760	-6.636	-6.574	-6.884	-5.147	-6.760	-4.837	-6.140	-5.706	-5.644	-6.388	-6.760	-5.892	-6.140	-6.822	-6.512	-6.822	-4.961	-5.520	-6.760	-5.768	-6.636	-6.512	-4.279	-6.884	-5.830	-5.396
-5.396	-6.078	-4.837	-4.527	-5.333	-1.799	-6.202	-4.837	-6.202	-6.078	-5.892	-6.202	-6.078	-6.202	-5.768	-4.961	-4.899	-6.202	-5.644	-4.651	-5.954	-6.078	-5.768	-5.954	-5.147	-6.078	-5.954	-6.202	-6.202	-6.202	-5.954	-6.202	-3.411	-4.713	-6.202	-6.202	-6.016	-6.202	-5.147	-6.078	-6.078	-5.333	-6.202	-5.458	-5.333	-6.202	-6.078	-5.520	-6.140	-6.202	-6.078	-5.333	-3.163	-5.209	-5.954	-6.078	-5.271	-5.458	-6.202	-5.954	-5.768	-6.078	-5.582	-5.147	-4.775	-6.202	-6.078	-6.078	-5.520	-5.706	-6.202	-2.853	-5.582	-6.202	-6.202	-4.651	-5.768	-5.458	-5.520	-6.202	-5.271	-6.202	-5.023	-5.271	-6.078	-6.202	-5.706	-6.078	-6.078	-6.202	-6.202	-6.078	-5.768	-5.147	-3.473	-6.078	-4.651	-6.202	-5.396	-6.078	-3.535	-3.039	-6.202	-6.078	-6.140	-5.830	-6.016	-4.713	-5.892	-5.333	-2.605	-6.202	-5.271	-6.016	-5.830	-6.202	-6.202	-3.349	-6.202	-5.892	-6.078	-2.977	-2.977	-5.954	-6.078	-5.830	-6.202	-3.783	-6.202	-4.031	-5.520	-4.961	-5.147	-5.892	-6.016	-5.396	-5.209	-6.202	-5.892	-5.954	-4.155	-4.961	-6.202	-4.341	-6.202	-5.954	-3.473	-6.078	-5.458	-4.155
-4.589	-5.706	-4.713	-4.527	-5.209	-2.233	-5.830	-4.837	-5.830	-5.830	-5.458	-5.706	-5.706	-5.830	-5.333	-5.396	-4.527	-5.830	-4.837	-4.341	-5.706	-5.706	-5.582	-5.582	-4.775	-5.706	-5.458	-5.830	-5.830	-5.706	-5.520	-5.830	-3.225	-4.465	-5.830	-5.830	-5.458	-5.706	-4.465	-5.333	-5.706	-5.023	-5.830	-5.582	-4.403	-5.830	-5.830	-5.209	-5.706	-5.706	-5.706	-4.713	-2.915	-5.520	-5.333	-5.706	-4.589	-5.458	-5.706	-5.582	-5.458	-5.706	-5.271	-5.396	-4.527	-5.830	-5.830	-5.830	-5.023	-5.582	-5.830	-2.171	-5.520	-5.830	-5.830	-4.651	-5.333	-4.713	-4.651	-5.830	-5.396	-5.830	-5.333	-4.589	-5.706	-5.830	-5.396	-5.706	-5.706	-5.706	-5.830	-5.209	-5.333	-5.209	-3.535	-5.582	-4.155	-5.830	-5.085	-5.458	-3.535	-3.721	-5.830	-5.830	-5.706	-5.396	-5.458	-4.403	-5.458	-4.279	-2.667	-5.830	-4.837	-5.706	-5.582	-5.830	-5.706	-3.349	-5.830	-5.644	-5.582	-2.543	-2.915	-5.582	-5.582	-5.023	-5.830	-4.217	-5.706	-4.279	-5.396	-4.899	-5.396	-5.582	-5.830	-5.023	-4.961	-5.830	-5.333	-5.582	-4.527	-4.775	-5.706	-4.961	-5.706	-5.333	-3.969	-5.830	-4.651	-4.031
-8.434	-10.295	-7.876	-8.248	-9.427	-4.589	-10.295	-8.372	-10.419	-10.419	-9.737	-10.171	-10.295	-10.419	-9.675	-9.117	-8.310	-10.419	-8.931	-7.814	-10.047	-10.171	-9.551	-10.047	-9.117	-10.295	-9.985	-10.419	-10.171	-10.295	-9.613	-10.419	-5.830	-8.744	-10.419	-10.419	-10.047	-10.295	-9.117	-10.171	-10.295	-9.427	-10.419	-9.861	-7.938	-10.419	-10.419	-9.055	-10.233	-10.047	-10.295	-8.993	-6.264	-9.179	-10.047	-10.295	-8.931	-9.923	-10.295	-9.861	-9.799	-10.419	-10.047	-9.427	-8.682	-10.419	-10.419	-10.419	-9.055	-10.171	-10.419	-5.023	-9.241	-10.419	-10.419	-9.179	-9.861	-9.179	-9.055	-10.419	-8.806	-10.419	-9.241	-9.055	-10.295	-10.419	-9.365	-10.295	-10.419	-10.419	-10.419	-9.551	-10.047	-9.613	-6.264	-10.171	-7.752	-10.419	-8.931	-10.047	-7.008	-6.698	-10.419	-10.295	-10.171	-9.365	-10.171	-8.496	-9.923	-8.931	-5.582	-10.419	-8.558	-10.047	-10.047	-10.419	-10.295	-6.202	-10.419	-9.923	-10.047	-5.396	-5.458	-9.923	-10.171	-9.613	-10.419	-7.690	-10.419	-7.876	-9.241	-8.248	-8.993	-9.737	-10.233	-9.179	-9.055	-10.295	-9.799	-10.171	-8.062	-7.876	-10.171	-8.744	-10.047	-9.923	-6.760	-10.171	-8.248	-7.194
-3.225	-4.589	-3.783	-3.597	-4.217	-2.047	-4.651	-4.217	-4.713	-4.713	-4.341	-4.713	-4.713	-4.713	-4.713	-4.341	-3.969	-4.713	-3.969	-3.225	-4.589	-4.589	-4.403	-4.713	-4.217	-4.713	-4.589	-4.713	-4.589	-4.713	-4.341	-4.713	-3.101	-3.845	-4.713	-4.713	-4.589	-4.589	-4.341	-4.589	-4.713	-4.217	-4.713	-4.589	-3.969	-4.713	-4.713	-4.093	-4.713	-4.589	-4.713	-4.403	-2.791	-4.403	-4.465	-4.713	-3.969	-4.713	-4.589	-4.465	-4.465	-4.713	-4.713	-4.341	-3.659	-4.713	-4.589	-4.589	-4.093	-4.713	-4.713	-2.109	-4.279	-4.713	-4.713	-3.969	-4.713	-3.969	-4.341	-4.713	-3.969	-4.713	-3.845	-3.969	-4.713	-4.713	-4.341	-4.713	-4.713	-4.713	-4.713	-4.341	-4.713	-4.341	-2.605	-4.589	-3.473	-4.713	-4.217	-4.527	-2.915	-2.853	-4.713	-4.713	-4.713	-4.217	-4.589	-3.163	-4.465	-3.783	-1.426	-4.713	-3.721	-4.713	-4.589	-4.713	-4.465	-3.287	-4.713	-4.589	-4.589	-2.729	-2.667	-4.589	-4.589	-4.341	-4.713	-3.721	-4.589	-3.659	-4.589	-3.411	-4.465	-4.713	-4.713	-3.907	-4.093	-4.713	-4.527	-4.713	-3.845	-4.093	-4.713	-4.093	-4.465	-4.465	-2.047	-4.589	-3.287	-3.225
-5.954	-6.822	-6.202	-5.706	-6.760	-2.729	-6.946	-5.520	-6.946	-6.822	-6.450	-6.884	-6.946	-6.946	-6.574	-6.388	-5.582	-6.946	-5.954	-5.644	-6.822	-6.946	-6.822	-6.698	-6.016	-6.822	-6.760	-6.946	-6.884	-6.946	-6.884	-6.946	-3.535	-5.520	-6.946	-6.946	-6.822	-6.946	-6.388	-6.574	-6.884	-5.892	-6.946	-6.450	-5.333	-6.946	-6.946	-6.512	-6.946	-6.884	-6.822	-6.326	-3.473	-6.450	-6.760	-6.822	-6.264	-6.326	-6.946	-6.574	-6.512	-6.946	-6.636	-6.636	-6.140	-6.946	-6.946	-6.822	-6.078	-6.822	-6.946	-2.915	-6.822	-6.946	-6.946	-5.830	-6.574	-6.326	-5.830	-6.946	-6.450	-6.946	-6.140	-6.326	-6.884	-6.946	-6.574	-6.822	-6.822	-6.822	-6.946	-6.698	-6.698	-6.264	-5.333	-6.760	-5.271	-6.946	-6.512	-6.760	-4.465	-4.217	-6.946	-6.822	-6.884	-6.512	-6.946	-6.388	-6.698	-6.016	-3.845	-6.946	-5.892	-6.698	-6.636	-6.946	-6.822	-4.031	-6.946	-6.760	-6.760	-4.465	-3.535	-6.760	-6.574	-6.450	-6.946	-5.209	-6.822	-5.830	-6.264	-6.016	-6.202	-6.760	-6.884	-6.264	-6.326	-6.946	-6.822	-6.822	-5.396	-6.078	-6.884	-5.396	-6.884	-6.512	-4.527	-6.822	-5.706	-5.209
-3.659	-4.279	-3.659	-3.287	-3.907	-2.171	-4.279	-3.163	-4.279	-4.279	-4.155	-4.279	-4.279	-4.279	-4.279	-4.155	-3.783	-4.279	-3.907	-3.411	-4.279	-4.155	-4.031	-3.907	-3.783	-4.155	-4.155	-4.279	-4.155	-4.155	-3.907	-4.279	-2.047	-3.535	-4.279	-4.279	-4.279	-4.279	-4.031	-3.907	-4.155	-3.535	-4.279	-4.155	-2.543	-4.279	-4.279	-3.907	-4.279	-4.155	-4.155	-3.783	-2.791	-4.031	-4.279	-4.155	-4.031	-4.031	-4.155	-4.279	-3.907	-4.279	-4.155	-4.155	-3.659	-4.279	-4.279	-4.279	-4.031	-4.279	-4.279	-1.302	-4.031	-4.279	-4.279	-3.783	-4.279	-3.411	-3.907	-4.279	-3.907	-4.279	-3.783	-3.783	-4.155	-4.279	-3.907	-4.279	-4.155	-4.279	-4.279	-3.907	-4.279	-3.907	-2.791	-4.031	-3.783	-4.279	-4.031	-4.155	-3.039	-2.791	-4.279	-4.155	-4.279	-4.155	-4.155	-3.411	-4.155	-3.535	-2.791	-4.279	-3.783	-4.279	-4.279	-4.279	-4.155	-3.039	-4.279	-4.279	-4.279	-2.295	-2.915	-4.155	-4.279	-4.155	-4.279	-3.783	-4.279	-3.659	-4.155	-3.163	-3.535	-3.907	-4.279	-4.155	-4.031	-4.155	-4.155	-4.279	-3.659	-3.411	-4.155	-3.783	-4.155	-3.783	-2.915	-4.279	-3.411	-3.411
-4.589	-5.209	-4.093	-3.597	-4.837	-2.481	-5.209	-4.589	-5.209	-5.147	-4.465	-5.209	-5.209	-5.209	-4.837	-4.713	-4.837	-5.209	-4.713	-3.845	-5.209	-4.961	-5.085	-4.961	-3.845	-5.085	-5.209	-5.209	-5.209	-5.085	-4.961	-5.209	-3.473	-4.279	-5.209	-5.209	-5.085	-5.085	-4.713	-5.085	-5.085	-4.713	-5.209	-4.589	-4.465	-5.209	-5.209	-4.465	-5.209	-5.209	-5.209	-4.837	-2.233	-4.589	-4.837	-5.209	-4.217	-4.837	-5.085	-4.961	-4.713	-5.209	-5.085	-4.713	-4.217	-5.209	-5.209	-4.961	-4.465	-5.209	-5.209	-2.419	-4.713	-5.209	-5.209	-4.589	-5.085	-4.837	-4.465	-5.209	-4.341	-5.209	-4.713	-4.837	-5.209	-5.209	-4.837	-5.085	-5.209	-5.209	-5.209	-4.837	-5.209	-4.651	-3.845	-5.085	-4.031	-5.209	-4.589	-4.961	-3.597	-3.659	-5.209	-5.209	-4.961	-4.589	-4.837	-4.093	-5.085	-4.093	-2.729	-5.209	-3.845	-5.209	-4.837	-5.209	-4.961	-3.411	-5.209	-5.085	-5.085	-2.915	-1.861	-4.713	-5.085	-4.837	-5.209	-4.217	-5.085	-4.093	-5.085	-4.465	-4.403	-4.961	-5.209	-4.589	-4.713	-5.209	-5.085	-5.085	-3.721	-4.093	-5.209	-3.845	-5.085	-4.961	-3.597	-4.961	-4.341	-2.729
