161.969	-44.074	-40.474	-48.722	-43.502	-47.387	-38.234	-42.739	-43.812	-44.860	-45.933	-48.221	-44.837	-40.570	-36.994	-41.094	-41.333	-49.175	-48.364	-44.622	-40.713	-36.923	-46.887	-47.006	-57.184	-32.084	-41.714	-45.933	-47.101	-43.025	-45.981	-38.877	-49.342	-38.043	-55.897	-49.485	-45.194	-44.288	-35.278	-32.013	-44.837	-51.845	-48.341	-47.125	-46.672	-32.489	-39.759	-49.842	-41.499	-45.075	-40.355	-42.191	-50.081	-47.173	-38.139	-38.043	-42.215	-47.602	-42.334	-49.079	-45.671	-44.384	-48.484	-47.602	-33.490	-37.543	-53.942	-43.597	-44.384	-37.948	-40.427	-44.384	-40.117	-48.674	-37.423	-55.062	-42.286	-51.320	-46.410	-46.839	-44.789	-42.739	-38.639	-48.460	-44.241	-34.658	-27.960	-48.102	-52.583	-39.712	-52.726	-45.313	-47.125	-46.887	-45.099	-47.006	-46.005	-42.191	-46.457	-44.670	-50.796	-40.737	-43.788	-34.730	-45.289	-52.989	-46.219	-41.809	-46.028	-51.106	-42.191	-44.574	-54.443	-52.798	-49.103	-45.099	-48.102	-51.439	-36.446	-50.295	-53.585	-60.211	-57.684	-52.583	-50.939	-46.124	-36.017	-51.630	-51.320	-45.862	-50.057	-38.186	-47.006	-52.393	-48.650	-58.280	-40.355	-51.940	-40.880	-56.516	-54.419	-39.950	-50.653	-46.481	-44.074	-44.169	-42.024	-47.363	-42.810	-38.162
-59.329	146.714	-59.401	-56.254	-54.467	-74.275	-52.726	-57.899	-62.166	-54.681	-47.268	-48.364	-52.512	-61.594	-54.014	-64.311	-57.828	-52.655	-56.421	-56.922	-50.724	-49.652	-54.037	-50.247	-66.337	-60.402	-58.686	-58.042	-57.351	-52.989	-54.371	-50.843	-63.024	-51.773	-49.461	-56.731	-58.829	-48.055	-58.400	-49.175	-57.851	-57.136	-60.640	-58.328	-54.967	-47.935	-56.636	-50.557	-55.182	-57.375	-55.277	-62.166	-68.768	-56.421	-57.351	-58.733	-58.995	-58.948	-51.296	-51.988	-59.734	-53.489	-46.052	-50.510	-61.665	-46.839	-61.188	-58.614	-57.112	-52.202	-48.055	-73.512	-46.791	-54.204	-41.952	-61.308	-53.871	-67.863	-56.087	-50.319	-51.320	-59.711	-63.191	-50.557	-54.157	-41.666	-49.699	-49.056	-57.589	-54.967	-42.620	-59.663	-49.079	-60.330	-66.552	-63.072	-61.117	-58.066	-68.149	-59.305	-59.139	-57.804	-56.850	-54.657	-53.346	-52.750	-54.657	-66.742	-60.950	-61.594	-54.967	-62.309	-57.017	-58.948	-50.724	-56.064	-56.969	-72.177	-46.934	-49.961	-52.536	-70.842	-60.259	-58.972	-51.034	-56.803	-49.413	-62.642	-60.426	-56.254	-55.205	-61.069	-49.199	-63.739	-55.372	-52.417	-56.516	-57.279	-60.092	-48.984	-53.370	-64.359	-58.280	-49.294	-50.557	-49.366	-68.244	-56.087	-51.964	-54.324
-43.502	-47.173	158.942	-52.393	-49.366	-52.440	-49.485	-42.834	-45.671	-46.481	-53.656	-36.351	-54.181	-53.442	-36.518	-44.765	-46.005	-46.219	-51.988	-51.392	-49.628	-48.650	-53.322	-47.816	-52.274	-45.957	-43.812	-44.121	-60.116	-39.306	-40.022	-51.845	-52.870	-49.056	-44.789	-47.578	-49.151	-45.766	-45.099	-39.593	-43.835	-50.128	-44.860	-49.890	-48.865	-44.121	-40.284	-43.502	-44.217	-41.309	-42.882	-51.916	-38.353	-52.607	-48.579	-57.541	-48.698	-43.454	-41.714	-46.362	-48.674	-50.247	-50.915	-30.964	-43.073	-40.308	-45.361	-46.887	-48.102	-42.477	-41.333	-55.635	-45.170	-35.850	-37.280	-42.381	-43.716	-48.269	-48.174	-37.304	-41.738	-49.366	-44.551	-43.168	-44.813	-45.242	-49.699	-54.776	-52.965	-44.956	-48.484	-53.942	-44.789	-44.598	-55.205	-51.678	-36.136	-38.282	-49.985	-50.104	-57.327	-48.841	-45.552	-46.744	-37.185	-50.271	-47.554	-48.055	-57.470	-44.002	-54.919	-52.917	-53.966	-47.649	-48.484	-53.537	-49.818	-48.960	-45.552	-51.821	-44.288	-46.481	-51.106	-48.865	-38.734	-47.030	-49.127	-51.296	-49.223	-46.958	-54.538	-47.292	-45.528	-49.342	-49.699	-46.791	-46.410	-46.600	-46.219	-50.367	-46.362	-48.913	-45.123	-47.101	-51.368	-44.646	-50.891	-51.177	-57.208	-42.834
-59.854	-52.131	-60.497	150.838	-51.606	-57.160	-50.534	-52.274	-56.588	-54.204	-52.560	-40.975	-57.994	-55.110	-47.816	-57.160	-47.911	-51.558	-55.658	-61.594	-48.865	-46.791	-48.793	-53.489	-58.757	-50.295	-47.721	-40.165	-52.536	-56.850	-50.891	-47.935	-58.781	-51.773	-52.035	-54.443	-52.011	-47.196	-52.679	-49.604	-58.185	-40.355	-45.385	-51.940	-46.529	-51.845	-45.194	-49.079	-65.050	-58.757	-53.322	-54.204	-59.901	-50.271	-52.679	-50.867	-52.893	-49.127	-47.387	-50.891	-44.765	-57.017	-44.717	-51.940	-48.793	-44.980	-54.943	-53.465	-46.243	-54.824	-51.153	-61.260	-46.410	-52.631	-46.195	-45.432	-53.585	-57.899	-56.755	-49.270	-48.746	-55.325	-55.897	-46.505	-53.918	-56.302	-49.795	-50.009	-55.205	-52.679	-45.576	-51.177	-55.658	-50.939	-56.016	-56.969	-56.111	-50.295	-50.939	-56.493	-44.503	-55.086	-55.039	-46.457	-44.860	-50.319	-46.982	-59.544	-48.555	-44.908	-58.066	-48.865	-47.768	-48.555	-57.065	-52.870	-63.310	-65.169	-55.086	-43.383	-53.585	-65.741	-50.629	-53.823	-50.081	-45.456	-55.086	-58.829	-58.376	-54.061	-63.072	-53.537	-53.394	-52.488	-49.270	-55.277	-51.511	-50.605	-51.654	-64.001	-53.179	-53.489	-48.984	-49.532	-51.368	-48.889	-70.485	-58.566	-53.585	-48.460
-56.660	-52.369	-59.496	-53.632	148.812	-63.930	-51.058	-48.793	-55.587	-53.251	-57.041	-48.603	-54.324	-58.638	-50.343	-61.260	-44.956	-58.042	-50.653	-64.740	-52.870	-52.989	-52.560	-57.208	-63.906	-51.964	-54.824	-53.465	-60.974	-52.893	-60.759	-50.271	-64.216	-56.779	-56.278	-57.971	-57.637	-57.398	-54.252	-56.707	-49.079	-48.126	-53.442	-49.223	-53.156	-55.086	-55.587	-44.980	-51.654	-62.666	-47.983	-55.062	-64.716	-47.840	-52.393	-51.153	-58.566	-63.954	-48.198	-51.225	-57.208	-53.108	-55.110	-51.511	-53.132	-52.941	-47.411	-53.370	-52.488	-57.780	-53.585	-68.983	-49.556	-54.204	-49.675	-54.014	-52.393	-52.083	-49.699	-53.418	-55.515	-52.321	-56.040	-48.364	-51.153	-56.922	-45.742	-45.671	-49.675	-41.047	-58.495	-50.700	-63.715	-71.009	-58.161	-60.259	-54.919	-53.251	-60.855	-55.539	-60.569	-54.228	-50.653	-58.519	-57.541	-65.574	-47.840	-60.783	-53.799	-47.339	-56.969	-55.492	-58.590	-62.523	-49.342	-56.826	-57.494	-59.973	-46.505	-52.345	-53.871	-61.594	-52.583	-68.649	-49.652	-56.803	-47.602	-55.062	-54.896	-58.972	-56.588	-57.160	-61.069	-54.538	-57.136	-62.666	-59.091	-44.121	-56.326	-55.420	-65.384	-53.394	-60.521	-53.108	-52.989	-57.565	-62.047	-54.467	-54.395	-66.194
-14.516	-26.149	-16.543	-13.158	-17.901	194.840	-24.647	-23.288	-24.981	-18.688	-23.193	-25.577	-25.720	-22.168	-23.217	-29.271	-16.686	-26.244	-22.859	-16.543	-24.456	-14.421	-25.338	-18.068	-19.808	-28.652	-28.127	-23.145	-25.696	-18.902	-20.857	-18.855	-25.410	-22.168	-19.951	-34.182	-18.450	-28.652	-20.785	-25.005	-28.628	-30.916	-16.876	-28.246	-20.881	-16.566	-22.788	-11.418	-13.706	-22.240	-17.997	-21.501	-2.407	-16.090	-28.556	-23.837	-14.326	-14.755	-27.317	-22.240	-20.738	-25.219	-17.448	-20.142	-12.371	-20.619	-31.631	-27.674	-26.411	-20.976	-24.409	-11.585	-11.847	-28.938	-22.311	-23.837	-22.645	-16.566	-11.608	-23.193	-11.751	-9.845	-23.384	-24.480	-22.788	-21.501	-16.566	-21.072	-12.824	-26.316	-20.785	-22.716	-11.275	-23.574	-16.686	-21.930	-23.694	-18.974	-11.179	-30.034	-9.177	-12.228	-18.950	-27.245	-22.645	-18.759	-21.334	-20.595	-10.846	-21.882	-9.153	-24.218	-28.556	-19.236	-19.927	-25.982	-27.031	-24.313	-28.532	-25.648	-27.936	-15.351	-16.066	-36.089	-28.961	-23.813	-26.768	-23.264	-27.913	-25.171	-23.169	-33.753	-24.790	-29.843	-32.728	-19.570	-25.148	-30.296	-30.773	-13.468	-27.007	-19.069	-26.435	-18.116	-21.953	-19.999	-17.377	-23.622	-21.691	-17.138
-51.988	-51.225	-60.211	-53.156	-51.654	-71.271	148.216	-64.001	-54.443	-54.204	-52.846	-49.366	-56.803	-61.975	-49.199	-51.582	-58.018	-54.562	-60.998	-64.835	-44.241	-44.980	-53.179	-50.772	-63.715	-54.586	-49.151	-49.985	-57.828	-57.708	-52.846	-56.755	-59.353	-57.637	-63.620	-60.307	-53.537	-48.293	-48.531	-48.221	-56.278	-52.607	-53.394	-51.177	-55.110	-49.699	-54.014	-48.031	-56.230	-51.463	-51.511	-60.879	-73.059	-54.705	-57.017	-50.534	-55.944	-46.314	-48.150	-62.237	-54.204	-50.581	-57.494	-49.604	-56.278	-52.893	-60.426	-51.749	-56.731	-49.628	-56.922	-67.791	-53.322	-53.299	-51.201	-59.687	-48.865	-57.947	-60.473	-61.093	-46.457	-56.040	-53.561	-57.994	-48.627	-46.005	-51.797	-54.061	-58.018	-59.305	-53.966	-54.467	-47.983	-56.898	-62.738	-63.453	-55.587	-54.347	-54.753	-58.543	-66.528	-63.238	-57.422	-56.803	-50.724	-49.985	-45.933	-57.637	-46.696	-55.825	-60.879	-57.160	-60.593	-56.421	-50.009	-59.353	-66.266	-62.356	-42.119	-55.921	-54.776	-65.646	-49.580	-60.593	-46.124	-50.033	-54.085	-54.776	-51.511	-55.492	-55.444	-55.062	-56.254	-73.750	-51.272	-63.954	-62.333	-55.944	-54.657	-60.330	-60.044	-49.723	-51.225	-58.018	-58.328	-57.041	-63.572	-60.521	-60.688	-47.030
-51.082	-50.986	-48.150	-49.485	-43.978	-64.502	-58.590	153.627	-51.725	-51.582	-53.656	-47.840	-46.934	-47.530	-53.775	-48.674	-51.106	-52.655	-53.608	-62.356	-57.017	-44.408	-43.597	-46.958	-48.507	-46.624	-49.294	-47.602	-57.971	-54.896	-55.897	-49.270	-46.291	-44.288	-45.552	-55.492	-48.007	-55.396	-47.673	-51.225	-55.182	-45.456	-47.339	-47.554	-49.199	-57.565	-56.111	-50.462	-46.124	-54.800	-55.706	-42.429	-58.185	-57.613	-44.527	-54.204	-57.422	-40.355	-53.966	-45.981	-50.820	-47.864	-52.536	-50.557	-54.800	-41.213	-54.371	-51.225	-56.159	-55.682	-49.294	-74.275	-50.557	-40.522	-52.059	-54.729	-55.062	-57.518	-49.795	-47.554	-42.834	-44.408	-59.472	-54.371	-44.908	-43.573	-48.269	-50.057	-41.571	-43.812	-53.632	-56.040	-49.413	-57.994	-53.680	-56.350	-47.768	-46.958	-50.367	-52.250	-46.267	-56.516	-51.702	-50.891	-55.921	-53.418	-44.741	-50.247	-57.375	-47.101	-50.486	-47.435	-54.061	-47.649	-44.145	-51.868	-53.585	-50.915	-42.739	-47.006	-56.445	-56.207	-58.066	-55.968	-37.352	-52.083	-54.848	-53.156	-53.084	-54.157	-53.203	-49.675	-52.774	-54.824	-47.363	-50.557	-51.177	-54.562	-43.454	-51.654	-47.983	-54.443	-52.703	-47.435	-53.894	-52.226	-57.518	-50.605	-55.062	-55.658
-57.184	-60.283	-56.016	-58.829	-55.801	-71.224	-54.061	-56.755	148.597	-55.110	-66.623	-53.656	-52.274	-64.597	-53.966	-53.680	-55.539	-60.092	-50.986	-63.310	-56.207	-49.413	-49.509	-53.871	-50.176	-53.394	-51.630	-53.036	-57.017	-58.852	-60.759	-47.935	-57.637	-51.201	-54.848	-52.345	-51.916	-54.157	-59.067	-60.473	-49.461	-50.843	-62.786	-48.555	-53.489	-60.140	-48.388	-54.037	-47.459	-50.510	-57.994	-56.969	-64.573	-57.232	-61.022	-48.674	-64.716	-51.988	-48.245	-53.656	-55.539	-50.486	-58.447	-49.079	-54.848	-57.994	-58.995	-49.938	-51.106	-57.160	-45.766	-65.217	-49.938	-54.633	-52.297	-49.485	-55.015	-56.612	-55.944	-55.039	-46.648	-55.086	-61.999	-57.136	-49.961	-50.295	-57.327	-48.865	-64.597	-48.913	-55.873	-63.906	-54.276	-58.423	-58.638	-62.833	-57.255	-61.260	-59.425	-60.497	-66.003	-55.468	-67.195	-51.415	-49.866	-48.412	-55.658	-61.355	-57.041	-54.490	-60.831	-61.546	-53.775	-54.324	-55.205	-53.489	-58.304	-50.534	-52.226	-50.343	-54.967	-67.839	-61.498	-52.536	-55.801	-50.510	-50.081	-64.835	-49.079	-48.341	-55.492	-47.864	-60.545	-53.823	-48.650	-61.522	-44.646	-57.708	-46.791	-55.277	-46.696	-50.343	-54.943	-51.916	-51.845	-54.037	-64.240	-51.320	-58.066	-65.765
-65.241	-59.806	-63.834	-63.453	-60.473	-71.939	-60.831	-63.620	-62.118	141.589	-65.288	-59.568	-57.947	-53.203	-63.787	-63.453	-63.930	-57.756	-62.857	-60.163	-52.250	-53.704	-57.613	-57.351	-61.665	-57.112	-51.964	-58.328	-56.445	-63.000	-64.478	-66.957	-54.776	-57.208	-59.806	-57.923	-58.543	-55.492	-54.443	-62.476	-64.859	-56.755	-60.068	-55.515	-52.250	-59.615	-51.058	-58.757	-53.227	-56.421	-60.092	-56.064	-67.910	-62.047	-58.257	-60.879	-67.529	-62.047	-53.060	-49.127	-60.640	-55.730	-58.161	-54.037	-61.999	-48.746	-56.040	-58.471	-62.309	-61.212	-51.964	-82.284	-59.901	-52.631	-45.623	-56.159	-49.628	-70.437	-55.182	-61.999	-48.555	-61.284	-57.947	-59.425	-59.925	-61.832	-44.312	-59.448	-59.591	-58.543	-66.933	-64.049	-45.790	-67.434	-69.269	-49.675	-62.833	-60.783	-64.287	-63.453	-69.579	-59.282	-64.144	-54.705	-56.350	-65.670	-65.527	-54.824	-63.858	-58.924	-67.553	-56.111	-58.972	-65.813	-55.968	-62.881	-63.358	-73.464	-59.663	-55.635	-58.781	-72.272	-63.596	-54.157	-52.226	-61.045	-53.799	-61.403	-65.145	-63.548	-59.353	-60.211	-62.833	-68.792	-51.415	-66.623	-55.134	-55.992	-57.089	-62.333	-61.904	-59.067	-55.372	-56.731	-59.329	-58.852	-66.289	-52.989	-58.876	-57.422
