21.000	-4.991	-4.264	-5.391	-4.609	-7.727	-12.418	-5.409	-4.027	-9.000	-6.100	-4.827	-9.600	-2.400	0.845	-6.009	-11.400	-6.000	-4.073	-4.800	-12.827	-3.600	-10.255	-6.782	-3.600	1.800	-10.336	-6.709	-5.373	-10.318	-6.109	-16.900	-10.018	-6.136	-5.400	-6.600	-7.200	-7.855	-7.282	-0.536	-5.400	-8.945	-10.200	-10.918	-11.982	-8.618	-4.845	-7.336	-4.836	-4.191	-12.600	-5.264	-6.591	-9.000	-13.191	-6.055	-10.209	-6.600	-6.855	-6.082	-7.927	-6.045	-6.764	-4.200	-6.600	-7.800	-6.027	-11.264	-6.000	-2.600	-12.000	-13.445	-4.200	-7.800	-2.400	-13.882	-10.236	-5.109	-9.036	-10.800	-5.509	-1.200	-7.173	-9.055	-9.000	-6.600	-13.218	-5.564	-9.145	-6.000	-9.600	-10.800	-5.400	-5.636	-6.000	-7.800	-6.627	-17.400	-5.409	-7.209	-6.000	-6.200	-9.000	-7.527	-10.300	-2.400	-5.400	-6.745	-5.373	-11.245	-2.400	-9.000	2.400	-6.600	-7.800	-0.273	-11.400	-8.364	-8.318	-8.427	-6.682	-4.336	-4.700	-13.527	-6.000	-7.255	-7.455	-7.609	-4.800	-6.845	-5.400	-5.555	-7.800	-9.000	-9.982	-9.609	-3.000	-7.255	-6.327	-12.000	-8.627	-13.200	-3.627	-10.800	-8.791	-8.409	-10.273	-10.273	-7.200	-11.973
-11.400	14.645	-9.445	-10.009	-13.991	-14.236	-12.436	-14.427	-8.718	-10.000	-11.736	-8.227	-12.818	-8.782	-11.136	-7.209	-13.800	-15.982	-6.164	-10.218	-9.918	-13.382	-10.055	-14.964	-10.418	-7.418	-13.355	-6.436	-11.064	-5.355	-14.091	-12.827	-8.818	-18.900	-11.200	-9.000	-7.582	-11.455	-12.064	-10.300	-14.800	-13.473	-13.218	-15.318	-15.182	-10.436	-9.973	-5.936	-6.255	-8.627	-9.618	-7.736	-11.409	-11.836	-14.209	-12.436	-7.409	-12.982	-12.091	-8.591	-11.545	-10.609	-12.855	-8.691	-10.000	-6.982	-6.845	-11.027	-14.400	-8.600	-7.200	-11.918	-10.818	-9.818	-8.200	-11.118	-13.727	-9.527	-14.200	-10.655	-11.509	-7.200	-10.445	-5.782	-7.418	-12.982	-10.200	-11.309	-16.364	-8.400	-11.182	-8.018	-10.200	-7.873	-7.200	-12.600	-11.809	-13.982	-9.809	-12.627	-8.018	-8.018	-15.000	-6.036	-12.300	-14.400	-15.000	-11.836	-13.245	-16.518	-7.582	-9.000	-4.800	-9.236	-11.836	-8.255	-12.400	-9.636	-10.118	-12.900	-12.300	-6.736	-13.045	-10.655	-12.000	-4.800	-10.655	-13.300	-15.600	-10.373	-9.000	-12.482	-13.600	-13.418	-14.945	-9.791	-7.418	-8.455	-6.055	-11.618	-12.209	-9.600	-14.045	-12.000	-11.700	-12.627	-7.691	-11.855	-10.600	-9.245
-7.800	-7.173	17.464	-7.809	-8.373	-10.673	-10.673	-10.191	-9.500	-14.255	-9.936	-9.591	-8.855	-7.200	-4.591	-2.191	-10.000	-5.255	-6.745	-5.455	-8.300	-12.000	-9.000	-6.782	-4.800	-6.600	-3.591	-7.964	-6.700	-6.773	-9.055	-12.973	-13.982	-7.100	-6.600	-10.200	-6.655	-7.855	-12.082	-6.664	-10.655	-12.109	-12.600	-14.045	-11.236	-7.655	-12.155	-12.955	-12.036	-8.464	-10.000	-7.936	-5.209	-9.655	-12.464	-5.855	-6.609	-9.000	-6.455	-7.264	-11.255	-12.955	-9.436	-10.109	-7.255	-8.455	-6.064	-12.027	-11.800	-7.291	-12.455	-13.409	-10.200	-10.855	-8.400	-11.827	-10.964	-7.182	-7.782	-10.855	-7.600	-10.255	-9.427	-7.800	-2.455	-11.200	-14.436	-10.164	-8.873	-8.400	-8.400	-9.055	-7.800	-4.182	-12.655	-10.855	-10.027	-10.655	-8.809	-9.391	-8.855	-9.673	-10.855	-9.855	-19.136	-10.800	-14.455	-7.909	-10.227	-10.336	-4.800	-11.200	-8.400	-15.000	-7.600	-3.873	-13.800	-6.691	-12.955	-14.991	-10.227	-6.736	-12.173	-9.364	-3.600	-4.291	-9.382	-10.373	-10.800	-13.682	-9.655	-6.864	-6.600	-10.000	-14.636	-11.809	-5.400	-9.545	-2.073	-9.600	-9.591	-14.400	-7.191	-4.600	-11.809	-7.191	-12.909	-10.218	-13.000	-12.682
-10.000	-8.609	-9.064	16.209	-8.536	-12.255	-13.964	-7.809	-9.827	-16.000	-5.555	-8.427	-12.000	-6.000	-7.264	-8.409	-11.400	-9.600	-5.273	-13.200	-9.427	-7.200	-12.418	-12.527	-7.200	-5.200	-12.464	-7.764	-9.300	-8.118	-6.109	-13.536	-11.000	-15.282	-8.800	-6.600	-7.200	-7.855	-8.427	-10.318	-12.600	-11.455	-8.800	-15.555	-15.618	-9.618	-8.245	-7.336	-3.564	-10.009	-11.400	-12.536	-12.409	-10.200	-10.591	-10.655	-7.809	-6.600	-14.436	-7.300	-7.927	-8.445	-9.000	-13.764	-9.000	-11.400	-13.355	-17.318	-13.000	-6.000	-13.000	-8.973	-13.800	-9.000	-9.600	-8.973	-10.236	-8.745	-10.236	-8.455	-13.909	-12.000	-14.427	-5.455	-13.600	-11.400	-7.291	-11.564	-9.236	-7.200	-9.400	-7.200	-10.200	-12.491	-6.000	-10.000	-13.827	-13.600	-6.591	-15.609	-10.600	-10.527	-11.400	-7.836	-10.718	-8.200	-10.200	-9.109	-11.227	-11.555	-10.600	-8.800	-10.600	-16.000	-9.000	-9.109	-11.200	-14.382	-7.136	-12.027	-9.082	-6.736	-13.118	-12.582	-7.200	-3.600	-10.255	-12.373	-9.600	-12.736	-7.800	-9.973	-11.400	-11.400	-15.164	-11.991	-10.000	-9.545	-8.182	-10.800	-11.900	-12.000	-10.627	-10.800	-7.082	-7.209	-15.418	-8.218	-9.400	-9.427
-4.855	-8.918	-5.845	-4.864	19.445	-7.345	-9.836	-3.664	-9.609	-11.400	-4.609	-4.445	-11.618	-5.182	-5.955	-7.209	-13.800	-6.273	-6.527	-9.982	-7.482	-9.055	-9.655	-12.145	-7.036	-6.055	-9.245	-8.564	-7.227	-4.864	-6.109	-7.409	-11.764	-7.536	-12.218	-6.218	-5.455	-9.873	-7.427	-10.245	-8.073	-4.818	-7.636	-8.027	-11.655	-8.509	-6.973	-7.064	-4.782	-6.227	-6.218	-6.191	-8.627	-10.200	-7.864	-11.891	-4.191	-1.255	-3.655	-8.045	-7.655	-7.245	-9.164	-9.491	-6.600	-12.873	-8.536	-12.700	-8.673	-5.636	-7.855	-4.227	-5.400	-7.418	-7.855	-12.027	-7.509	-3.600	-6.582	-4.800	-4.309	-8.673	-3.573	-6.600	-10.855	-3.273	-11.582	-4.091	-12.745	-6.382	-2.400	-3.600	-4.473	-7.000	-6.273	-10.200	-9.682	-17.400	-6.227	-9.227	-13.200	-10.891	-13.255	-10.491	-9.755	-8.018	-7.691	-10.255	-6.027	-6.718	-7.200	-6.873	-3.982	-8.182	-7.418	-4.255	-12.600	-7.182	-9.536	-6.518	-5.645	-8.318	-13.045	-10.200	-8.018	-1.236	-6.109	-10.009	-11.455	-5.755	-9.818	-3.973	-7.800	-6.600	-6.000	-7.573	-3.000	-7.255	-8.891	-10.418	-2.882	-6.436	-2.809	-8.400	-4.300	-6.009	-12.036	-7.655	-8.400	-4.827
-6.600	-6.755	-4.373	-5.791	-3.464	22.127	-10.709	-6.609	-8.245	-1.636	0.736	-7.009	-6.891	-3.055	-7.627	-6.391	-4.036	-5.145	-5.545	-9.055	-1.264	-12.000	-7.145	-8.073	-2.527	-10.200	-5.264	-5.909	-2.718	-7.155	-2.400	-10.500	-6.091	-5.773	-8.309	-6.982	-6.000	-5.345	-7.664	-6.555	-4.855	-2.291	-9.436	-3.936	-7.382	-4.473	-1.736	-6.209	-1.164	-5.009	-7.255	0.464	-5.664	-5.364	-4.500	-6.945	-2.245	-8.291	-3.873	-2.318	0.091	-4.045	-5.436	-6.236	-2.618	-10.855	-6.118	-4.682	-4.764	-2.236	-8.509	-8.809	-4.855	-2.618	-6.400	-9.682	-6.582	-0.855	-5.273	-1.800	-4.927	-4.909	-6.027	-5.455	-3.782	-6.164	-4.891	0.745	-5.727	-6.509	-6.000	-2.400	-3.618	-0.091	-7.855	-4.164	-8.827	-6.709	-7.482	-5.973	-5.145	-8.873	-10.200	-9.582	-6.191	-10.255	-10.709	-5.945	-8.645	-5.664	-5.455	-5.509	-5.455	-3.382	-0.982	-2.091	-12.327	-6.891	-5.700	-9.573	-6.482	-4.609	-9.973	0.255	-5.618	-2.745	-3.018	-5.100	-7.709	-8.027	-6.600	-2.045	-2.073	-6.564	-8.455	-5.009	-7.382	-4.582	-5.527	-9.055	-9.609	-7.855	-7.827	-3.291	-9.427	-5.082	-4.945	-2.709	-3.436	-8.645
-2.400	0.955	0.664	-0.700	-0.518	-4.873	26.927	-2.136	4.064	-3.545	-1.464	-4.500	0.491	6.655	1.427	0.555	-3.764	-0.436	-1.891	-0.709	1.355	-2.018	-2.073	-1.236	-2.673	2.727	-0.791	4.800	0.082	1.573	-3.600	-3.427	-0.364	-1.482	0.545	-2.127	1.582	-1.909	-2.300	-0.573	-0.436	-6.764	0.109	2.409	0.582	0.200	-2.064	-0.573	0.091	-3.864	-0.273	1.173	-0.100	1.255	-3.264	-2.509	-1.955	2.400	-3.891	0.191	-0.909	-0.482	0.927	-2.018	-0.982	-0.436	-1.536	-1.136	0.709	4.073	-0.055	-2.318	0.655	0.491	1.745	-1.555	-3.309	5.000	0.527	0.109	5.073	-2.455	-0.136	1.582	1.636	-0.927	0.582	-2.127	1.018	-1.091	-2.018	-4.582	-4.473	2.909	-2.509	-6.545	3.409	-3.382	1.645	7.245	1.091	2.345	-2.509	4.618	-0.027	-4.309	0.545	-1.927	-0.900	-3.336	-4.364	5.018	1.691	-0.436	-1.145	-2.000	-1.255	-1.891	0.991	-2.427	2.700	-3.573	0.173	-1.291	-4.473	-4.273	-0.127	-8.300	-5.018	-2.300	-2.782	-1.500	1.909	2.836	-1.636	-1.355	-2.073	-4.200	3.709	1.964	-3.827	-3.436	1.609	0.545	-1.136	-5.082	0.564	-2.200	0.927	-4.336
-7.800	-10.973	-9.009	-5.409	-4.936	-11.000	-12.964	18.609	-7.845	-11.200	-8.573	-8.427	-5.800	-4.800	-8.555	-6.009	-12.600	-8.200	-5.255	-5.800	-12.973	-3.600	-6.055	-14.836	-3.600	-10.200	-5.336	-7.964	-11.700	-7.791	-5.909	-12.191	-13.618	-7.355	-12.600	-7.800	-9.400	-3.055	-6.045	-5.427	-10.000	-11.255	-6.600	-8.555	-15.418	-8.418	-2.700	-8.645	-2.418	-4.009	-13.800	-7.936	-10.209	-11.200	-10.609	-7.255	-6.591	-6.600	-11.836	-3.682	-5.545	-7.264	-9.000	-9.000	-11.200	-13.600	-13.318	-15.045	-16.800	-9.800	-13.000	-12.373	-10.200	-12.400	-7.200	-11.282	-8.491	-9.818	-8.927	-8.455	-8.945	-9.400	-4.827	-5.400	-8.800	-10.200	-3.564	-9.164	-7.236	-7.200	-8.400	-11.800	-4.200	-12.564	-9.400	-11.200	-4.173	-13.600	-5.391	-9.591	-14.200	-8.582	-4.000	-12.164	-12.373	-12.000	-8.800	-11.255	-14.973	-5.536	-6.000	-6.600	-6.000	-7.800	-5.400	-6.455	-5.400	-8.182	-6.536	-6.973	-8.918	-10.064	-12.118	-8.836	-6.000	-5.782	-5.418	-8.718	-7.200	-10.500	-5.200	-5.536	-10.200	-6.600	-12.764	-10.809	-5.400	-7.255	-11.727	-14.400	-6.173	-9.600	-7.227	-12.000	-3.573	-8.391	-12.709	-5.855	-4.800	-10.627
-6.782	-5.973	-8.609	-7.973	-11.427	-13.455	-7.455	-8.809	17.536	-12.782	-12.773	-4.373	-6.382	-4.364	-7.664	-7.973	-8.564	-12.764	-6.291	-12.182	-12.155	-10.782	-7.273	-10.727	-2.400	-4.582	-8.936	-4.309	-6.555	-5.918	-9.073	-10.864	-7.364	-7.973	-10.382	-9.000	-14.200	-5.727	-10.045	-4.245	-12.345	-14.945	-5.582	-10.136	-12.782	-10.709	-7.155	-4.918	-8.400	-6.609	-13.164	-9.427	-4.591	-5.200	-10.155	-5.236	-8.573	-10.582	-12.418	-4.718	-9.145	-6.864	-6.127	-6.127	-11.582	-10.582	-6.336	-8.536	-6.127	-9.582	-11.800	-11.991	-10.382	-9.382	-9.782	-12.864	-15.364	-12.018	-11.491	-6.236	-8.673	-9.782	-10.573	-7.855	-6.600	-9.564	-6.982	-6.745	-13.200	-2.782	-5.364	-10.800	-11.782	-11.382	-9.782	-10.582	-6.755	-9.364	-7.973	-4.991	-8.782	-3.982	-10.582	-7.073	-9.682	-5.564	-10.764	-11.145	-12.555	-6.900	-9.782	-3.764	-5.800	-12.200	-9.382	-10.509	-7.782	-10.964	-5.155	-5.973	-8.264	-6.736	-12.682	-7.800	-12.382	-5.182	-11.018	-10.518	-7.582	-9.536	-10.200	-7.991	-5.964	-7.800	-10.855	-11.809	-10.200	-8.636	-7.709	-11.564	-11.300	-9.982	-9.136	-7.582	-8.864	-10.173	-7.964	-12.455	-5.800	-12.027
-7.800	-2.609	-10.136	-10.191	-9.518	-2.545	-14.764	-7.791	-8.573	22.200	-9.282	-4.773	-8.400	-7.200	-8.718	-1.191	-6.600	-2.400	-7.945	-10.800	-3.700	-3.600	-7.909	-7.927	-9.600	-6.600	-6.464	-9.164	-5.427	-11.664	-7.200	-13.155	-10.382	-6.155	-6.600	-10.200	-9.600	-7.855	-9.627	-1.845	-6.600	-4.255	-7.800	-6.100	-5.964	-6.164	-10.518	-1.445	-7.164	0.591	-7.800	-6.736	-3.009	-7.800	-5.991	-4.745	-1.809	-11.400	-7.836	-5.936	-1.945	-2.464	-5.527	-6.545	-3.000	-12.600	-7.100	-3.209	-10.800	-3.400	-4.800	-8.155	-7.800	-5.400	-8.400	-10.282	-3.309	-5.873	-7.891	-2.345	-6.600	-8.400	-4.827	-4.255	-3.000	-9.000	-6.018	-6.764	-9.091	-6.000	-8.400	-6.000	-7.800	-5.509	-4.800	-1.800	-7.827	-6.600	-5.391	-9.591	-4.800	-6.182	-10.200	-7.364	-8.209	-10.800	-11.400	-5.418	-6.627	-4.336	-6.000	-5.400	-4.800	-0.600	-9.000	-2.291	-6.600	-8.418	-7.064	-4.827	-11.373	-3.136	-5.191	-3.291	-6.000	-3.600	-5.945	-6.282	-10.800	-5.445	-9.000	-3.264	-7.800	-1.800	-7.745	-5.991	-3.000	-9.545	-5.400	-8.400	-13.591	-3.600	-10.773	-4.800	-7.027	-10.791	-0.691	-5.491	-3.600	-9.573
