189.482	-48.621	-44.936	-51.071	-48.950	-53.335	-47.489	-52.367	-47.201	-46.810	-55.826	-52.017	-50.103	-41.643	-40.716	-46.707	-48.539	-58.646	-53.376	-48.642	-47.365	-40.840	-52.923	-51.585	-60.910	-37.505	-45.739	-48.518	-53.870	-47.118	-52.532	-43.825	-55.085	-39.276	-58.769	-52.656	-48.930	-52.264	-41.602	-35.776	-52.141	-59.881	-52.759	-53.685	-53.088	-38.164	-43.763	-54.714	-46.439	-47.942	-47.736	-45.966	-53.438	-51.956	-41.478	-45.142	-45.080	-57.740	-45.883	-56.711	-58.399	-48.868	-50.659	-52.841	-38.226	-44.648	-56.978	-49.877	-48.456	-45.225	-48.621	-49.156	-46.521	-51.071	-46.460	-60.416	-50.577	-55.270	-49.815	-50.453	-52.326	-46.727	-41.993	-54.611	-49.630	-43.763	-40.840	-52.779	-51.626	-45.780	-59.984	-53.006	-54.755	-53.623	-50.844	-53.047	-52.553	-45.019	-52.738	-52.223	-55.764	-49.753	-47.283	-39.420	-52.656	-56.731	-55.085	-52.038	-49.012	-55.599	-46.995	-47.674	-59.613	-61.219	-54.591	-51.853	-51.215	-58.852	-45.225	-59.634	-57.164	-61.198	-65.500	-60.190	-59.819	-50.659	-51.338	-60.272	-58.666	-49.362	-56.073	-46.707	-53.952	-57.761	-55.723	-62.907	-47.777	-62.474	-47.715	-60.889	-57.637	-48.703	-54.488	-58.749	-47.242	-50.021	-51.379	-54.529	-46.954	-45.163
-70.050	168.053	-66.097	-66.880	-59.984	-82.112	-63.874	-68.341	-73.549	-66.036	-61.425	-56.628	-63.648	-69.638	-63.648	-73.055	-67.724	-60.540	-64.451	-66.674	-61.116	-61.301	-63.545	-60.025	-70.873	-71.388	-68.794	-66.097	-68.115	-65.521	-60.725	-61.569	-72.787	-65.418	-57.575	-64.759	-67.209	-60.581	-68.856	-55.002	-64.204	-70.132	-64.656	-65.747	-66.880	-54.261	-63.812	-65.006	-67.230	-67.127	-66.344	-68.485	-77.892	-66.488	-63.710	-72.726	-69.288	-70.214	-57.575	-62.557	-72.849	-63.524	-52.800	-65.315	-74.619	-56.052	-68.465	-71.202	-66.818	-69.473	-56.649	-88.391	-61.672	-64.451	-57.287	-70.173	-65.933	-76.513	-63.195	-61.034	-64.265	-70.647	-71.964	-60.828	-64.615	-49.733	-61.342	-58.502	-65.912	-63.318	-53.273	-68.979	-62.125	-67.991	-75.422	-68.485	-69.638	-65.315	-76.575	-72.273	-71.655	-70.503	-61.898	-63.216	-64.595	-62.289	-69.453	-80.198	-71.861	-65.645	-64.204	-71.923	-65.789	-66.077	-59.490	-69.267	-63.071	-80.424	-60.293	-59.840	-58.728	-83.059	-74.393	-72.787	-67.353	-68.691	-59.654	-70.441	-70.976	-72.787	-66.983	-72.561	-55.517	-73.775	-60.622	-60.560	-63.627	-65.274	-68.053	-57.514	-64.512	-73.034	-66.674	-58.913	-61.775	-57.472	-78.263	-67.415	-62.474	-63.195
-51.400	-51.132	183.018	-56.340	-57.966	-63.298	-55.146	-51.750	-56.011	-55.990	-59.778	-44.978	-61.136	-64.245	-43.516	-51.935	-57.225	-59.099	-56.670	-57.864	-57.452	-55.455	-62.598	-56.402	-56.299	-53.973	-54.920	-47.118	-67.909	-47.036	-44.998	-57.205	-64.471	-54.508	-53.088	-54.179	-56.011	-55.023	-51.153	-46.686	-49.547	-56.340	-50.453	-54.673	-56.958	-48.045	-46.604	-48.827	-51.091	-48.436	-52.512	-54.076	-49.609	-60.313	-59.099	-67.250	-52.573	-51.359	-52.264	-56.423	-59.263	-55.208	-56.011	-39.173	-50.000	-48.971	-50.638	-53.870	-55.085	-53.541	-48.127	-63.236	-54.014	-43.207	-43.125	-48.189	-52.635	-60.787	-57.061	-46.912	-52.244	-58.955	-55.373	-54.570	-50.453	-55.002	-55.826	-62.907	-61.136	-51.668	-60.231	-60.210	-55.620	-48.683	-64.595	-61.651	-45.513	-45.266	-53.026	-58.358	-64.368	-57.864	-52.964	-55.270	-46.316	-57.761	-56.814	-59.366	-63.710	-52.264	-63.421	-57.143	-59.078	-53.891	-54.261	-58.028	-56.773	-59.716	-52.306	-57.534	-51.071	-55.023	-63.030	-60.395	-49.733	-53.170	-57.761	-55.661	-55.332	-56.690	-61.713	-60.375	-59.016	-58.996	-56.134	-53.479	-55.105	-55.393	-53.808	-54.344	-54.591	-61.672	-53.253	-56.237	-57.905	-51.009	-58.090	-61.486	-64.903	-52.244
-61.980	-56.361	-60.787	178.572	-55.414	-64.409	-57.081	-58.049	-61.404	-60.519	-60.478	-47.859	-65.377	-56.464	-53.808	-60.663	-56.484	-61.775	-59.263	-65.439	-52.141	-54.097	-56.875	-58.749	-62.351	-57.225	-54.426	-44.442	-57.905	-60.910	-56.320	-51.112	-65.171	-55.332	-57.411	-57.431	-59.469	-49.547	-59.881	-56.031	-61.198	-46.171	-49.094	-56.978	-54.776	-59.901	-50.144	-54.714	-68.835	-60.910	-59.428	-51.112	-70.153	-53.108	-60.910	-60.540	-56.278	-54.776	-50.412	-55.146	-53.253	-61.836	-48.106	-59.181	-56.875	-49.053	-62.701	-60.704	-52.285	-61.816	-54.426	-68.506	-49.156	-57.164	-54.529	-47.407	-56.917	-64.286	-60.190	-54.735	-55.496	-57.925	-62.660	-53.170	-60.869	-66.200	-58.913	-59.160	-57.761	-58.955	-50.844	-54.446	-65.624	-59.963	-65.871	-63.174	-60.045	-53.747	-58.872	-62.763	-48.518	-61.898	-62.310	-55.723	-53.726	-58.255	-52.079	-63.648	-57.411	-52.100	-64.945	-56.361	-56.402	-54.344	-65.459	-63.092	-70.111	-70.708	-57.164	-51.770	-51.482	-71.985	-58.831	-56.814	-62.742	-50.124	-60.437	-59.407	-62.989	-61.178	-70.894	-62.104	-58.646	-61.672	-54.282	-62.577	-58.810	-56.093	-57.102	-69.741	-59.449	-59.984	-56.011	-52.367	-57.699	-58.872	-70.276	-66.962	-54.652	-58.213
-65.439	-55.043	-67.991	-60.992	172.994	-73.343	-55.640	-58.296	-64.327	-61.589	-68.259	-59.057	-60.478	-64.780	-60.313	-68.526	-52.820	-70.626	-61.733	-75.690	-58.152	-61.095	-63.133	-70.523	-72.437	-60.931	-61.713	-63.174	-69.803	-62.310	-71.264	-54.446	-72.623	-64.183	-60.169	-66.365	-62.804	-63.874	-57.617	-62.166	-56.958	-55.723	-59.881	-60.642	-63.339	-62.330	-56.526	-59.037	-61.507	-68.609	-56.011	-63.710	-77.728	-57.596	-59.469	-63.463	-64.224	-73.343	-52.923	-59.222	-66.221	-56.773	-62.310	-69.638	-61.980	-61.239	-61.054	-61.363	-58.666	-66.221	-68.423	-77.069	-58.502	-61.034	-58.852	-62.516	-65.933	-59.675	-59.819	-56.752	-69.082	-59.407	-62.989	-59.593	-58.893	-64.554	-53.602	-54.796	-55.908	-52.944	-68.917	-61.528	-68.794	-72.767	-66.447	-68.609	-59.675	-60.087	-66.941	-65.192	-71.491	-62.186	-60.251	-65.850	-69.247	-75.299	-56.978	-69.988	-64.368	-57.246	-65.645	-63.401	-66.406	-72.911	-58.378	-62.763	-63.812	-65.398	-56.670	-59.428	-63.957	-71.161	-60.684	-78.181	-60.190	-64.451	-56.320	-66.365	-61.178	-66.777	-67.847	-68.856	-69.679	-61.054	-66.715	-73.652	-65.645	-53.211	-60.766	-64.389	-71.511	-60.766	-65.727	-62.454	-61.198	-64.924	-70.029	-60.210	-59.798	-73.858
-22.293	-29.642	-25.793	-22.458	-25.813	220.524	-29.292	-28.983	-29.168	-23.755	-31.001	-34.562	-29.971	-31.515	-29.271	-32.627	-19.802	-35.550	-24.475	-23.734	-30.239	-25.525	-30.856	-22.602	-24.269	-37.588	-34.047	-29.786	-33.656	-28.180	-27.336	-25.134	-32.894	-29.765	-24.105	-41.910	-19.288	-36.702	-23.569	-30.712	-33.368	-36.620	-22.334	-33.512	-25.834	-19.967	-30.218	-21.038	-22.273	-30.198	-27.234	-23.240	-8.687	-23.631	-29.621	-29.457	-19.103	-20.441	-35.385	-29.333	-27.769	-32.153	-20.688	-28.345	-22.499	-25.257	-30.465	-35.509	-33.512	-29.498	-33.965	-16.591	-17.703	-38.061	-29.621	-29.251	-28.469	-25.134	-14.780	-30.856	-18.526	-16.550	-26.348	-28.222	-32.297	-28.242	-19.926	-26.884	-19.226	-34.665	-29.230	-33.121	-17.003	-29.663	-24.949	-30.280	-25.793	-22.870	-17.826	-38.843	-17.271	-14.800	-25.834	-36.867	-34.006	-30.589	-26.884	-28.077	-19.247	-29.333	-14.924	-29.354	-38.535	-26.060	-27.213	-35.673	-33.924	-32.544	-31.803	-33.080	-31.886	-27.563	-18.979	-44.998	-35.282	-31.844	-31.824	-31.618	-34.994	-36.270	-32.771	-46.130	-31.145	-36.229	-37.567	-26.390	-33.409	-38.143	-36.805	-22.890	-32.647	-26.925	-38.185	-24.907	-29.004	-27.995	-24.084	-29.786	-26.698	-26.678
-68.444	-63.401	-69.638	-67.127	-60.107	-81.289	168.527	-76.698	-62.310	-62.207	-63.895	-59.222	-67.353	-72.314	-61.219	-61.034	-65.500	-61.816	-73.220	-77.213	-58.769	-58.831	-68.115	-61.754	-72.849	-67.559	-57.472	-60.992	-70.173	-66.221	-64.018	-66.221	-76.781	-67.641	-76.678	-73.899	-64.574	-60.251	-59.675	-60.313	-68.321	-62.310	-60.375	-62.907	-65.233	-56.731	-63.442	-61.013	-71.141	-61.034	-61.775	-71.367	-85.632	-66.447	-65.356	-63.792	-61.878	-56.875	-57.987	-71.202	-63.998	-60.725	-66.633	-62.063	-66.838	-58.358	-69.864	-65.356	-69.288	-58.481	-70.194	-81.021	-61.507	-65.521	-62.680	-68.156	-59.181	-73.137	-72.582	-69.062	-62.701	-64.924	-63.236	-66.797	-58.152	-57.267	-61.178	-69.576	-68.876	-72.252	-68.135	-65.480	-56.526	-64.409	-74.434	-74.949	-64.903	-63.463	-67.435	-67.085	-78.284	-74.002	-66.056	-66.962	-70.358	-63.318	-57.143	-70.523	-58.316	-67.044	-74.208	-64.759	-71.346	-64.718	-56.031	-70.873	-72.211	-76.678	-51.976	-65.192	-61.116	-81.083	-64.224	-69.412	-57.349	-61.692	-71.799	-63.442	-62.824	-69.741	-68.753	-70.667	-67.538	-81.968	-59.634	-73.240	-72.149	-67.291	-61.589	-66.365	-68.506	-62.989	-58.193	-67.559	-68.526	-64.965	-73.076	-71.326	-72.849	-63.771
-64.574	-59.119	-57.493	-59.346	-54.014	-72.232	-67.950	177.275	-61.281	-60.478	-59.325	-57.740	-52.738	-52.388	-57.719	-59.881	-56.155	-62.639	-60.869	-70.297	-64.080	-54.879	-52.882	-55.455	-58.111	-55.826	-59.737	-53.129	-66.674	-68.938	-63.771	-61.239	-64.224	-52.285	-55.270	-62.413	-50.494	-59.922	-53.170	-57.555	-62.639	-53.458	-54.405	-49.486	-54.982	-64.636	-65.583	-55.743	-57.431	-64.862	-61.857	-51.235	-72.787	-62.660	-53.788	-67.374	-63.030	-48.353	-61.528	-52.141	-61.445	-55.496	-57.081	-61.692	-65.933	-52.347	-62.948	-61.775	-64.265	-65.850	-58.749	-85.879	-60.684	-47.736	-60.334	-63.463	-58.563	-69.432	-57.349	-49.794	-56.278	-54.344	-63.648	-58.358	-54.488	-51.091	-54.920	-58.172	-48.950	-56.031	-61.589	-66.550	-54.385	-66.386	-67.847	-65.603	-56.752	-54.858	-58.913	-63.051	-55.188	-63.174	-60.416	-58.358	-64.307	-60.642	-58.625	-58.543	-60.251	-51.359	-59.840	-57.514	-60.354	-57.678	-55.826	-57.617	-58.707	-59.716	-52.223	-55.517	-66.097	-68.115	-71.346	-65.089	-45.245	-68.815	-64.965	-54.385	-65.171	-65.418	-59.284	-57.164	-63.751	-65.624	-53.829	-58.213	-58.852	-62.310	-54.138	-61.301	-57.020	-60.354	-61.651	-54.920	-58.975	-62.866	-62.001	-57.328	-66.015	-65.048
-66.221	-71.141	-68.568	-69.514	-66.859	-79.230	-60.375	-68.094	170.462	-64.554	-73.981	-63.627	-60.601	-74.455	-61.589	-67.744	-65.212	-69.761	-59.798	-72.849	-66.386	-62.742	-59.304	-63.236	-61.363	-60.848	-61.713	-62.680	-62.557	-69.226	-70.194	-63.010	-68.341	-60.437	-60.293	-65.048	-62.022	-64.368	-67.868	-71.593	-61.569	-59.963	-72.767	-58.337	-64.739	-72.417	-58.378	-62.372	-62.413	-59.057	-68.691	-65.768	-77.398	-62.001	-68.444	-65.439	-72.376	-61.198	-54.858	-65.192	-66.756	-62.083	-60.787	-62.474	-64.945	-63.545	-67.353	-62.392	-63.236	-66.427	-53.932	-73.364	-60.601	-62.310	-61.322	-56.423	-63.380	-66.838	-64.759	-62.022	-62.495	-66.818	-69.700	-70.297	-54.776	-54.508	-67.024	-56.361	-66.900	-58.296	-71.346	-72.355	-66.283	-67.127	-66.530	-72.314	-66.386	-65.233	-64.430	-64.204	-77.048	-66.674	-75.072	-60.004	-62.372	-55.661	-66.983	-73.076	-65.356	-65.233	-65.933	-70.688	-63.730	-60.972	-61.754	-63.421	-62.495	-61.486	-63.957	-60.704	-58.810	-76.390	-70.400	-66.694	-64.636	-61.404	-61.589	-72.376	-63.895	-62.577	-66.941	-59.716	-72.602	-60.889	-62.351	-71.758	-57.164	-65.233	-52.861	-61.507	-59.984	-58.213	-66.139	-63.236	-62.392	-68.218	-77.028	-58.193	-66.838	-72.582
-68.732	-66.530	-71.449	-71.532	-67.024	-76.719	-63.174	-70.194	-67.456	167.559	-73.570	-65.768	-63.442	-57.040	-65.871	-67.291	-71.099	-69.103	-71.244	-67.168	-58.522	-66.406	-63.627	-65.171	-62.969	-63.771	-61.754	-61.157	-64.121	-69.432	-73.652	-69.144	-62.495	-64.677	-65.192	-66.859	-63.998	-63.298	-55.970	-66.241	-71.161	-63.751	-63.421	-58.460	-59.181	-66.653	-57.267	-70.811	-66.200	-63.010	-64.986	-63.627	-77.481	-69.494	-67.209	-67.744	-73.240	-59.222	-61.322	-57.081	-71.820	-61.548	-65.068	-63.998	-74.990	-57.040	-62.042	-64.409	-73.240	-67.744	-65.006	-90.984	-64.883	-65.027	-54.693	-63.051	-54.899	-77.995	-61.466	-62.145	-55.743	-69.453	-62.001	-62.639	-64.286	-72.458	-54.961	-67.106	-66.406	-68.423	-75.258	-66.962	-55.373	-74.414	-79.169	-55.640	-72.479	-65.398	-71.676	-69.062	-73.096	-68.609	-71.408	-59.222	-63.360	-75.011	-74.517	-67.641	-67.374	-65.892	-77.419	-65.212	-65.665	-77.357	-62.207	-71.202	-66.118	-81.042	-63.998	-60.416	-67.291	-83.059	-70.153	-61.878	-63.524	-66.756	-65.253	-68.218	-73.693	-76.081	-67.559	-69.185	-74.578	-74.187	-59.922	-79.498	-62.845	-63.710	-60.272	-70.811	-71.264	-66.365	-65.109	-60.313	-69.432	-61.754	-74.681	-58.563	-65.192	-68.012
