187.129	-46.866	-41.839	-50.127	-46.530	-50.758	-45.794	-50.148	-44.994	-43.690	-53.282	-52.125	-48.255	-39.567	-38.284	-44.216	-47.035	-56.795	-50.905	-46.172	-44.342	-40.135	-50.232	-48.654	-58.919	-34.687	-45.226	-44.426	-50.463	-43.985	-51.094	-40.724	-52.125	-38.242	-56.984	-50.127	-47.140	-50.211	-39.841	-34.161	-52.167	-56.290	-50.505	-51.515	-51.094	-37.863	-40.114	-52.588	-44.048	-47.813	-44.679	-44.384	-52.609	-49.980	-40.829	-42.407	-42.786	-54.039	-44.973	-53.282	-54.670	-48.128	-49.117	-50.800	-36.790	-43.185	-55.386	-47.666	-46.803	-43.837	-45.688	-47.203	-43.290	-48.023	-45.394	-58.120	-48.486	-52.756	-47.287	-48.612	-49.748	-44.447	-39.841	-51.389	-48.844	-41.713	-36.748	-50.463	-50.127	-42.617	-56.416	-50.127	-50.737	-50.863	-49.243	-51.536	-50.653	-44.216	-51.284	-49.538	-52.861	-48.297	-46.551	-38.600	-49.285	-56.122	-52.651	-49.454	-46.446	-52.567	-44.111	-46.425	-58.246	-59.382	-51.073	-50.379	-47.771	-57.216	-43.816	-56.458	-54.292	-58.919	-63.000	-57.363	-58.204	-47.455	-46.361	-56.900	-56.585	-47.413	-54.418	-44.468	-52.335	-55.428	-53.997	-61.991	-45.457	-60.055	-46.614	-58.604	-57.594	-45.667	-52.924	-56.038	-46.109	-47.392	-48.444	-52.420	-45.078	-42.239
-70.173	163.822	-63.715	-66.787	-59.698	-82.311	-62.958	-66.681	-73.854	-64.557	-59.256	-58.141	-63.610	-66.534	-62.474	-73.623	-68.364	-61.717	-64.957	-66.029	-61.381	-59.235	-61.549	-58.415	-69.647	-70.783	-68.743	-64.620	-67.460	-64.641	-58.793	-59.908	-71.856	-63.610	-56.521	-65.020	-66.240	-59.130	-67.397	-54.902	-63.947	-68.827	-63.379	-64.641	-67.039	-54.986	-63.211	-63.947	-65.924	-67.754	-65.714	-67.901	-78.019	-64.073	-63.463	-70.846	-67.228	-68.343	-57.089	-60.013	-71.078	-64.199	-51.978	-63.042	-73.770	-53.661	-69.858	-69.753	-65.440	-68.911	-56.290	-88.937	-59.445	-62.958	-55.869	-68.343	-63.169	-76.316	-61.465	-60.140	-62.748	-67.796	-70.888	-60.097	-64.704	-49.285	-59.929	-57.615	-65.062	-61.801	-52.588	-69.143	-60.581	-68.575	-74.738	-66.976	-68.490	-62.811	-77.746	-71.835	-68.512	-68.785	-61.486	-63.211	-64.136	-61.044	-67.796	-78.777	-70.762	-64.936	-63.631	-73.265	-65.062	-65.440	-58.604	-68.175	-60.140	-79.639	-57.952	-58.141	-56.521	-81.091	-73.644	-71.625	-64.725	-67.228	-56.332	-68.217	-69.290	-71.477	-65.230	-70.426	-55.869	-71.456	-59.635	-60.434	-63.000	-63.127	-67.691	-55.785	-65.335	-73.602	-66.724	-58.772	-58.814	-58.246	-76.000	-66.766	-62.495	-61.843
-50.779	-49.348	178.189	-55.217	-55.659	-62.706	-55.091	-51.620	-53.829	-54.755	-59.130	-44.931	-62.306	-62.664	-42.112	-50.779	-55.701	-58.478	-56.332	-57.279	-56.837	-55.280	-61.044	-55.932	-55.470	-52.651	-53.934	-47.792	-65.693	-47.014	-45.162	-56.164	-63.484	-52.967	-51.263	-52.399	-55.680	-55.259	-50.064	-46.193	-48.633	-54.986	-50.421	-54.250	-56.942	-47.413	-45.667	-48.717	-51.368	-48.738	-50.989	-54.776	-49.033	-59.403	-58.793	-66.639	-52.378	-49.790	-49.517	-57.868	-57.615	-54.313	-55.890	-40.703	-49.075	-48.192	-51.221	-55.070	-54.923	-54.313	-47.582	-63.021	-53.808	-43.648	-43.543	-47.645	-51.683	-59.866	-56.290	-45.457	-51.599	-58.793	-55.238	-52.861	-50.274	-55.007	-57.447	-62.453	-61.065	-49.980	-61.465	-60.939	-55.449	-49.811	-63.631	-61.170	-45.141	-43.669	-53.009	-56.606	-64.010	-56.122	-51.094	-55.596	-47.560	-56.627	-56.101	-58.751	-65.419	-51.599	-61.191	-55.764	-59.593	-53.492	-55.491	-56.101	-53.997	-57.678	-52.651	-57.552	-49.748	-54.881	-61.696	-59.929	-49.033	-52.378	-57.510	-55.259	-53.766	-55.785	-60.350	-58.478	-59.193	-59.214	-55.301	-52.525	-54.039	-54.039	-52.672	-54.187	-54.144	-61.065	-52.840	-54.271	-57.426	-51.010	-57.910	-61.086	-64.851	-52.125
-61.254	-54.607	-57.405	176.001	-52.756	-62.622	-55.259	-55.280	-59.761	-57.742	-59.845	-47.077	-64.578	-56.017	-50.106	-59.782	-55.070	-59.361	-56.458	-64.515	-50.400	-51.746	-52.967	-56.564	-59.088	-55.259	-53.429	-42.407	-57.363	-61.486	-54.376	-49.222	-62.601	-53.219	-55.680	-55.470	-57.195	-48.696	-57.342	-54.229	-60.413	-43.417	-44.868	-55.764	-51.852	-58.646	-48.823	-52.125	-67.439	-58.835	-60.161	-52.967	-66.366	-50.442	-59.971	-56.374	-55.996	-51.052	-49.727	-52.483	-51.599	-59.529	-48.738	-57.026	-52.146	-46.551	-61.317	-58.730	-50.800	-60.161	-52.882	-66.639	-46.235	-54.628	-52.882	-46.046	-55.470	-62.390	-58.309	-52.357	-55.217	-57.237	-58.983	-51.221	-58.225	-62.832	-56.227	-57.363	-56.942	-57.174	-49.517	-52.399	-61.296	-56.122	-62.874	-62.012	-59.235	-51.242	-57.174	-58.246	-44.826	-59.109	-61.023	-53.997	-49.243	-55.491	-49.790	-63.000	-52.714	-49.580	-62.033	-55.049	-53.366	-50.590	-62.306	-61.023	-67.880	-67.607	-54.923	-49.727	-50.505	-69.143	-57.237	-55.049	-59.887	-50.106	-59.067	-58.751	-60.834	-58.814	-67.334	-58.478	-58.646	-58.667	-52.441	-61.570	-57.321	-52.819	-54.229	-67.565	-57.258	-57.110	-55.575	-51.746	-55.575	-54.670	-68.890	-64.115	-51.978	-56.795
-65.041	-54.902	-65.230	-60.140	168.618	-74.107	-55.049	-57.973	-64.389	-60.939	-65.987	-58.352	-59.992	-63.463	-58.478	-67.691	-53.135	-70.131	-61.212	-72.845	-57.342	-60.792	-60.539	-66.745	-72.087	-61.065	-60.623	-63.400	-69.732	-60.897	-70.952	-53.598	-70.342	-63.484	-60.644	-63.042	-62.117	-62.538	-56.753	-61.717	-57.931	-53.892	-58.962	-58.499	-63.547	-61.465	-54.839	-56.038	-61.591	-68.259	-56.543	-62.601	-76.589	-57.763	-58.751	-61.928	-62.895	-71.456	-53.177	-59.424	-66.071	-55.996	-61.444	-66.114	-61.317	-59.382	-60.897	-60.161	-58.962	-64.704	-67.481	-76.778	-56.500	-60.771	-57.089	-60.308	-65.272	-57.847	-58.772	-56.606	-67.123	-58.709	-62.937	-59.130	-57.805	-63.421	-51.557	-53.829	-56.690	-51.662	-68.196	-60.055	-68.238	-72.235	-64.389	-68.070	-59.698	-59.319	-65.251	-63.926	-69.143	-60.203	-57.910	-64.557	-66.198	-74.507	-56.858	-70.447	-62.012	-56.353	-65.356	-63.211	-67.460	-70.615	-55.869	-62.453	-63.127	-66.808	-56.479	-57.805	-63.715	-67.544	-59.004	-77.304	-58.709	-63.989	-53.471	-63.505	-59.277	-66.008	-64.220	-67.060	-69.626	-59.971	-66.366	-72.803	-65.062	-53.198	-61.675	-62.306	-69.500	-61.191	-64.452	-61.465	-60.960	-63.589	-69.647	-59.782	-60.518	-72.571
-20.362	-28.608	-23.370	-21.098	-25.200	217.525	-27.619	-26.210	-28.461	-22.571	-29.007	-33.362	-30.333	-30.480	-27.009	-32.689	-18.932	-32.983	-23.012	-20.593	-28.608	-23.644	-29.786	-20.593	-23.875	-35.570	-31.763	-27.724	-30.859	-26.357	-26.567	-23.139	-30.753	-27.009	-24.043	-39.273	-17.943	-35.865	-21.624	-29.281	-31.174	-35.087	-21.140	-32.373	-24.927	-18.721	-27.703	-18.721	-19.857	-29.512	-24.233	-21.877	-7.131	-20.867	-30.185	-27.893	-17.123	-18.153	-33.614	-28.040	-25.600	-31.048	-18.953	-26.441	-18.237	-22.445	-31.195	-32.857	-31.910	-27.556	-31.090	-14.094	-15.987	-36.622	-26.883	-28.418	-25.852	-24.443	-13.673	-29.007	-17.438	-13.736	-24.359	-25.810	-31.427	-26.988	-18.700	-23.917	-18.280	-32.899	-25.663	-30.522	-14.935	-27.219	-22.697	-28.271	-25.116	-20.951	-17.123	-36.454	-14.788	-13.547	-23.454	-35.234	-30.943	-28.187	-24.927	-27.114	-16.239	-27.872	-13.357	-28.334	-36.075	-23.076	-26.504	-34.182	-33.677	-31.763	-30.017	-30.795	-29.681	-24.506	-19.458	-43.942	-34.771	-30.501	-30.333	-29.092	-31.763	-34.750	-30.606	-44.132	-30.753	-35.192	-37.674	-24.590	-30.817	-34.603	-35.549	-19.773	-31.553	-24.969	-33.572	-24.317	-26.967	-26.231	-22.865	-26.883	-25.221	-23.812
-66.261	-60.118	-66.618	-64.599	-57.005	-78.482	166.662	-74.002	-61.360	-57.784	-60.266	-57.468	-65.167	-68.806	-58.604	-58.436	-63.821	-59.698	-72.024	-74.401	-56.585	-55.701	-65.125	-59.635	-69.016	-64.262	-57.174	-58.394	-66.366	-63.968	-63.084	-63.274	-73.497	-64.199	-73.728	-68.343	-62.538	-58.330	-56.543	-56.543	-66.850	-59.025	-58.457	-60.813	-63.337	-53.808	-59.971	-58.015	-68.070	-58.919	-59.656	-68.533	-83.152	-63.274	-64.220	-58.941	-59.824	-53.534	-55.996	-67.460	-61.906	-56.669	-64.431	-59.719	-62.369	-55.007	-68.722	-62.853	-67.376	-55.365	-67.313	-79.387	-59.529	-61.149	-60.455	-66.913	-57.068	-68.280	-70.762	-66.871	-60.602	-63.337	-59.992	-63.589	-54.313	-55.975	-61.107	-66.156	-65.693	-71.267	-64.999	-63.084	-56.080	-62.264	-72.340	-72.193	-62.685	-61.381	-65.251	-63.379	-73.434	-70.720	-62.411	-65.188	-66.324	-62.012	-54.712	-67.291	-56.458	-63.169	-71.246	-62.243	-68.133	-62.201	-55.533	-70.278	-68.932	-73.329	-50.884	-63.148	-60.350	-78.356	-62.159	-67.712	-53.450	-59.614	-67.355	-60.560	-59.109	-65.041	-67.712	-65.714	-65.672	-79.744	-58.625	-70.194	-69.774	-64.262	-56.921	-65.293	-66.976	-61.107	-56.669	-65.125	-66.092	-61.738	-70.615	-68.827	-69.605	-61.170
-63.737	-56.963	-56.269	-57.742	-53.051	-70.194	-67.123	173.540	-61.233	-58.835	-59.256	-55.491	-50.148	-51.641	-56.669	-58.267	-54.060	-61.675	-59.824	-68.301	-63.400	-53.513	-49.811	-54.797	-54.755	-53.240	-58.478	-51.284	-65.356	-67.838	-63.968	-60.287	-59.992	-50.148	-52.777	-61.738	-51.094	-59.340	-52.167	-54.691	-60.960	-50.989	-53.282	-47.603	-53.324	-62.811	-64.010	-52.756	-55.659	-63.547	-61.633	-50.064	-69.942	-61.717	-50.800	-64.872	-63.063	-46.383	-61.170	-52.525	-59.845	-53.471	-57.026	-58.919	-63.758	-51.094	-61.444	-61.675	-63.127	-63.821	-57.468	-83.972	-60.287	-45.751	-59.193	-61.654	-56.606	-67.228	-56.963	-50.463	-54.334	-52.988	-64.115	-58.583	-53.640	-50.800	-52.399	-56.227	-47.476	-55.617	-60.371	-66.408	-53.471	-65.461	-65.651	-63.737	-55.996	-54.229	-58.604	-61.822	-53.198	-62.516	-58.415	-57.784	-62.033	-59.908	-58.246	-56.017	-59.572	-51.221	-58.583	-55.975	-61.065	-56.564	-52.756	-57.657	-57.952	-57.763	-50.968	-53.513	-64.599	-66.198	-69.058	-64.557	-44.658	-65.209	-63.652	-52.735	-63.821	-63.947	-57.742	-55.238	-60.287	-63.673	-53.661	-56.059	-57.026	-61.696	-53.009	-60.707	-55.533	-60.939	-59.824	-53.261	-58.183	-59.635	-60.182	-56.458	-64.978	-63.779
-63.484	-69.037	-63.379	-67.123	-64.368	-77.346	-59.382	-66.135	168.639	-62.033	-72.298	-62.432	-58.730	-71.456	-57.174	-63.821	-63.947	-67.817	-57.847	-68.091	-64.368	-58.267	-55.659	-59.761	-57.784	-58.625	-60.118	-59.656	-61.864	-67.965	-67.123	-58.604	-65.756	-57.131	-59.298	-62.075	-60.813	-61.612	-66.303	-70.384	-58.941	-58.099	-69.732	-57.531	-62.243	-69.374	-55.259	-60.371	-58.688	-56.437	-67.186	-62.348	-74.864	-58.983	-66.450	-59.698	-69.921	-57.742	-55.575	-61.360	-63.800	-59.445	-60.140	-56.437	-62.243	-60.771	-65.482	-60.287	-61.612	-63.021	-50.695	-70.299	-57.678	-58.793	-57.931	-53.240	-61.528	-62.180	-62.264	-61.065	-59.466	-64.809	-68.911	-68.343	-53.682	-53.619	-64.304	-54.502	-63.800	-56.543	-66.892	-68.806	-63.316	-64.410	-63.253	-69.963	-65.041	-65.503	-63.947	-62.622	-73.981	-63.863	-70.699	-56.690	-58.667	-53.556	-66.156	-69.437	-62.516	-63.295	-63.379	-66.913	-62.874	-57.447	-59.740	-62.664	-63.169	-59.235	-61.149	-58.099	-57.068	-73.139	-67.207	-63.631	-60.897	-59.067	-57.384	-70.278	-60.665	-60.203	-65.987	-56.290	-70.215	-57.742	-59.551	-68.974	-54.334	-62.159	-50.779	-59.361	-57.678	-56.816	-62.937	-62.432	-60.750	-63.211	-73.139	-56.122	-65.525	-71.351
-68.154	-65.714	-70.278	-71.078	-66.892	-77.430	-61.780	-69.711	-68.007	162.665	-72.803	-65.546	-61.549	-58.288	-65.840	-67.018	-71.814	-67.144	-71.772	-64.936	-57.720	-62.979	-61.633	-62.664	-64.052	-63.463	-60.161	-61.339	-63.463	-69.100	-73.854	-69.037	-61.928	-63.905	-63.379	-65.314	-61.906	-64.683	-56.921	-66.303	-70.131	-63.863	-64.347	-58.120	-58.288	-65.798	-56.437	-67.817	-66.261	-63.253	-65.251	-63.400	-78.146	-67.313	-66.156	-66.681	-73.413	-59.887	-60.329	-56.774	-71.793	-61.212	-63.589	-62.159	-74.359	-56.437	-63.295	-63.274	-72.172	-67.607	-63.863	-90.577	-64.830	-64.347	-54.144	-63.295	-55.470	-76.610	-60.287	-61.191	-55.428	-71.204	-61.507	-63.127	-63.863	-71.036	-54.755	-65.482	-64.683	-69.668	-73.202	-65.987	-55.449	-72.950	-78.987	-54.776	-71.393	-67.060	-72.319	-68.007	-73.686	-67.355	-70.657	-61.444	-61.991	-74.296	-73.392	-67.165	-68.490	-66.534	-76.968	-63.169	-64.178	-74.654	-60.665	-70.615	-66.408	-81.869	-63.631	-60.118	-67.123	-81.133	-69.185	-62.285	-63.926	-65.419	-64.830	-66.913	-71.604	-75.516	-65.567	-68.280	-75.180	-74.233	-59.382	-79.155	-61.486	-61.528	-59.277	-68.448	-69.879	-66.240	-64.199	-61.086	-69.332	-61.696	-73.476	-57.763	-66.029	-67.228
