-13.200	-7.920	-9.240	-6.600	-11.880	-11.840	-7.920	-9.240	-13.200	-7.920	-10.620	-9.240	-13.320	-9.240	-2.760	-11.880	-1.320	-10.580	-10.560	-5.080	-10.560	-0.040	-9.260	-7.920	-2.640	-10.560	-7.920	-10.700	21.120	-2.640	-6.600	-12.120	-3.960	-6.600	-10.560	-11.880	-13.200	-11.880	-15.840	-3.960	-9.220	-15.840	-14.520	-14.520	-6.620	1.320	-6.720	-10.560	-3.960	1.320	-13.200	-7.920	-3.960	-6.600	-9.240	-7.920	-5.280	-5.280	-5.280	-7.920	-13.200	-1.800	-7.920	-11.880	-9.240	-5.280	-5.640	-9.340	-7.920	-6.660	-7.920	-6.600	-7.920	-18.480	-10.760	-10.560	-3.060	-13.200	-14.520	-8.440	-12.520	-3.960	-1.740	-10.560	-2.640	-5.400	-13.220	-4.040	-3.960	-2.600	-6.640	-14.520	-13.200	-3.960	-9.240	-6.600	-18.480	-13.200	-10.560	-7.920
-10.560	-7.920	-3.960	-6.600	1.320	-3.920	2.640	-6.600	0.000	-10.560	-10.620	-1.320	-5.400	-1.320	-5.160	-6.600	-6.600	-7.940	-13.200	0.200	-10.560	-0.040	-6.340	0.000	-2.640	-5.280	-5.280	-8.060	2.640	26.400	-1.320	-9.440	3.960	-1.320	-10.560	-6.600	-10.560	-3.960	-7.920	-1.320	-1.300	-5.280	-6.600	-6.600	-6.620	-1.320	-6.720	-5.280	-3.960	-3.960	-5.280	-7.920	-14.520	-3.960	-9.240	-10.560	-2.640	-7.920	2.640	0.000	-7.920	-3.360	-5.280	-3.960	-11.880	-2.640	-10.680	-11.100	-5.280	-4.020	-5.280	-6.600	-2.640	-2.640	-8.120	-2.640	-5.700	-13.200	-11.880	-5.800	1.320	-1.320	-9.660	2.640	-2.640	-0.120	2.620	-1.400	-1.320	0.040	3.920	-1.320	-5.280	-6.600	-1.320	-6.600	-5.280	-10.560	2.640	-7.920
-5.280	-13.200	1.320	-3.960	-1.320	-8.120	-5.280	-3.960	-10.560	-5.280	-2.580	-3.960	-15.960	-6.600	-5.160	-9.240	-6.600	-13.220	-10.560	-0.200	-10.560	2.680	-8.980	-7.920	-2.640	-10.560	0.000	-5.420	-5.280	-5.280	22.440	-9.440	-1.320	-3.960	-5.280	-3.960	-15.840	-11.880	-7.920	-6.600	-6.580	-10.560	-6.600	-1.320	-1.340	-3.960	-12.000	-5.280	-9.240	-1.320	-7.920	-2.640	-1.320	-9.240	-17.160	-5.280	-5.280	-10.560	-5.280	-7.920	-10.560	-8.520	-5.280	-3.960	-11.880	-10.560	-3.000	-6.180	-5.280	-6.660	-2.640	-3.960	-7.920	-15.840	-7.720	-13.200	-8.340	-15.840	-3.960	-5.400	-6.600	-3.960	-9.660	-13.200	-10.560	-2.760	-2.620	-6.680	-9.240	-2.720	-6.600	-1.320	-5.280	-3.960	-9.240	-9.240	-10.560	-5.280	-5.280	-5.280
-4.840	-4.400	-3.520	-1.320	-6.160	1.680	-5.280	-0.880	-2.200	-2.640	-7.420	-3.080	-4.720	-3.080	-2.760	3.960	-6.600	-5.260	-4.840	-6.840	-7.040	-2.560	-0.900	-7.040	0.880	3.080	-4.400	-4.260	-5.280	-7.480	-3.520	27.960	-1.320	-0.440	-2.200	1.760	-12.320	3.960	-2.640	-3.960	-3.980	-4.840	1.320	-0.880	-1.340	7.040	-11.320	-4.840	-3.960	-1.320	-2.640	-10.120	-1.320	-6.600	-3.520	0.440	2.640	-7.040	-2.640	-10.120	-2.640	-0.320	-12.760	-3.520	-3.960	2.640	-7.360	0.500	2.640	1.380	0.000	1.320	0.000	-10.120	-1.560	2.640	-2.620	-10.120	-0.880	-2.120	0.920	-8.360	-3.100	-7.480	-15.400	-12.640	-10.100	-6.520	-3.520	0.480	-6.120	-0.880	-4.840	-1.320	-6.160	-3.960	-10.120	-7.040	-10.120	-7.040
-15.840	-13.200	-14.520	-6.600	-11.880	-13.440	-2.640	-17.160	-10.560	-13.200	-5.340	-14.520	-10.680	-11.880	-13.080	-3.960	-17.160	-13.220	-18.480	-10.760	-10.560	-2.720	-11.660	-10.560	-13.200	-10.560	-10.560	-13.340	-10.560	-7.920	-9.240	-14.760	14.520	-14.520	-18.480	-11.880	-21.120	-14.520	-10.560	-9.240	-17.180	-10.560	-9.240	-11.880	-11.860	-6.600	-19.920	-13.200	-11.880	-11.880	-15.840	-15.840	-14.520	-14.520	-17.160	-21.120	-13.200	-15.840	-7.920	-7.920	-13.200	-8.520	-13.200	-6.600	-22.440	-5.280	-10.920	-19.260	-5.280	-14.580	-7.920	-14.520	-7.920	-18.480	-13.400	-13.200	-10.980	-13.200	-14.520	-5.800	-7.000	-9.240	-12.300	-18.480	-15.840	-8.040	-10.580	-11.960	-11.880	-8.000	-11.880	-11.880	-15.840	-11.880	-11.880	-14.520	-21.120	-18.480	-15.840	-23.760
-7.920	-7.920	-6.600	-9.240	-3.960	-10.320	-13.200	-3.960	-2.640	-5.280	-10.500	-11.880	-13.080	-1.320	-8.040	-3.960	-14.520	-7.900	-13.200	-5.080	-5.280	-10.480	-4.180	-5.280	7.920	-5.280	-5.280	-10.460	-7.920	-7.920	-6.600	-9.000	-9.240	19.800	-13.200	-3.960	-18.480	-14.520	-15.840	-9.240	-11.900	-7.920	-14.520	-3.960	-3.980	-9.240	-6.720	-5.280	-6.600	-3.960	-7.920	-10.560	-6.600	-9.240	-14.520	-5.280	-2.640	-13.200	-2.640	-10.560	-13.200	-5.880	-21.120	-1.320	-11.880	-10.560	-13.320	-6.060	-5.280	-9.180	-7.920	-6.600	-2.640	-13.200	-5.480	-15.840	-8.340	-10.560	-1.320	-12.680	-6.840	-6.600	-12.300	-7.920	-5.280	-10.680	-10.580	-19.720	-9.240	-2.600	-9.240	-6.600	-10.560	-9.240	-14.520	-9.240	-13.200	-10.560	-10.560	-5.280
-2.640	-2.640	3.960	-9.240	-3.960	-5.440	-7.920	-3.960	-7.920	7.920	-13.140	-3.960	-5.160	-6.600	-7.800	1.320	1.320	-7.900	5.280	-13.400	-2.640	5.320	-1.340	-5.280	-2.640	-5.280	0.000	-7.820	-5.280	-10.560	-1.320	-3.760	-6.600	-6.600	26.400	-3.960	-5.280	-6.600	-2.640	-1.320	-6.620	-2.640	-6.600	-3.960	-1.340	-3.960	-4.080	-2.640	-1.320	-1.320	-5.280	-2.640	3.960	-6.600	-6.600	-2.640	-5.280	-2.640	-2.640	-7.920	-5.280	-1.240	-5.280	-6.600	-1.320	-5.280	-0.120	-5.860	2.640	-6.540	0.000	-6.600	-7.920	-7.920	-10.360	-5.280	-3.060	0.000	1.320	-4.760	-1.320	3.960	-1.740	-7.920	-5.280	-7.800	-7.940	-6.520	-6.600	-2.680	-6.600	-6.600	-5.280	-6.600	1.320	-3.960	-7.920	-2.640	0.000	-10.560
-15.840	-10.560	-6.600	-9.240	-3.960	-6.280	-5.280	-9.240	-7.920	-5.280	-7.860	-9.240	-10.680	-14.520	-5.400	-6.600	-9.240	-10.580	-13.200	-7.720	-13.200	-13.120	-9.500	-13.200	-5.280	-2.640	-15.840	-2.740	-15.840	-15.840	-9.240	-9.440	-9.240	-6.600	-13.200	17.160	-13.200	-1.320	-13.200	-14.520	-14.540	-2.640	-17.160	-6.600	-11.900	-9.240	-11.760	-5.280	-9.240	-17.160	-7.920	-13.200	-1.320	-11.880	-11.880	-10.560	-7.920	-13.200	-7.920	-13.200	-7.920	-6.680	-15.840	-11.880	-11.880	-7.920	-13.080	-8.420	-7.920	-6.660	-5.280	-11.880	-7.920	-15.840	-8.120	-5.280	-10.980	-13.200	-11.880	-12.920	-9.640	-14.520	-14.100	-18.480	-13.200	-10.680	-7.940	-25.040	-19.800	-5.200	-9.200	-3.960	-10.560	-3.960	-9.240	-14.520	-15.840	-10.560	-10.560	-13.200
0.000	5.280	-1.320	3.960	3.960	5.080	-7.920	1.320	-7.920	10.560	7.860	1.320	-2.520	-3.960	-5.400	-3.960	1.320	-5.260	0.000	-5.480	-2.640	-2.720	-1.540	7.920	-2.640	5.280	0.000	-2.500	-2.640	-5.280	-6.600	-9.000	-3.960	-6.600	0.000	1.320	31.680	-1.320	-2.640	-3.960	-3.980	2.640	1.320	3.960	-3.940	-6.600	-4.080	2.640	6.600	-3.960	-7.920	-5.280	6.600	-1.320	1.320	-5.280	-2.640	0.000	-5.280	0.000	-7.920	0.280	0.000	3.960	-1.320	2.640	2.760	-6.100	-5.280	-6.540	-7.920	-3.960	-5.280	-2.640	-2.440	0.000	2.220	5.280	-9.240	-5.560	-8.840	3.960	-1.740	0.000	-2.640	-5.400	5.260	1.280	-3.960	-0.040	-1.320	-1.320	2.640	3.960	-1.320	-9.240	-2.640	0.000	0.000	0.000
-7.920	0.000	-11.880	-6.600	-6.600	1.200	-7.920	-9.240	-5.280	-13.200	-18.540	-11.880	-10.680	-9.240	-2.760	-6.600	-3.960	-2.660	-13.200	-8.120	-15.840	-10.640	-12.140	-18.480	-13.200	-5.280	-18.480	-8.020	-15.840	-13.200	-17.160	-6.840	-11.880	-17.160	-15.840	-1.320	-15.840	17.160	-10.560	-9.240	-17.140	-2.640	-9.240	-6.600	-14.540	-9.240	-9.120	-10.560	-11.880	-11.880	-10.560	-10.560	-9.240	-9.240	-6.600	-13.200	-2.640	-18.480	-2.640	-7.920	-13.200	-5.960	-13.200	-14.520	-17.160	-10.560	-18.360	-5.980	-7.920	-9.300	-13.200	-11.880	-13.200	-18.480	-16.040	-2.640	-13.620	-10.560	-9.240	-18.600	-6.600	-11.880	-8.820	-7.920	-15.840	-10.440	-7.940	-19.760	-11.880	-8.000	-9.200	-17.160	-5.280	-11.880	-9.240	-9.240	-15.840	-15.840	-13.200	-15.840
-7.920	-5.280	1.320	-6.600	-9.240	-0.200	0.000	1.320	-5.280	-2.640	-0.060	-9.240	-5.160	-6.600	-5.160	-1.320	-1.320	2.660	-2.640	-8.120	-5.280	-5.360	-8.980	-5.280	-7.920	-2.640	-5.280	-2.540	-10.560	-7.920	-3.960	-3.800	1.320	-9.240	-2.640	-3.960	-7.920	-1.320	26.400	1.320	-6.620	0.000	-1.320	-1.320	1.300	-1.320	-9.120	-7.920	-9.240	-3.960	-5.280	-10.560	-3.960	-14.520	1.320	-13.200	-5.280	-5.280	0.000	-5.280	-5.280	-1.360	0.000	-3.960	-1.320	0.000	0.120	-10.300	-2.640	-1.260	0.000	-3.960	0.000	-10.560	-7.720	-5.280	-5.700	-2.640	1.320	-2.520	-6.200	-11.880	-8.820	-5.280	-13.200	-2.520	-5.300	-6.560	-6.600	-0.080	-11.880	-1.320	0.000	-14.520	-6.600	-6.600	-2.640	-2.640	-5.280	-10.560
-10.560	-7.920	-9.240	-14.520	-11.880	-11.800	-2.640	-6.600	-10.560	-2.640	-13.260	-14.520	-13.080	-1.320	-8.040	-11.880	-6.600	-7.900	-10.560	-10.360	-10.560	-2.680	-12.100	-7.920	-10.560	-7.920	-2.640	-15.740	-5.280	-7.920	-9.240	-11.720	-3.960	-9.240	-7.920	-11.880	-15.840	-6.600	-5.280	19.800	-14.500	-7.920	-3.960	-6.600	-11.860	-3.960	-6.720	-21.120	-11.880	-3.960	-21.120	-7.920	-9.240	-14.520	-11.880	-2.640	-5.280	-10.560	2.640	-5.280	-21.120	-7.440	-7.920	-6.600	-11.880	-5.280	-10.680	-10.940	0.000	-3.900	-10.560	-17.160	-2.640	-13.200	-13.400	-10.560	-10.980	-7.920	-9.240	-0.280	-3.800	-6.600	-4.380	-5.280	-13.200	-8.040	-10.580	-9.320	-11.880	-2.600	-9.280	-11.880	-7.920	-17.160	-6.600	-11.880	-10.560	-13.200	-7.920	-21.120
-2.640	-15.840	-6.160	-6.600	-9.240	-3.880	-2.200	-3.960	0.000	-7.920	-10.620	-6.600	-5.160	-11.880	-2.080	-9.240	-6.160	-13.180	-2.640	-7.280	-7.920	-4.880	-8.820	-7.920	-5.280	0.000	-5.280	-5.180	-4.840	-2.200	-3.520	-6.440	-6.600	-6.600	-7.920	-6.600	-10.560	-8.800	-7.920	-8.800	25.100	-5.280	-11.440	-6.600	-3.980	-6.160	-3.400	-2.640	-3.960	-3.520	-4.840	-7.480	-6.600	1.320	-8.800	-2.200	-2.200	-10.560	-4.840	-4.840	-7.920	2.480	-7.480	1.320	-9.240	2.640	0.360	-2.260	0.000	-3.900	-2.640	-3.960	-2.640	-7.920	-2.440	0.000	-12.780	-13.200	-6.600	-0.280	-4.360	-9.240	-11.020	-7.480	-4.840	-2.320	-2.180	-3.600	-1.320	-10.080	1.280	3.960	-2.640	-6.600	-3.960	-3.960	-2.640	-10.560	-5.280	-5.280
-10.560	-5.280	-9.240	-9.240	-11.880	-8.160	-10.560	-6.600	-13.200	-5.280	-13.260	-11.880	-8.040	-9.240	-8.040	-11.880	-9.240	-7.940	-13.200	-13.400	-13.200	-15.920	-9.460	-7.920	-7.920	-7.920	-13.200	-13.340	-21.120	-15.840	-17.160	-17.360	-9.240	-11.880	-13.200	-3.960	-13.200	-3.960	-10.560	-11.880	-14.540	15.840	-17.160	-6.600	-11.860	-14.520	-17.040	-7.920	-17.160	-17.160	-10.560	-15.840	-9.240	-11.880	-6.600	-15.840	-7.920	-10.560	-5.280	-13.200	-13.200	-12.200	-13.200	-11.880	-17.160	-10.560	-15.720	-14.340	-10.560	-14.580	-7.920	-11.880	-5.280	-13.200	-2.840	-7.920	-10.980	-10.560	-11.880	-8.040	-14.760	-14.520	-14.100	-10.560	-10.560	-10.680	-7.900	-17.080	-6.600	-15.880	-6.600	-17.160	-13.200	-14.520	-9.240	-11.880	-10.560	-15.840	-15.840	-15.840
-10.560	0.000	-1.320	-3.960	-6.600	-9.520	0.000	-6.600	0.000	2.640	-2.580	-9.240	-7.800	-3.960	-7.800	-1.320	-6.600	-5.260	-7.920	-8.120	-2.640	0.040	-8.980	-2.640	-13.200	-2.640	-7.920	-13.060	-10.560	-7.920	-3.960	-1.160	1.320	-9.240	-7.920	-9.240	-5.280	-1.320	-2.640	1.320	-11.860	-7.920	25.080	1.320	-3.940	1.320	-4.080	-13.200	-3.960	1.320	-10.560	2.640	-1.320	-6.600	-6.600	-5.280	-2.640	-10.560	0.000	-2.640	-7.920	-11.400	-5.280	1.320	-6.600	-2.640	-8.040	-9.900	2.640	-6.540	-7.920	-3.960	0.000	-13.200	-10.360	0.000	-0.420	-5.280	-9.240	-2.520	1.960	-9.240	-4.380	-2.640	-15.840	-8.040	-7.940	-4.040	-6.600	-2.720	-6.640	-1.320	-2.640	-3.960	-3.960	-17.160	-5.280	-13.200	-7.920	-13.200
-2.640	-5.280	-9.240	-9.240	-6.600	-9.520	-13.200	-6.600	-13.200	0.000	-7.860	-9.240	-18.360	-6.600	-7.800	-3.960	-11.880	-10.540	-15.840	-13.400	-7.920	-13.160	-9.220	-10.560	-5.280	0.000	-7.920	-13.060	-18.480	-15.840	-6.600	-11.680	-9.240	-6.600	-13.200	-6.600	-10.560	-6.600	-10.560	-9.240	-14.540	-5.280	-6.600	17.160	-6.580	-14.520	-12.000	-13.200	-11.880	-6.600	-10.560	-15.840	-3.960	-11.880	-17.160	-10.560	-13.200	-13.200	-5.280	-13.200	-18.480	-14.360	-10.560	-11.880	-9.240	-7.920	-13.080	-5.860	0.000	-11.820	-10.560	-17.160	-2.640	-13.200	-10.760	-7.920	-8.340	-10.560	-11.880	-7.800	-11.240	-17.160	-17.580	-13.200	-13.200	-7.800	-15.820	-17.240	-9.240	-2.720	-9.280	-9.240	-7.920	-6.600	-14.520	-14.520	-15.840	-13.200	-13.200	-13.200
-13.200	-4.840	-1.320	-11.440	-9.240	-5.480	-10.560	-3.960	-7.920	-2.200	0.380	-9.240	-10.440	-8.800	-5.400	-1.320	-3.960	-4.820	-7.920	-8.120	-2.200	-8.000	-6.580	-12.760	-7.920	-2.640	0.000	-13.060	-5.280	-10.560	-1.320	-6.440	-3.520	-1.320	-5.280	-6.600	-12.760	-9.240	-2.640	-8.800	-6.620	-4.840	-6.160	-0.880	22.460	-11.440	-12.000	-5.280	-3.960	3.960	-10.560	-10.560	1.320	-6.160	-8.800	-13.200	-7.480	-2.200	-5.280	-15.400	-7.920	-6.120	-13.200	-6.600	-3.960	-10.120	-0.120	-8.220	-4.840	-11.820	-5.280	-1.320	0.440	-4.840	-5.040	-5.280	-5.260	-7.480	-9.240	-4.720	-9.240	-9.240	-11.860	-12.760	-15.400	-7.800	-10.580	-14.040	-11.440	-5.360	-11.880	-1.320	-7.920	-3.960	-9.240	6.600	-15.840	-7.920	-13.200	-2.640
-18.480	-5.280	-9.240	-3.960	-11.880	-7.760	-2.640	-9.240	-7.920	-7.920	-10.620	-9.240	-13.320	1.320	-2.520	-3.960	-6.600	-7.940	-15.840	-7.720	-7.920	2.600	-11.660	-7.920	-7.920	-5.280	-5.280	-2.780	2.640	-5.280	-3.960	1.120	1.320	-6.600	-7.920	-3.960	-15.840	-3.960	-5.280	-1.320	-9.220	-7.920	-1.320	-9.240	-11.860	22.440	-9.120	-18.480	-9.240	-1.320	-10.560	-7.920	-9.240	-9.240	-6.600	-5.280	2.640	-5.280	-2.640	-7.920	-7.920	-3.480	-10.560	-11.880	-9.240	2.640	-5.400	-10.340	0.000	-4.020	-10.560	-11.880	-5.280	-23.760	-5.080	-5.280	-5.700	-13.200	-11.880	-5.400	-7.000	-6.600	4.380	-13.200	-15.840	-2.760	-7.940	-6.560	-3.960	0.040	-9.240	-6.600	-7.920	-14.520	-3.960	-11.880	-13.200	-10.560	-10.560	-15.840
-5.280	-10.560	-6.600	-9.240	-1.320	-8.360	0.000	1.320	-1.440	-7.920	-13.140	-9.240	-6.840	-5.400	-6.840	-3.960	-6.600	-6.740	-7.920	-4.280	-7.920	-7.880	-4.220	-5.280	-10.560	-6.720	-5.280	-9.460	-5.280	-10.560	-11.880	-16.160	-11.880	-3.960	-7.920	-5.400	-13.200	-2.760	-12.000	-3.960	-5.380	-9.360	-6.600	-6.600	-11.900	-8.040	22.560	-7.920	-6.600	-6.600	-12.000	0.000	-3.960	-3.960	-8.040	-4.080	-6.720	-9.360	-2.640	2.640	-6.720	-5.600	-10.560	-6.600	-6.600	-6.720	-5.160	-7.860	-2.640	-5.460	-9.360	-13.320	-7.920	-18.480	-9.560	-9.360	-7.500	-2.640	-5.400	-10.680	-3.960	-9.240	-1.140	-2.640	2.640	-2.760	-10.580	-14.560	-3.960	-0.080	-11.920	-6.600	0.000	-9.240	-0.120	-8.040	1.200	-10.560	-7.920	-6.720
-7.920	-10.560	-6.600	1.320	-3.960	-6.680	-13.200	1.320	-2.640	-5.280	-5.220	-6.600	-8.040	-17.160	-13.320	-6.600	-6.600	-5.300	-5.280	-2.840	-15.840	-10.520	-1.580	-7.920	0.000	-7.920	-7.920	-5.420	-10.560	-10.560	-6.600	-12.080	-6.600	-3.960	-7.920	-1.320	-7.920	-6.600	-13.200	-19.800	-6.620	-2.640	-17.160	-9.240	-6.620	-19.800	-9.360	21.120	-3.960	-11.880	-7.920	-13.200	-1.320	-9.240	-9.240	-10.560	-7.920	-18.480	-7.920	-7.920	-10.560	1.240	-10.560	-3.960	-6.600	-13.200	-10.920	-9.420	-7.920	-17.220	-2.640	-1.320	-7.920	-10.560	-8.120	-13.200	-8.340	-5.280	-6.600	-15.560	-4.600	-3.960	-12.300	-10.560	0.000	-13.320	-2.620	-9.160	-6.600	-10.640	-6.560	-3.960	-2.640	1.320	-11.880	-11.880	-15.840	-13.200	-10.560	0.000
-15.840	-10.560	-9.240	-9.240	-1.320	-7.720	-5.280	-11.880	-5.280	0.000	-10.620	-11.880	-18.360	-14.520	-0.120	-3.960	-6.600	-13.180	-10.560	-15.640	-15.840	-5.320	-11.900	-5.280	-10.560	-5.280	-10.560	-7.820	-5.280	-10.560	-11.880	-11.720	-6.600	-6.600	-7.920	-6.600	-5.280	-9.240	-15.840	-11.880	-9.260	-13.200	-9.240	-9.240	-6.620	-11.880	-9.360	-5.280	19.800	-1.320	-15.840	-7.920	-3.960	-11.880	-14.520	-7.920	-2.640	-15.840	-7.920	-5.280	-2.640	-2.520	-15.840	-6.600	-11.880	-7.920	-8.040	-3.540	-7.920	-14.460	-10.560	-11.880	-10.560	-10.560	-5.480	-5.280	-10.980	0.000	-11.880	-16.120	-6.840	-6.600	-9.660	-13.200	-13.200	-5.400	-5.300	-11.960	-9.240	-10.480	-9.240	-3.960	-5.280	-3.960	-9.240	-17.160	-13.200	-15.840	-13.200	-15.840
-13.200	-10.560	-3.960	-14.520	-9.240	-4.280	-10.560	-11.880	-10.560	-2.640	-10.620	-17.160	-18.360	-3.960	0.120	-6.600	-3.960	-7.900	-10.560	-8.120	-5.280	-0.080	-8.980	-10.560	-13.200	-10.560	-5.280	-10.460	0.000	-10.560	-3.960	-9.080	-6.600	-3.960	-7.920	-14.520	-15.840	-9.240	-10.560	-3.960	-9.220	-13.200	-3.960	-3.960	1.300	-3.960	-9.360	-13.200	-1.320	19.800	-10.560	-7.920	-6.600	-6.600	-11.880	-2.640	-10.560	-15.840	-5.280	-13.200	-10.560	-5.440	-15.840	-9.240	-6.600	-7.920	-5.400	-6.060	0.000	-14.460	-7.920	-11.880	-2.640	-18.480	-8.120	-5.280	-16.260	-15.840	-11.880	-10.840	-9.240	-9.240	-1.740	-13.200	-15.840	-2.520	-7.940	-6.680	-3.960	-2.720	-9.280	-9.240	-10.560	-9.240	-14.520	-9.240	-21.120	-13.200	-15.840	-7.920
-2.640	-5.280	1.320	1.320	-1.320	-5.480	-5.280	-9.240	-2.640	-2.640	-13.140	-9.240	-0.120	-9.240	5.400	-1.320	1.320	2.620	-5.280	-5.480	-5.280	2.680	3.940	-7.920	0.000	-2.640	-13.200	-8.060	-7.920	-5.280	-3.960	-4.200	-3.960	-1.320	-5.280	1.320	-13.200	-1.320	-5.280	-14.520	-3.940	0.000	-9.240	-1.320	-6.620	-6.600	-9.120	-2.640	-9.240	-3.960	26.400	-7.920	-3.960	-1.320	-3.960	-2.640	-5.280	-10.560	-2.640	-5.280	5.280	-5.600	-5.280	-3.960	-1.320	0.000	-13.080	7.500	-2.640	-1.380	5.280	-3.960	0.000	0.000	-5.080	-5.280	-4.860	-10.560	-3.960	-5.000	-7.000	-11.880	-14.100	-5.280	0.000	-5.160	-2.620	-1.280	-3.960	-5.320	-3.960	-11.880	-10.560	-1.320	-11.880	-6.600	-10.560	-2.640	-10.560	-7.920
2.640	-5.280	1.320	-9.240	-6.600	-12.200	-2.640	-9.240	-2.640	-5.280	-10.500	-3.960	-5.400	1.320	-2.520	-6.600	-6.600	-5.300	-2.640	-5.480	-2.640	-2.600	-11.660	-5.280	-7.920	-7.920	-5.280	-8.060	-5.280	-10.560	-1.320	-14.720	-6.600	-6.600	-5.280	-6.600	-13.200	-3.960	-13.200	-3.960	-9.220	-7.920	1.320	-9.240	-9.260	-6.600	1.200	-10.560	-3.960	-3.960	-10.560	23.760	1.320	-1.320	-9.240	-2.640	-5.280	-13.200	-5.280	-2.640	-7.920	-12.640	0.000	-3.960	-14.520	-10.560	-5.640	-8.340	-2.640	-9.300	-10.560	-6.600	-7.920	-15.840	-2.840	2.640	-4.860	-10.560	-3.960	-10.680	-3.960	-1.320	0.900	-2.640	-5.280	-0.120	-7.940	-9.280	-1.320	-10.600	1.280	-3.960	0.000	-3.960	-6.600	-9.240	-5.280	-7.920	-10.560	-10.560
-13.200	-7.920	-9.240	-14.520	-11.880	-9.560	-15.840	-9.240	-10.560	0.000	-10.500	-11.880	-15.960	-17.160	-10.680	-14.520	-3.960	-10.580	-7.920	-18.680	-13.200	-10.520	-14.780	-13.200	-10.560	-7.920	-7.920	-21.220	-10.560	-26.400	-9.240	-14.760	-14.520	-11.880	-7.920	-3.960	-10.560	-11.880	-15.840	-14.520	-17.180	-10.560	-11.880	-6.600	-6.620	-17.160	-12.000	-7.920	-9.240	-11.880	-15.840	-7.920	14.520	-6.600	-14.520	-7.920	-13.200	-15.840	-13.200	-15.840	-15.840	-10.840	-10.560	-11.880	-14.520	-7.920	-8.280	-17.060	-7.920	-11.940	-10.560	-9.240	-13.200	-21.120	-10.760	-10.560	-8.340	-15.840	-17.160	-8.040	-14.520	-9.240	-17.580	-15.840	-10.560	-15.960	-15.860	-17.240	-19.800	-13.240	-9.280	-9.240	-5.280	-3.960	-14.520	-14.520	-18.480	-15.840	-18.480	-10.560
-5.280	-5.280	-6.600	-3.960	-6.600	-1.680	-7.920	-6.600	-2.640	-7.920	-10.620	-3.960	-10.680	-3.960	-5.160	-9.240	-3.960	-2.660	-2.640	-10.760	-5.280	-2.720	-14.540	-7.920	-7.920	-10.560	-7.920	-13.300	-5.280	-7.920	-9.240	-12.120	-6.600	-6.600	-10.560	-6.600	-10.560	-3.960	-18.480	-11.880	-1.340	-5.280	-9.240	-6.600	-6.580	-9.240	-4.080	-7.920	-9.240	-3.960	-5.280	-2.640	1.320	22.440	-9.240	-5.280	-7.920	-13.200	-7.920	-7.920	-10.560	1.800	-10.560	-11.880	-11.880	0.000	-5.400	-10.700	-5.280	-9.300	-13.200	-3.960	-2.640	-7.920	-2.840	0.000	-7.500	-13.200	-14.520	-0.520	-6.760	-6.600	-9.660	-2.640	0.000	-8.040	-10.580	-1.400	-1.320	-13.240	1.280	-6.600	-2.640	-6.600	-9.240	-1.320	-13.200	-13.200	-10.560	-5.280
-13.200	5.280	-1.320	-6.600	-11.880	-2.880	-7.920	1.320	-7.920	-5.280	-2.700	-14.520	-8.040	-6.600	-5.400	-11.880	-3.960	2.620	-2.640	-16.040	-7.920	-2.720	-12.140	2.640	-7.920	-5.280	-13.200	-13.300	-5.280	-10.560	-14.520	-6.800	-6.600	-9.240	-7.920	-3.960	-5.280	1.320	0.000	-6.600	-9.220	2.640	-6.600	-9.240	-6.580	-3.960	-6.480	-5.280	-9.240	-6.600	-5.280	-7.920	-3.960	-6.600	25.080	-13.200	2.640	-7.920	0.000	2.640	-7.920	-6.640	0.000	-6.600	-11.880	0.000	-2.760	-8.180	-5.280	-4.020	7.920	1.320	-2.640	-10.560	-2.440	-7.920	-0.420	-7.920	-6.600	-8.040	-12.280	-14.520	-0.900	-5.280	-5.280	-2.520	-5.300	-6.520	-1.320	-8.000	-3.960	-9.240	-10.560	-9.240	-11.880	-6.600	-10.560	0.000	-15.840	-2.640
-5.280	-7.920	-6.600	-9.240	-6.600	-6.480	-10.560	-9.240	-5.280	-2.640	-15.780	-6.600	-13.080	-1.320	-0.120	-11.880	-6.600	-2.620	-7.920	-5.080	-2.640	-2.560	-1.580	-7.920	-2.640	0.000	0.000	-13.100	-5.280	-13.200	-3.960	-3.760	-11.880	-1.320	-5.280	-3.960	-13.200	-6.600	-15.840	1.320	-3.940	-7.920	-6.600	-3.960	-11.900	-3.960	-3.840	-7.920	-3.960	1.320	-5.280	-2.640	1.320	-3.960	-14.520	23.760	-5.280	-10.560	-5.280	-10.560	-10.560	-4.760	-5.280	-9.240	-9.240	0.000	-5.160	-0.540	0.000	-9.180	-5.280	-9.240	-2.640	-7.920	2.440	-7.920	-7.500	-13.200	-6.600	-2.520	-4.200	-3.960	-11.460	-7.920	-5.280	-8.040	-5.260	-4.040	-9.240	-5.200	-6.640	-6.600	0.000	-6.600	-6.600	-11.880	-10.560	-13.200	-15.840	-5.280
