22.000	-4.600	-4.467	-5.019	-3.571	-6.781	-11.724	-5.038	-4.219	-8.171	-5.762	-3.171	-8.800	-1.886	2.143	-5.667	-11.943	-6.286	-4.267	-4.400	-13.438	-3.771	-10.114	-7.105	-3.771	2.514	-9.571	-5.771	-5.629	-10.181	-5.771	-15.190	-9.867	-5.171	-5.029	-6.286	-6.286	-7.600	-6.371	-0.562	-3.771	-8.114	-10.057	-10.181	-11.924	-8.400	-4.448	-7.057	-3.810	-3.762	-11.943	-4.886	-6.905	-8.171	-11.305	-4.457	-10.695	-5.029	-6.552	-5.743	-7.048	-6.333	-5.190	-3.771	-6.286	-8.171	-5.686	-9.914	-4.400	-2.724	-10.686	-12.829	-3.771	-7.543	-2.514	-13.914	-10.095	-4.724	-8.210	-9.429	-4.514	0.000	-6.257	-8.857	-9.429	-5.657	-13.219	-5.200	-8.324	-5.029	-9.429	-11.314	-5.029	-5.276	-4.400	-6.286	-5.057	-15.714	-5.667	-6.924	-5.029	-5.867	-8.800	-7.257	-9.276	-1.257	-5.029	-6.438	-4.371	-11.152	-1.886	-8.800	3.143	-5.657	-6.914	0.971	-11.314	-7.505	-8.076	-8.829	-6.371	-4.543	-3.038	-12.286	-5.657	-7.600	-7.038	-6.714	-3.771	-5.914	-5.029	-3.933	-6.286	-8.171	-9.200	-8.810	-1.886	-5.714	-6.000	-10.686	-8.410	-11.943	-2.543	-9.429	-9.210	-8.181	-8.876	-8.876	-6.286	-10.657
-11.943	14.714	-9.895	-9.857	-13.400	-13.600	-11.743	-14.486	-9.133	-9.219	-11.667	-7.990	-12.171	-8.571	-10.410	-6.924	-14.457	-16.743	-6.457	-10.076	-10.390	-14.019	-11.162	-15.676	-10.914	-7.143	-13.990	-6.743	-11.590	-4.981	-14.133	-12.181	-8.610	-18.543	-12.362	-10.057	-6.686	-11.371	-11.381	-10.790	-14.876	-12.857	-14.476	-14.790	-15.276	-10.305	-11.076	-5.590	-5.295	-8.410	-10.076	-7.476	-11.952	-11.143	-13.629	-12.400	-7.762	-11.714	-13.295	-8.371	-10.838	-11.114	-11.571	-8.476	-9.848	-7.314	-6.543	-10.924	-14.457	-9.010	-6.914	-12.486	-10.705	-10.914	-8.590	-11.019	-13.752	-9.352	-13.619	-9.276	-10.800	-6.286	-10.943	-5.429	-7.771	-13.600	-10.057	-12.476	-15.886	-8.800	-11.086	-8.400	-10.057	-7.619	-6.914	-12.571	-10.486	-13.390	-10.276	-12.600	-8.400	-9.029	-15.086	-5.695	-12.629	-13.829	-15.086	-11.771	-13.876	-16.676	-7.314	-8.800	-4.400	-8.419	-12.400	-8.648	-12.362	-10.095	-9.962	-13.514	-12.257	-7.057	-11.781	-10.533	-11.943	-5.029	-10.676	-13.933	-16.343	-9.610	-8.800	-11.190	-12.362	-12.800	-14.400	-10.257	-6.514	-8.229	-5.714	-11.543	-13.419	-9.429	-13.457	-10.686	-12.257	-12.600	-7.429	-10.533	-9.848	-7.800
-8.171	-6.886	18.295	-7.552	-7.514	-9.867	-9.895	-10.048	-9.952	-13.676	-9.781	-8.162	-8.019	-6.914	-3.552	-1.667	-10.476	-5.505	-7.067	-5.086	-8.695	-12.571	-8.800	-7.105	-5.029	-6.286	-2.505	-7.086	-7.019	-6.467	-8.857	-11.076	-14.019	-6.181	-6.286	-10.057	-5.714	-7.600	-11.400	-6.981	-9.276	-11.429	-12.571	-13.457	-11.143	-7.390	-12.105	-12.943	-11.352	-8.238	-9.219	-7.686	-5.457	-8.857	-10.543	-4.248	-6.924	-7.543	-6.133	-6.981	-10.533	-13.571	-7.990	-9.962	-6.971	-8.857	-5.724	-10.714	-10.476	-7.638	-11.162	-12.790	-10.057	-10.743	-8.800	-11.762	-10.857	-6.895	-6.895	-9.486	-6.705	-9.486	-8.619	-7.543	-2.571	-10.476	-14.495	-10.019	-8.038	-7.543	-8.171	-9.486	-7.543	-3.752	-11.371	-9.486	-8.619	-8.648	-9.229	-9.210	-8.019	-9.505	-10.743	-9.695	-18.533	-10.057	-14.514	-7.657	-9.457	-10.200	-4.400	-11.105	-8.171	-14.457	-6.705	-2.800	-13.829	-5.752	-12.933	-15.705	-10.086	-7.057	-10.867	-7.924	-3.143	-4.495	-9.057	-9.610	-10.057	-13.076	-9.486	-5.305	-5.029	-9.219	-14.076	-11.114	-4.400	-8.114	-1.543	-8.171	-9.419	-13.200	-6.276	-2.933	-12.371	-6.905	-11.638	-8.819	-12.362	-11.400
-10.476	-8.390	-9.495	16.352	-7.686	-11.524	-13.400	-7.552	-10.295	-15.505	-5.190	-6.943	-12.571	-5.657	-6.352	-8.181	-11.943	-10.057	-5.524	-13.200	-9.876	-7.543	-12.381	-13.124	-7.543	-6.076	-11.800	-6.876	-9.743	-7.876	-7.029	-12.924	-12.152	-16.010	-8.590	-6.286	-7.543	-8.857	-8.829	-10.810	-12.571	-12.000	-8.590	-15.038	-15.733	-9.448	-8.010	-8.314	-3.733	-9.857	-10.686	-12.505	-13.000	-10.686	-9.838	-10.533	-8.181	-6.286	-14.495	-7.019	-7.048	-8.848	-8.810	-15.048	-8.800	-11.943	-14.619	-16.257	-11.733	-6.286	-11.733	-8.143	-13.829	-8.800	-10.057	-10.029	-11.352	-9.790	-10.724	-8.229	-13.314	-12.571	-13.857	-5.086	-14.248	-10.686	-7.010	-11.486	-8.419	-6.286	-9.219	-7.543	-10.057	-12.457	-4.400	-9.848	-13.857	-12.990	-6.905	-16.981	-9.848	-10.400	-12.571	-8.838	-10.114	-7.333	-11.314	-8.914	-10.505	-11.476	-10.476	-8.590	-10.476	-16.762	-8.171	-8.286	-11.105	-13.810	-8.114	-12.600	-8.886	-7.057	-13.114	-11.295	-6.914	-3.771	-9.971	-11.705	-10.057	-13.343	-7.543	-9.819	-10.057	-10.686	-14.629	-11.305	-9.219	-8.114	-7.943	-10.686	-11.838	-10.686	-9.876	-10.686	-7.419	-6.924	-14.267	-6.724	-8.590	-9.248
-5.086	-8.714	-6.124	-4.467	19.114	-8.895	-10.276	-4.467	-10.067	-13.200	-4.200	-4.029	-12.171	-4.800	-6.238	-8.181	-14.457	-6.571	-6.838	-9.829	-7.838	-9.486	-9.486	-12.724	-7.371	-5.714	-9.686	-7.714	-7.571	-4.467	-5.771	-6.505	-11.695	-7.895	-12.171	-5.886	-5.714	-9.714	-7.781	-10.733	-7.829	-5.048	-7.371	-8.410	-11.581	-9.543	-6.676	-6.771	-5.010	-7.152	-5.257	-7.114	-9.038	-10.686	-8.238	-11.829	-4.390	-0.686	-3.200	-9.057	-8.019	-7.590	-8.962	-9.314	-7.543	-13.486	-8.314	-12.676	-8.457	-5.905	-7.600	-3.171	-6.286	-7.143	-8.229	-11.971	-7.238	-3.143	-5.638	-5.657	-4.514	-7.829	-3.743	-7.543	-11.371	-3.429	-12.762	-3.657	-13.352	-6.686	-3.143	-3.771	-4.057	-6.705	-5.943	-10.057	-9.514	-16.971	-6.524	-9.038	-13.829	-10.781	-13.257	-10.362	-9.962	-8.400	-7.429	-11.371	-6.314	-7.667	-8.171	-6.571	-3.543	-8.571	-7.771	-4.457	-12.571	-6.267	-9.352	-6.829	-6.543	-8.714	-14.295	-10.057	-9.029	-1.295	-6.886	-10.486	-10.743	-6.029	-10.914	-4.790	-8.800	-6.914	-6.286	-6.676	-3.143	-6.971	-9.943	-10.286	-2.390	-7.371	-2.943	-9.429	-4.505	-5.667	-11.981	-8.648	-8.800	-4.429
-6.914	-6.448	-4.581	-5.438	-4.886	21.867	-11.762	-7.552	-8.638	-2.971	0.829	-7.286	-7.219	-3.143	-8.562	-7.324	-4.229	-5.390	-5.810	-9.429	-1.324	-12.571	-6.857	-8.457	-2.648	-10.057	-5.514	-5.505	-2.848	-7.438	-1.886	-10.314	-5.752	-6.048	-8.076	-6.686	-6.286	-4.971	-8.029	-6.867	-4.457	-2.400	-9.257	-4.695	-7.676	-5.314	-1.190	-5.876	-1.219	-5.876	-6.914	-0.143	-5.933	-5.619	-4.714	-6.648	-2.352	-8.629	-3.429	-3.057	-0.476	-4.238	-5.629	-5.905	-3.371	-11.371	-5.781	-4.848	-4.933	-2.343	-8.857	-8.543	-5.714	-2.114	-6.705	-9.514	-6.267	-0.267	-4.838	-2.514	-5.733	-4.457	-6.314	-6.343	-3.962	-6.457	-5.752	1.410	-6.571	-6.819	-6.914	-2.514	-3.733	-0.038	-8.171	-3.733	-9.190	-6.343	-7.838	-5.629	-5.390	-8.667	-10.057	-9.410	-6.343	-11.314	-10.590	-6.857	-9.057	-6.562	-6.343	-5.714	-5.657	-3.543	-1.029	-2.190	-12.857	-6.533	-5.333	-10.029	-7.419	-4.829	-11.076	0.324	-6.514	-2.876	-3.648	-5.343	-6.819	-8.410	-7.543	-2.771	-3.371	-7.448	-9.429	-4.562	-8.305	-4.743	-6.419	-8.857	-9.438	-8.857	-8.771	-4.076	-9.876	-5.267	-5.124	-4.038	-4.171	-9.000
-2.514	1.629	0.695	-0.505	-0.543	-5.162	26.924	-2.867	4.257	-3.714	-2.162	-4.086	1.371	6.343	1.495	1.210	-3.943	-0.457	-1.981	-1.371	1.419	-2.114	-1.543	-1.295	-2.800	3.086	0.429	5.029	0.086	1.019	-3.543	-3.990	-0.152	-1.952	1.200	-1.600	1.257	-1.771	-2.810	-0.600	-0.229	-7.486	0.743	2.524	-0.019	0.838	-1.533	-0.371	-0.305	-4.676	-0.286	0.600	-0.105	0.914	-2.562	-2.400	-2.048	1.486	-3.448	0.829	-0.952	-0.505	1.190	-1.886	-1.657	-0.457	-1.381	-0.562	0.114	4.267	0.571	-2.429	1.314	1.143	1.829	-1.400	-3.238	5.467	0.152	0.343	5.314	-2.971	-0.143	1.029	1.714	0.286	-0.019	-1.600	1.067	-1.143	-2.743	-4.800	-5.314	2.419	-3.257	-5.371	2.543	-2.686	1.724	7.819	2.400	3.086	-2.400	5.067	1.162	-5.771	0.800	-1.390	0.314	-2.867	-5.200	4.629	1.143	0.400	0.057	-2.095	-1.943	-1.981	1.257	-2.543	3.457	-3.743	0.410	-1.981	-4.057	-4.476	-0.619	-7.438	-4.400	-1.552	-3.543	-1.343	1.371	2.971	-2.971	-1.419	-2.171	-3.771	3.257	3.543	-3.381	-2.971	0.429	0.800	-1.190	-5.952	-0.038	-2.933	-0.286	-4.314
-8.171	-10.867	-9.438	-5.038	-5.171	-11.467	-13.552	18.867	-8.219	-11.733	-8.352	-6.943	-4.819	-4.400	-7.705	-5.667	-13.200	-8.590	-5.505	-5.448	-13.590	-3.771	-5.714	-15.543	-3.771	-10.057	-4.333	-7.086	-12.257	-7.533	-5.562	-11.514	-13.638	-7.705	-12.571	-7.543	-9.848	-2.571	-6.333	-5.686	-9.848	-11.790	-6.286	-7.705	-15.524	-8.190	-2.200	-8.429	-2.533	-4.829	-13.200	-8.943	-10.695	-11.733	-9.857	-6.971	-6.905	-6.286	-11.771	-3.229	-4.552	-7.610	-7.533	-8.800	-12.362	-14.248	-13.324	-13.876	-16.971	-10.267	-11.733	-11.705	-10.057	-12.362	-7.543	-11.190	-8.267	-9.657	-8.095	-8.229	-8.114	-8.590	-5.057	-6.286	-9.219	-9.429	-4.362	-8.971	-6.324	-7.543	-9.429	-12.362	-3.771	-12.533	-9.219	-9.848	-3.743	-11.733	-5.648	-9.419	-13.619	-8.362	-3.562	-12.114	-11.448	-12.571	-8.590	-11.162	-14.429	-5.171	-6.914	-6.286	-5.657	-6.914	-4.400	-6.762	-5.029	-7.314	-6.210	-7.305	-8.714	-10.543	-12.067	-8.629	-5.657	-6.057	-6.162	-7.876	-6.286	-9.743	-6.076	-5.171	-10.057	-5.657	-13.371	-10.067	-4.400	-5.714	-12.914	-13.200	-5.838	-9.429	-7.571	-11.943	-3.743	-8.162	-12.686	-5.505	-5.029	-9.248
-7.105	-5.629	-9.019	-7.724	-10.714	-12.781	-6.524	-8.600	18.371	-12.133	-12.752	-2.695	-5.429	-3.943	-6.771	-7.724	-8.971	-13.371	-6.590	-12.133	-12.733	-11.295	-6.990	-11.238	-2.514	-4.171	-8.105	-3.257	-6.867	-5.571	-8.876	-8.867	-7.086	-7.095	-10.248	-8.800	-13.619	-5.371	-9.267	-4.448	-11.048	-14.400	-5.219	-9.362	-12.762	-10.590	-6.867	-4.524	-7.543	-6.295	-12.533	-9.248	-4.810	-4.190	-8.124	-3.600	-8.981	-9.200	-12.381	-4.314	-8.324	-7.190	-4.524	-5.790	-11.505	-11.086	-6.010	-7.057	-4.533	-10.038	-10.476	-11.305	-10.248	-9.200	-10.248	-12.848	-15.467	-11.962	-10.781	-4.648	-7.829	-8.990	-9.819	-7.600	-6.914	-8.762	-6.686	-6.438	-12.571	-1.657	-4.990	-11.314	-11.714	-11.295	-8.362	-9.200	-5.190	-7.295	-8.352	-4.600	-7.943	-3.543	-10.457	-6.781	-8.629	-4.571	-10.648	-11.048	-11.895	-6.600	-9.619	-3.314	-5.448	-11.524	-8.571	-9.752	-7.524	-10.229	-4.762	-6.257	-8.029	-7.057	-11.400	-6.286	-12.343	-5.429	-10.771	-9.762	-6.686	-8.733	-10.057	-6.486	-4.362	-6.914	-10.114	-11.114	-9.429	-7.162	-7.448	-10.229	-11.210	-8.571	-8.314	-6.057	-9.286	-10.029	-6.457	-11.162	-4.819	-10.714
-8.171	-2.105	-10.619	-10.048	-11.229	-3.867	-15.438	-8.790	-8.981	22.000	-9.095	-4.371	-8.800	-6.914	-9.133	-1.876	-6.914	-2.514	-8.324	-10.686	-3.876	-3.771	-7.657	-8.305	-10.057	-6.286	-6.771	-8.343	-5.686	-11.590	-6.914	-12.524	-10.248	-6.448	-6.286	-10.057	-10.057	-7.600	-10.086	-1.933	-6.286	-4.457	-7.543	-6.390	-5.619	-7.086	-10.390	-0.886	-7.505	-0.010	-6.914	-7.686	-3.152	-8.171	-6.276	-4.343	-1.895	-11.314	-7.581	-6.848	-2.038	-2.581	-5.152	-6.229	-3.771	-13.200	-6.810	-2.733	-10.686	-3.562	-4.400	-7.286	-8.800	-5.029	-8.800	-10.143	-2.838	-5.524	-7.010	-3.086	-6.914	-7.543	-5.057	-5.086	-3.143	-9.429	-6.933	-6.457	-9.524	-6.286	-9.429	-6.286	-7.543	-5.143	-4.400	-1.257	-7.571	-5.657	-5.648	-9.419	-5.029	-5.848	-10.057	-7.086	-8.343	-11.314	-11.314	-6.305	-6.943	-5.171	-6.914	-5.029	-4.400	-0.629	-9.429	-2.400	-6.286	-7.562	-6.762	-5.057	-12.543	-3.286	-6.067	-2.819	-6.914	-3.771	-6.714	-6.581	-10.057	-5.705	-10.057	-4.048	-8.800	-1.886	-8.114	-5.019	-3.143	-9.371	-6.286	-8.171	-13.610	-4.400	-11.286	-5.657	-7.362	-10.676	-0.095	-6.381	-3.771	-9.400
