21.648	-3.864	-6.920	-5.800	-5.688	-8.984	-12.536	-6.872	-4.144	-7.392	-7.584	-5.304	-7.920	-4.224	1.104	-6.336	-10.032	-5.280	-3.056	-5.288	-9.864	-1.584	-10.176	-4.912	-2.640	2.640	-9.088	-8.016	-6.312	-8.432	-8.016	-15.760	-9.872	-7.512	-6.336	-4.224	-7.920	-6.912	-7.464	-0.448	-5.808	-6.816	-9.504	-10.664	-12.128	-7.056	-4.456	-8.040	-4.272	-4.744	-12.144	-7.392	-5.280	-7.920	-10.840	-5.856	-10.032	-6.336	-6.656	-5.360	-8.032	-5.848	-7.512	-3.696	-6.864	-10.032	-4.208	-11.976	-4.752	-1.760	-11.088	-11.352	-6.336	-7.392	-2.640	-13.272	-9.944	-5.024	-9.008	-10.560	-5.912	-1.584	-6.312	-9.720	-8.976	-6.864	-11.104	-3.840	-8.168	-5.280	-7.920	-9.504	-4.224	-5.904	-5.280	-5.808	-5.472	-16.368	-5.288	-6.104	-5.808	-5.456	-6.864	-6.672	-8.944	-3.168	-4.752	-6.056	-5.256	-10.424	-1.584	-10.560	2.640	-5.808	-7.392	-0.624	-8.976	-8.416	-6.960	-7.944	-6.936	-4.344	-5.192	-13.128	-6.696	-5.856	-7.240	-6.696	-4.872	-6.608	-4.224	-4.120	-8.328	-7.392	-9.840	-7.928	-4.232	-6.912	-6.648	-11.088	-8.272	-11.616	-3.192	-11.088	-8.816	-8.096	-9.520	-10.112	-7.920	-11.064
-9.856	15.544	-10.248	-9.688	-13.768	-13.528	-13.480	-14.632	-8.096	-8.976	-11.056	-7.064	-11.808	-10.544	-10.320	-6.160	-11.968	-13.888	-3.840	-8.824	-9.240	-12.128	-9.840	-11.936	-9.520	-7.584	-12.816	-6.544	-10.264	-6.176	-12.928	-13.056	-8.816	-17.688	-12.496	-7.392	-8.080	-9.904	-9.560	-10.096	-13.904	-12.560	-13.040	-14.536	-13.888	-10.592	-9.896	-5.752	-7.616	-9.528	-8.464	-8.336	-10.560	-11.472	-12.616	-12.528	-6.512	-11.952	-11.168	-8.624	-11.040	-8.808	-11.864	-8.352	-8.800	-7.024	-6.896	-10.536	-14.080	-6.688	-8.800	-9.784	-11.984	-10.048	-8.624	-10.664	-11.960	-8.736	-14.608	-9.376	-12.072	-5.808	-9.896	-6.664	-6.528	-12.304	-7.392	-10.832	-14.200	-7.392	-12.304	-8.816	-8.448	-6.800	-7.216	-10.032	-11.088	-13.360	-8.104	-10.872	-8.640	-8.112	-12.144	-6.784	-11.728	-14.608	-14.960	-10.120	-12.184	-15.944	-5.968	-10.560	-6.688	-9.184	-10.944	-7.088	-10.912	-10.416	-9.968	-12.584	-12.760	-5.224	-13.240	-10.424	-10.920	-4.752	-9.144	-12.760	-13.320	-9.632	-9.328	-11.512	-13.256	-12.336	-14.208	-8.968	-7.064	-7.616	-6.360	-12.688	-11.248	-9.504	-11.304	-11.968	-11.200	-11.296	-6.384	-11.344	-8.800	-8.488
-10.032	-7.896	18.536	-5.816	-7.848	-8.504	-9.896	-8.968	-8.000	-14.128	-9.712	-7.384	-8.320	-5.280	-4.736	-1.936	-8.800	-4.624	-6.464	-4.808	-9.064	-12.144	-8.064	-8.080	-4.752	-6.864	-5.280	-5.952	-4.312	-7.664	-7.440	-12.640	-12.304	-6.248	-6.336	-10.560	-4.272	-7.968	-10.632	-8.000	-9.376	-11.712	-10.560	-11.304	-11.472	-8.320	-12.136	-12.984	-12.704	-7.448	-9.856	-5.856	-5.104	-9.552	-13.368	-6.736	-7.936	-9.504	-5.248	-6.400	-10.960	-12.984	-8.856	-9.952	-7.440	-5.328	-8.544	-10.632	-11.968	-8.000	-12.544	-13.336	-8.448	-10.080	-7.920	-12.520	-9.768	-7.904	-7.904	-9.552	-6.696	-9.552	-9.352	-7.320	-2.160	-8.800	-14.288	-11.056	-10.856	-8.448	-8.976	-9.024	-8.448	-4.848	-12.192	-10.608	-9.520	-9.376	-7.224	-9.080	-9.376	-9.568	-11.664	-9.008	-18.208	-10.560	-12.720	-8.136	-8.472	-8.568	-4.752	-8.272	-7.920	-14.256	-6.160	-4.080	-13.200	-6.944	-12.432	-12.664	-9.000	-5.400	-9.656	-7.352	-2.808	-4.304	-9.176	-10.184	-10.152	-11.472	-9.024	-7.864	-4.344	-10.384	-12.880	-10.920	-4.232	-9.984	-1.848	-7.920	-8.000	-12.672	-7.384	-4.576	-9.360	-5.968	-12.128	-10.128	-11.968	-11.688
-11.968	-10.216	-9.032	15.320	-9.144	-12.008	-16.008	-10.040	-10.400	-15.664	-6.096	-8.472	-12.144	-6.336	-9.200	-8.464	-11.088	-10.560	-6.224	-11.624	-10.056	-7.920	-13.184	-14.192	-8.976	-5.632	-13.088	-7.888	-9.768	-9.904	-6.960	-13.136	-11.792	-14.504	-10.384	-7.392	-7.920	-9.024	-9.528	-12.272	-11.088	-12.192	-9.328	-13.688	-15.328	-12.160	-8.696	-9.096	-6.304	-9.864	-12.144	-13.072	-12.496	-11.088	-11.720	-10.960	-10.048	-7.392	-13.328	-8.544	-9.088	-9.016	-9.528	-13.168	-11.088	-11.088	-14.960	-16.344	-13.024	-7.920	-15.136	-9.432	-13.728	-9.504	-10.032	-11.064	-9.128	-9.280	-13.232	-8.496	-13.304	-13.200	-14.808	-5.496	-13.024	-11.088	-8.000	-13.344	-11.176	-7.392	-10.912	-7.392	-11.616	-13.216	-7.392	-9.856	-12.864	-14.080	-7.384	-15.608	-11.968	-12.432	-12.144	-8.288	-10.848	-11.440	-10.032	-10.248	-10.408	-11.752	-10.912	-10.384	-11.968	-16.192	-8.448	-9.744	-10.912	-15.824	-8.368	-11.112	-9.048	-6.456	-12.600	-12.296	-8.088	-4.752	-11.000	-13.000	-10.152	-11.776	-8.448	-10.600	-10.680	-11.616	-14.400	-12.136	-10.392	-12.096	-8.280	-11.088	-11.136	-11.616	-10.408	-12.144	-6.256	-8.096	-16.448	-11.536	-10.912	-9.880
-6.384	-9.432	-5.720	-4.280	19.800	-5.912	-8.152	-3.224	-9.968	-10.560	-3.136	-4.488	-11.328	-5.136	-7.232	-5.296	-12.144	-6.096	-6.272	-8.776	-9.064	-8.496	-8.400	-12.800	-8.352	-6.384	-8.144	-7.056	-6.888	-3.872	-5.904	-5.632	-9.872	-6.632	-11.856	-6.000	-4.848	-9.264	-7.592	-9.040	-6.048	-6.352	-8.304	-7.640	-9.728	-8.592	-5.944	-6.744	-4.192	-5.480	-6.528	-4.800	-9.168	-8.976	-8.744	-9.936	-3.696	-0.576	-3.744	-8.704	-7.792	-6.904	-8.616	-8.352	-6.384	-12.960	-8.608	-11.224	-10.272	-7.600	-9.072	-4.200	-4.800	-6.000	-6.384	-11.640	-7.784	-3.696	-7.424	-4.224	-4.360	-10.272	-4.200	-6.216	-11.664	-3.456	-10.720	-3.600	-12.152	-5.616	-4.272	-3.168	-4.464	-5.808	-7.632	-10.032	-8.880	-14.256	-7.064	-8.936	-13.776	-10.656	-12.720	-10.144	-8.800	-7.632	-6.768	-10.200	-5.352	-7.016	-7.920	-7.152	-5.664	-9.312	-6.000	-4.272	-12.144	-9.008	-10.144	-5.208	-3.912	-7.848	-11.000	-9.864	-7.752	-2.192	-5.848	-9.864	-10.488	-5.136	-9.744	-4.024	-7.272	-6.336	-6.336	-9.304	-2.680	-7.488	-8.904	-9.216	-3.984	-6.720	-3.528	-7.440	-2.704	-5.984	-11.264	-8.352	-10.032	-4.776
-8.496	-7.512	-3.848	-5.096	-2.808	21.752	-11.368	-7.208	-9.008	-1.488	1.248	-7.224	-6.592	-3.264	-7.664	-6.672	-4.608	-5.104	-6.464	-6.904	-3.112	-11.664	-7.776	-8.736	-3.328	-10.032	-6.032	-3.088	-2.920	-8.000	-1.920	-9.744	-4.640	-5.080	-9.232	-7.728	-4.752	-4.224	-7.800	-7.184	-3.552	-4.704	-9.408	-3.464	-7.360	-6.096	-2.968	-6.328	-3.456	-5.464	-7.440	-0.096	-6.560	-6.112	-4.344	-6.976	-3.360	-8.160	-3.840	-3.088	0.224	-4.424	-5.336	-6.064	-2.640	-9.552	-6.240	-4.504	-5.296	-3.072	-7.872	-7.752	-5.136	-1.632	-6.160	-9.912	-5.912	-0.080	-4.976	-3.696	-4.904	-5.904	-4.824	-5.160	-4.384	-5.424	-4.832	-1.456	-6.120	-6.064	-6.720	-1.968	-5.104	0.704	-8.880	-4.720	-8.144	-6.960	-8.168	-5.592	-5.392	-9.200	-10.032	-7.952	-5.520	-9.936	-8.944	-6.024	-7.080	-5.032	-5.904	-6.432	-5.904	-6.144	-0.336	-1.648	-11.904	-7.696	-5.968	-7.416	-4.984	-4.584	-7.240	-0.680	-5.976	-2.944	-4.136	-6.936	-7.192	-6.544	-5.856	-3.624	-2.472	-6.640	-8.832	-6.568	-4.920	-5.136	-6.232	-8.496	-9.424	-7.968	-6.888	-2.368	-7.216	-4.352	-5.600	-4.000	-5.664	-6.600
-2.112	0.312	2.312	-0.280	2.216	-3.880	28.520	1.288	5.232	-2.592	-0.128	-3.288	0.240	6.528	1.232	2.592	-1.200	-0.048	-1.136	-0.616	0.104	-1.248	-0.336	-2.144	-2.544	3.456	0.368	4.560	1.656	3.904	-2.304	-1.072	0.016	-0.968	1.680	-1.344	2.256	-2.400	-1.688	0.528	0.672	-4.560	0.960	1.736	1.376	1.040	-1.288	1.080	2.544	-1.288	0.816	3.792	0.448	2.496	-3.640	-0.624	-0.672	2.640	-3.616	0.512	-0.800	-0.616	1.368	-1.776	-0.528	0.288	-0.336	0.344	0.432	3.056	0.816	-2.520	1.776	0.960	3.120	-0.312	-3.752	3.872	1.856	1.488	4.088	-1.632	-0.120	2.328	0.720	0.576	-0.016	0.240	0.536	-0.960	-1.632	-2.976	-2.352	2.784	-1.872	-6.816	3.696	-0.864	1.976	5.416	1.104	4.176	-2.208	4.112	0.000	-3.456	1.536	-1.816	-0.984	-3.128	-4.368	6.672	2.352	1.008	-0.480	-2.432	-1.104	-2.048	1.232	-1.608	4.488	-2.616	0.488	1.144	-2.520	-3.952	0.712	-4.856	-3.768	-2.176	-2.640	-0.552	2.664	3.024	-1.104	-1.384	-2.008	-3.888	3.576	3.984	-3.408	-1.968	0.360	1.344	0.080	-4.112	1.168	-0.512	0.624	-4.344
-7.920	-10.184	-6.872	-4.760	-2.808	-9.608	-8.792	20.600	-5.152	-11.440	-6.336	-8.472	-4.576	-4.224	-7.888	-4.240	-10.032	-8.272	-5.152	-5.096	-11.784	-4.752	-5.232	-14.112	-2.640	-8.976	-4.688	-7.008	-8.712	-6.208	-4.672	-8.448	-11.984	-6.472	-9.504	-7.392	-6.688	-4.800	-6.376	-2.640	-7.744	-9.904	-5.280	-8.584	-14.096	-7.936	-3.144	-7.080	-2.112	-2.472	-12.144	-3.888	-9.504	-10.912	-9.048	-5.856	-4.752	-4.224	-9.888	-3.232	-4.880	-7.976	-7.368	-6.864	-10.912	-11.968	-12.816	-13.192	-16.368	-8.096	-11.968	-12.424	-7.392	-10.384	-5.808	-7.816	-8.408	-9.168	-6.800	-7.440	-8.920	-7.744	-3.192	-5.352	-7.744	-8.976	-3.664	-7.008	-6.248	-5.280	-8.976	-10.384	-2.112	-11.184	-9.328	-9.856	-2.976	-10.912	-4.216	-8.680	-13.024	-6.512	-4.576	-10.704	-10.672	-9.504	-6.688	-8.968	-13.704	-5.400	-4.752	-4.224	-5.808	-6.864	-4.224	-6.928	-5.808	-8.256	-6.112	-5.608	-5.736	-8.328	-10.664	-6.552	-3.528	-4.560	-4.184	-7.672	-6.744	-9.744	-6.160	-5.400	-8.568	-5.280	-11.232	-10.040	-5.272	-6.912	-10.344	-13.200	-5.872	-8.448	-7.416	-10.032	-2.064	-7.024	-9.504	-6.128	-3.696	-9.880
-6.544	-5.304	-7.576	-7.016	-10.968	-13.064	-6.392	-6.552	18.240	-12.832	-11.440	-3.848	-5.664	-4.176	-8.016	-6.304	-6.480	-12.288	-5.008	-10.728	-10.920	-11.072	-7.936	-10.016	-2.160	-4.032	-8.192	-4.848	-5.240	-6.000	-9.568	-8.768	-7.536	-8.408	-9.520	-9.024	-12.544	-7.152	-9.896	-3.568	-10.864	-13.728	-5.440	-9.976	-13.168	-10.864	-7.976	-5.192	-8.784	-5.096	-11.920	-7.264	-3.504	-6.688	-9.800	-5.472	-8.464	-9.696	-12.128	-4.736	-9.104	-7.624	-5.176	-5.248	-11.248	-9.312	-7.728	-8.520	-6.976	-7.424	-11.968	-12.088	-9.520	-9.840	-8.416	-10.120	-14.504	-12.160	-11.744	-5.824	-9.032	-8.656	-9.880	-7.944	-6.384	-8.416	-7.248	-5.792	-12.408	-3.024	-6.304	-10.560	-10.416	-11.776	-9.664	-8.832	-5.584	-8.576	-5.432	-4.728	-9.888	-3.520	-9.312	-6.368	-9.408	-5.808	-9.472	-10.504	-11.576	-6.600	-8.656	-3.120	-5.632	-10.016	-8.784	-9.680	-6.848	-9.984	-4.272	-5.784	-7.272	-4.344	-12.216	-5.976	-10.296	-4.608	-8.840	-10.312	-7.320	-8.896	-10.560	-6.840	-4.840	-6.336	-9.552	-11.496	-10.552	-7.984	-6.808	-11.760	-10.624	-8.784	-8.040	-8.112	-7.824	-9.648	-6.576	-12.368	-4.432	-12.168
-6.864	-2.808	-11.032	-8.968	-8.952	-2.312	-14.648	-10.024	-9.296	22.176	-8.304	-5.256	-8.976	-7.392	-8.368	-1.040	-5.808	-2.112	-7.520	-8.456	-5.000	-1.584	-8.112	-6.976	-10.032	-5.808	-6.752	-8.064	-6.360	-10.912	-7.920	-12.800	-11.248	-6.472	-9.504	-8.448	-10.032	-5.856	-9.528	-4.816	-5.808	-3.744	-8.448	-6.424	-5.776	-5.952	-9.544	-1.800	-8.416	0.520	-6.864	-7.968	-3.168	-7.920	-5.560	-4.704	-2.640	-11.616	-8.480	-6.288	-1.712	-2.696	-5.416	-5.760	-3.696	-12.144	-5.136	-2.872	-8.976	-3.520	-4.752	-5.544	-9.504	-5.280	-7.920	-11.160	-3.032	-4.640	-9.056	-3.120	-6.872	-7.920	-4.248	-3.384	-3.696	-7.920	-4.768	-7.008	-9.176	-6.336	-8.976	-4.224	-8.448	-4.736	-5.280	-2.640	-7.584	-6.864	-6.328	-10.312	-5.808	-7.552	-8.976	-6.528	-7.488	-12.672	-10.032	-5.704	-6.360	-4.344	-5.808	-8.448	-4.752	-2.640	-8.448	-2.880	-5.808	-9.520	-5.856	-3.720	-11.064	-3.288	-4.568	-3.064	-7.032	-4.752	-6.872	-6.584	-9.096	-5.344	-7.392	-3.400	-8.328	-3.168	-8.928	-5.800	-3.176	-8.928	-6.840	-7.920	-12.640	-3.168	-9.480	-4.752	-6.208	-9.856	-3.344	-4.912	-5.808	-7.896
