-17.296	-22.203	-17.204	-18.583	-20.531	-8.290	-22.351	-18.932	-22.075	-22.442	-20.586	-22.314	-22.185	-22.553	-21.046	-20.182	-18.858	-22.424	-17.958	-15.182	-22.259	-21.395	-21.744	-21.560	-19.005	-22.406	-21.468	-22.516	-22.038	-22.479	-21.064	-22.442	-12.848	-19.079	-22.112	-22.442	-22.130	-22.277	-19.979	-21.965	-22.387	-18.711	-22.516	-21.229	-17.351	-22.516	-22.461	-20.292	-22.222	-21.101	-22.259	-20.549	-10.789	-20.053	-22.001	-22.185	-20.274	-21.266	-22.332	-21.707	-21.670	-22.277	-20.402	-21.376	-17.829	-22.553	-21.891	-22.001	-20.457	-21.762	-22.332	-7.187	-20.788	-22.148	-22.516	-18.821	-20.549	-18.325	-19.263	-22.553	-19.888	-22.553	-21.064	-19.630	-21.615	-22.314	-21.119	-22.222	-21.946	-22.351	-22.553	-21.707	-21.689	-18.821	-12.205	-21.781	-18.380	-22.553	-20.016	-21.340	-15.164	-15.991	-22.479	-22.295	-21.579	-19.704	-22.222	-18.197	-20.439	-18.472	-13.215	-22.516	-20.053	-22.112	-22.075	-22.387	-22.112	-14.153	-22.148	-22.020	-21.597	-10.789	-13.344	-21.340	-22.001	-21.303	-22.332	-18.785	-22.479	-18.178	-21.395	-18.160	-17.829	-21.082	-22.001	-19.042	-19.355	-22.167	-21.652	-22.020	-16.653	-16.303	-21.689	-18.086	-22.222	-21.542	-12.462	-21.634	-18.748	-16.965
-14.282	-17.406	-13.840	-15.274	-15.421	-6.746	-17.572	-15.219	-17.553	-17.664	-15.734	-17.590	-17.461	-17.719	-16.983	-14.815	-14.686	-17.645	-15.090	-12.921	-17.535	-16.248	-16.653	-17.461	-13.730	-17.351	-17.167	-17.682	-17.535	-17.572	-16.395	-17.682	-10.587	-15.201	-17.425	-17.645	-17.682	-17.535	-16.193	-17.131	-17.461	-15.366	-17.719	-16.965	-13.601	-17.719	-17.645	-16.469	-17.608	-16.781	-17.572	-16.120	-7.205	-15.017	-17.351	-17.425	-16.193	-16.928	-17.498	-16.726	-16.947	-17.535	-16.267	-16.616	-13.877	-17.719	-17.351	-17.425	-15.899	-17.204	-17.645	-4.062	-15.660	-17.314	-17.664	-14.465	-15.495	-14.704	-15.292	-17.719	-15.182	-17.719	-16.653	-15.348	-17.296	-17.388	-16.965	-17.553	-17.461	-17.645	-17.719	-16.965	-16.800	-14.759	-7.499	-17.351	-15.090	-17.719	-16.597	-16.983	-10.293	-12.609	-17.719	-17.425	-17.278	-15.881	-17.535	-14.686	-16.487	-13.307	-8.271	-17.719	-15.881	-17.131	-17.204	-17.664	-17.425	-11.267	-17.461	-17.535	-17.222	-7.959	-10.367	-17.020	-17.241	-16.836	-17.388	-15.256	-17.608	-13.326	-16.653	-14.668	-12.829	-16.414	-17.498	-15.734	-14.465	-17.498	-17.131	-17.149	-13.234	-11.984	-17.222	-14.079	-17.516	-16.910	-7.720	-16.579	-14.649	-13.749
-18.380	-22.167	-16.395	-17.498	-19.832	-6.856	-22.277	-18.086	-22.056	-22.442	-20.733	-22.351	-22.075	-22.479	-21.193	-19.575	-18.785	-22.277	-18.491	-16.947	-22.295	-21.156	-21.707	-21.817	-18.840	-22.203	-21.303	-22.442	-21.946	-22.332	-20.972	-22.442	-12.811	-18.950	-22.075	-22.387	-22.112	-22.295	-20.182	-21.854	-22.314	-18.766	-22.442	-21.303	-16.726	-22.442	-22.369	-20.568	-22.185	-21.376	-22.093	-20.660	-10.734	-19.906	-22.038	-22.222	-19.722	-21.450	-22.332	-21.229	-21.762	-22.259	-20.568	-21.340	-18.344	-22.479	-21.670	-22.001	-20.071	-21.873	-22.332	-6.948	-20.421	-22.112	-22.369	-17.388	-20.660	-18.748	-19.134	-22.479	-19.924	-22.442	-20.678	-17.902	-21.634	-22.295	-21.229	-22.056	-22.093	-22.295	-22.442	-21.652	-21.597	-19.005	-11.451	-21.560	-19.079	-22.479	-20.182	-21.615	-14.796	-15.715	-22.479	-22.203	-21.689	-19.906	-22.295	-18.141	-20.604	-18.693	-12.719	-22.479	-20.439	-22.038	-22.056	-22.332	-22.148	-14.631	-21.965	-21.965	-21.707	-9.981	-12.719	-21.450	-22.148	-21.358	-22.277	-17.774	-22.369	-17.241	-21.046	-18.748	-17.939	-20.917	-21.946	-18.674	-19.391	-21.928	-22.001	-21.652	-16.542	-15.954	-21.817	-18.619	-22.148	-21.156	-12.682	-21.726	-19.465	-17.516
-17.553	-20.935	-16.634	-16.561	-18.454	-8.620	-21.229	-18.178	-20.678	-21.156	-19.612	-21.064	-20.807	-21.303	-19.961	-18.840	-17.572	-21.137	-17.700	-14.098	-20.990	-20.218	-20.660	-20.329	-17.572	-20.917	-20.200	-21.229	-20.862	-21.266	-19.299	-21.266	-12.572	-18.233	-20.862	-21.119	-21.009	-20.935	-19.355	-20.421	-20.788	-17.259	-21.266	-20.071	-16.211	-21.266	-21.193	-19.391	-21.119	-20.127	-21.009	-18.913	-11.083	-17.866	-20.935	-21.027	-19.226	-19.685	-21.266	-20.623	-20.586	-20.935	-18.527	-19.649	-17.553	-21.303	-20.531	-20.549	-18.858	-20.402	-21.119	-7.940	-20.035	-20.696	-21.266	-17.388	-19.593	-17.811	-18.472	-21.303	-19.281	-21.266	-19.446	-18.086	-20.623	-21.046	-19.924	-21.027	-20.715	-21.193	-21.303	-20.678	-20.568	-18.252	-10.330	-20.421	-17.682	-21.303	-19.355	-20.494	-12.940	-14.741	-21.303	-21.027	-20.531	-18.785	-21.156	-18.105	-19.520	-17.902	-10.477	-21.303	-19.410	-20.788	-20.898	-21.174	-20.880	-13.804	-21.064	-20.954	-20.623	-9.723	-12.002	-20.292	-20.972	-20.127	-21.211	-16.230	-21.266	-15.899	-20.053	-17.241	-16.303	-19.832	-20.880	-18.178	-18.197	-21.101	-20.696	-20.660	-14.484	-16.064	-20.568	-15.311	-21.046	-20.127	-11.653	-20.623	-18.215	-16.193
-15.348	-18.821	-15.495	-15.807	-16.524	-7.591	-18.877	-16.101	-18.656	-18.932	-17.645	-18.785	-18.564	-19.005	-18.105	-17.314	-16.064	-18.895	-16.175	-13.822	-18.748	-18.068	-18.215	-18.270	-15.899	-18.766	-18.454	-18.895	-18.785	-18.858	-18.031	-18.969	-11.028	-16.359	-18.656	-18.858	-18.748	-18.766	-17.425	-18.105	-18.785	-15.182	-19.005	-18.288	-14.502	-19.005	-18.877	-16.910	-18.877	-18.307	-18.785	-17.590	-9.870	-16.947	-18.288	-18.730	-17.131	-18.160	-18.821	-18.178	-18.656	-18.785	-17.461	-18.031	-15.017	-19.005	-18.619	-18.619	-16.965	-18.307	-18.840	-7.352	-17.719	-18.711	-18.895	-16.322	-17.700	-15.825	-15.182	-19.005	-17.406	-19.005	-18.068	-15.587	-18.362	-18.766	-18.013	-18.583	-18.638	-18.895	-18.969	-17.939	-18.105	-16.120	-10.495	-18.491	-15.605	-19.005	-17.167	-17.976	-13.142	-13.638	-19.005	-18.858	-18.619	-16.983	-18.821	-16.083	-17.884	-14.429	-11.175	-19.005	-17.406	-18.638	-18.674	-18.932	-18.711	-12.995	-18.803	-18.601	-18.436	-9.172	-10.863	-18.288	-18.711	-18.105	-18.858	-15.991	-18.932	-15.366	-17.902	-16.193	-15.550	-17.866	-18.785	-16.395	-16.046	-18.766	-18.215	-18.638	-14.337	-14.245	-18.325	-15.366	-18.840	-18.068	-11.763	-18.307	-16.211	-14.815
-25.604	-31.872	-24.942	-26.854	-29.170	-14.006	-32.129	-26.541	-31.541	-32.202	-29.684	-31.945	-31.982	-32.349	-30.125	-28.581	-26.743	-32.202	-26.670	-23.270	-31.963	-29.997	-31.081	-30.971	-27.479	-32.000	-31.357	-32.258	-31.486	-32.166	-29.923	-32.239	-18.693	-27.589	-31.706	-32.110	-31.780	-31.835	-28.692	-31.449	-31.982	-28.067	-32.313	-30.567	-23.233	-32.313	-32.221	-29.519	-31.982	-30.750	-31.982	-29.611	-16.763	-28.343	-31.559	-31.816	-29.648	-30.438	-32.092	-30.934	-31.302	-31.908	-29.592	-30.511	-26.817	-32.349	-31.651	-31.430	-28.600	-31.596	-32.074	-12.315	-29.997	-31.633	-32.276	-27.681	-29.758	-26.817	-27.938	-32.349	-28.673	-32.331	-30.383	-28.306	-31.155	-31.963	-30.585	-31.816	-31.761	-32.166	-32.313	-30.548	-31.320	-27.626	-18.050	-31.265	-26.762	-32.349	-28.820	-30.916	-22.553	-21.560	-32.276	-32.055	-31.265	-28.839	-31.890	-26.890	-30.199	-26.100	-18.821	-32.313	-29.206	-31.449	-31.725	-32.110	-31.835	-20.623	-31.853	-31.743	-30.934	-16.377	-17.057	-30.989	-31.412	-30.530	-31.945	-25.990	-32.202	-25.971	-30.052	-26.357	-25.585	-30.420	-31.541	-27.589	-26.927	-31.651	-31.228	-31.357	-24.446	-23.251	-31.394	-26.008	-31.945	-30.805	-19.042	-30.732	-27.276	-23.692
-14.006	-17.167	-13.675	-14.778	-15.237	-7.407	-17.186	-14.925	-17.057	-17.351	-15.587	-17.278	-17.094	-17.351	-16.616	-15.954	-15.292	-17.314	-14.263	-11.874	-17.131	-15.660	-16.763	-16.947	-14.980	-17.094	-16.818	-17.241	-17.020	-17.351	-15.991	-17.314	-10.348	-14.024	-17.204	-17.278	-17.131	-17.057	-15.954	-16.947	-16.947	-14.815	-17.314	-16.175	-13.473	-17.333	-17.314	-15.219	-17.075	-16.726	-17.204	-16.083	-9.356	-15.421	-17.131	-17.204	-15.568	-16.910	-17.278	-16.432	-16.836	-17.167	-16.064	-16.616	-13.638	-17.351	-16.983	-16.836	-15.642	-17.094	-17.204	-6.213	-16.285	-17.020	-17.278	-14.153	-15.954	-14.704	-15.237	-17.351	-15.623	-17.351	-15.623	-14.024	-16.873	-17.094	-16.726	-17.131	-16.947	-17.131	-17.351	-16.873	-17.057	-15.164	-9.797	-16.892	-13.528	-17.351	-16.064	-16.818	-11.543	-12.480	-17.314	-17.131	-16.836	-14.576	-17.094	-14.153	-16.028	-14.208	-8.106	-17.351	-15.605	-17.186	-17.057	-17.241	-16.800	-11.653	-16.873	-17.094	-16.855	-8.216	-10.826	-16.726	-16.947	-15.807	-17.167	-14.723	-17.278	-14.153	-16.561	-13.105	-14.043	-16.414	-16.873	-14.723	-15.440	-17.167	-16.965	-16.928	-13.105	-13.215	-16.983	-14.208	-17.131	-16.248	-8.216	-16.836	-14.520	-13.124
-17.167	-20.715	-16.469	-16.726	-19.557	-8.473	-20.917	-16.616	-20.292	-20.935	-19.134	-20.880	-20.660	-21.027	-19.777	-19.116	-17.351	-20.898	-16.395	-14.686	-20.770	-19.888	-20.365	-20.237	-17.774	-20.660	-20.310	-20.990	-20.402	-20.990	-19.722	-20.917	-10.146	-17.241	-20.678	-20.880	-20.807	-20.733	-19.079	-20.384	-20.880	-16.579	-21.009	-19.961	-14.502	-21.027	-20.880	-19.097	-20.770	-19.979	-20.715	-19.446	-10.146	-18.454	-20.476	-20.604	-19.152	-19.465	-20.917	-20.182	-20.421	-20.807	-19.134	-20.163	-18.068	-21.027	-20.641	-20.494	-17.425	-20.384	-20.898	-7.995	-19.649	-20.660	-20.990	-18.454	-19.667	-17.811	-17.222	-21.027	-18.730	-21.027	-19.612	-18.491	-20.218	-20.770	-20.218	-20.715	-20.604	-20.917	-21.009	-20.347	-20.127	-18.197	-11.580	-20.421	-15.440	-21.027	-18.858	-20.071	-14.116	-14.465	-21.027	-20.825	-20.255	-18.674	-20.880	-17.884	-19.318	-17.572	-13.068	-20.990	-19.263	-20.476	-20.623	-20.972	-20.310	-11.966	-20.751	-20.751	-20.035	-10.072	-12.021	-19.998	-20.402	-19.814	-20.770	-17.186	-20.954	-17.094	-19.410	-17.682	-16.745	-19.649	-20.457	-18.105	-17.884	-20.660	-20.384	-20.604	-14.759	-16.193	-20.421	-15.587	-20.807	-19.961	-11.745	-20.237	-17.388	-16.359
-13.344	-17.608	-14.024	-13.546	-16.377	-7.223	-17.719	-13.785	-17.204	-17.829	-16.340	-17.608	-17.590	-17.829	-16.726	-16.469	-15.550	-17.829	-14.851	-12.260	-17.553	-16.983	-17.314	-17.204	-15.642	-17.572	-17.131	-17.792	-17.222	-17.792	-15.954	-17.829	-7.683	-15.164	-17.572	-17.719	-17.535	-17.590	-16.359	-17.204	-17.682	-14.190	-17.829	-17.002	-11.855	-17.829	-17.755	-15.844	-17.682	-16.818	-17.645	-15.936	-9.300	-15.991	-17.461	-17.443	-16.340	-16.800	-17.682	-17.057	-17.314	-17.608	-16.138	-16.726	-15.513	-17.829	-17.461	-17.222	-15.881	-17.351	-17.608	-4.080	-16.763	-17.645	-17.755	-15.844	-16.450	-14.098	-15.274	-17.829	-16.156	-17.829	-16.708	-15.348	-17.075	-17.719	-17.057	-17.572	-17.388	-17.682	-17.829	-16.910	-17.388	-15.421	-7.995	-17.186	-15.145	-17.829	-16.285	-17.075	-12.094	-12.921	-17.829	-17.719	-16.836	-15.899	-17.645	-15.182	-16.211	-14.815	-11.837	-17.829	-16.322	-17.278	-17.608	-17.700	-17.241	-11.249	-17.645	-17.498	-17.259	-7.904	-10.936	-17.075	-17.572	-16.965	-17.719	-15.054	-17.792	-14.906	-15.807	-13.510	-13.987	-16.616	-17.443	-14.925	-15.844	-17.535	-17.241	-17.278	-13.344	-13.491	-17.425	-14.741	-17.755	-16.800	-9.981	-17.241	-15.403	-14.079
-13.693	-16.855	-13.987	-13.068	-15.752	-6.690	-17.094	-14.980	-16.910	-17.131	-15.697	-17.094	-17.057	-17.241	-15.587	-15.734	-14.943	-17.204	-14.392	-10.624	-17.204	-16.267	-16.836	-16.763	-13.657	-17.149	-16.726	-17.241	-16.873	-17.131	-16.285	-17.131	-10.367	-14.373	-16.873	-17.204	-17.094	-17.020	-15.697	-16.836	-16.947	-14.649	-17.241	-16.616	-11.929	-17.241	-17.204	-14.998	-16.965	-16.469	-17.057	-16.064	-9.227	-14.998	-16.579	-16.983	-14.998	-15.587	-17.149	-16.248	-16.653	-17.131	-15.587	-16.579	-14.465	-17.241	-16.910	-16.745	-14.079	-16.947	-17.057	-6.360	-16.506	-17.112	-17.204	-15.035	-16.175	-14.263	-15.109	-17.241	-14.410	-17.204	-16.285	-15.072	-16.800	-16.947	-16.524	-17.039	-16.689	-17.204	-17.241	-16.506	-16.616	-14.631	-9.870	-16.671	-13.565	-17.241	-15.035	-16.101	-12.149	-12.333	-17.204	-17.112	-16.046	-14.043	-16.800	-14.502	-15.734	-12.719	-9.613	-17.204	-14.925	-16.800	-16.836	-17.094	-16.836	-10.955	-16.836	-16.983	-16.763	-8.400	-7.848	-15.899	-16.947	-16.432	-16.873	-13.583	-17.094	-13.914	-16.506	-14.410	-13.013	-16.101	-16.873	-14.410	-13.473	-16.928	-16.708	-16.616	-11.194	-12.958	-16.763	-12.113	-17.020	-16.579	-9.870	-16.064	-14.337	-10.753
