477.069	-138.151	-171.301	-102.529	-161.137	-143.606	-93.763	-154.096	-153.257	-127.940	-168.224	-170.136	-161.323	-190.697	-151.112	-154.563	-183.843	-128.826	-160.298	-198.717	-200.535	-155.402	-129.199	-129.898	-124.210	-151.392	-137.451	-171.021	-152.744	-233.965	-195.873	-125.748	-171.581	-138.850	-189.765	-125.888	-164.587	-156.894	-165.939	-154.096	-176.989	-107.052	-201.887	-136.845	-101.923	-188.552	-135.586	-138.477	-194.241	-164.401	-202.493	-211.679	-127.054	-190.604	-143.233	-105.979	-205.431	-86.257	-143.559	-134.887	-141.741	-129.245	-168.783	-195.313	-172.001	-172.747	-189.392	-173.166	-184.776	-132.043	-125.142	-169.529	-181.652	-155.449	-106.585	-178.901	-163.048	-150.879	-204.825	-141.647	-187.480	-193.355	-196.199	-164.494	-201.514	-154.469	-191.909	-158.806	-194.940	-185.662	-94.742	-198.297	-173.073	-142.906	-104.767	-121.552	-156.334	-94.369	-213.497	-126.914	-151.812	-188.692	-193.308	-182.118	-219.698	-158.945	-180.207	-147.802	-150.693	-182.538	-134.141	-156.381	-121.505	-156.941	-190.744	-105.793	-176.570	-181.699	-134.747	-113.905	-192.329	-192.329	-135.446	-127.380	-219.185	-173.912	-159.039	-158.199	-156.521	-164.307	-181.745	-157.873	-110.735	-152.651	-142.766	-155.449	-108.031	-131.390	-163.841	-228.137	-195.313	-234.851	-106.072	-202.074	-160.997	-149.154	-145.844	-168.364	-155.728	-174.332
-104.161	481.406	-144.352	-147.103	-94.276	-100.990	-166.405	-91.339	-91.619	-229.956	-81.687	-138.057	-119.827	-148.921	-76.885	-96.188	-75.859	-80.335	-153.677	-118.335	-58.515	-136.192	-84.252	-89.334	-66.581	-76.326	-107.331	-129.898	-71.150	-98.100	-62.431	-119.687	-129.432	-128.965	-96.607	-87.376	-153.211	-172.094	-58.981	-95.722	-124.396	-70.031	-130.830	-143.839	-80.195	-121.319	-126.634	-33.850	-129.432	-136.519	-95.162	-151.159	-97.120	-109.569	-114.512	-136.659	-144.258	-112.180	-106.725	-87.049	-167.664	-117.123	-106.679	-152.511	-172.374	-109.243	-109.756	-124.396	-116.330	-132.322	-115.537	-114.698	-173.912	-129.991	-123.370	-52.733	-155.215	-106.772	-128.453	-87.189	-85.557	-89.194	-161.044	-97.354	-66.861	-103.368	-131.297	-115.444	-108.310	-41.217	-101.923	-150.833	-153.584	-62.618	-127.613	-116.703	-161.743	-63.037	-95.255	-103.695	-150.879	-64.110	-140.249	-99.219	-122.997	-116.889	-99.731	-120.013	-150.786	-147.009	-165.007	-100.058	-134.094	-89.614	-65.881	-92.271	-129.945	-40.331	-83.552	-131.810	-152.418	-89.287	-97.307	-115.631	-154.656	-153.117	-112.413	-86.770	-182.911	-163.468	-88.588	-109.849	-122.205	-174.378	-168.970	-93.996	-160.810	-103.228	-134.374	-121.739	-175.171	-173.213	-115.864	-139.876	-145.331	-65.042	-110.688	-93.577	-107.331	-108.870
-126.168	-143.373	523.135	-144.119	-135.027	-193.961	-105.513	-139.363	-111.015	-122.718	-126.168	-131.996	-131.856	-123.930	-126.681	-166.499	-166.032	-92.178	-135.400	-214.196	-126.588	-123.417	-103.928	-153.677	-133.721	-137.125	-169.250	-104.441	-125.515	-187.806	-67.933	-101.690	-180.906	-127.846	-98.473	-123.277	-103.508	-127.147	-168.550	-127.520	-110.315	-132.695	-121.039	-96.934	-130.924	-79.543	-128.686	-113.859	-133.441	-188.552	-88.448	-159.458	-122.205	-143.979	-113.579	-77.538	-120.013	-135.027	-101.503	-96.001	-169.063	-129.245	-119.547	-125.469	-148.035	-142.440	-95.861	-129.245	-175.544	-108.171	-101.550	-169.809	-137.451	-105.839	-81.967	-168.550	-142.440	-119.174	-157.453	-104.720	-135.073	-131.903	-104.907	-157.873	-78.797	-176.850	-151.159	-111.061	-150.739	-95.395	-64.623	-195.966	-89.241	-111.481	-86.303	-131.716	-95.908	-120.013	-76.139	-127.287	-129.245	-127.613	-156.474	-147.243	-135.213	-92.271	-152.325	-165.333	-113.952	-123.137	-117.729	-86.163	-140.155	-76.932	-127.893	-85.744	-69.798	-78.657	-140.808	-162.955	-126.494	-136.192	-184.589	-125.608	-139.176	-141.927	-141.601	-129.385	-96.188	-76.279	-111.434	-98.193	-123.137	-133.068	-178.575	-111.994	-114.465	-144.725	-125.142	-160.064	-115.118	-137.218	-74.834	-129.245	-123.790	-128.826	-103.695	-119.687	-123.091	-100.571
-140.249	-218.812	-219.605	422.471	-191.070	-217.740	-120.713	-137.218	-210.047	-161.417	-128.499	-216.947	-192.282	-171.301	-163.701	-180.580	-210.140	-172.653	-216.341	-173.726	-128.266	-187.107	-227.205	-140.155	-139.876	-219.838	-187.993	-125.142	-184.916	-163.375	-143.932	-124.350	-125.049	-129.525	-192.003	-130.178	-210.653	-233.359	-190.930	-134.887	-155.822	-152.651	-202.447	-159.412	-150.786	-162.256	-226.226	-184.729	-144.818	-155.449	-163.048	-182.118	-140.295	-205.711	-183.051	-165.753	-159.645	-186.781	-202.866	-162.582	-203.846	-223.708	-145.471	-185.988	-190.930	-179.647	-192.376	-181.745	-211.912	-136.146	-167.851	-222.309	-138.850	-220.817	-157.593	-182.445	-189.252	-206.270	-128.173	-142.300	-137.778	-193.914	-125.515	-173.259	-183.330	-176.570	-230.329	-154.796	-177.689	-157.127	-138.943	-176.850	-210.560	-214.802	-110.269	-189.998	-195.220	-158.712	-209.021	-140.062	-169.996	-193.075	-144.818	-148.268	-220.537	-163.235	-193.914	-183.330	-194.707	-209.207	-213.124	-222.216	-180.440	-154.236	-149.714	-139.829	-179.554	-134.141	-155.822	-178.248	-169.389	-191.490	-219.372	-185.195	-171.814	-125.142	-263.386	-175.358	-175.171	-197.318	-124.396	-169.529	-191.583	-201.141	-141.274	-166.172	-211.259	-214.476	-151.719	-208.741	-152.511	-242.498	-133.768	-148.641	-167.711	-165.846	-203.286	-193.635	-204.219	-151.579
-162.349	-123.324	-175.404	-149.620	469.889	-187.993	-104.394	-107.937	-191.210	-236.763	-151.998	-145.704	-133.255	-127.940	-177.875	-108.031	-212.658	-183.843	-187.900	-210.933	-137.311	-135.819	-148.595	-138.850	-162.163	-149.714	-123.930	-217.460	-146.217	-192.282	-132.835	-152.604	-136.892	-152.651	-153.117	-184.263	-176.337	-210.047	-133.395	-166.405	-135.120	-134.001	-193.868	-145.424	-146.217	-142.020	-142.487	-154.609	-169.623	-206.084	-216.854	-173.259	-121.272	-158.712	-159.458	-106.818	-161.417	-129.805	-129.199	-129.665	-171.394	-144.818	-132.229	-191.676	-211.818	-158.759	-115.258	-149.481	-245.016	-177.456	-183.983	-185.662	-177.083	-98.286	-152.465	-176.477	-132.556	-166.452	-176.570	-184.729	-120.992	-177.969	-154.982	-167.105	-199.370	-145.051	-176.710	-119.361	-136.099	-131.297	-139.782	-181.326	-137.544	-139.829	-124.816	-185.335	-145.051	-111.714	-146.543	-172.700	-186.314	-135.353	-145.937	-135.027	-162.349	-221.330	-157.733	-135.120	-152.558	-199.323	-122.298	-161.417	-81.967	-143.885	-112.320	-131.903	-95.349	-188.599	-168.783	-174.985	-182.538	-121.366	-206.876	-128.406	-166.965	-181.092	-193.262	-146.730	-210.793	-149.201	-130.830	-171.208	-181.605	-179.507	-126.634	-118.988	-137.405	-156.474	-150.879	-215.082	-173.213	-133.861	-166.032	-121.692	-153.071	-134.234	-109.103	-158.386	-149.854	-109.243
-144.631	-143.373	-240.027	-173.120	-185.941	477.069	-149.714	-161.183	-154.096	-171.208	-187.713	-209.953	-172.047	-191.816	-213.404	-147.382	-184.683	-172.560	-153.117	-168.224	-176.756	-138.244	-179.461	-154.423	-168.410	-160.158	-175.404	-198.064	-160.950	-240.400	-117.169	-166.032	-159.645	-163.841	-166.172	-132.695	-179.321	-182.818	-146.636	-193.262	-154.236	-138.384	-125.049	-161.090	-135.493	-133.348	-86.723	-156.941	-174.658	-133.628	-202.773	-208.788	-164.261	-204.965	-127.287	-191.397	-137.451	-128.965	-132.369	-72.316	-177.922	-172.327	-180.999	-170.975	-190.464	-216.294	-174.378	-119.361	-164.913	-157.500	-169.250	-195.080	-186.594	-130.178	-75.440	-131.810	-135.819	-210.746	-170.695	-116.004	-184.403	-168.270	-91.572	-162.629	-152.185	-178.155	-243.011	-102.296	-163.048	-156.941	-194.334	-182.351	-216.714	-215.455	-129.292	-165.007	-150.833	-192.842	-164.354	-135.213	-227.718	-176.290	-193.308	-153.957	-182.584	-135.446	-161.650	-162.722	-134.560	-146.450	-173.306	-197.784	-118.988	-175.404	-118.195	-228.604	-130.224	-195.127	-177.642	-94.416	-132.369	-161.370	-129.199	-156.101	-188.413	-197.225	-104.580	-160.064	-134.794	-155.915	-124.210	-160.298	-129.199	-174.938	-124.676	-156.288	-174.891	-125.515	-214.476	-176.943	-173.866	-192.516	-149.154	-160.018	-136.472	-128.732	-117.682	-156.707	-219.418	-165.286
-128.126	-236.530	-173.912	-111.388	-127.473	-181.838	436.645	-180.766	-136.379	-168.037	-204.405	-148.781	-187.900	-154.609	-209.674	-155.495	-185.429	-205.477	-179.321	-203.473	-199.230	-140.575	-209.674	-229.489	-192.562	-213.963	-125.608	-183.144	-170.928	-200.116	-148.688	-190.557	-172.140	-157.780	-171.581	-182.957	-198.251	-195.127	-166.405	-181.326	-186.594	-162.069	-222.402	-195.966	-199.743	-180.253	-214.290	-196.199	-175.124	-199.183	-184.962	-243.291	-174.518	-170.835	-147.522	-118.941	-202.167	-161.323	-188.226	-117.076	-185.382	-151.066	-142.300	-160.437	-191.956	-189.065	-182.678	-171.954	-188.040	-173.259	-192.282	-183.237	-174.658	-180.440	-212.984	-158.572	-218.999	-185.848	-217.507	-101.923	-165.007	-177.409	-200.395	-139.316	-208.601	-233.080	-193.122	-149.947	-156.148	-147.802	-112.367	-195.686	-199.370	-210.140	-152.231	-182.724	-174.798	-115.258	-238.022	-194.894	-138.757	-200.069	-179.507	-128.033	-144.911	-158.106	-159.691	-132.882	-176.616	-176.197	-195.220	-139.130	-184.076	-151.812	-169.016	-164.913	-179.554	-170.042	-194.800	-142.160	-252.476	-175.451	-173.120	-180.533	-178.248	-180.440	-250.238	-172.560	-115.957	-199.463	-166.172	-99.685	-168.457	-183.144	-108.450	-173.726	-190.837	-225.666	-130.830	-195.779	-190.930	-172.840	-127.054	-169.529	-164.447	-141.414	-133.535	-162.769	-227.531	-152.231
-19.676	-19.629	-40.564	-2.844	24.618	-46.905	-27.835	516.188	-10.491	-38.046	16.039	-39.492	-41.776	-56.883	6.761	-70.544	5.455	-14.500	22.194	-11.470	-21.867	10.770	-72.036	28.628	-18.837	-8.812	-21.727	-35.435	-13.428	-34.876	-12.262	-96.001	-17.251	-57.909	-38.699	-10.537	-17.345	-66.441	-46.392	-23.173	-11.377	-20.515	-57.629	11.796	-59.960	-12.402	4.569	6.155	29.187	-82.060	31.006	-2.331	-43.315	-44.294	-44.387	-32.964	-43.921	-38.046	-54.225	-36.228	-1.679	18.277	-77.118	-24.292	53.106	-10.957	-32.638	-60.053	-28.395	-75.253	-14.920	-2.238	-30.773	-34.409	-54.085	12.262	-21.028	14.827	-82.946	-73.948	-36.135	-3.777	-38.792	-78.237	-50.169	-43.035	6.901	-21.261	14.127	-54.645	-25.924	-67.094	-15.293	-16.272	-26.064	-16.272	-1.632	-8.393	-26.623	13.988	-33.850	15.433	-31.892	-14.640	-4.290	-40.797	-18.417	-20.515	-46.439	-55.997	-80.988	-53.619	27.416	-27.695	9.651	-44.154	-25.691	-46.112	-88.028	2.564	-37.720	18.324	-53.479	-52.407	-81.734	-24.805	-38.279	-80.335	-49.656	-22.660	-28.162	-8.020	-20.562	1.306	-19.023	-22.380	-6.854	-48.024	-107.052	-30.446	-64.576	-41.636	-21.121	-62.012	-65.602	-43.222	14.547	-43.315	-16.412	-87.049
-163.095	-146.263	-164.121	-177.036	-202.633	-161.137	-113.626	-150.273	468.164	-144.165	-192.842	-186.454	-176.243	-227.065	-205.477	-176.010	-158.386	-129.758	-98.473	-233.686	-155.122	-126.867	-173.026	-172.700	-203.659	-162.302	-160.298	-157.687	-194.521	-169.809	-169.669	-225.620	-161.603	-135.586	-193.868	-165.893	-145.471	-208.368	-167.245	-127.520	-107.052	-90.919	-186.128	-128.453	-169.063	-182.305	-205.431	-167.198	-186.781	-167.198	-137.498	-187.154	-222.263	-194.707	-137.451	-179.181	-204.312	-183.610	-177.782	-145.984	-172.980	-147.709	-226.692	-180.859	-193.821	-204.358	-181.652	-184.449	-166.405	-149.574	-161.044	-155.822	-136.052	-172.607	-131.390	-161.929	-179.927	-176.616	-185.335	-161.323	-133.115	-147.476	-171.581	-179.041	-194.241	-196.339	-205.990	-109.942	-213.497	-180.533	-174.565	-153.910	-159.925	-123.977	-157.360	-120.246	-226.272	-126.168	-157.360	-131.297	-165.147	-109.989	-174.845	-113.672	-234.432	-142.813	-179.274	-141.274	-172.420	-118.008	-183.657	-184.822	-116.004	-206.177	-71.010	-147.476	-140.855	-121.272	-164.867	-168.364	-222.076	-98.426	-144.958	-168.970	-230.096	-227.904	-195.966	-122.298	-130.877	-169.063	-152.278	-168.037	-196.992	-179.600	-191.257	-118.335	-147.196	-147.056	-162.909	-156.148	-144.212	-159.225	-136.472	-232.846	-130.038	-129.105	-131.856	-191.303	-137.917	-94.882
-141.741	-257.884	-183.237	-142.347	-246.741	-185.289	-164.913	-169.856	-158.293	451.985	-156.101	-213.683	-209.814	-164.960	-116.423	-116.050	-215.921	-177.129	-216.807	-181.745	-142.906	-176.104	-147.849	-193.868	-143.512	-239.887	-142.673	-141.647	-170.462	-198.437	-129.478	-123.137	-109.756	-166.918	-206.457	-160.671	-180.160	-134.327	-182.724	-181.885	-187.900	-104.627	-201.887	-157.826	-159.458	-210.839	-99.778	-170.742	-193.868	-155.822	-104.114	-216.155	-174.891	-165.799	-180.813	-152.884	-198.064	-141.647	-129.665	-162.862	-170.089	-185.848	-210.280	-170.695	-180.207	-178.901	-147.616	-148.641	-156.801	-121.319	-117.402	-144.911	-196.852	-115.444	-177.642	-127.800	-152.045	-153.117	-125.655	-107.891	-123.790	-141.321	-159.645	-144.258	-240.213	-159.971	-215.968	-189.765	-135.167	-113.952	-196.479	-156.055	-168.131	-184.962	-174.239	-140.109	-192.889	-137.824	-117.729	-178.388	-159.645	-152.977	-106.306	-155.635	-158.433	-153.723	-148.128	-141.554	-129.898	-113.346	-217.227	-143.979	-178.481	-125.981	-142.627	-171.161	-138.990	-184.123	-121.972	-202.960	-204.545	-172.280	-198.484	-96.607	-232.707	-183.797	-193.355	-214.709	-108.590	-119.734	-226.412	-185.755	-171.441	-126.168	-164.494	-157.966	-151.952	-155.355	-195.360	-160.810	-138.337	-195.500	-178.808	-198.530	-94.043	-128.173	-175.684	-165.566	-139.876	-137.498
