-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-2.956	-3.000	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.111	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-4.400	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.978	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-3.933	-3.089	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.622	-4.400	-4.400	-4.400	-4.400	-3.978	-1.378	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.578	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.956	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.156	-4.156	-4.156	-4.156	-4.156	-3.378	-4.156	-4.156	-4.156	-4.156	-3.711	-4.156	-4.156	-4.156	-3.733	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.711	-2.844	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.400	-4.156	-4.156	-4.156	-4.156	-4.156	-2.000	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.756	-4.156	-4.156	-4.156	-4.156	-3.756	-3.333	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
-4.444	-4.444	-4.444	-4.444	-4.444	-2.956	-4.444	-4.444	-4.444	-4.444	-4.000	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.044	-4.444	-3.533	-4.022	-4.444	-4.444	-4.444	-4.444	-3.978	-4.444	-4.444	-4.444	-4.400	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.022	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-3.622	-4.444	-4.444	-4.444	-4.444	-4.022	-0.600	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.044	-4.444	-4.444	-4.444	-4.444	-3.644	-4.022	-4.444	-4.089	-4.444	-4.444	-4.022	-3.978	-3.978	-4.444	-4.000	-3.511	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444	-4.444
-2.689	-2.689	-2.689	-2.689	-2.689	-2.378	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.267	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-1.844	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-1.000	-2.689	-2.689	-2.689	-2.689	-2.689	-0.556	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.267	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689
-3.178	-3.178	-3.178	-3.178	-3.178	-2.000	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-2.267	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.244	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-3.178	-3.178	-3.178	-0.533	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.378	-2.778	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.267	-3.178	-2.733	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-4.400	-4.400	-4.400	-4.400	-4.400	-3.622	-4.400	-4.400	-4.400	-4.400	-3.956	-4.400	-4.400	-4.400	-3.978	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.956	-3.978	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.844	-4.400	-4.400	-4.400	-4.400	-4.400	-1.311	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-3.600	-3.578	-4.400	-4.400	-4.400	-4.400	-3.978	-4.400	-3.489	-4.400	-3.933	-3.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.178	-3.178	-3.178	-3.178	-3.178	-1.689	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-2.267	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.311	-3.178	-3.178	-3.178	-3.178	-2.333	-1.089	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.378	-2.756	-3.178	-2.822	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-2.267	-2.244	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-5.378	-5.378	-5.378	-5.378	-5.378	-5.067	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-4.444	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.133	-5.378	-5.378	-5.378	-5.378	-4.956	-3.178	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.978	-5.378	-5.378	-5.378	-5.378	-5.378	-4.156	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-4.911	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378
-2.444	-2.444	-2.444	-2.444	-2.444	-1.822	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-1.978	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-1.978	-2.444	-2.444	-2.444	-2.444	-2.444	-2.022	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.111	-2.444	-2.444	-2.444	-2.444	-1.600	-0.311	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.044	-1.622	-2.444	-2.089	-2.444	-2.444	-2.022	-2.444	-2.000	-2.444	-2.444	-1.511	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444	-2.444
-4.644	-4.644	-4.644	-4.644	-4.644	-4.333	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-3.333	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-2.600	-4.644	-4.644	-4.644	-4.644	-4.222	-0.311	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.244	-4.644	-4.644	-4.644	-4.644	-4.244	-3.422	-4.644	-4.289	-4.644	-4.644	-4.222	-4.644	-4.200	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644
-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-2.711	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-1.978	-3.178	-3.178	-3.178	-3.178	-3.178	-0.600	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.378	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.733	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-4.178	-4.178	-4.178	-4.178	-4.178	-3.778	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-3.756	-4.178	-4.178	-4.178	-4.178	-3.778	-4.178	-3.711	-3.756	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.156	-4.178	-4.178	-4.178	-4.178	-4.178	-3.756	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-3.822	-4.178	-4.178	-4.178	-4.178	-3.333	-0.733	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-3.778	-4.178	-3.822	-4.178	-4.178	-4.178	-3.756	-4.178	-3.822	-4.178	-4.178	-4.178	-3.711	-4.178	-4.178	-3.733	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178	-4.178
-2.689	-2.689	-2.689	-2.689	-2.689	-2.378	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.267	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-1.311	-2.689	-2.689	-2.689	-2.689	-1.844	-0.489	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.289	-2.289	-2.689	-2.333	-2.689	-2.689	-2.689	-2.222	-1.778	-2.689	-2.222	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689
-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-2.600	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-1.489	-3.911	-3.911	-3.911	-3.911	-3.911	0.356	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.511	-2.267	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.489	-2.044	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.400	-2.933	-2.933	-2.933	-2.933	-2.511	-1.244	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.533	-1.289	-2.933	-2.933	-2.933	-2.933	-2.511	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.933	-3.933	-3.933	-3.933	-3.933	-3.622	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.044	-3.933	-3.933	-3.933	-3.933	-3.467	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.911	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-2.978	-3.933	-3.933	-3.933	-3.933	-3.933	-0.867	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.533	-3.111	-3.933	-3.933	-3.933	-3.933	-3.511	-3.933	-3.489	-3.933	-3.933	-3.467	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933	-3.933
-3.911	-3.911	-3.911	-3.911	-3.911	-3.200	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.444	-3.067	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.444	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.111	-3.911	-3.911	-3.911	-3.911	-3.489	-0.089	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.511	-3.489	-3.911	-3.556	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.467	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.978	-3.978	-3.978	-3.978	-3.978	-3.511	-3.978	-3.978	-3.978	-3.978	-3.533	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.533	-3.978	-3.978	-3.978	-3.978	-3.978	-3.511	-3.978	-3.978	-3.978	-3.511	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.511	-3.978	-3.978	-3.978	-3.978	-3.978	-3.911	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.244	-3.978	-3.978	-3.978	-3.978	-3.489	0.000	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.622	-3.978	-3.978	-3.578	-3.156	-3.978	-3.911	-3.978	-3.978	-3.978	-3.978	-3.511	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978	-3.978
-3.422	-3.422	-3.422	-3.422	-3.422	-2.333	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.556	-3.422	-3.422	-3.422	-3.422	-3.422	-1.622	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.622	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-2.511	-3.422	-3.422	-2.489	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-3.178	-3.178	-3.178	-3.178	-3.178	-2.467	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-2.711	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.844	-3.178	-3.178	-3.178	-3.178	-3.178	-0.978	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.778	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.267	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.622	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.578	-2.933	-2.933	-2.933	-2.933	-2.933	-1.222	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.111	-2.933	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.644	-4.644	-4.644	-4.644	-4.644	-3.867	-4.644	-4.644	-4.644	-4.644	-4.200	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.200	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-3.000	-4.644	-4.644	-4.644	-4.644	-3.800	-1.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.244	-4.644	-4.289	-4.644	-4.644	-3.844	-4.222	-4.644	-4.289	-4.644	-4.644	-4.222	-4.178	-4.200	-4.644	-4.178	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644
-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.067	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-2.822	-3.911	-3.911	-3.911	-3.911	-3.911	-0.889	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.556	-3.911	-3.911	-3.511	-3.089	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.244	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.244	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-1.489	-2.689	-2.689	-2.689	-2.689	-2.689	-1.400	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.289	-1.867	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.222	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689
-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.756	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.378	-3.178	-3.178	-3.178	-3.178	-2.756	-0.222	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.822	-3.178	-3.178	-3.178	-2.333	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-4.156	-4.156	-4.156	-4.156	-4.156	-3.844	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-3.689	-4.156	-3.733	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-2.356	-4.156	-4.156	-4.156	-4.156	-3.733	-0.244	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.756	-4.156	-4.156	-4.156	-4.156	-3.756	-3.733	-4.156	-3.800	-4.156	-4.156	-3.733	-4.156	-3.244	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
-3.667	-3.667	-3.667	-3.667	-3.667	-2.800	-3.667	-3.667	-3.667	-3.667	-3.222	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.267	-3.667	-2.756	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.244	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.933	-3.667	-3.667	-3.667	-3.667	-3.244	-1.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.311	-3.667	-3.667	-3.267	-3.267	-3.667	-3.311	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-2.756	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
