22.232	-4.642	-6.968	-5.900	-6.111	-8.895	-10.774	-9.011	-3.989	-7.295	-7.816	-6.268	-7.611	-5.905	-0.663	-6.263	-7.989	-4.516	-5.295	-5.563	-7.879	-1.042	-9.963	-6.405	-6.253	-4.516	-6.026	-7.437	-6.868	-7.284	-10.137	-11.168	-10.321	-5.537	-4.868	-5.905	-6.568	-5.179	-5.953	-2.800	-8.337	-5.179	-7.295	-9.800	-12.147	-4.989	-3.705	-5.984	-2.774	-6.247	-10.421	-8.684	-4.521	-7.642	-7.495	-5.589	-8.668	-5.558	-6.132	-3.605	-4.968	-7.321	-7.374	-4.847	-3.821	-9.400	-3.705	-9.268	-5.558	-4.300	-9.726	-8.495	-6.600	-6.600	-2.100	-9.768	-7.311	-7.200	-6.658	-9.258	-4.947	-4.516	-9.016	-7.516	-8.684	-7.642	-8.695	-5.037	-8.021	-3.126	-8.700	-8.337	-3.900	-8.068	-4.863	-4.863	-4.642	-12.158	-6.553	-4.016	-4.863	-4.268	-5.905	-5.316	-7.611	-3.821	-5.905	-7.374	-5.542	-11.363	-1.042	-10.074	-0.695	-6.258	-8.337	0.326	-7.295	-7.953	-7.089	-7.342	-4.911	-5.637	-4.821	-9.674	-6.379	-5.668	-8.947	-8.637	-3.211	-5.753	-5.558	-3.747	-6.521	-6.600	-11.468	-7.647	-4.868	-6.637	-7.500	-9.726	-7.668	-8.337	-6.032	-11.105	-8.647	-6.805	-7.932	-9.111	-5.211	-10.405
-9.495	17.200	-7.800	-8.237	-11.553	-10.484	-10.847	-13.011	-6.463	-9.505	-9.184	-7.205	-10.116	-10.421	-9.453	-6.137	-9.042	-11.453	-5.158	-6.858	-6.721	-12.147	-8.742	-10.911	-6.495	-6.737	-11.111	-6.553	-9.626	-5.800	-11.979	-12.421	-8.805	-14.389	-13.089	-7.179	-7.432	-9.179	-9.300	-10.168	-11.579	-11.621	-13.453	-13.505	-12.495	-9.979	-8.505	-6.447	-7.132	-8.711	-9.053	-7.916	-10.079	-11.611	-11.105	-9.979	-6.205	-8.337	-7.458	-7.153	-9.663	-7.068	-11.984	-8.184	-6.484	-7.305	-7.663	-9.711	-10.779	-6.847	-6.137	-8.832	-8.695	-9.737	-7.784	-8.642	-10.026	-11.379	-13.121	-7.595	-12.137	-7.295	-10.458	-7.095	-6.147	-9.832	-7.537	-9.637	-10.411	-8.568	-12.016	-6.495	-7.216	-7.668	-7.526	-7.305	-9.611	-12.147	-8.511	-9.121	-9.863	-7.447	-9.379	-5.863	-12.326	-12.516	-12.621	-9.405	-10.679	-13.521	-6.705	-10.074	-5.916	-6.974	-10.674	-5.347	-9.842	-9.763	-11.047	-12.258	-11.184	-5.300	-11.368	-8.379	-9.895	-6.174	-9.568	-11.374	-11.537	-7.626	-7.411	-10.589	-9.647	-10.326	-13.953	-9.605	-7.311	-5.711	-7.784	-10.084	-12.542	-7.642	-9.284	-9.968	-12.174	-10.037	-6.595	-11.963	-9.032	-9.005
-8.811	-5.221	20.200	-3.826	-6.900	-5.989	-9.184	-8.316	-5.642	-10.811	-10.195	-7.637	-5.800	-7.768	-6.589	-2.432	-7.179	-5.474	-5.674	-4.553	-9.816	-9.853	-8.858	-7.563	-4.863	-7.295	-4.911	-6.079	-2.932	-7.463	-6.979	-11.484	-9.826	-6.884	-5.563	-7.295	-3.474	-7.326	-10.595	-8.463	-8.600	-13.042	-9.853	-10.221	-10.105	-6.516	-8.832	-12.489	-11.816	-6.626	-8.221	-5.368	-4.868	-8.495	-12.632	-4.779	-8.142	-6.947	-3.816	-5.458	-8.221	-12.016	-7.342	-11.047	-7.453	-6.968	-9.305	-9.079	-8.916	-7.679	-8.600	-10.505	-6.600	-6.979	-4.658	-12.053	-6.721	-10.274	-8.005	-6.826	-8.021	-7.674	-6.626	-6.947	-2.589	-7.526	-9.905	-11.016	-8.874	-9.158	-7.974	-5.937	-5.068	-5.889	-9.189	-10.105	-8.695	-8.947	-7.237	-7.363	-8.600	-5.405	-8.842	-8.474	-13.495	-7.768	-10.453	-7.837	-7.658	-8.521	-5.211	-7.874	-7.642	-11.121	-6.611	-4.768	-11.463	-6.311	-12.984	-9.689	-6.963	-3.553	-7.758	-8.663	-5.211	-4.489	-8.042	-7.300	-7.379	-8.942	-8.021	-8.779	-5.984	-10.653	-10.700	-8.226	-4.174	-9.342	-4.342	-5.558	-6.353	-12.505	-5.316	-5.453	-6.795	-4.016	-9.679	-9.089	-10.653	-9.489
-13.779	-11.579	-9.779	14.247	-9.237	-10.632	-14.889	-10.453	-10.189	-12.737	-8.216	-8.353	-13.232	-9.379	-10.221	-10.432	-10.768	-10.074	-9.842	-8.342	-10.847	-11.463	-13.205	-15.300	-11.811	-9.263	-11.437	-9.437	-12.079	-9.642	-11.526	-15.011	-11.584	-13.116	-10.311	-7.989	-10.105	-9.411	-12.174	-10.589	-14.589	-14.968	-12.042	-12.484	-14.253	-13.211	-10.179	-10.153	-9.047	-11.700	-9.032	-11.726	-12.732	-9.726	-12.937	-11.726	-10.258	-9.032	-11.911	-9.711	-8.379	-12.184	-11.479	-14.584	-10.768	-12.874	-15.168	-15.616	-11.000	-8.321	-14.474	-10.800	-14.242	-10.074	-9.742	-12.495	-8.332	-13.505	-11.521	-10.289	-15.368	-10.768	-13.911	-8.211	-12.737	-12.505	-10.158	-12.521	-11.316	-9.379	-13.447	-6.253	-11.542	-11.647	-9.726	-10.305	-12.979	-14.126	-8.732	-15.132	-10.305	-10.258	-12.158	-9.684	-13.611	-11.347	-10.074	-13.079	-11.711	-12.268	-10.653	-11.347	-12.389	-17.942	-9.032	-9.432	-12.042	-14.247	-11.005	-10.121	-10.468	-7.026	-13.232	-11.253	-9.600	-7.026	-10.189	-14.868	-10.158	-9.142	-9.726	-10.800	-12.237	-10.768	-15.089	-11.805	-12.395	-12.121	-9.268	-11.116	-12.047	-11.811	-11.474	-12.516	-7.689	-10.289	-17.742	-12.142	-11.347	-11.016
-8.937	-10.179	-8.263	-4.900	18.332	-7.316	-10.900	-7.326	-9.021	-10.295	-6.868	-5.511	-10.547	-8.589	-6.621	-5.095	-10.547	-6.442	-7.474	-7.858	-9.658	-12.063	-8.826	-13.005	-11.874	-8.368	-8.153	-9.584	-9.805	-4.758	-6.663	-8.179	-9.626	-7.779	-11.974	-4.989	-7.389	-10.800	-9.037	-11.716	-9.189	-9.263	-10.200	-10.589	-9.400	-8.779	-7.568	-5.353	-8.153	-7.437	-6.032	-6.505	-9.858	-9.726	-10.063	-10.358	-6.047	-4.547	-4.879	-9.258	-8.284	-10.574	-10.405	-9.300	-7.674	-11.768	-9.832	-10.858	-9.663	-7.447	-9.095	-5.874	-6.758	-8.242	-8.732	-10.084	-7.658	-5.653	-9.079	-7.816	-6.232	-10.705	-5.763	-8.747	-10.674	-4.705	-8.000	-5.574	-10.011	-6.347	-10.247	-4.642	-6.205	-9.142	-7.105	-9.032	-8.747	-12.853	-10.605	-8.658	-12.884	-10.005	-13.453	-11.937	-9.821	-7.674	-7.705	-9.100	-8.163	-4.984	-8.684	-7.137	-5.937	-10.426	-6.947	-3.432	-10.768	-11.142	-9.753	-6.868	-7.089	-7.721	-12.842	-7.305	-8.211	-2.563	-6.326	-12.111	-10.368	-5.479	-10.579	-6.000	-7.216	-7.989	-8.468	-9.942	-5.932	-7.711	-9.458	-9.663	-7.342	-6.284	-6.253	-8.726	-5.353	-7.500	-12.342	-10.711	-9.379	-8.384
-10.042	-8.389	-4.916	-4.742	-5.068	19.821	-12.174	-7.126	-6.937	-4.958	-1.447	-6.995	-7.874	-4.832	-9.242	-7.242	-6.884	-5.568	-7.379	-6.784	-4.826	-13.516	-6.047	-9.816	-7.179	-9.221	-4.332	-3.721	-4.700	-8.779	-4.674	-9.832	-6.079	-5.242	-10.647	-8.684	-6.537	-6.032	-8.195	-8.463	-6.537	-8.432	-10.705	-6.032	-9.389	-6.158	-4.042	-7.416	-5.384	-7.416	-7.105	-3.032	-8.521	-6.453	-7.074	-6.800	-5.005	-6.758	-3.047	-5.216	-1.558	-6.921	-4.932	-7.826	-4.516	-8.411	-5.116	-6.216	-7.147	-5.542	-6.979	-7.042	-7.200	-3.663	-7.132	-10.505	-4.574	-2.400	-5.932	-6.058	-7.916	-6.884	-5.668	-5.432	-4.116	-6.853	-6.621	-4.795	-7.674	-6.737	-7.626	-4.074	-6.405	-0.437	-10.011	-5.695	-10.726	-6.505	-9.089	-5.605	-5.189	-8.689	-10.137	-9.463	-6.653	-8.684	-11.000	-7.742	-7.911	-7.805	-6.379	-6.726	-8.400	-7.858	-2.937	-2.642	-9.442	-8.732	-8.258	-7.247	-5.711	-5.258	-8.568	-3.389	-6.600	-6.532	-7.526	-8.763	-8.684	-4.795	-3.758	-4.821	-5.763	-5.789	-9.532	-7.005	-6.426	-8.405	-5.205	-7.389	-8.911	-8.495	-7.547	-3.674	-7.616	-5.584	-7.353	-7.047	-7.421	-7.689
-1.705	0.653	0.705	0.353	-0.068	-3.463	27.542	0.505	2.926	-1.116	0.489	-3.458	0.126	3.726	-1.095	0.737	0.379	0.242	-2.863	-0.816	-0.111	-0.411	-3.216	-2.100	-1.884	-0.084	-2.932	3.679	-0.626	2.484	-2.979	-0.221	0.542	-3.179	0.205	-2.253	1.074	-0.316	-2.163	-1.000	-1.705	-3.516	1.295	2.379	0.232	-1.821	-4.147	-0.974	1.216	-1.132	-0.168	0.779	0.995	1.568	-1.589	-0.358	-1.384	1.474	-0.563	2.563	-1.316	-2.268	2.889	-4.279	0.379	-1.516	-1.547	0.763	-0.126	0.216	0.147	-2.979	3.663	1.611	0.511	-2.095	-3.321	1.337	1.953	1.068	3.926	-1.968	-0.879	-0.832	-0.600	-0.263	-1.411	-0.879	1.611	-2.116	-1.111	-3.032	-3.753	-0.668	-0.863	-4.358	1.863	0.442	0.468	0.205	-1.611	2.605	-2.432	4.400	-1.916	-2.158	-0.158	-4.268	-0.721	-2.121	-4.263	3.663	1.789	0.911	-1.526	-2.000	-0.253	-1.132	-0.468	-2.521	3.774	-0.837	1.021	-0.211	-1.547	-2.911	-1.000	-4.689	-2.695	-1.395	-1.968	-1.621	3.426	-0.916	-1.332	-1.932	-2.942	-4.637	1.426	2.547	-3.437	-2.505	-1.989	-2.379	-2.353	-4.311	-1.489	0.742	-0.189	-2.637
-9.968	-10.032	-7.516	-3.826	-4.974	-7.484	-8.247	20.874	-5.189	-9.042	-6.700	-10.437	-5.305	-2.211	-6.579	-6.042	-8.684	-4.284	-4.811	-4.047	-10.258	-8.926	-7.068	-11.311	-3.358	-10.074	-3.647	-3.837	-9.184	-7.211	-6.547	-6.726	-10.205	-6.916	-9.037	-6.600	-5.589	-4.611	-4.321	-2.053	-8.800	-7.568	-6.379	-7.611	-13.105	-6.958	-4.168	-7.100	-4.058	-4.521	-7.642	-6.158	-7.647	-8.000	-8.979	-4.200	-4.268	-6.716	-6.753	-5.889	-6.253	-6.637	-6.826	-9.016	-9.505	-9.747	-10.632	-11.342	-14.589	-7.047	-8.800	-11.326	-7.179	-9.147	-4.542	-9.537	-6.363	-9.726	-7.100	-8.205	-6.474	-9.842	-2.574	-5.695	-8.347	-7.642	-6.937	-6.268	-5.568	-6.379	-7.195	-7.526	-3.447	-10.026	-9.389	-8.916	-5.663	-9.958	-6.416	-8.489	-12.274	-5.226	-3.947	-8.126	-12.221	-9.158	-4.400	-7.153	-8.900	-5.079	-5.905	-4.516	-6.947	-7.637	-3.947	-6.684	-5.789	-6.932	-5.911	-4.416	-3.426	-8.837	-9.695	-8.137	-4.653	-7.479	-4.716	-8.026	-8.611	-7.089	-3.242	-6.232	-9.342	-5.789	-9.479	-8.226	-6.942	-9.405	-9.816	-11.811	-4.037	-8.337	-6.032	-8.916	-3.542	-5.826	-9.037	-7.742	-4.400	-8.963
-8.821	-6.453	-8.347	-7.395	-9.742	-10.695	-8.932	-8.379	16.737	-12.168	-12.374	-6.005	-7.800	-6.568	-8.747	-6.926	-8.179	-10.989	-6.168	-9.616	-9.111	-13.979	-7.479	-10.247	-6.789	-7.895	-8.689	-5.574	-7.868	-6.989	-9.674	-9.379	-9.226	-9.232	-7.647	-9.442	-10.589	-9.789	-9.416	-6.811	-10.432	-13.895	-7.147	-9.789	-15.074	-9.484	-8.368	-8.058	-9.363	-6.858	-9.800	-8.600	-6.132	-10.305	-11.421	-6.253	-7.447	-10.232	-9.005	-7.700	-8.137	-8.174	-6.753	-9.058	-12.263	-9.989	-8.242	-7.437	-8.632	-5.468	-9.611	-11.474	-10.779	-9.126	-9.374	-12.032	-12.784	-12.411	-11.226	-5.195	-10.474	-11.947	-9.026	-11.747	-9.284	-9.105	-10.137	-8.405	-11.621	-5.716	-8.995	-9.032	-9.489	-12.974	-10.053	-9.632	-10.274	-8.800	-8.416	-3.805	-11.621	-5.342	-10.895	-7.895	-8.632	-5.937	-9.926	-10.047	-10.868	-9.216	-8.474	-4.705	-8.695	-11.100	-8.084	-8.158	-7.979	-9.016	-5.700	-6.837	-9.300	-7.721	-11.495	-6.747	-11.905	-6.079	-10.284	-12.847	-7.600	-7.468	-10.421	-9.400	-7.005	-8.368	-11.679	-10.689	-10.416	-9.205	-7.826	-9.695	-11.363	-10.105	-8.316	-8.158	-8.995	-9.353	-8.974	-12.868	-7.779	-12.584
-8.337	-6.011	-10.368	-5.900	-8.258	-4.853	-12.332	-9.021	-8.516	21.189	-8.974	-6.932	-8.305	-10.074	-7.589	-3.453	-3.821	-3.821	-7.537	-6.953	-7.837	-3.821	-8.321	-7.058	-11.116	-5.211	-8.658	-8.163	-8.447	-8.916	-7.989	-10.463	-10.532	-6.979	-9.037	-6.600	-12.126	-7.326	-8.700	-6.916	-7.642	-5.242	-7.989	-4.926	-5.189	-5.653	-11.284	-4.658	-7.668	-2.784	-4.863	-8.368	-3.121	-7.642	-7.495	-6.221	-3.111	-11.116	-7.332	-9.079	-0.811	-5.942	-8.079	-6.205	-4.516	-12.179	-7.937	-3.974	-7.642	-4.732	-6.947	-4.674	-10.074	-5.905	-6.963	-11.853	-4.689	-9.737	-7.374	-4.668	-8.358	-7.989	-4.879	-5.432	-6.600	-6.947	-6.642	-6.963	-7.316	-7.295	-11.447	-3.474	-10.153	-6.447	-3.474	-3.474	-8.811	-7.989	-6.647	-10.258	-6.947	-7.037	-7.989	-7.663	-7.337	-11.463	-9.379	-7.311	-8.353	-5.995	-5.211	-7.989	-5.558	-6.258	-7.642	-5.011	-9.379	-6.616	-8.679	-5.258	-10.405	-4.942	-6.558	-2.368	-7.516	-6.174	-7.379	-9.511	-9.463	-6.300	-7.642	-5.368	-8.605	-3.126	-8.784	-8.332	-3.479	-7.953	-8.321	-7.642	-9.574	-4.168	-9.474	-5.568	-7.500	-9.353	-6.300	-7.784	-6.600	-9.711
