20.661	-5.922	-5.800	-5.730	-5.557	-9.061	-13.600	-6.896	-5.000	-9.183	-7.113	-5.765	-9.183	-2.296	0.809	-6.887	-12.052	-5.739	-4.470	-5.739	-11.687	-2.870	-10.357	-6.487	-3.443	1.722	-9.887	-8.139	-6.287	-10.443	-7.565	-16.739	-10.157	-7.017	-5.165	-6.313	-8.035	-7.513	-8.687	-1.087	-5.739	-9.130	-10.330	-10.443	-12.035	-7.670	-4.009	-8.165	-5.209	-4.583	-13.200	-6.757	-6.313	-9.183	-12.617	-5.791	-10.330	-6.313	-7.183	-5.817	-7.583	-6.357	-7.043	-4.017	-6.887	-9.183	-5.722	-11.922	-5.739	-3.635	-11.478	-12.913	-4.591	-7.461	-3.443	-14.426	-10.365	-4.887	-9.791	-10.904	-4.696	-2.296	-8.009	-9.809	-9.183	-7.461	-13.217	-6.470	-9.191	-5.739	-8.609	-10.330	-5.739	-6.409	-5.739	-7.461	-6.339	-17.217	-5.748	-6.896	-6.313	-7.070	-9.183	-7.383	-9.330	-2.296	-5.739	-6.583	-5.139	-10.183	-2.296	-9.757	2.870	-6.887	-8.035	-0.548	-10.904	-8.000	-8.139	-8.635	-7.539	-5.296	-5.070	-14.087	-6.313	-6.939	-7.757	-7.852	-5.165	-6.591	-4.591	-5.313	-8.609	-8.609	-9.548	-9.191	-4.017	-7.513	-6.078	-12.626	-8.252	-12.626	-4.043	-12.052	-9.557	-8.800	-11.026	-10.400	-8.035	-12.026
-11.287	15.174	-9.417	-9.957	-14.339	-14.000	-12.278	-14.183	-8.148	-9.757	-10.887	-7.678	-12.261	-9.165	-10.461	-6.696	-13.009	-15.096	-5.322	-9.583	-9.861	-13.183	-9.991	-14.122	-9.774	-7.096	-12.774	-6.539	-10.583	-5.696	-12.904	-12.652	-9.009	-18.078	-10.713	-8.609	-8.209	-10.765	-10.965	-10.426	-14.539	-13.078	-13.026	-14.652	-13.948	-10.365	-9.922	-4.530	-6.548	-8.635	-8.052	-7.783	-10.904	-11.896	-13.400	-11.896	-6.504	-12.417	-12.087	-8.217	-10.852	-9.574	-11.722	-9.078	-8.991	-5.913	-6.348	-10.357	-13.583	-7.843	-6.696	-11.209	-10.730	-10.348	-8.800	-10.443	-12.557	-8.922	-13.583	-9.617	-11.391	-5.739	-10.757	-5.339	-6.522	-12.226	-9.183	-11.774	-15.122	-8.035	-11.078	-8.435	-9.183	-7.383	-6.696	-12.052	-11.296	-13.948	-8.809	-12.078	-7.096	-7.661	-13.774	-6.357	-12.096	-14.730	-15.687	-11.000	-12.670	-16.183	-7.061	-8.609	-4.974	-8.261	-11.896	-7.574	-11.861	-9.026	-10.261	-13.678	-12.722	-6.252	-13.817	-10.000	-10.904	-4.591	-9.565	-12.148	-14.348	-9.878	-8.991	-11.939	-13.965	-12.835	-14.296	-9.174	-7.096	-8.278	-5.765	-12.070	-11.487	-9.183	-12.861	-11.861	-12.148	-12.278	-7.304	-10.574	-8.991	-9.226
-8.035	-6.861	18.426	-6.896	-6.861	-9.687	-8.487	-8.026	-7.939	-14.209	-9.374	-8.026	-8.470	-6.887	-4.391	-0.957	-8.417	-5.026	-5.878	-5.217	-8.522	-12.052	-8.061	-7.635	-4.591	-6.313	-3.435	-7.043	-5.261	-5.904	-8.087	-11.835	-12.800	-6.791	-6.313	-9.757	-5.217	-8.661	-10.983	-5.800	-9.617	-11.009	-11.478	-13.435	-11.322	-7.896	-12.252	-12.391	-10.930	-7.522	-9.565	-5.870	-4.974	-8.661	-13.070	-5.600	-6.904	-8.609	-5.652	-6.948	-11.913	-12.965	-9.600	-9.670	-7.513	-7.513	-6.991	-11.504	-12.435	-6.974	-13.061	-13.922	-9.183	-10.383	-6.887	-11.313	-11.061	-8.017	-7.443	-9.809	-7.843	-9.809	-9.017	-7.461	-2.922	-9.565	-14.383	-8.574	-9.191	-8.035	-8.609	-8.661	-6.887	-4.130	-12.104	-10.383	-9.591	-9.617	-7.852	-8.983	-9.043	-8.113	-10.957	-9.609	-18.930	-10.330	-13.252	-7.696	-9.783	-10.461	-4.591	-9.565	-8.609	-13.774	-6.696	-4.043	-13.200	-7.548	-12.574	-13.765	-8.635	-5.296	-11.070	-7.809	-2.870	-4.104	-8.452	-9.348	-10.904	-13.061	-9.809	-6.565	-5.165	-9.565	-14.000	-11.296	-5.165	-9.704	-2.009	-8.035	-9.174	-13.774	-7.452	-3.826	-10.148	-6.487	-11.252	-10.348	-12.435	-12.704
-10.139	-9.383	-9.243	16.078	-8.165	-12.348	-13.930	-8.043	-9.400	-15.878	-5.443	-8.061	-11.478	-5.739	-8.096	-8.052	-10.904	-10.330	-5.617	-12.626	-9.600	-7.461	-13.626	-13.130	-8.035	-4.974	-11.922	-8.000	-10.043	-8.339	-7.565	-12.374	-11.096	-15.765	-8.417	-6.313	-6.887	-8.661	-9.783	-10.443	-11.478	-11.530	-10.139	-14.878	-15.513	-9.774	-8.513	-8.165	-3.974	-9.000	-12.052	-12.565	-11.861	-10.330	-11.278	-10.191	-8.052	-6.313	-14.435	-6.983	-8.730	-8.652	-9.183	-13.165	-9.183	-11.478	-13.965	-16.565	-13.583	-6.887	-13.583	-9.678	-12.626	-9.757	-9.183	-8.583	-10.365	-9.513	-10.939	-8.661	-13.878	-12.626	-14.948	-5.217	-13.583	-10.904	-7.548	-11.061	-9.539	-6.887	-9.565	-6.887	-10.330	-12.078	-6.887	-9.565	-13.226	-13.583	-6.878	-14.930	-10.713	-11.226	-11.478	-7.678	-10.878	-8.991	-10.330	-9.991	-10.739	-11.626	-11.287	-9.565	-10.713	-15.878	-9.183	-9.052	-10.713	-14.904	-7.009	-12.078	-8.687	-6.443	-13.122	-12.035	-7.461	-3.443	-10.435	-12.409	-9.757	-12.209	-8.035	-9.539	-10.904	-10.904	-14.504	-12.617	-10.713	-9.704	-7.852	-10.330	-12.530	-11.478	-10.739	-10.904	-6.774	-8.800	-15.948	-9.583	-10.139	-10.739
-5.217	-9.678	-5.017	-4.078	19.748	-6.504	-8.835	-2.930	-9.191	-11.478	-4.539	-4.252	-11.113	-4.957	-6.843	-6.904	-13.200	-7.148	-6.817	-9.548	-7.739	-9.235	-9.835	-12.765	-7.878	-5.791	-8.843	-7.617	-6.913	-4.078	-6.417	-6.513	-10.678	-7.209	-11.687	-5.948	-4.070	-10.591	-7.678	-9.226	-7.148	-5.183	-7.878	-7.678	-11.722	-8.713	-7.296	-7.904	-3.991	-5.383	-7.096	-5.348	-8.243	-9.183	-8.670	-11.374	-4.591	-1.200	-2.974	-7.696	-8.470	-7.504	-9.339	-9.078	-6.887	-12.887	-9.357	-12.148	-9.443	-6.539	-8.661	-5.139	-4.591	-7.096	-6.365	-11.504	-7.757	-4.591	-6.296	-5.165	-4.696	-9.443	-3.417	-6.313	-10.957	-3.130	-11.652	-2.765	-12.896	-6.104	-2.870	-3.443	-4.852	-6.826	-7.148	-9.757	-9.261	-16.070	-6.530	-8.826	-13.200	-10.426	-13.252	-10.217	-9.957	-7.670	-6.783	-11.087	-5.765	-7.000	-8.035	-6.574	-4.383	-8.400	-6.522	-4.409	-12.052	-8.017	-9.304	-5.661	-4.252	-7.957	-11.904	-9.757	-8.243	-1.183	-6.470	-10.148	-11.530	-5.530	-9.965	-3.800	-6.313	-6.313	-5.739	-8.391	-2.870	-7.513	-8.530	-8.817	-3.904	-6.157	-3.261	-7.461	-2.965	-6.504	-11.565	-9.043	-9.183	-5.191
-6.365	-6.443	-3.609	-4.965	-2.165	22.939	-9.670	-5.748	-7.887	-0.470	1.739	-6.704	-6.591	-2.400	-7.922	-6.104	-3.861	-5.548	-5.878	-7.513	-1.252	-11.530	-6.861	-7.200	-3.043	-9.757	-5.035	-3.930	-2.600	-6.270	-1.722	-9.470	-5.252	-4.374	-7.948	-6.678	-4.591	-4.591	-6.757	-5.696	-4.070	-2.243	-9.078	-3.765	-6.487	-4.330	-1.661	-5.939	-0.530	-4.217	-6.939	1.017	-5.409	-4.557	-3.783	-6.643	-1.565	-7.930	-3.078	-2.217	0.609	-3.296	-4.626	-5.443	-1.930	-9.809	-5.270	-3.330	-4.035	-1.617	-7.617	-7.852	-4.070	-1.983	-4.974	-8.113	-5.722	-0.296	-3.896	-2.296	-4.765	-4.696	-4.096	-4.070	-3.043	-5.896	-4.104	1.861	-4.826	-6.226	-5.791	-1.774	-4.035	1.139	-8.139	-3.983	-8.443	-5.843	-7.730	-5.713	-4.348	-8.478	-9.183	-8.461	-5.922	-9.287	-9.148	-6.183	-8.270	-5.470	-5.843	-5.270	-5.270	-3.809	-0.365	-1.661	-11.791	-6.070	-4.748	-8.061	-5.052	-4.409	-8.443	0.243	-5.948	-2.626	-3.409	-5.452	-6.800	-7.687	-6.365	-1.957	-0.835	-6.278	-8.087	-5.417	-5.913	-3.287	-5.261	-7.513	-9.817	-7.513	-6.913	-1.426	-7.870	-4.730	-4.678	-2.643	-3.287	-7.174
-2.870	0.913	2.357	-0.096	0.652	-4.139	27.478	-0.322	5.035	-3.965	-1.270	-3.157	0.470	6.365	1.365	1.670	-2.452	-0.417	-1.235	-0.678	0.713	-2.504	-1.435	-2.330	-2.557	2.609	-0.757	5.165	1.226	2.078	-2.870	-2.704	0.226	-1.417	0.522	-2.035	2.661	-2.974	-1.626	0.026	0.157	-5.896	0.678	2.304	-0.017	-0.383	-2.600	-0.548	0.670	-3.122	-0.261	2.843	-0.087	1.774	-4.270	-2.400	-2.452	2.296	-3.200	0.183	-2.017	-1.035	0.313	-1.930	-1.513	0.157	-2.661	-1.087	-0.470	3.896	-1.200	-3.313	1.200	0.470	2.817	-1.487	-3.739	3.635	0.504	0.678	4.278	-2.348	-0.130	1.513	0.991	0.261	-0.017	-0.887	0.270	-1.043	-2.504	-4.383	-3.704	2.652	-2.400	-6.261	3.261	-2.661	2.148	6.930	0.470	3.383	-2.974	4.235	-0.652	-4.122	1.096	-1.974	-0.861	-3.765	-4.174	5.948	1.043	0.157	-0.522	-2.252	-1.200	-2.957	0.765	-1.748	3.730	-2.270	0.739	-0.087	-3.704	-4.087	0.400	-7.365	-5.374	-2.174	-3.235	-1.435	2.974	2.713	-1.565	-1.296	-1.983	-4.591	3.522	3.026	-3.661	-3.287	0.965	1.096	0.061	-4.470	1.635	-2.678	0.887	-4.722
-8.035	-10.496	-6.896	-4.600	-3.574	-10.000	-10.678	19.522	-6.357	-11.287	-8.070	-6.913	-5.548	-4.591	-8.183	-4.609	-10.904	-7.843	-4.452	-5.548	-12.991	-4.017	-5.243	-15.339	-3.443	-9.757	-5.104	-7.043	-10.043	-6.878	-5.078	-11.087	-12.452	-7.035	-12.052	-7.461	-7.843	-4.070	-5.209	-4.617	-8.991	-10.191	-5.739	-8.183	-15.322	-8.626	-3.209	-8.270	-1.730	-3.261	-13.200	-5.870	-9.757	-10.139	-11.296	-6.939	-6.887	-6.313	-10.800	-3.522	-6.452	-7.522	-9.183	-8.609	-11.287	-12.435	-13.930	-14.391	-17.217	-9.374	-13.583	-12.930	-9.183	-11.861	-5.739	-10.791	-8.696	-10.539	-8.539	-7.513	-9.130	-8.991	-4.617	-5.165	-8.991	-8.609	-3.983	-7.617	-7.626	-6.887	-8.609	-11.287	-3.443	-12.148	-8.991	-10.713	-3.991	-12.435	-4.583	-9.174	-14.157	-7.070	-4.400	-11.817	-12.461	-11.478	-7.843	-10.896	-14.322	-5.870	-5.739	-5.165	-6.313	-6.887	-4.591	-6.513	-5.165	-8.974	-6.435	-6.096	-7.383	-8.478	-11.017	-7.304	-5.165	-5.530	-4.661	-7.765	-7.461	-10.017	-5.548	-5.296	-8.609	-6.313	-12.209	-10.339	-5.165	-7.513	-11.243	-12.626	-5.904	-9.183	-7.487	-10.904	-2.270	-7.635	-11.061	-6.174	-4.591	-10.739
-7.061	-5.713	-7.661	-7.052	-10.930	-13.496	-6.557	-7.852	17.922	-12.800	-12.087	-3.035	-6.104	-4.174	-7.330	-6.487	-7.043	-12.209	-5.443	-11.652	-12.209	-10.887	-7.557	-11.409	-2.296	-4.383	-8.548	-4.696	-6.270	-6.235	-9.252	-9.817	-7.617	-8.774	-9.930	-8.609	-13.583	-6.626	-10.183	-4.635	-11.235	-13.722	-5.913	-9.696	-12.800	-10.817	-7.470	-4.704	-8.600	-5.748	-12.591	-8.443	-4.383	-5.548	-10.861	-5.009	-8.783	-10.122	-12.504	-4.513	-9.896	-7.139	-6.435	-5.861	-11.652	-9.548	-7.252	-8.165	-7.009	-9.165	-12.435	-12.565	-9.357	-10.122	-9.357	-12.304	-15.270	-12.643	-12.139	-5.391	-8.870	-9.357	-11.261	-7.513	-6.887	-8.000	-7.252	-6.452	-13.330	-2.661	-5.704	-10.330	-10.696	-11.017	-9.357	-10.122	-6.461	-9.530	-7.052	-4.774	-8.974	-3.817	-10.696	-6.948	-9.887	-6.470	-10.870	-10.791	-12.009	-7.174	-9.357	-3.600	-6.122	-11.096	-9.548	-10.391	-7.443	-11.635	-5.113	-6.287	-7.904	-5.296	-12.704	-6.313	-11.270	-4.957	-10.017	-9.487	-7.826	-9.096	-10.330	-7.643	-5.704	-7.461	-10.383	-11.296	-10.904	-8.835	-7.400	-11.061	-10.809	-9.548	-9.313	-7.826	-8.478	-10.487	-7.670	-12.487	-5.548	-13.226
-6.887	-2.478	-10.270	-9.174	-9.104	-1.809	-14.696	-8.026	-8.200	22.957	-7.843	-4.565	-8.035	-5.739	-8.339	-1.130	-6.313	-2.296	-8.174	-9.183	-2.957	-2.870	-8.113	-6.435	-9.183	-6.313	-6.183	-8.191	-6.339	-11.730	-7.461	-12.009	-10.504	-5.887	-6.313	-9.757	-9.183	-6.365	-9.783	-2.339	-5.739	-3.496	-8.035	-5.835	-5.130	-5.322	-9.435	-1.383	-7.417	1.139	-7.461	-7.017	-2.870	-8.035	-4.583	-4.539	-1.148	-10.904	-8.017	-5.678	-0.713	-1.783	-4.713	-5.113	-2.296	-11.478	-5.583	-1.922	-9.183	-2.104	-3.443	-6.600	-6.887	-5.165	-8.035	-8.687	-2.591	-4.470	-7.548	-2.817	-5.739	-8.035	-3.470	-2.922	-2.296	-8.609	-5.183	-6.470	-7.991	-5.739	-7.461	-4.591	-8.035	-3.991	-4.591	-1.722	-7.487	-6.887	-5.730	-9.174	-4.017	-7.052	-9.183	-5.713	-7.226	-10.330	-10.330	-5.052	-6.339	-3.574	-5.739	-6.313	-4.017	-1.148	-9.183	-1.852	-6.313	-6.904	-5.426	-4.043	-10.878	-3.000	-4.391	-3.148	-6.313	-3.443	-6.209	-6.583	-9.757	-5.217	-8.035	-3.122	-7.461	-1.722	-7.409	-5.730	-2.870	-7.409	-5.139	-8.035	-13.000	-3.443	-9.730	-4.017	-6.722	-10.713	-1.757	-4.678	-3.443	-8.583
