-9.753	-12.480	-9.446	-10.435	-11.492	-5.183	-12.480	-10.639	-12.344	-12.412	-11.321	-12.480	-12.276	-12.549	-11.696	-11.321	-10.025	-12.480	-9.855	-9.002	-12.105	-11.696	-11.799	-11.730	-10.639	-12.344	-11.799	-12.480	-12.412	-12.480	-11.833	-12.480	-6.036	-10.605	-12.310	-12.515	-12.310	-12.344	-10.741	-12.139	-12.446	-10.366	-12.549	-11.696	-9.412	-12.549	-12.549	-11.219	-12.310	-11.628	-12.276	-11.423	-5.524	-10.980	-12.276	-12.378	-11.082	-11.662	-12.412	-11.833	-11.901	-12.480	-11.253	-11.833	-9.991	-12.549	-12.208	-12.276	-11.492	-12.003	-12.549	-4.194	-11.321	-12.480	-12.549	-10.435	-11.492	-10.366	-10.639	-12.549	-10.810	-12.549	-11.628	-10.741	-12.242	-12.412	-11.321	-12.344	-12.344	-12.480	-12.549	-11.935	-11.867	-9.855	-7.059	-12.344	-10.196	-12.549	-11.185	-11.935	-7.536	-9.377	-12.549	-12.208	-11.799	-11.185	-12.344	-9.377	-11.185	-10.810	-6.956	-12.549	-10.810	-12.310	-12.242	-12.549	-12.242	-7.025	-12.480	-12.071	-11.901	-5.149	-6.956	-11.594	-12.208	-12.037	-12.480	-10.878	-12.412	-10.059	-12.003	-9.684	-10.264	-11.662	-12.208	-10.673	-10.776	-12.480	-11.935	-12.139	-9.855	-9.309	-12.105	-9.923	-12.276	-11.935	-6.343	-12.310	-10.332	-9.139
-7.707	-9.002	-7.059	-7.570	-8.457	-3.444	-9.071	-7.843	-9.105	-9.105	-8.184	-9.139	-8.934	-9.207	-8.832	-7.775	-7.843	-9.139	-7.911	-6.718	-8.934	-8.389	-8.525	-8.934	-7.093	-8.934	-9.002	-9.139	-9.139	-9.207	-8.457	-9.207	-5.251	-7.707	-9.139	-9.207	-9.207	-9.002	-8.218	-8.730	-8.934	-7.979	-9.207	-8.832	-7.127	-9.207	-9.139	-8.798	-9.139	-8.389	-9.002	-8.218	-3.580	-7.195	-9.071	-9.071	-8.150	-8.730	-9.071	-8.320	-8.730	-9.139	-8.184	-8.082	-7.093	-9.207	-9.071	-8.968	-8.116	-8.934	-9.207	-2.080	-8.252	-9.036	-9.173	-7.502	-8.252	-7.570	-7.979	-9.207	-7.570	-9.207	-8.661	-7.741	-9.071	-9.071	-8.764	-9.139	-9.139	-9.207	-9.207	-8.900	-8.798	-7.638	-3.785	-8.934	-7.707	-9.207	-8.525	-8.730	-4.467	-5.933	-9.207	-8.934	-8.798	-8.252	-9.139	-6.956	-8.525	-7.161	-4.297	-9.207	-8.252	-8.934	-8.934	-9.173	-9.002	-5.388	-9.139	-9.207	-8.832	-3.683	-4.979	-8.832	-9.002	-8.866	-9.071	-8.082	-9.071	-7.297	-8.525	-6.888	-6.684	-8.661	-8.934	-7.809	-7.638	-9.071	-8.934	-8.730	-7.297	-6.343	-9.002	-6.990	-8.934	-8.730	-4.092	-8.866	-7.604	-6.854
-10.503	-12.685	-9.241	-9.855	-11.594	-3.649	-12.753	-10.128	-12.821	-12.821	-11.935	-12.821	-12.480	-12.890	-12.242	-11.389	-10.605	-12.753	-10.605	-10.400	-12.617	-12.139	-12.276	-12.515	-11.219	-12.685	-12.378	-12.890	-12.685	-12.821	-12.378	-12.821	-6.581	-11.117	-12.651	-12.890	-12.617	-12.753	-11.389	-12.515	-12.890	-10.878	-12.890	-12.174	-9.582	-12.890	-12.890	-11.764	-12.719	-12.139	-12.515	-11.799	-6.070	-11.628	-12.549	-12.787	-11.253	-12.378	-12.821	-12.037	-12.378	-12.821	-11.764	-12.344	-10.707	-12.890	-12.480	-12.821	-11.730	-12.583	-12.821	-4.092	-11.662	-12.787	-12.821	-10.435	-12.105	-10.912	-11.048	-12.890	-11.423	-12.821	-12.139	-10.094	-12.583	-12.821	-11.901	-12.719	-12.753	-12.821	-12.890	-12.446	-12.412	-10.946	-6.718	-12.276	-10.946	-12.890	-11.799	-12.480	-8.252	-8.866	-12.890	-12.753	-12.242	-11.253	-12.890	-10.059	-11.628	-11.219	-7.331	-12.890	-11.696	-12.617	-12.685	-12.821	-12.753	-7.672	-12.685	-12.480	-12.378	-5.388	-6.922	-12.276	-12.617	-12.344	-12.821	-10.332	-12.685	-10.400	-12.071	-10.878	-10.469	-12.071	-12.549	-10.707	-11.253	-12.617	-12.549	-12.480	-9.991	-9.684	-12.617	-10.673	-12.617	-12.105	-7.911	-12.685	-11.151	-9.957
-8.968	-10.435	-7.979	-8.184	-9.412	-4.160	-10.707	-8.798	-10.503	-10.435	-9.855	-10.639	-10.366	-10.707	-9.718	-9.582	-8.593	-10.639	-9.105	-7.400	-10.298	-10.264	-10.264	-10.025	-8.491	-10.469	-10.128	-10.571	-10.571	-10.707	-9.923	-10.639	-6.274	-9.105	-10.503	-10.639	-10.435	-10.571	-9.480	-10.230	-10.435	-8.457	-10.707	-9.855	-8.150	-10.707	-10.571	-9.821	-10.605	-10.094	-10.366	-9.446	-5.081	-8.730	-10.503	-10.639	-9.309	-9.412	-10.707	-10.094	-10.366	-10.639	-9.514	-9.582	-8.900	-10.707	-10.298	-10.298	-9.753	-10.128	-10.639	-4.297	-10.025	-10.503	-10.707	-8.627	-10.025	-9.412	-9.480	-10.707	-9.241	-10.639	-9.650	-8.798	-10.503	-10.639	-9.616	-10.503	-10.469	-10.673	-10.707	-10.571	-10.264	-9.036	-5.047	-10.230	-8.798	-10.707	-9.889	-10.332	-5.558	-6.547	-10.707	-10.435	-10.469	-9.923	-10.605	-8.730	-9.787	-8.934	-4.262	-10.707	-9.582	-10.400	-10.435	-10.639	-10.400	-6.479	-10.537	-10.469	-10.537	-4.194	-5.865	-10.025	-10.639	-10.162	-10.639	-8.082	-10.707	-7.979	-10.025	-8.423	-8.661	-10.059	-10.400	-9.173	-9.105	-10.639	-10.400	-10.435	-7.741	-8.150	-10.332	-7.366	-10.503	-10.094	-5.729	-10.469	-9.139	-7.911
-8.695	-10.366	-8.354	-8.491	-9.343	-4.092	-10.435	-8.866	-10.503	-10.435	-9.787	-10.435	-10.162	-10.503	-9.787	-9.991	-8.627	-10.435	-8.968	-8.218	-10.230	-10.094	-9.821	-9.855	-8.798	-10.230	-10.094	-10.366	-10.400	-10.435	-9.991	-10.503	-5.933	-8.525	-10.366	-10.503	-10.162	-10.366	-9.036	-9.821	-10.332	-8.354	-10.503	-10.059	-8.116	-10.503	-10.435	-9.514	-10.435	-9.991	-10.366	-9.343	-5.149	-9.480	-10.025	-10.435	-8.866	-9.718	-10.435	-9.753	-10.230	-10.435	-9.650	-9.957	-8.764	-10.503	-10.298	-10.332	-9.377	-10.162	-10.435	-4.058	-9.787	-10.435	-10.435	-8.798	-9.855	-8.934	-8.559	-10.503	-9.821	-10.503	-9.855	-8.218	-10.264	-10.469	-9.718	-10.366	-10.332	-10.366	-10.503	-9.889	-9.855	-9.002	-5.763	-10.230	-8.525	-10.503	-9.650	-10.025	-6.172	-6.786	-10.503	-10.332	-10.230	-9.582	-10.298	-8.900	-9.684	-8.320	-6.036	-10.503	-9.650	-10.332	-10.230	-10.503	-10.196	-6.922	-10.435	-10.332	-10.298	-4.535	-5.865	-10.059	-10.298	-9.991	-10.503	-8.525	-10.435	-8.457	-9.923	-8.695	-8.764	-10.025	-10.435	-9.241	-9.071	-10.366	-10.162	-10.298	-8.423	-8.218	-10.298	-8.389	-10.400	-10.094	-6.820	-10.298	-9.207	-7.911
-13.708	-17.220	-12.856	-14.254	-15.993	-8.048	-17.459	-14.151	-17.323	-17.323	-16.334	-17.323	-17.152	-17.527	-16.300	-15.720	-14.185	-17.391	-14.117	-13.401	-17.050	-16.231	-16.538	-16.675	-14.799	-17.289	-16.913	-17.425	-17.186	-17.459	-16.300	-17.459	-9.173	-15.072	-17.220	-17.459	-17.050	-17.186	-15.243	-17.118	-17.323	-15.413	-17.527	-16.300	-12.515	-17.527	-17.527	-16.027	-17.254	-16.641	-17.152	-16.027	-8.627	-15.004	-17.254	-17.323	-15.890	-16.300	-17.391	-16.436	-16.948	-17.391	-15.993	-16.368	-14.288	-17.527	-17.186	-17.254	-15.754	-17.050	-17.459	-6.888	-16.027	-17.254	-17.493	-14.731	-16.129	-14.867	-14.902	-17.527	-15.447	-17.493	-16.402	-14.970	-17.016	-17.459	-16.027	-17.323	-17.391	-17.527	-17.527	-16.607	-16.948	-15.106	-9.514	-16.948	-14.254	-17.527	-15.140	-16.913	-11.048	-11.696	-17.527	-17.254	-16.913	-15.856	-17.391	-14.254	-16.436	-14.697	-9.923	-17.527	-15.515	-16.879	-17.186	-17.527	-17.152	-10.435	-17.391	-17.152	-16.777	-7.468	-9.002	-16.470	-17.118	-16.641	-17.323	-14.117	-17.391	-14.424	-16.368	-14.322	-14.595	-16.266	-17.016	-14.902	-14.458	-17.186	-17.050	-16.948	-13.776	-13.060	-17.118	-13.981	-17.186	-16.675	-10.707	-16.913	-14.731	-12.549
-7.502	-9.207	-7.331	-7.911	-8.048	-4.467	-9.343	-7.911	-9.343	-9.412	-8.457	-9.412	-9.275	-9.412	-9.139	-8.730	-8.116	-9.412	-7.502	-6.752	-9.139	-8.593	-8.968	-9.207	-8.184	-9.343	-9.207	-9.275	-9.275	-9.412	-8.661	-9.412	-5.320	-7.502	-9.412	-9.412	-9.275	-9.275	-8.593	-9.071	-9.275	-8.252	-9.412	-8.730	-7.161	-9.412	-9.412	-8.525	-9.412	-9.071	-9.343	-8.832	-4.944	-8.218	-9.275	-9.343	-8.320	-9.071	-9.275	-8.730	-9.139	-9.412	-8.661	-8.934	-7.331	-9.412	-9.139	-9.139	-8.730	-9.343	-9.343	-3.001	-8.900	-9.343	-9.343	-7.843	-8.730	-8.286	-8.389	-9.412	-8.389	-9.412	-8.457	-7.400	-9.275	-9.275	-8.798	-9.343	-9.343	-9.275	-9.412	-8.934	-9.275	-8.184	-5.183	-9.139	-7.707	-9.412	-8.457	-9.036	-5.456	-6.411	-9.412	-9.207	-9.275	-7.979	-9.343	-7.331	-8.593	-7.604	-3.853	-9.412	-8.320	-9.275	-9.275	-9.412	-9.002	-6.377	-9.275	-9.207	-9.275	-4.467	-5.729	-8.798	-9.275	-8.798	-9.412	-7.638	-9.343	-7.468	-9.002	-7.059	-7.911	-9.071	-9.275	-8.150	-8.184	-9.412	-9.105	-9.275	-7.434	-7.366	-9.275	-8.048	-9.207	-8.730	-4.535	-9.207	-7.741	-6.547
-9.275	-11.560	-9.002	-9.275	-11.185	-5.013	-11.594	-9.036	-11.423	-11.526	-10.605	-11.594	-11.355	-11.628	-11.014	-10.673	-9.616	-11.628	-8.968	-8.934	-11.287	-11.117	-11.253	-11.082	-9.684	-11.423	-11.151	-11.628	-11.458	-11.628	-10.946	-11.560	-5.558	-9.480	-11.423	-11.628	-11.560	-11.560	-10.366	-11.219	-11.560	-9.309	-11.628	-10.912	-8.320	-11.628	-11.560	-10.946	-11.458	-11.219	-11.219	-10.707	-5.422	-10.741	-11.321	-11.526	-10.673	-10.639	-11.594	-11.014	-11.321	-11.628	-10.639	-11.253	-9.821	-11.628	-11.458	-11.389	-10.025	-11.355	-11.628	-4.808	-10.946	-11.594	-11.628	-10.094	-11.082	-10.230	-9.548	-11.628	-10.639	-11.628	-10.776	-10.298	-11.321	-11.628	-10.844	-11.526	-11.355	-11.526	-11.628	-11.389	-11.151	-10.162	-6.956	-11.389	-9.036	-11.628	-10.503	-11.117	-7.536	-7.536	-11.628	-11.492	-11.253	-10.503	-11.628	-9.991	-10.844	-9.684	-6.888	-11.628	-10.605	-11.287	-11.389	-11.628	-11.355	-6.445	-11.458	-11.458	-11.185	-5.388	-6.274	-11.048	-11.321	-10.912	-11.560	-9.650	-11.492	-9.480	-10.878	-10.094	-9.991	-10.946	-11.423	-10.400	-10.059	-11.492	-11.423	-11.458	-9.173	-9.650	-11.253	-8.559	-11.389	-10.946	-6.990	-11.287	-9.855	-9.309
-7.502	-9.412	-7.229	-7.638	-8.866	-4.638	-9.616	-7.434	-9.377	-9.616	-9.139	-9.548	-9.412	-9.616	-9.275	-9.275	-8.525	-9.616	-7.843	-7.195	-9.377	-9.002	-9.275	-9.207	-8.218	-9.480	-9.343	-9.548	-9.480	-9.548	-8.866	-9.616	-4.228	-8.389	-9.412	-9.548	-9.480	-9.480	-8.900	-9.275	-9.548	-7.843	-9.616	-9.207	-6.820	-9.616	-9.616	-8.934	-9.616	-9.002	-9.343	-8.525	-5.183	-8.389	-9.616	-9.480	-8.593	-9.071	-9.480	-9.207	-9.275	-9.548	-9.002	-9.275	-8.389	-9.616	-9.412	-9.412	-8.798	-9.412	-9.548	-2.762	-8.934	-9.480	-9.548	-8.525	-8.695	-8.320	-8.457	-9.616	-8.798	-9.616	-9.139	-7.979	-9.343	-9.616	-9.105	-9.480	-9.412	-9.548	-9.616	-9.207	-9.548	-8.252	-5.081	-9.207	-8.457	-9.616	-8.866	-9.412	-6.445	-7.093	-9.616	-9.548	-9.275	-8.866	-9.548	-7.843	-8.695	-8.184	-6.002	-9.616	-8.934	-9.480	-9.548	-9.582	-9.207	-6.615	-9.616	-9.480	-9.343	-4.126	-6.138	-9.207	-9.616	-9.343	-9.616	-8.423	-9.616	-7.911	-9.139	-6.956	-8.082	-9.071	-9.377	-8.525	-8.798	-9.412	-9.275	-9.412	-7.775	-7.604	-9.480	-8.389	-9.548	-9.002	-5.422	-9.412	-8.525	-7.502
-7.195	-8.593	-6.752	-6.752	-8.048	-4.603	-8.695	-7.570	-8.627	-8.593	-7.945	-8.764	-8.695	-8.764	-7.877	-8.082	-7.604	-8.695	-7.536	-5.967	-8.764	-8.048	-8.491	-8.423	-6.888	-8.661	-8.491	-8.764	-8.627	-8.695	-8.559	-8.695	-5.422	-7.604	-8.627	-8.764	-8.559	-8.627	-8.013	-8.559	-8.559	-7.434	-8.764	-8.252	-6.240	-8.764	-8.764	-7.741	-8.730	-8.559	-8.627	-8.218	-4.501	-7.741	-8.423	-8.695	-7.468	-8.013	-8.695	-8.218	-8.354	-8.764	-8.013	-8.286	-7.331	-8.764	-8.695	-8.525	-7.536	-8.695	-8.764	-3.580	-8.082	-8.661	-8.764	-7.741	-8.354	-7.877	-7.707	-8.764	-7.366	-8.695	-8.354	-7.672	-8.764	-8.695	-8.048	-8.695	-8.627	-8.764	-8.764	-8.491	-8.559	-7.707	-5.626	-8.525	-7.161	-8.764	-7.809	-8.354	-6.138	-6.377	-8.764	-8.661	-8.116	-7.400	-8.559	-7.127	-8.252	-6.581	-4.535	-8.764	-7.331	-8.491	-8.423	-8.695	-8.491	-5.661	-8.627	-8.695	-8.559	-4.399	-3.785	-8.116	-8.627	-8.491	-8.559	-7.229	-8.627	-7.127	-8.627	-7.468	-7.127	-8.218	-8.627	-7.638	-7.570	-8.661	-8.491	-8.559	-5.967	-6.581	-8.627	-6.445	-8.559	-8.354	-5.558	-8.286	-7.434	-5.320
