178.685	-46.136	-40.893	-47.392	-43.206	-48.318	-41.576	-48.207	-44.197	-43.404	-49.772	-51.755	-48.141	-39.482	-36.486	-42.060	-44.616	-54.663	-49.177	-44.131	-40.804	-37.213	-48.868	-45.211	-57.131	-33.203	-44.462	-43.250	-50.851	-41.884	-49.177	-40.408	-47.833	-37.808	-54.707	-48.890	-45.497	-48.802	-39.350	-34.151	-50.036	-53.738	-49.551	-48.009	-48.692	-33.137	-38.645	-53.099	-42.038	-45.586	-44.043	-44.352	-51.204	-47.657	-39.218	-37.786	-42.259	-51.534	-44.330	-48.979	-50.102	-46.180	-49.662	-47.701	-34.415	-39.505	-54.156	-45.321	-45.960	-40.760	-44.616	-44.726	-41.399	-47.040	-42.082	-56.337	-45.431	-51.072	-44.792	-47.877	-48.714	-43.052	-37.191	-48.494	-47.084	-37.896	-30.119	-49.926	-51.953	-40.694	-53.870	-47.106	-48.560	-46.996	-45.894	-49.529	-47.414	-43.074	-48.714	-45.541	-52.592	-43.426	-45.277	-36.640	-48.296	-52.592	-48.824	-44.748	-46.224	-50.234	-43.184	-43.735	-54.817	-54.927	-49.221	-47.635	-47.987	-54.575	-37.169	-54.355	-52.526	-58.254	-60.127	-56.382	-52.856	-45.762	-41.906	-54.068	-56.161	-44.660	-52.261	-40.981	-50.234	-54.266	-52.129	-58.519	-43.625	-55.610	-42.413	-57.131	-52.614	-43.977	-50.389	-53.055	-45.057	-43.889	-44.418	-48.185	-42.281	-38.844
-66.362	158.459	-59.092	-60.391	-57.087	-79.031	-57.703	-62.176	-68.566	-59.708	-54.090	-53.870	-59.686	-62.661	-56.051	-70.262	-62.639	-56.910	-60.766	-60.524	-55.126	-53.870	-60.017	-53.495	-67.883	-65.723	-63.895	-58.320	-64.291	-57.659	-55.566	-54.509	-65.988	-58.254	-50.873	-62.374	-61.669	-54.619	-62.925	-53.892	-61.493	-63.608	-60.656	-61.273	-61.251	-50.807	-59.664	-58.519	-57.902	-64.886	-62.374	-65.239	-72.620	-60.524	-62.132	-65.900	-62.264	-61.669	-53.099	-54.751	-65.040	-59.973	-48.119	-59.158	-69.006	-52.900	-65.525	-64.886	-60.854	-62.264	-51.931	-82.843	-54.751	-57.703	-48.912	-63.784	-57.593	-73.369	-58.497	-55.236	-57.659	-63.586	-68.698	-54.531	-59.951	-44.814	-55.015	-54.332	-61.912	-58.673	-48.141	-64.512	-56.139	-65.283	-71.496	-65.613	-65.084	-60.700	-70.835	-65.547	-63.608	-61.846	-58.585	-58.937	-58.607	-56.205	-60.193	-72.509	-66.230	-63.146	-60.722	-69.469	-60.413	-60.832	-55.698	-62.044	-56.492	-77.621	-52.151	-53.958	-52.085	-74.558	-68.632	-67.750	-59.069	-62.022	-53.892	-63.366	-64.093	-62.947	-60.017	-64.952	-53.143	-67.750	-57.770	-55.875	-59.180	-60.017	-61.669	-54.355	-60.061	-70.681	-61.846	-54.773	-55.236	-52.570	-72.752	-63.388	-58.276	-59.907
-51.204	-49.177	168.373	-55.632	-55.588	-61.493	-52.416	-50.367	-52.305	-52.217	-57.527	-43.470	-61.008	-62.000	-40.540	-49.640	-52.548	-55.941	-57.858	-56.382	-54.332	-52.724	-59.841	-53.055	-55.015	-50.036	-51.512	-46.907	-65.569	-44.528	-44.021	-57.373	-61.713	-54.641	-49.772	-53.826	-53.517	-52.283	-49.573	-44.903	-47.348	-55.104	-50.256	-55.148	-56.844	-45.740	-43.404	-48.384	-49.133	-48.758	-50.565	-56.205	-46.357	-57.351	-56.492	-65.150	-52.746	-46.775	-47.106	-54.443	-55.654	-54.509	-57.593	-37.345	-48.428	-45.806	-50.367	-54.751	-53.892	-53.363	-47.833	-58.651	-51.843	-43.470	-43.581	-46.775	-48.692	-55.434	-56.646	-44.264	-50.565	-57.505	-52.834	-48.141	-48.450	-51.556	-55.500	-62.485	-60.193	-50.917	-58.188	-58.386	-54.553	-48.979	-62.154	-58.519	-42.876	-41.532	-53.165	-55.015	-62.947	-53.914	-50.345	-54.178	-46.313	-56.734	-53.187	-57.087	-64.908	-49.441	-62.925	-55.544	-57.373	-51.622	-56.580	-57.065	-55.875	-54.883	-50.697	-59.466	-48.868	-53.407	-59.951	-57.263	-48.053	-52.195	-56.095	-55.434	-52.812	-54.619	-61.163	-54.200	-54.200	-57.836	-55.346	-50.543	-51.116	-54.024	-50.609	-55.588	-50.543	-59.752	-51.755	-52.526	-57.175	-49.045	-58.915	-57.219	-62.639	-52.151
-62.044	-54.817	-59.973	164.033	-55.280	-62.330	-55.941	-54.509	-58.607	-57.241	-58.144	-45.189	-64.798	-56.756	-51.380	-59.863	-52.239	-59.466	-59.841	-65.239	-52.173	-50.565	-51.512	-55.522	-58.453	-54.090	-53.760	-43.338	-58.607	-62.683	-56.315	-51.777	-65.150	-52.438	-55.897	-57.087	-55.060	-49.595	-56.095	-54.509	-60.744	-43.382	-46.952	-54.751	-51.909	-54.993	-48.516	-53.936	-68.610	-58.585	-57.659	-55.368	-67.288	-51.887	-59.268	-54.927	-57.417	-52.768	-51.248	-52.328	-51.204	-57.946	-49.485	-55.632	-51.689	-48.582	-60.766	-57.968	-49.485	-61.339	-54.575	-65.217	-49.199	-54.575	-52.878	-46.202	-57.197	-62.044	-59.863	-50.521	-55.060	-58.519	-59.180	-48.185	-58.805	-60.986	-57.924	-54.553	-57.990	-57.042	-49.375	-51.733	-61.691	-55.853	-62.198	-61.471	-58.254	-53.165	-55.280	-58.497	-45.806	-59.863	-60.083	-52.592	-49.353	-55.632	-50.411	-63.300	-50.543	-49.750	-62.176	-54.531	-53.363	-50.036	-63.895	-59.444	-68.345	-69.337	-56.426	-49.948	-53.451	-71.694	-55.985	-56.161	-56.646	-50.917	-58.739	-59.752	-61.361	-59.554	-66.142	-59.003	-57.814	-59.290	-53.848	-58.475	-55.126	-53.716	-54.883	-67.089	-55.654	-57.770	-54.002	-53.011	-58.893	-53.143	-71.474	-62.374	-54.355	-55.104
-61.207	-54.861	-63.278	-58.629	160.684	-71.937	-54.443	-55.434	-61.691	-57.990	-62.463	-53.165	-58.453	-59.532	-55.743	-64.974	-51.050	-65.459	-57.770	-68.984	-56.359	-58.453	-57.285	-64.071	-68.411	-56.822	-59.708	-61.096	-67.905	-55.015	-70.064	-53.055	-66.428	-59.797	-56.646	-61.757	-58.849	-60.788	-55.787	-62.485	-56.778	-51.050	-58.056	-53.694	-60.502	-57.549	-55.743	-50.499	-55.390	-66.208	-54.002	-60.480	-71.562	-55.015	-55.875	-57.219	-62.000	-68.808	-52.834	-55.192	-63.851	-55.698	-58.563	-61.669	-57.373	-56.117	-55.831	-59.642	-57.681	-63.939	-64.357	-74.118	-54.310	-57.703	-56.580	-58.232	-60.942	-57.329	-56.866	-55.412	-59.466	-57.020	-63.366	-52.239	-55.324	-59.664	-51.226	-52.966	-53.892	-46.952	-65.503	-56.183	-66.979	-72.906	-60.744	-67.155	-57.241	-57.042	-62.639	-61.361	-66.825	-56.382	-55.897	-62.418	-61.471	-70.174	-53.671	-67.133	-60.810	-51.248	-61.383	-61.713	-65.878	-66.605	-54.553	-59.047	-59.092	-64.622	-52.812	-55.060	-60.898	-65.084	-56.646	-74.272	-53.826	-61.317	-50.190	-60.898	-56.470	-61.273	-62.264	-65.040	-65.128	-58.585	-63.498	-69.271	-64.159	-50.939	-57.880	-58.541	-70.240	-60.193	-62.771	-60.149	-57.219	-60.898	-67.596	-57.527	-58.717	-72.289
-17.802	-28.290	-20.667	-17.163	-23.421	209.200	-25.800	-25.558	-27.629	-19.477	-25.051	-30.956	-30.956	-26.131	-26.131	-30.515	-18.353	-30.691	-21.680	-19.234	-26.307	-20.777	-31.330	-20.578	-21.261	-33.335	-29.612	-25.844	-29.083	-23.509	-23.531	-21.636	-28.488	-25.470	-22.892	-39.549	-18.045	-33.291	-21.680	-26.615	-30.075	-33.864	-19.058	-29.149	-22.782	-17.185	-24.280	-16.789	-16.701	-26.021	-22.539	-21.878	-3.966	-17.075	-27.365	-24.919	-14.321	-16.591	-30.185	-26.902	-23.002	-30.185	-18.860	-26.593	-15.952	-22.143	-31.286	-28.973	-29.612	-22.738	-27.122	-12.823	-14.475	-33.996	-24.897	-26.682	-26.483	-21.724	-14.784	-26.373	-16.370	-12.426	-22.517	-24.346	-26.549	-20.711	-17.736	-22.650	-16.172	-30.603	-24.875	-27.761	-11.281	-28.224	-21.041	-28.246	-25.690	-20.380	-15.445	-34.701	-10.730	-9.584	-22.980	-30.956	-27.144	-24.963	-22.385	-23.729	-12.735	-26.043	-12.338	-26.065	-30.405	-21.834	-24.104	-31.374	-30.978	-27.783	-29.546	-26.637	-29.039	-20.843	-17.780	-41.091	-30.339	-26.373	-28.863	-25.778	-30.780	-30.427	-28.686	-39.835	-28.598	-32.718	-35.825	-23.266	-29.788	-31.507	-34.349	-17.516	-29.920	-21.636	-29.810	-20.446	-24.258	-21.768	-19.257	-23.288	-24.919	-20.424
-59.752	-55.654	-60.281	-59.466	-54.619	-74.492	160.508	-70.857	-58.034	-54.949	-55.985	-51.975	-61.229	-65.525	-53.892	-55.588	-61.493	-57.703	-66.054	-71.055	-51.556	-49.551	-60.325	-54.685	-64.313	-60.303	-52.702	-55.104	-63.542	-59.686	-58.342	-59.488	-67.971	-60.237	-69.072	-66.252	-57.703	-52.416	-53.495	-53.583	-62.507	-54.751	-54.443	-55.588	-61.295	-50.543	-56.756	-53.055	-61.603	-54.707	-54.002	-66.913	-77.467	-58.761	-60.942	-53.429	-57.593	-48.229	-52.261	-64.313	-59.136	-54.509	-60.369	-54.178	-59.136	-52.283	-65.261	-59.510	-63.013	-52.217	-62.022	-73.281	-58.805	-57.263	-56.051	-63.123	-53.892	-65.040	-68.455	-63.256	-55.236	-59.797	-58.034	-61.141	-51.490	-49.441	-58.541	-61.339	-63.410	-67.618	-61.537	-57.902	-54.861	-60.744	-66.913	-69.976	-59.752	-58.717	-61.757	-59.951	-69.821	-64.754	-59.554	-60.039	-59.532	-57.087	-51.248	-62.639	-53.980	-58.431	-67.552	-56.470	-64.908	-59.775	-53.187	-64.644	-65.128	-70.086	-47.172	-58.144	-59.532	-71.430	-56.382	-64.490	-49.199	-55.632	-60.634	-59.003	-56.822	-61.361	-62.925	-61.780	-60.854	-75.814	-53.495	-68.081	-63.807	-62.220	-54.266	-63.344	-64.247	-56.712	-55.280	-60.369	-63.344	-57.549	-67.288	-63.035	-66.120	-56.293
-60.193	-53.936	-52.041	-51.843	-49.419	-68.059	-64.666	166.699	-56.800	-57.373	-56.293	-52.724	-50.653	-49.221	-55.522	-55.809	-54.178	-57.351	-55.743	-65.106	-60.722	-49.463	-46.136	-51.689	-50.917	-50.256	-55.258	-50.345	-61.780	-63.740	-62.220	-57.020	-53.385	-47.062	-47.833	-59.158	-50.256	-58.629	-48.868	-53.848	-57.395	-47.480	-51.578	-46.863	-51.733	-60.722	-60.986	-50.984	-49.838	-57.659	-59.246	-47.789	-63.630	-59.598	-49.221	-58.937	-60.193	-44.264	-59.400	-49.419	-55.743	-50.146	-54.024	-57.527	-59.752	-46.511	-58.210	-55.236	-58.122	-61.074	-53.209	-79.009	-54.090	-44.352	-55.743	-56.470	-55.875	-63.454	-54.178	-51.578	-50.124	-49.177	-62.529	-57.703	-48.362	-47.811	-49.199	-53.011	-45.167	-52.372	-56.249	-60.986	-51.204	-61.273	-60.656	-59.973	-53.275	-51.182	-54.707	-57.483	-48.494	-58.056	-55.015	-56.205	-59.047	-57.703	-51.248	-52.372	-59.092	-47.458	-53.892	-52.504	-57.549	-51.755	-49.441	-54.465	-56.095	-53.738	-45.674	-50.256	-59.444	-60.766	-65.591	-59.554	-41.443	-60.083	-58.915	-52.129	-57.880	-57.483	-55.346	-53.848	-56.359	-60.391	-50.851	-54.641	-55.214	-57.725	-49.684	-58.188	-52.570	-56.932	-56.998	-51.116	-55.897	-54.288	-57.417	-52.548	-60.215	-63.608
-60.369	-64.512	-58.166	-60.127	-59.863	-74.316	-56.029	-60.986	162.513	-58.563	-67.574	-55.721	-56.426	-68.301	-53.011	-60.215	-60.788	-63.784	-51.600	-63.168	-59.708	-55.632	-52.570	-56.271	-54.795	-57.307	-56.976	-56.073	-59.488	-63.388	-63.454	-55.214	-62.374	-54.773	-56.998	-57.748	-56.602	-60.215	-62.793	-69.094	-54.839	-53.870	-66.384	-53.649	-56.404	-65.393	-52.790	-57.549	-51.292	-52.107	-65.767	-60.568	-68.125	-55.015	-63.895	-53.870	-66.010	-53.782	-50.014	-57.087	-59.268	-53.671	-58.695	-52.372	-56.448	-56.866	-64.820	-55.853	-54.465	-61.030	-46.202	-65.525	-52.724	-55.280	-53.055	-51.314	-57.373	-60.678	-58.761	-57.659	-53.341	-61.339	-65.305	-61.890	-50.477	-51.733	-61.934	-50.984	-64.776	-52.680	-63.520	-66.142	-59.973	-61.449	-59.114	-66.847	-61.207	-61.229	-62.418	-62.991	-68.984	-59.422	-69.204	-53.561	-56.492	-52.812	-61.427	-65.327	-57.990	-58.298	-60.986	-63.300	-59.708	-54.531	-60.149	-57.637	-58.298	-52.107	-57.571	-54.795	-56.315	-69.491	-62.903	-58.761	-56.514	-53.561	-54.553	-67.728	-54.090	-55.721	-60.942	-50.587	-65.657	-55.897	-53.011	-66.494	-47.590	-59.532	-47.657	-56.646	-53.407	-53.319	-57.131	-58.431	-55.809	-60.105	-69.976	-52.151	-63.123	-68.367
-68.433	-64.512	-66.935	-67.618	-65.018	-75.021	-61.802	-70.416	-67.420	153.656	-70.086	-63.829	-60.347	-57.417	-67.772	-65.856	-69.425	-62.595	-68.786	-62.066	-54.112	-58.761	-61.030	-62.705	-64.798	-61.361	-57.814	-61.096	-63.895	-67.001	-70.857	-68.918	-59.730	-60.325	-61.934	-64.049	-60.920	-62.463	-58.739	-66.715	-68.367	-61.361	-65.459	-56.602	-56.359	-62.132	-54.509	-64.908	-61.163	-60.215	-65.679	-60.788	-72.972	-65.856	-64.467	-63.476	-73.457	-62.595	-58.254	-54.575	-65.613	-58.298	-63.366	-60.215	-70.108	-52.812	-60.325	-61.890	-70.020	-66.318	-57.924	-87.029	-60.700	-59.158	-50.411	-58.893	-55.082	-75.087	-59.730	-62.154	-52.460	-69.006	-60.369	-62.374	-62.947	-67.200	-49.463	-65.393	-65.569	-67.398	-73.038	-64.732	-52.746	-70.526	-74.625	-54.817	-69.227	-65.150	-68.808	-64.534	-72.730	-64.578	-66.737	-60.480	-59.356	-71.364	-69.843	-65.018	-68.521	-65.525	-74.867	-57.924	-63.807	-72.333	-58.695	-68.874	-64.908	-79.428	-61.493	-59.334	-65.173	-79.185	-67.618	-59.158	-61.141	-62.991	-60.854	-65.305	-67.486	-72.950	-64.071	-63.630	-72.752	-73.214	-57.109	-73.589	-57.858	-60.281	-58.761	-66.164	-67.684	-66.715	-61.052	-60.193	-67.222	-58.607	-73.853	-55.104	-66.076	-65.195
