-3.418	-3.418	-3.418	-3.418	-3.418	-3.091	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.400	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.091	-3.418	-3.036	-3.073	-3.418	-3.418	-3.418	-3.418	-3.418	-3.400	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.036	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.036	-3.418	-3.418	-3.418	-3.418	-3.418	-2.327	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.036	-3.418	-3.418	-3.055	-3.400	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418	-3.418
-4.600	-4.600	-4.600	-4.600	-4.600	-4.273	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-4.600	-4.600	-4.600	-4.273	-4.600	-4.218	-3.527	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.600	-3.909	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.218	-4.600	-4.600	-4.600	-4.600	-4.255	-1.764	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.582	-4.600	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.236	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600
-4.000	-4.000	-4.000	-4.000	-4.000	-3.364	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.636	-2.927	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.018	-4.000	-4.000	-4.000	-4.000	-4.000	-1.873	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.673	-4.000	-4.000	-4.000	-4.000	-3.673	-2.982	-4.000	-4.000	-4.000	-4.000	-4.000	-3.236	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-4.509	-4.509	-4.509	-4.509	-4.509	-2.782	-4.509	-4.509	-4.509	-4.509	-4.145	-4.509	-4.073	-4.509	-4.509	-4.509	-4.509	-4.000	-4.509	-4.182	-4.509	-3.764	-4.164	-4.509	-4.509	-4.509	-4.509	-3.691	-4.509	-4.509	-4.509	-4.073	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.164	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-3.091	-4.509	-4.509	-4.509	-4.509	-3.727	-0.927	-4.509	-4.036	-4.509	-4.509	-4.509	-4.509	-4.182	-4.509	-4.509	-4.509	-4.509	-3.418	-4.164	-4.509	-4.218	-4.509	-4.509	-4.164	-3.745	-4.127	-4.509	-4.145	-3.745	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509	-4.509
-2.400	-2.400	-2.400	-2.400	-2.400	-2.145	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.055	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.709	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.036	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.055	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-0.655	-2.400	-2.400	-2.400	-2.400	-2.400	-0.291	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.709	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400
-3.600	-3.600	-3.600	-3.600	-3.600	-2.255	-3.600	-3.600	-3.600	-3.600	-3.236	-3.600	-3.255	-3.600	-3.600	-3.600	-3.600	-3.218	-3.600	-3.273	-3.600	-2.855	-3.218	-3.600	-3.600	-3.600	-3.600	-3.255	-3.600	-3.600	-3.600	-2.509	-3.600	-3.600	-3.600	-3.600	-3.600	-2.909	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.255	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.618	-3.600	-3.600	-3.600	-3.600	-3.255	-0.727	-3.600	-3.236	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.600	-2.927	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.855	-3.600	-3.236	-3.218	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-4.200	-4.200	-4.200	-4.200	-4.200	-3.182	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-3.855	-4.200	-3.855	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-3.836	-3.855	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-3.491	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.636	-4.200	-4.200	-4.200	-4.200	-3.855	-1.327	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-3.873	-4.200	-4.200	-4.200	-4.200	-3.200	-3.527	-4.200	-4.200	-4.200	-4.200	-3.855	-3.818	-3.455	-4.200	-3.818	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-2.800	-2.800	-2.800	-2.800	-2.800	-1.582	-2.800	-2.800	-2.800	-2.800	-2.436	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.473	-2.800	-2.055	-2.800	-2.800	-2.800	-2.800	-2.800	-2.418	-2.800	-2.800	-2.800	-2.418	-2.800	-2.800	-2.800	-2.800	-2.800	-2.473	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.455	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.091	-2.800	-2.800	-2.800	-2.800	-2.109	-1.091	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.145	-2.455	-2.800	-2.509	-2.800	-2.800	-2.800	-2.800	-2.436	-2.800	-2.055	-2.036	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-5.200	-5.200	-5.200	-5.200	-5.200	-4.564	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.473	-5.200	-5.200	-5.200	-5.200	-4.818	-5.200	-5.200	-5.200	-5.200	-4.818	-5.200	-5.200	-5.200	-5.200	-4.473	-4.818	-5.200	-5.200	-4.109	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.818	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-3.891	-5.200	-5.200	-5.200	-5.200	-4.509	-2.709	-5.200	-4.836	-5.200	-5.200	-5.200	-5.200	-4.873	-5.200	-5.200	-5.200	-5.200	-4.855	-4.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-4.818	-5.200	-4.818	-4.436	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200	-5.200
-2.709	-2.709	-2.709	-2.709	-2.709	-2.200	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.327	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.600	-2.709	-2.709	-2.327	-2.709	-2.709	-2.709	-2.709	-2.673	-2.364	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.018	-2.709	-2.709	-2.709	-2.709	-2.018	-0.927	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.382	-2.000	-2.709	-2.418	-2.709	-2.709	-2.364	-2.709	-2.345	-2.709	-2.709	-1.945	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709
-4.400	-4.400	-4.400	-4.400	-4.400	-3.764	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.055	-4.400	-4.055	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.400	-3.327	-4.400	-4.400	-4.400	-4.400	-4.055	-4.400	-4.400	-4.400	-4.073	-4.400	-4.400	-4.400	-4.400	-4.400	-3.709	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.055	-4.055	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.073	-4.400	-4.400	-4.400	-4.400	-3.709	-0.145	-4.400	-4.036	-4.400	-4.400	-4.400	-4.400	-4.073	-4.400	-4.400	-4.400	-4.400	-3.727	-3.055	-4.400	-4.109	-4.400	-4.400	-4.055	-4.400	-4.036	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.000	-3.000	-3.000	-3.000	-3.000	-2.291	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-2.673	-3.000	-2.618	-2.618	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-2.673	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.727	-3.000	-3.000	-3.000	-3.000	-2.655	-0.545	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-2.345	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-4.218	-4.218	-4.218	-4.218	-4.218	-3.509	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-3.491	-4.218	-3.873	-4.218	-4.218	-3.836	-4.218	-3.891	-4.218	-3.836	-3.873	-4.218	-4.218	-4.218	-4.218	-3.873	-3.836	-4.218	-4.218	-3.891	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.200	-4.218	-4.218	-4.218	-4.218	-4.218	-3.873	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-3.636	-4.218	-4.218	-4.218	-4.218	-3.182	-0.709	-4.218	-3.855	-4.218	-4.218	-4.218	-4.218	-3.891	-4.218	-3.927	-4.218	-4.218	-3.873	-3.873	-4.218	-3.927	-4.218	-4.218	-4.218	-3.455	-4.218	-4.218	-3.855	-3.836	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218
-2.600	-2.600	-2.600	-2.600	-2.600	-2.345	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.236	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.218	-2.255	-2.255	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.109	-2.600	-2.600	-2.600	-2.600	-1.909	-0.436	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.273	-1.927	-2.600	-2.309	-2.600	-2.600	-2.600	-2.218	-1.855	-2.600	-2.218	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600
-3.800	-3.800	-3.800	-3.800	-3.800	-3.036	-3.800	-3.800	-3.800	-3.800	-3.436	-3.800	-3.455	-3.800	-3.455	-3.800	-3.800	-3.418	-3.800	-3.800	-3.800	-3.436	-2.727	-3.800	-3.800	-3.800	-3.800	-3.073	-3.800	-3.800	-3.800	-3.473	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.418	-3.800	-3.800	-3.800	-3.418	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-1.145	-3.800	-3.800	-3.800	-3.800	-3.455	0.036	-3.800	-3.436	-3.800	-3.800	-3.800	-3.800	-3.473	-3.800	-3.800	-3.800	-3.800	-3.127	-2.455	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-3.000	-3.000	-3.000	-3.000	-3.000	-2.236	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-2.655	-3.000	-2.655	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-2.636	-2.273	-3.000	-3.000	-3.000	-3.000	-2.273	-3.000	-3.000	-3.000	-2.291	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.455	-3.000	-3.000	-3.000	-3.000	-2.309	-1.273	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.327	-1.655	-3.000	-3.000	-3.000	-3.000	-2.655	-2.236	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000
-4.218	-4.218	-4.218	-4.218	-4.218	-3.582	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-3.491	-4.218	-4.218	-4.218	-4.218	-3.836	-4.218	-4.218	-4.218	-4.218	-3.491	-4.218	-4.218	-4.218	-4.218	-3.491	-3.836	-4.218	-4.218	-3.891	-4.218	-4.218	-4.218	-4.218	-4.218	-3.527	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.200	-3.873	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-2.782	-4.218	-4.218	-4.218	-4.218	-3.873	-0.655	-4.218	-3.855	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-3.545	-3.200	-4.218	-4.218	-4.218	-4.218	-3.873	-4.218	-3.855	-4.218	-4.218	-3.455	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218	-4.218
-3.855	-3.855	-3.855	-3.855	-3.855	-3.273	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.473	-3.855	-3.509	-3.855	-3.855	-3.855	-3.855	-3.527	-3.855	-3.473	-3.164	-3.855	-3.855	-3.855	-3.855	-3.855	-3.473	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.855	-3.455	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.473	-3.800	-3.509	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-2.745	-3.855	-3.855	-3.855	-3.855	-3.509	-0.309	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.527	-3.855	-3.855	-3.855	-3.855	-3.527	-3.455	-3.855	-3.564	-3.855	-3.855	-3.855	-3.855	-3.491	-3.855	-3.491	-3.091	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855
-3.855	-3.855	-3.855	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.491	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.491	-3.855	-3.855	-3.855	-3.855	-3.855	-3.473	-3.473	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.855	-3.491	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.509	-3.800	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-2.891	-3.855	-3.855	-3.855	-3.855	-3.455	0.109	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.564	-3.855	-3.855	-3.527	-2.836	-3.855	-3.800	-3.855	-3.855	-3.855	-3.855	-3.473	-3.855	-3.855	-3.473	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855	-3.855
-3.800	-3.800	-3.800	-3.800	-3.800	-2.909	-3.800	-3.800	-3.800	-3.800	-3.436	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.436	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.418	-3.800	-3.800	-3.800	-3.800	-3.800	-3.436	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.455	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-2.727	-3.800	-3.800	-3.800	-3.800	-3.800	-1.964	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.145	-3.455	-3.800	-3.800	-3.800	-3.800	-3.800	-3.036	-3.055	-3.800	-3.800	-3.036	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-3.400	-3.400	-3.400	-3.400	-3.400	-2.436	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.055	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.073	-3.400	-3.018	-3.055	-3.400	-3.400	-3.400	-3.400	-3.055	-3.400	-3.400	-3.400	-3.073	-3.400	-3.400	-3.400	-3.400	-3.400	-3.073	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.836	-3.400	-3.400	-3.400	-3.400	-3.055	-1.255	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.055	-3.073	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.655	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-3.400	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.673	-3.400	-3.055	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-2.327	-3.400	-3.400	-3.400	-3.400	-3.055	-3.018	-3.400	-3.400	-3.073	-3.400	-3.400	-3.400	-3.400	-3.400	-3.073	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.818	-3.400	-3.400	-3.400	-3.400	-3.055	-1.309	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.055	-2.727	-3.400	-3.400	-3.400	-3.400	-3.055	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-4.200	-4.200	-4.200	-4.200	-4.200	-3.564	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.836	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.855	-4.200	-4.200	-4.200	-4.200	-3.509	-1.745	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.873	-4.200	-3.909	-4.200	-4.200	-3.545	-3.855	-4.200	-3.909	-4.200	-4.200	-3.855	-3.436	-3.836	-4.200	-3.818	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.636	-3.309	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-3.309	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-2.364	-4.000	-4.000	-4.000	-4.000	-4.000	-1.164	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.709	-4.000	-4.000	-3.673	-2.982	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.036	-2.400	-2.018	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.036	-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.018	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-1.418	-2.400	-2.400	-2.400	-2.400	-2.400	-1.000	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.073	-1.727	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.018	-2.018	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400	-2.400
-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.255	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.255	-3.600	-3.600	-3.600	-3.600	-3.218	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.273	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.218	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.564	-3.600	-3.600	-3.600	-3.600	-3.255	-1.182	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.309	-3.600	-3.600	-3.600	-2.909	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.218	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-4.400	-4.400	-4.400	-4.400	-4.400	-4.145	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.400	-4.400	-3.709	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.018	-4.055	-4.055	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.182	-4.400	-4.400	-4.400	-4.400	-4.055	-0.836	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.073	-4.400	-4.400	-4.400	-4.400	-4.073	-3.709	-4.400	-4.109	-4.400	-4.400	-4.055	-4.018	-3.655	-4.400	-4.400	-4.018	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.000	-4.000	-4.000	-4.000	-4.000	-2.909	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-3.655	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-3.673	-4.000	-3.255	-4.000	-4.000	-4.000	-4.000	-4.000	-3.655	-4.000	-4.000	-4.000	-3.291	-4.000	-4.000	-4.000	-4.000	-4.000	-3.309	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-3.655	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-2.745	-4.000	-4.000	-4.000	-4.000	-3.309	-1.164	-4.000	-3.636	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.709	-4.000	-4.000	-3.327	-3.327	-4.000	-3.709	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-3.255	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
