-12.634	-16.305	-12.355	-13.900	-15.064	-6.304	-16.305	-13.419	-16.128	-16.356	-15.039	-16.280	-16.103	-16.457	-15.216	-14.913	-13.343	-16.356	-12.887	-11.520	-16.103	-15.368	-15.748	-15.723	-14.128	-16.254	-15.546	-16.406	-16.179	-16.406	-15.444	-16.356	-8.178	-14.229	-16.179	-16.381	-16.179	-16.204	-14.432	-15.951	-16.330	-13.723	-16.406	-15.444	-12.431	-16.457	-16.381	-14.989	-16.179	-15.216	-16.204	-14.989	-7.064	-14.583	-16.103	-16.229	-14.685	-15.368	-16.254	-15.672	-15.672	-16.305	-14.786	-15.697	-12.761	-16.457	-16.052	-15.976	-15.216	-15.849	-16.356	-5.368	-15.039	-16.356	-16.457	-13.368	-15.166	-13.419	-13.773	-16.457	-14.381	-16.457	-15.166	-13.773	-15.951	-16.254	-15.191	-16.204	-16.128	-16.330	-16.457	-15.773	-15.849	-13.242	-9.343	-15.875	-13.166	-16.457	-14.837	-15.672	-10.558	-11.722	-16.406	-16.153	-15.622	-14.558	-16.153	-12.963	-14.989	-13.571	-9.646	-16.457	-14.634	-16.052	-16.001	-16.356	-16.128	-9.849	-16.406	-15.900	-15.571	-7.722	-9.494	-15.394	-15.951	-15.368	-16.330	-13.976	-16.356	-13.191	-15.697	-12.786	-13.014	-15.292	-15.976	-13.849	-14.001	-16.280	-15.697	-16.077	-12.254	-12.128	-15.875	-13.444	-16.153	-15.799	-9.140	-15.976	-13.748	-12.305
-10.330	-12.685	-9.975	-11.115	-11.267	-5.165	-12.735	-11.039	-12.659	-12.811	-11.571	-12.836	-12.533	-12.887	-12.355	-11.064	-10.760	-12.786	-11.064	-9.672	-12.634	-11.621	-11.976	-12.634	-10.051	-12.533	-12.482	-12.836	-12.786	-12.887	-11.773	-12.836	-7.216	-11.216	-12.685	-12.786	-12.887	-12.735	-11.596	-12.330	-12.583	-11.368	-12.887	-12.279	-10.102	-12.887	-12.836	-12.178	-12.836	-12.077	-12.735	-11.545	-4.659	-10.684	-12.685	-12.685	-11.495	-12.279	-12.685	-12.077	-12.330	-12.735	-11.798	-11.773	-10.026	-12.887	-12.735	-12.482	-11.722	-12.482	-12.836	-3.393	-11.571	-12.609	-12.862	-10.406	-11.545	-10.836	-11.368	-12.887	-10.811	-12.887	-12.229	-11.191	-12.609	-12.685	-12.355	-12.761	-12.786	-12.887	-12.887	-12.406	-12.431	-10.735	-5.899	-12.482	-10.862	-12.887	-11.950	-12.279	-6.912	-8.659	-12.887	-12.583	-12.482	-11.520	-12.735	-10.659	-12.077	-9.621	-6.102	-12.887	-11.545	-12.330	-12.482	-12.862	-12.735	-8.051	-12.836	-12.836	-12.305	-5.950	-7.418	-12.355	-12.583	-12.178	-12.634	-11.165	-12.786	-10.001	-12.128	-10.102	-9.520	-12.077	-12.634	-11.393	-10.507	-12.786	-12.431	-12.381	-9.925	-9.089	-12.685	-10.254	-12.634	-12.431	-5.975	-12.330	-10.710	-10.178
-13.495	-16.229	-11.773	-12.634	-14.558	-5.089	-16.229	-12.786	-16.204	-16.406	-15.368	-16.305	-16.052	-16.457	-15.444	-14.330	-13.545	-16.254	-13.545	-12.938	-16.254	-15.444	-15.824	-16.077	-13.799	-16.204	-15.773	-16.457	-16.153	-16.406	-15.520	-16.406	-9.343	-14.128	-16.103	-16.381	-16.179	-16.330	-14.533	-16.001	-16.381	-13.773	-16.406	-15.520	-12.355	-16.457	-16.406	-15.292	-16.204	-15.596	-16.128	-15.115	-7.190	-14.786	-16.103	-16.280	-14.381	-15.672	-16.305	-15.470	-15.824	-16.406	-15.014	-15.799	-13.368	-16.457	-16.001	-16.153	-14.963	-16.027	-16.330	-4.861	-14.811	-16.229	-16.406	-12.862	-15.444	-13.748	-14.026	-16.457	-14.558	-16.406	-15.343	-12.836	-15.925	-16.305	-15.495	-16.179	-16.305	-16.305	-16.457	-15.925	-16.001	-13.596	-8.507	-15.596	-13.849	-16.457	-14.963	-15.951	-10.507	-11.495	-16.457	-16.153	-15.647	-14.583	-16.406	-13.419	-15.267	-13.875	-9.773	-16.457	-15.090	-16.077	-16.153	-16.356	-16.254	-10.178	-16.305	-15.951	-15.824	-7.672	-9.292	-15.647	-16.204	-15.647	-16.330	-13.216	-16.305	-13.039	-15.495	-13.571	-13.090	-15.292	-16.052	-13.647	-14.077	-16.153	-16.103	-15.875	-12.254	-12.254	-16.077	-13.647	-16.153	-15.495	-9.874	-16.103	-14.356	-13.064
-12.482	-14.634	-11.444	-11.545	-12.836	-6.102	-14.837	-12.204	-14.406	-14.634	-13.520	-14.634	-14.305	-14.837	-13.723	-12.912	-12.102	-14.685	-12.457	-9.950	-14.507	-14.001	-14.305	-14.128	-11.900	-14.533	-14.001	-14.735	-14.634	-14.837	-13.242	-14.786	-8.456	-12.761	-14.583	-14.634	-14.583	-14.634	-13.115	-14.102	-14.381	-11.621	-14.786	-13.849	-11.596	-14.837	-14.735	-13.697	-14.710	-13.875	-14.583	-12.836	-7.140	-12.305	-14.685	-14.634	-13.292	-13.469	-14.786	-14.356	-14.432	-14.685	-12.988	-13.596	-12.204	-14.837	-14.330	-14.305	-13.393	-14.128	-14.659	-5.494	-13.950	-14.381	-14.837	-11.849	-13.697	-12.583	-12.862	-14.837	-13.216	-14.786	-13.469	-12.279	-14.558	-14.735	-13.773	-14.583	-14.482	-14.735	-14.837	-14.432	-14.356	-12.533	-7.216	-14.204	-12.431	-14.837	-13.773	-14.406	-8.026	-9.824	-14.837	-14.533	-14.229	-13.242	-14.659	-12.558	-13.697	-12.583	-7.089	-14.837	-13.419	-14.356	-14.533	-14.685	-14.558	-9.393	-14.710	-14.507	-14.356	-6.532	-8.077	-14.052	-14.583	-13.900	-14.786	-11.140	-14.786	-11.014	-13.976	-11.748	-11.216	-13.875	-14.558	-12.761	-12.482	-14.685	-14.507	-14.432	-10.254	-11.216	-14.305	-10.608	-14.609	-14.077	-7.950	-14.507	-12.710	-11.368
-11.469	-13.799	-11.292	-11.469	-12.178	-5.646	-13.824	-11.419	-13.824	-13.900	-12.862	-13.799	-13.545	-13.950	-13.191	-13.115	-11.672	-13.799	-11.950	-10.659	-13.697	-13.191	-13.242	-13.242	-11.571	-13.672	-13.495	-13.849	-13.824	-13.900	-13.014	-13.900	-7.722	-11.773	-13.748	-13.799	-13.697	-13.773	-12.634	-13.115	-13.748	-11.115	-13.950	-13.495	-10.887	-13.950	-13.799	-12.659	-13.875	-13.469	-13.799	-12.710	-6.659	-12.102	-13.393	-13.824	-12.406	-13.090	-13.849	-13.191	-13.672	-13.849	-12.836	-13.343	-11.216	-13.950	-13.723	-13.520	-12.381	-13.545	-13.875	-5.393	-13.140	-13.849	-13.900	-11.900	-13.064	-11.824	-11.089	-13.950	-12.836	-13.950	-13.191	-11.191	-13.520	-13.799	-13.216	-13.647	-13.672	-13.849	-13.950	-13.267	-13.368	-11.748	-7.444	-13.545	-11.520	-13.950	-12.862	-13.292	-8.710	-9.393	-13.950	-13.824	-13.672	-12.457	-13.748	-12.026	-13.090	-10.760	-8.279	-13.950	-12.836	-13.621	-13.647	-13.849	-13.672	-9.317	-13.900	-13.672	-13.520	-6.887	-7.874	-13.393	-13.748	-13.166	-13.849	-11.697	-13.849	-11.444	-13.166	-11.469	-11.241	-13.191	-13.849	-12.153	-11.722	-13.849	-13.444	-13.647	-10.963	-10.988	-13.545	-11.292	-13.824	-13.343	-9.064	-13.596	-11.849	-10.887
-18.609	-23.268	-17.343	-19.723	-21.318	-10.381	-23.420	-18.913	-23.040	-23.445	-21.799	-23.293	-23.268	-23.597	-21.875	-20.989	-19.318	-23.470	-19.242	-17.419	-23.217	-21.723	-22.457	-22.660	-20.027	-23.318	-22.888	-23.521	-23.141	-23.546	-21.622	-23.496	-12.761	-20.280	-23.116	-23.344	-23.116	-23.242	-20.584	-22.863	-23.242	-20.736	-23.546	-22.255	-17.242	-23.597	-23.521	-21.647	-23.318	-22.356	-23.268	-21.546	-11.672	-20.432	-23.141	-23.217	-21.571	-22.078	-23.394	-22.331	-22.736	-23.318	-21.445	-22.179	-19.267	-23.597	-23.166	-22.837	-21.242	-22.989	-23.394	-9.140	-21.723	-23.192	-23.572	-19.951	-21.799	-19.698	-20.027	-23.597	-20.862	-23.572	-22.027	-20.229	-22.888	-23.394	-22.179	-23.268	-23.318	-23.496	-23.597	-22.356	-23.040	-20.128	-13.318	-22.711	-19.318	-23.597	-20.736	-22.685	-15.495	-15.216	-23.546	-23.268	-22.736	-21.014	-23.217	-19.672	-22.204	-19.166	-13.748	-23.597	-21.268	-22.761	-23.065	-23.496	-23.090	-14.457	-23.496	-23.065	-22.407	-11.571	-12.836	-22.457	-22.837	-22.230	-23.293	-19.040	-23.445	-19.065	-21.850	-18.736	-18.761	-22.002	-22.939	-20.154	-19.571	-23.242	-22.837	-22.939	-17.951	-17.546	-22.863	-18.964	-23.192	-22.559	-14.432	-22.660	-19.672	-17.267
-10.760	-12.887	-10.127	-11.014	-11.343	-5.469	-12.887	-10.862	-12.836	-13.039	-11.874	-13.039	-12.786	-13.039	-12.583	-12.077	-11.368	-12.988	-10.507	-9.013	-12.836	-11.672	-12.406	-12.786	-11.444	-12.887	-12.634	-12.938	-12.836	-13.039	-11.925	-12.988	-7.469	-10.710	-13.039	-12.988	-12.938	-12.938	-11.874	-12.533	-12.786	-11.317	-12.988	-12.128	-10.305	-13.039	-12.988	-11.824	-12.862	-12.533	-12.938	-12.102	-6.456	-11.368	-12.887	-12.938	-11.773	-12.634	-12.938	-12.330	-12.634	-12.938	-12.128	-12.431	-10.153	-13.039	-12.735	-12.533	-12.102	-12.887	-12.938	-4.481	-12.355	-12.786	-12.988	-10.710	-12.102	-11.064	-11.368	-13.039	-11.571	-13.039	-11.773	-10.203	-12.786	-12.836	-12.533	-12.938	-12.836	-12.836	-13.039	-12.533	-12.836	-11.393	-7.140	-12.685	-10.457	-13.039	-12.052	-12.710	-8.203	-9.013	-13.039	-12.786	-12.735	-10.735	-12.836	-10.406	-12.178	-10.634	-5.823	-13.039	-11.722	-12.862	-12.836	-12.988	-12.583	-8.608	-12.938	-12.786	-12.634	-6.228	-8.254	-12.431	-12.685	-11.621	-12.988	-10.836	-12.988	-10.634	-12.457	-9.748	-10.558	-12.406	-12.786	-11.140	-11.368	-12.938	-12.659	-12.710	-9.621	-10.305	-12.685	-10.836	-12.786	-12.178	-6.304	-12.735	-10.836	-9.672
-12.583	-15.495	-11.874	-12.710	-14.558	-6.431	-15.571	-11.900	-15.140	-15.546	-14.178	-15.571	-15.216	-15.622	-14.710	-14.482	-12.938	-15.520	-12.001	-11.393	-15.318	-14.685	-15.090	-15.064	-13.090	-15.368	-15.115	-15.622	-15.394	-15.622	-14.482	-15.520	-7.266	-12.609	-15.343	-15.470	-15.520	-15.470	-14.026	-14.989	-15.520	-12.431	-15.596	-14.786	-10.988	-15.622	-15.470	-14.659	-15.444	-14.887	-15.267	-14.381	-6.912	-13.596	-15.242	-15.343	-14.178	-14.305	-15.520	-14.989	-15.216	-15.495	-14.229	-15.014	-13.191	-15.622	-15.444	-15.191	-13.368	-15.115	-15.546	-5.823	-14.507	-15.368	-15.622	-13.748	-14.659	-13.495	-12.609	-15.622	-14.001	-15.622	-14.558	-13.672	-15.140	-15.470	-14.887	-15.444	-15.394	-15.520	-15.622	-15.292	-15.166	-13.444	-9.115	-15.191	-11.621	-15.622	-14.153	-14.786	-10.507	-10.102	-15.622	-15.444	-15.014	-13.925	-15.571	-13.368	-14.735	-12.938	-9.570	-15.622	-14.254	-15.090	-15.343	-15.571	-15.166	-8.558	-15.495	-15.343	-14.761	-7.672	-8.937	-14.710	-15.115	-14.482	-15.495	-13.191	-15.520	-12.609	-14.482	-12.963	-12.735	-14.533	-15.191	-13.469	-13.520	-15.419	-15.191	-15.419	-11.419	-12.406	-15.216	-11.697	-15.394	-14.811	-8.887	-15.115	-13.191	-12.659
-10.051	-12.836	-10.178	-10.330	-11.874	-5.874	-12.988	-9.849	-12.558	-13.039	-12.305	-12.836	-12.862	-13.039	-12.279	-12.355	-11.469	-13.039	-10.811	-9.444	-12.811	-12.279	-12.735	-12.634	-11.469	-12.887	-12.482	-12.988	-12.811	-12.988	-11.520	-13.039	-5.646	-11.368	-12.836	-12.938	-12.938	-12.912	-12.077	-12.533	-12.887	-10.532	-13.039	-12.431	-9.267	-13.039	-12.988	-11.925	-12.988	-12.279	-12.836	-11.722	-6.633	-11.621	-12.836	-12.836	-11.976	-12.330	-12.836	-12.533	-12.634	-12.938	-12.052	-12.482	-11.469	-13.039	-12.887	-12.609	-11.849	-12.786	-12.836	-3.621	-12.279	-12.938	-12.988	-11.824	-11.950	-10.862	-11.419	-13.039	-11.874	-13.039	-12.330	-11.115	-12.685	-12.988	-12.406	-12.836	-12.786	-12.938	-13.039	-12.583	-12.887	-11.368	-6.431	-12.685	-10.862	-13.039	-12.026	-12.558	-8.861	-9.216	-13.039	-12.938	-12.431	-11.545	-12.887	-11.064	-12.204	-10.938	-8.532	-13.039	-12.077	-12.583	-12.887	-12.963	-12.533	-8.532	-13.039	-12.685	-12.533	-6.051	-8.684	-12.482	-12.887	-12.406	-12.938	-11.444	-13.039	-11.165	-11.849	-9.824	-10.735	-12.254	-12.862	-10.912	-11.874	-12.735	-12.583	-12.735	-9.900	-10.279	-12.811	-11.292	-12.988	-12.330	-7.596	-12.786	-11.444	-10.153
-9.798	-11.950	-9.570	-9.368	-11.039	-5.494	-11.925	-10.330	-11.874	-11.950	-11.115	-12.077	-11.925	-12.077	-10.912	-11.115	-10.254	-12.026	-10.355	-7.823	-12.026	-11.292	-11.773	-11.773	-9.722	-11.950	-11.672	-12.077	-11.874	-12.026	-11.267	-11.976	-7.013	-10.558	-11.925	-12.026	-11.925	-11.976	-10.811	-11.722	-11.925	-10.381	-12.077	-11.545	-8.431	-12.077	-12.026	-10.608	-11.950	-11.672	-11.976	-11.216	-6.380	-10.507	-11.672	-11.925	-10.507	-10.862	-11.976	-11.368	-11.469	-11.976	-11.115	-11.571	-9.748	-12.077	-11.824	-11.647	-10.051	-11.925	-11.925	-4.785	-11.520	-12.001	-12.077	-10.608	-11.368	-10.305	-10.634	-12.077	-10.077	-12.026	-11.419	-10.507	-12.026	-12.026	-11.545	-11.925	-11.824	-12.077	-12.077	-11.368	-11.874	-10.381	-7.114	-11.647	-9.773	-12.077	-10.710	-11.368	-8.304	-8.380	-12.077	-12.001	-11.089	-9.950	-11.672	-10.051	-11.039	-8.937	-6.760	-12.077	-10.507	-11.621	-11.672	-11.925	-11.773	-7.596	-11.976	-11.874	-11.722	-5.950	-5.241	-11.191	-11.773	-11.571	-11.722	-9.824	-11.925	-10.102	-11.621	-10.051	-9.140	-11.317	-11.773	-10.229	-9.773	-11.950	-11.672	-11.672	-8.077	-9.191	-11.722	-8.937	-11.925	-11.773	-7.722	-11.368	-10.178	-7.596
