-92.193	-75.633	-92.274	-79.277	-87.456	-91.424	-85.836	-45.793	-92.274	-85.188	-92.274	-69.924	-78.143	-88.994	-91.545	-86.525	-92.234	-87.699	-92.274	-74.418	-74.580	-78.346	-92.274	-90.533	-75.147	-88.954	-92.274	-86.039	-88.387	-44.416	-88.954	-82.354	-72.273	-90.695	-92.274	-77.334	-64.580	-81.383	-84.095	-76.726	-89.075	-90.573	-82.921	-90.007	-85.958	-61.826	-88.954	-92.274	-39.517	-88.994	-38.424	-35.752	-90.776	-82.516	-75.147	-82.152	-87.982	-90.614	-91.424	-92.234	-74.459	-92.274	-88.185	-91.383	-56.117	-87.253	-65.956	-82.759	-80.006	-90.614	-92.274	-76.645	-80.330	-80.370	-72.556	-82.111	-74.621	-80.451	-90.533	-91.424	-84.865	-92.274	-92.274	-83.407	-64.661	-75.512	-3.320	-70.046	-87.294	-92.274	-89.845	-80.168	-75.593	-82.273	-87.172	-56.441	-90.654	-92.274	-85.674	-78.022	-92.274	-69.438	-92.274	-90.654	-72.354	-91.424	-90.573	-77.577	-75.147	-82.638	-89.764	-81.383	-73.204	-92.274	-90.047	-86.525	-76.686	-41.015	-91.424	-92.234	-86.484	-87.253	-92.274	-90.573	-92.274	-86.403	-92.274	-92.274	-77.536	-74.945	-81.868	-71.949	-91.424	-57.413	-89.804	-78.953	-88.954	-88.873	-77.455	-85.877	-57.859	-82.476	-87.537	-92.274	-88.994	-76.605	-87.577	-90.533	-79.399	-89.318
-98.631	-79.439	-100.655	-82.921	-94.744	-98.833	-95.230	-48.465	-99.400	-89.197	-100.655	-66.685	-75.066	-91.019	-96.971	-91.221	-98.428	-93.286	-99.805	-72.961	-75.836	-80.249	-100.574	-94.298	-81.990	-92.638	-100.655	-89.237	-92.679	-37.047	-97.740	-84.379	-70.612	-98.266	-100.655	-88.144	-57.049	-86.484	-85.674	-83.326	-97.011	-94.825	-87.577	-99.198	-95.716	-68.548	-96.728	-100.655	-36.035	-94.015	-40.853	-41.137	-97.335	-83.205	-69.762	-84.743	-94.987	-98.388	-100.655	-96.404	-76.969	-100.655	-92.719	-98.550	-62.069	-91.788	-63.405	-88.913	-79.925	-96.161	-100.655	-72.961	-88.023	-82.759	-77.698	-82.800	-69.155	-84.500	-97.538	-100.250	-90.007	-97.659	-99.805	-90.047	-73.973	-70.977	-5.385	-71.382	-92.274	-100.655	-98.712	-86.039	-73.690	-83.893	-92.881	-54.862	-97.376	-100.655	-90.695	-79.520	-100.655	-66.766	-99.886	-96.971	-66.078	-99.683	-96.161	-82.719	-69.438	-92.031	-98.185	-81.180	-79.075	-100.655	-97.335	-89.885	-81.504	-33.606	-98.509	-99.036	-92.072	-97.376	-99.764	-96.201	-100.615	-92.922	-100.534	-99.157	-77.212	-63.932	-86.160	-73.123	-99.805	-46.643	-99.198	-86.039	-96.282	-96.282	-82.678	-92.841	-57.616	-84.500	-93.165	-99.926	-93.246	-73.487	-92.598	-98.347	-85.350	-96.768
-95.351	-71.017	-96.201	-84.338	-88.954	-96.201	-83.164	-49.477	-94.501	-89.035	-96.201	-63.203	-78.305	-91.302	-92.962	-90.533	-92.841	-88.468	-95.392	-73.406	-70.370	-78.346	-94.703	-87.739	-71.584	-89.075	-96.201	-84.703	-84.379	-31.257	-92.881	-77.779	-65.997	-94.582	-96.201	-67.049	-58.830	-88.711	-81.706	-80.249	-90.493	-91.343	-79.480	-96.201	-89.237	-64.013	-90.493	-96.201	-46.076	-91.302	-24.455	-36.966	-91.829	-87.780	-75.512	-81.706	-88.549	-92.031	-95.351	-92.193	-72.839	-96.201	-88.832	-91.505	-47.008	-89.440	-67.616	-83.366	-78.508	-93.732	-96.201	-77.334	-83.731	-85.958	-66.240	-79.034	-75.431	-73.568	-90.816	-95.351	-88.306	-92.922	-96.201	-87.051	-63.891	-72.677	-0.607	-71.949	-87.253	-96.201	-93.732	-80.289	-78.346	-80.492	-91.100	-58.385	-93.772	-96.201	-87.375	-79.682	-96.201	-68.386	-95.473	-91.545	-74.378	-95.351	-93.165	-71.220	-78.386	-87.982	-93.691	-82.638	-76.767	-96.201	-90.776	-85.998	-79.115	-46.765	-93.003	-92.841	-91.181	-90.412	-95.351	-94.703	-96.201	-85.431	-96.201	-95.351	-81.666	-76.119	-86.039	-72.111	-96.201	-55.146	-93.043	-79.682	-91.100	-92.800	-84.257	-90.776	-44.416	-86.322	-88.185	-96.201	-90.452	-76.645	-89.075	-93.732	-88.063	-89.845
-88.549	-70.289	-88.711	-83.447	-83.164	-87.780	-83.447	-55.308	-87.942	-81.990	-88.711	-66.402	-63.041	-81.949	-85.229	-82.597	-87.496	-80.573	-88.711	-66.807	-66.847	-64.337	-88.630	-84.865	-64.215	-84.176	-88.711	-77.536	-81.949	-43.606	-87.415	-75.269	-59.195	-87.010	-88.711	-65.794	-57.454	-78.467	-79.520	-73.609	-85.755	-84.865	-72.758	-87.780	-78.832	-60.814	-86.687	-88.711	-38.707	-81.302	-34.982	-24.577	-85.350	-74.945	-68.386	-76.524	-85.148	-87.901	-87.861	-84.379	-69.398	-88.711	-83.771	-86.403	-59.195	-79.358	-56.603	-80.816	-71.017	-88.185	-88.711	-67.657	-77.050	-75.714	-70.127	-77.212	-74.823	-76.281	-85.269	-88.630	-78.022	-86.687	-88.387	-77.091	-64.863	-70.734	2.267	-59.478	-83.488	-88.711	-85.188	-79.480	-72.758	-74.337	-83.609	-41.461	-87.820	-88.711	-83.366	-75.188	-88.711	-62.110	-88.711	-85.958	-66.847	-87.861	-86.160	-75.026	-71.665	-78.832	-86.889	-76.686	-67.940	-88.711	-86.322	-76.564	-71.787	-37.736	-87.537	-87.375	-83.245	-85.107	-87.861	-87.091	-88.671	-81.261	-87.861	-84.460	-75.431	-70.936	-75.836	-56.158	-88.711	-55.227	-86.646	-74.540	-85.229	-82.759	-75.309	-78.953	-53.121	-77.131	-82.192	-88.711	-85.836	-72.799	-85.755	-86.120	-80.127	-81.342
-94.460	-77.779	-94.501	-85.229	-93.084	-93.651	-83.609	-52.959	-94.460	-81.990	-94.501	-75.147	-81.949	-87.577	-93.489	-89.237	-92.719	-88.671	-92.881	-73.406	-67.130	-75.795	-92.193	-90.047	-76.848	-86.525	-94.501	-87.456	-88.590	-40.853	-93.408	-72.961	-73.973	-92.881	-94.501	-74.337	-56.037	-87.699	-84.581	-79.439	-90.816	-91.910	-83.690	-92.355	-90.128	-60.571	-91.019	-94.501	-38.707	-91.140	-38.545	-33.160	-92.598	-82.759	-75.836	-81.342	-91.788	-93.448	-94.501	-91.869	-70.896	-94.501	-85.188	-92.719	-57.697	-89.845	-74.176	-81.180	-80.006	-92.476	-94.501	-74.702	-76.524	-82.800	-73.001	-76.321	-74.864	-83.124	-93.165	-94.258	-85.229	-93.489	-94.501	-84.824	-71.220	-77.455	-0.405	-59.357	-91.667	-94.501	-91.829	-72.718	-76.443	-72.434	-91.545	-61.017	-94.339	-94.501	-84.257	-79.682	-94.501	-70.572	-94.501	-92.072	-73.973	-94.460	-92.315	-79.277	-78.994	-88.063	-92.881	-85.998	-79.439	-94.501	-92.112	-85.796	-80.127	-42.635	-93.570	-93.529	-89.278	-89.278	-94.379	-91.950	-94.501	-87.577	-94.501	-93.529	-68.790	-64.904	-84.986	-72.556	-93.651	-60.004	-91.100	-85.188	-90.897	-92.719	-84.095	-86.606	-62.515	-87.415	-83.852	-94.501	-88.468	-72.839	-90.088	-94.420	-81.302	-89.561
-88.347	-68.426	-89.197	-77.536	-86.768	-88.225	-84.419	-48.101	-87.496	-81.828	-89.197	-65.349	-74.216	-81.747	-86.727	-77.658	-87.537	-83.852	-89.197	-68.507	-68.993	-68.548	-89.197	-84.946	-74.095	-84.500	-89.197	-77.374	-85.431	-46.886	-87.496	-76.362	-73.244	-86.079	-89.197	-78.751	-58.182	-84.014	-80.208	-76.038	-86.808	-83.285	-75.269	-87.780	-84.946	-69.641	-87.496	-89.197	-25.508	-85.917	-39.193	-32.270	-87.577	-75.917	-70.774	-79.358	-86.727	-86.727	-89.197	-85.796	-75.674	-89.197	-85.067	-87.780	-59.114	-84.176	-68.548	-81.990	-76.159	-87.537	-89.197	-75.269	-78.224	-78.872	-77.253	-73.447	-75.998	-81.059	-87.051	-89.197	-78.467	-86.687	-89.156	-79.318	-68.386	-73.244	1.782	-70.451	-84.419	-89.197	-85.877	-78.670	-74.095	-75.107	-84.095	-54.741	-85.958	-89.197	-84.055	-77.779	-89.197	-61.583	-89.197	-84.541	-68.264	-89.197	-86.646	-73.447	-74.459	-82.881	-87.699	-79.399	-68.669	-89.197	-86.079	-79.277	-78.305	-38.910	-87.780	-86.768	-85.796	-85.917	-88.347	-83.528	-89.197	-85.958	-89.156	-88.306	-78.467	-68.669	-78.062	-60.855	-88.347	-45.024	-88.387	-81.018	-85.998	-89.197	-72.920	-74.904	-58.020	-81.949	-83.528	-89.197	-84.136	-75.390	-83.609	-87.577	-80.249	-86.727
-88.711	-64.580	-89.683	-77.253	-84.460	-89.561	-87.294	-37.371	-88.873	-85.958	-89.683	-67.981	-71.868	-86.079	-88.671	-80.532	-88.630	-85.634	-89.683	-73.406	-70.693	-74.702	-89.561	-83.569	-71.787	-85.755	-89.683	-78.062	-85.431	-44.578	-87.172	-76.240	-72.637	-88.832	-89.683	-71.017	-59.883	-81.302	-79.075	-72.232	-86.849	-85.917	-73.852	-88.063	-82.233	-60.288	-88.630	-89.683	-38.910	-83.164	-24.253	-15.912	-87.334	-82.071	-66.159	-77.415	-85.877	-89.440	-88.832	-86.970	-68.993	-89.683	-81.180	-89.480	-50.813	-81.059	-69.965	-81.544	-75.147	-88.590	-89.683	-63.365	-79.115	-79.925	-70.977	-76.807	-63.405	-72.880	-87.091	-89.642	-83.124	-88.832	-89.683	-78.629	-67.211	-68.183	-0.729	-67.049	-83.771	-89.683	-84.784	-76.564	-71.098	-79.358	-86.282	-46.684	-86.403	-89.683	-82.516	-67.333	-89.683	-70.248	-89.642	-89.075	-70.693	-88.832	-87.091	-72.718	-73.487	-84.460	-88.063	-77.739	-69.276	-89.683	-87.334	-80.411	-76.564	-40.772	-89.561	-87.942	-85.917	-84.824	-89.683	-88.063	-89.683	-80.370	-89.561	-88.711	-69.600	-75.674	-79.399	-69.884	-89.683	-41.784	-86.444	-73.852	-87.091	-86.241	-78.224	-81.018	-51.178	-81.261	-84.581	-89.683	-84.379	-72.637	-87.861	-87.091	-81.990	-83.812
-111.547	-81.787	-112.437	-92.719	-105.392	-110.615	-101.910	-74.783	-111.749	-99.522	-112.437	-83.690	-91.748	-100.493	-108.308	-106.000	-108.631	-101.344	-110.818	-80.816	-86.120	-91.505	-112.073	-106.162	-90.331	-105.716	-112.437	-96.404	-102.882	-36.683	-108.915	-95.189	-86.606	-108.834	-112.437	-85.877	-70.491	-100.250	-98.023	-88.387	-107.619	-104.583	-95.594	-109.360	-103.489	-71.706	-107.741	-112.437	-39.234	-102.720	-47.048	-41.744	-106.000	-95.270	-87.982	-95.149	-106.971	-112.073	-111.587	-106.405	-82.273	-112.437	-105.352	-109.765	-69.965	-102.963	-86.444	-101.546	-95.392	-108.510	-112.437	-83.974	-89.197	-98.509	-88.509	-88.225	-84.460	-93.651	-107.174	-111.263	-95.878	-110.008	-112.316	-100.979	-81.504	-86.727	-8.300	-76.281	-104.542	-112.437	-109.117	-92.517	-82.395	-95.837	-106.040	-61.705	-109.320	-112.437	-99.319	-94.906	-112.437	-70.774	-112.437	-109.725	-82.638	-111.547	-108.996	-90.857	-87.780	-104.745	-108.834	-88.671	-87.294	-112.437	-108.793	-102.761	-92.598	-44.538	-111.223	-110.453	-106.000	-108.793	-112.316	-110.170	-112.437	-104.704	-111.587	-110.292	-90.938	-86.079	-96.080	-76.848	-112.154	-70.572	-109.927	-97.780	-106.405	-108.712	-93.165	-104.785	-65.430	-99.886	-97.983	-112.316	-106.809	-87.213	-102.194	-108.955	-95.878	-106.283
-92.922	-71.908	-93.772	-84.743	-88.063	-93.772	-88.468	-47.453	-93.529	-90.533	-93.772	-72.273	-63.284	-85.836	-91.545	-86.363	-92.922	-88.873	-92.962	-63.729	-76.200	-68.183	-92.962	-89.440	-74.418	-90.654	-93.772	-82.435	-87.820	-46.603	-90.452	-82.273	-78.184	-92.153	-93.772	-70.451	-66.240	-86.282	-79.803	-78.508	-88.832	-90.493	-81.504	-93.003	-91.262	-64.418	-91.302	-93.772	-33.201	-86.525	-37.655	-22.633	-89.723	-82.395	-73.892	-78.629	-90.128	-92.112	-93.772	-90.533	-74.418	-93.772	-87.942	-90.533	-62.515	-83.609	-75.026	-84.865	-81.342	-92.153	-93.772	-78.022	-84.217	-80.978	-74.054	-79.884	-68.426	-78.062	-90.816	-92.922	-85.715	-93.772	-93.772	-86.929	-66.199	-65.592	-1.093	-75.228	-89.561	-93.772	-89.642	-79.965	-66.240	-77.900	-89.480	-57.575	-90.614	-93.772	-91.140	-77.172	-93.772	-67.697	-93.772	-93.165	-72.111	-92.922	-92.072	-78.913	-79.803	-86.403	-92.881	-77.253	-75.795	-93.772	-93.003	-84.622	-73.690	-40.732	-93.772	-93.003	-86.322	-88.954	-93.772	-92.153	-93.084	-83.205	-93.772	-93.772	-78.953	-73.447	-82.435	-70.491	-93.772	-42.351	-91.950	-82.921	-90.452	-90.169	-78.710	-85.269	-58.101	-84.865	-86.525	-93.772	-91.262	-82.395	-91.424	-92.072	-84.379	-88.994
-90.897	-76.321	-91.019	-79.196	-84.338	-90.573	-77.577	-48.344	-88.549	-87.780	-91.019	-58.749	-72.880	-85.027	-88.630	-82.759	-89.237	-82.395	-90.978	-70.774	-67.900	-79.722	-91.019	-85.027	-63.203	-87.051	-91.019	-77.253	-81.990	-37.007	-88.468	-78.629	-70.248	-87.739	-91.019	-71.787	-60.045	-81.504	-82.921	-80.613	-85.917	-87.051	-69.722	-90.978	-83.569	-50.247	-89.318	-91.019	-35.671	-86.889	-43.080	-32.674	-87.375	-77.981	-62.717	-76.807	-85.755	-88.792	-90.169	-89.804	-72.637	-91.019	-86.727	-87.213	-65.551	-80.654	-61.826	-77.455	-77.779	-88.428	-91.019	-71.503	-75.431	-81.706	-63.122	-78.305	-77.455	-77.860	-89.683	-88.468	-82.071	-90.938	-90.250	-82.192	-66.604	-68.912	12.713	-62.353	-85.188	-91.019	-86.929	-74.378	-75.026	-75.390	-88.347	-56.441	-85.391	-91.019	-84.986	-72.637	-91.019	-61.138	-90.695	-89.318	-71.260	-90.169	-86.322	-71.058	-74.337	-85.512	-88.509	-77.050	-75.957	-91.019	-89.318	-79.803	-71.341	-21.581	-90.250	-90.047	-87.132	-86.484	-91.019	-89.237	-90.331	-83.690	-90.573	-89.723	-77.536	-75.026	-81.949	-61.543	-90.978	-51.340	-87.091	-81.868	-85.148	-84.946	-73.528	-78.508	-43.364	-79.722	-86.160	-90.290	-87.537	-74.904	-86.444	-89.156	-81.463	-87.820
