24.993	-5.796	-5.063	-4.954	-6.263	-7.572	-4.591	-4.530	-7.333	-5.952	-3.791	-4.748	-3.115	-6.272	-4.737	-5.135	-6.539	-6.817	-7.439	-4.722	-7.930	-6.915	-4.954	-3.754	-6.961	-6.707	-5.563	-4.635	-6.235	-2.315	-4.748	-5.683	-6.963	-6.252	-6.926	-4.578	-5.837	-7.702	-7.550	-5.065	-5.507	-10.883	-8.417	-5.470	-5.946	-6.757	-2.730	-3.926	-6.735	-5.633	-5.409	-6.724	-4.946	-6.930	-5.296	-3.978	-3.891	-4.689	-3.704	-7.435	-5.148	-7.193	-9.676	-6.037	-4.783	-4.865	-5.459	-5.365	-6.530	-3.896	-4.285	-5.909	-5.620	-6.137	-5.943	-5.637	-4.161	-2.989	-6.276	-4.428	-4.515	-4.791	-4.015	-7.461	-6.785	-4.730	-4.543	-5.489	-5.343	-4.911	-5.226	-6.880	-8.215	-4.520	-5.048	-5.370	-7.126	-4.517	-6.422	-6.607	-4.530	-4.604	-7.720	-4.024	-5.109	-7.722	-5.307	-5.183	-7.743	-5.163	-5.898	-3.554	-3.967	-5.598	-5.813	-5.591	-2.798	-4.726	-6.828	-5.057	-2.878	-5.748	-6.891	-5.324	-6.707	-5.067	-5.550	-8.585	-6.041	-6.878	-5.061	-6.513	-4.391	-6.424	-4.933	-5.187	-3.635	-8.500	-8.346	-4.450	-6.396	-5.437	-4.083	-3.561	-6.396	-3.900	-7.209	-4.130	-5.176	-5.167
-0.215	28.926	0.315	3.998	1.246	-0.793	0.552	-0.178	1.093	-1.591	1.639	1.848	1.780	2.737	1.228	-0.852	0.474	0.748	1.265	-0.113	1.283	-0.159	2.089	1.280	-0.183	-0.520	-1.659	0.830	0.717	3.024	0.304	1.226	0.620	0.704	-1.909	-2.300	1.541	1.193	0.041	0.691	2.398	2.926	0.617	-0.378	2.454	-2.891	0.600	0.017	-2.748	1.237	-0.422	0.020	0.750	0.961	1.004	0.474	-1.378	1.107	2.417	3.543	3.270	-0.380	2.154	-0.393	-0.835	-0.987	0.085	-0.500	-1.196	0.339	3.067	1.143	2.076	-0.311	-0.013	-1.263	0.317	-3.528	1.976	1.537	1.854	1.517	1.085	-0.848	-1.185	0.204	0.722	-0.980	2.952	-0.011	0.870	2.407	0.580	-3.402	-0.196	1.196	-0.626	3.091	-1.013	2.267	0.422	1.170	0.602	1.120	-0.826	0.252	1.285	-0.800	-1.096	0.554	1.454	-0.115	-0.133	0.789	1.896	-0.478	0.180	1.087	-1.915	2.622	1.757	-1.174	0.765	1.802	1.550	-0.602	-0.941	0.785	0.489	-0.796	3.270	1.439	-1.343	-1.328	1.511	-0.113	-0.243	-0.352	1.580	-0.220	-1.891	-2.415	0.070	-0.691	-0.687	-1.822	0.517	2.600	0.354	-0.654
0.780	0.030	28.172	1.715	0.176	1.359	-1.639	1.435	2.680	1.170	0.143	0.783	-1.159	2.493	1.876	1.643	-1.009	-3.004	-0.509	0.587	-0.113	3.585	-0.007	0.528	1.100	-2.315	1.511	-0.678	0.552	-1.111	0.822	0.570	0.711	-1.257	3.252	-1.004	3.707	1.780	-0.950	-1.830	2.624	-0.152	2.178	0.548	0.572	3.543	-0.248	-0.570	2.509	0.859	0.661	1.407	2.450	0.409	1.178	3.709	1.239	-0.002	-0.691	-0.826	2.291	0.846	3.789	1.533	-0.996	0.378	-0.946	1.530	1.435	1.643	1.402	1.365	0.180	0.572	0.104	1.437	0.439	-1.059	2.476	1.467	0.611	0.552	1.563	0.096	-0.637	-1.139	-1.596	2.315	0.378	1.898	0.535	-0.107	-0.663	1.420	-0.578	1.470	1.326	1.287	-1.330	1.476	1.770	0.183	-1.411	-0.833	-1.187	0.826	0.267	4.570	2.035	-1.863	-0.733	-0.007	1.080	1.724	0.078	-0.265	-1.398	0.996	-0.120	-0.500	-1.535	0.139	0.222	-0.811	0.867	-0.780	-1.180	-1.376	-0.102	-1.735	-0.565	0.674	4.152	1.407	0.272	-1.000	1.235	0.970	-0.202	-0.680	-1.087	-1.193	-0.778	-0.696	0.935	-0.900	0.722	-1.004	-1.328	2.207
4.228	7.270	5.233	29.193	5.237	5.272	2.504	7.361	4.541	5.365	4.974	4.704	6.624	6.502	5.959	5.217	5.448	5.230	7.991	4.635	7.243	5.898	2.802	5.546	3.043	4.693	2.763	4.491	2.504	5.315	4.387	5.704	6.015	6.274	3.230	2.974	6.211	3.354	4.024	4.661	3.846	6.535	8.526	5.313	6.372	5.452	6.391	5.961	3.683	4.254	5.913	3.980	4.146	3.361	5.422	6.552	4.678	6.550	5.474	3.848	4.213	6.398	8.402	4.041	4.478	5.109	4.563	5.191	2.948	4.861	8.680	6.587	5.972	3.472	6.500	2.180	3.896	4.211	5.593	3.989	7.511	3.722	2.372	2.826	6.411	4.213	3.548	3.772	2.257	4.133	5.039	3.046	5.724	4.202	5.222	3.948	6.491	6.491	5.148	4.311	5.761	5.430	3.789	5.354	3.965	4.765	6.589	6.161	3.909	5.520	5.763	2.220	4.428	6.902	4.383	3.100	3.915	5.917	3.237	4.948	4.187	1.526	7.100	2.759	3.854	6.241	5.759	3.528	5.872	4.552	5.100	0.448	2.996	4.237	2.215	3.778	6.535	4.626	7.624	3.654	5.187	4.459	2.665	5.609	4.830	1.470	7.483	3.970	5.480	4.307
-2.411	-0.296	-1.150	0.341	27.363	-0.972	-2.857	0.561	-0.211	0.048	1.591	2.300	-2.124	-1.011	0.420	0.065	0.491	-0.235	-0.565	2.413	2.478	-0.802	-0.241	1.524	-1.452	-3.785	1.059	-0.430	-0.843	0.807	-0.561	0.496	1.315	1.678	2.143	-1.183	-0.224	0.980	-1.254	0.222	-2.707	-0.957	-0.091	0.148	-1.441	-2.257	-2.083	0.274	-0.357	-0.346	0.339	-1.346	-1.154	-1.991	-1.678	0.648	-1.857	-1.254	-1.235	-0.348	-0.543	0.876	0.607	2.176	-0.883	-3.848	-0.598	-0.726	0.200	-0.591	-0.159	2.343	3.133	-3.141	-0.778	-0.533	0.209	-4.620	0.811	-0.598	-1.146	-1.691	-0.220	0.961	0.093	-1.817	0.365	-1.059	-0.578	1.224	-1.374	-0.202	-1.180	0.267	-2.404	-0.326	-1.222	0.343	-2.070	-2.585	-0.017	-0.143	-0.520	1.963	0.222	0.452	-0.302	1.365	-1.004	2.098	1.589	-0.728	-2.267	0.363	0.713	1.113	-3.628	-3.100	-0.646	0.665	0.643	-3.283	0.426	-1.411	3.028	-1.163	-0.680	-0.728	-2.080	-1.648	-3.057	-3.957	0.187	-1.059	-2.046	-0.174	-0.270	-0.987	1.311	-2.472	1.970	-0.454	-1.596	-0.283	-1.883	-2.457	-1.196	-0.243	-3.628	-0.876
-2.393	-1.948	-0.524	-1.263	0.311	28.563	-2.639	-0.100	-0.667	0.748	0.870	-1.296	-0.715	-1.772	1.567	-0.635	1.526	-0.004	0.357	-2.304	-1.513	0.050	-0.033	-0.620	-1.522	-1.685	0.450	0.139	-2.957	-3.224	-0.022	-2.322	0.072	-1.213	-1.296	0.496	1.485	1.150	-1.607	-2.513	1.354	0.248	-0.878	0.548	-0.146	-2.726	-0.787	0.748	0.330	-0.972	-0.052	1.250	-1.133	-0.739	-1.487	0.617	-0.309	-0.128	0.604	-0.735	0.974	1.776	1.202	0.563	-2.939	0.117	-0.785	-1.952	0.957	1.117	-2.693	0.470	-0.050	-0.441	-0.339	-0.793	-0.443	1.480	1.598	-3.120	-0.663	0.935	0.363	-1.487	-0.063	-1.665	-2.039	2.676	-2.070	-0.115	1.400	0.198	-2.493	-2.146	-2.091	2.957	0.326	-1.439	0.957	-1.454	-0.491	-0.135	-1.359	-2.393	0.752	-1.074	2.528	0.022	0.365	1.685	-2.337	-0.863	-2.367	-0.728	-0.874	-1.435	-0.289	-0.978	-1.576	1.413	0.252	-2.152	0.400	-1.211	-2.215	0.289	-1.324	-1.993	-1.037	2.378	-2.774	-1.083	-1.104	-2.750	-1.580	-1.504	-1.461	0.470	-0.098	-3.450	0.096	0.763	-0.104	-0.957	-1.548	-3.122	0.657	-3.700	-1.528	-1.750
-6.820	-7.257	-9.111	-9.193	-8.885	-9.159	23.304	-6.065	-7.072	-7.122	-7.330	-11.074	-5.967	-10.354	-7.815	-6.626	-8.109	-6.517	-6.326	-7.591	-9.596	-8.328	-9.180	-6.398	-8.022	-7.215	-6.507	-6.048	-8.348	-6.693	-2.630	-8.822	-8.089	-7.213	-10.130	-5.048	-11.202	-5.285	-6.315	-7.509	-6.328	-8.122	-9.304	-9.961	-7.341	-5.778	-7.583	-10.970	-5.883	-10.620	-6.457	-8.776	-6.928	-6.891	-10.861	-7.839	-6.148	-6.189	-3.730	-8.700	-7.326	-9.124	-10.798	-6.959	-7.826	-4.739	-5.937	-7.561	-7.491	-7.783	-6.237	-7.465	-8.807	-5.976	-6.287	-5.437	-9.900	-3.533	-6.098	-8.607	-6.993	-4.713	-9.072	-8.835	-8.215	-5.913	-8.787	-4.067	-8.217	-8.902	-8.909	-8.737	-8.476	-8.493	-5.565	-6.287	-6.639	-6.743	-5.239	-6.480	-5.343	-5.830	-7.928	-6.446	-3.739	-8.009	-7.998	-8.174	-8.035	-10.459	-7.241	-6.263	-7.693	-11.054	-6.274	-6.417	-3.237	-5.661	-8.780	-7.200	-6.904	-9.457	-10.330	-8.341	-7.089	-7.537	-6.341	-6.833	-5.828	-5.696	-9.961	-6.952	-9.248	-7.785	-5.233	-7.574	-7.130	-7.209	-8.859	-7.928	-6.796	-8.215	-9.057	-8.687	-7.052	-6.761	-9.983	-7.674	-7.933	-7.928
-1.228	-2.665	-2.641	-0.054	-1.398	-2.176	-0.713	28.717	-1.946	-2.687	-3.570	-1.248	-1.624	-4.972	-2.941	-2.343	-3.552	-0.509	-3.387	-0.357	-2.961	-3.528	-4.141	-2.228	-4.909	-3.859	-5.659	-3.022	-6.630	-2.167	-0.765	-3.157	-2.789	-1.752	-2.752	-0.926	-3.498	-1.285	-4.037	-2.500	-2.950	-2.283	-1.370	-2.248	-3.085	-1.713	-1.783	-2.348	-1.504	-3.498	-2.948	-3.389	-4.546	-1.209	-5.126	-2.826	-4.191	-4.159	-0.683	-5.304	-4.143	-2.698	-1.589	-3.433	-5.191	-2.909	-2.872	-2.900	-3.491	-3.343	-2.211	-1.461	-4.489	-2.437	-1.422	-3.463	-3.352	-2.228	-2.402	-6.063	-0.807	-6.535	-3.267	-2.722	-2.063	-2.117	-2.509	-2.763	-2.904	-2.498	-1.791	-2.467	-3.346	-1.398	-1.439	-2.404	-1.830	-0.887	-3.778	-3.076	-3.570	-2.987	-3.998	-1.246	-1.130	-0.922	-3.633	-1.548	-4.043	-4.837	-1.380	-3.172	-3.654	-4.237	-1.739	-3.365	-4.341	-3.178	-2.507	-3.648	-3.009	-4.426	-2.817	-3.776	-3.328	-6.198	-6.167	-1.354	-2.967	-2.052	-3.943	-2.943	-5.291	-3.872	-3.307	-2.778	-0.952	-1.713	-2.624	-2.498	-3.604	-2.780	-3.396	-2.057	-3.357	-4.674	-4.326	-3.365	-4.359	-1.893
-3.328	-1.126	-0.189	-2.602	-1.741	-0.959	-2.296	-0.748	26.354	-2.604	-3.230	-3.039	-1.354	-2.489	-2.959	-2.178	-0.235	-2.378	-0.357	-1.087	0.726	0.263	-0.085	-4.398	2.143	-0.776	-1.289	-1.287	-1.065	-1.172	0.896	0.252	-0.963	0.770	-1.913	0.504	-1.498	0.915	-0.572	-1.700	-0.737	-0.352	-1.552	-2.661	-2.415	2.330	0.709	0.735	0.496	0.763	-1.096	-1.533	-2.350	-1.604	0.861	-1.178	-1.017	-0.802	-0.496	0.513	-2.157	-2.037	-0.193	-0.224	0.330	-0.752	-0.554	-2.387	-0.378	-2.726	-1.980	-0.965	1.567	-1.298	0.217	-1.702	-2.317	-2.989	-1.320	0.067	1.807	-2.587	-0.472	0.796	-2.337	-2.957	-0.891	0.537	-1.000	-0.611	-0.970	-0.741	-3.098	-1.093	-3.565	-3.748	-0.313	0.065	-1.296	-1.733	-2.030	-2.109	-1.467	-1.893	-0.457	-2.335	-1.050	-1.974	-3.113	-0.407	0.050	-2.715	-1.054	-0.528	-2.291	-1.900	-3.267	-0.283	-0.589	-3.257	-2.717	-2.300	2.130	-4.502	-4.146	-0.898	-4.815	-1.515	-0.802	-0.117	-0.887	-2.635	-2.896	-1.141	-3.824	-1.570	-3.583	0.057	-0.880	-0.741	-3.939	-0.724	-3.087	-4.861	-1.561	-1.004	-0.378	-3.326	-2.041	-2.911
-5.802	-7.283	-4.411	-3.976	-4.389	-4.467	-4.787	-5.757	-6.293	26.265	-6.500	-3.796	-4.346	-8.024	-4.154	-6.043	-5.165	-5.209	-4.187	-5.191	-6.013	-8.146	-6.376	-4.537	-5.226	-7.798	-7.237	-5.104	-6.909	-8.107	-5.504	-9.770	-5.441	-6.865	-8.343	-3.730	-4.128	-5.602	-7.059	-5.078	-6.693	-5.361	-7.365	-6.457	-4.415	-5.313	-6.639	-9.370	-4.617	-6.880	-5.104	-6.980	-7.593	-3.830	-5.404	-5.404	-8.717	-5.863	-5.861	-5.839	-5.135	-6.707	-8.041	-5.924	-5.922	-3.048	-5.276	-5.674	-5.570	-5.465	-8.189	-6.330	-5.285	-5.472	-2.483	-3.041	-4.830	-5.450	-6.337	-6.893	-6.889	-6.165	-6.393	-7.187	-5.654	-3.996	-2.974	-2.641	-6.917	-5.841	-5.435	-5.137	-6.685	-4.280	-5.209	-4.330	-2.774	-4.191	-2.974	-8.137	-7.222	-4.017	-8.702	-4.446	-3.365	-6.283	-2.907	-4.161	-7.613	-6.076	-4.285	-4.754	-4.433	-7.202	-5.557	-7.178	-3.172	-8.039	-4.980	-7.843	-3.109	-5.204	-8.143	-5.363	-5.333	-7.054	-3.259	-3.346	-5.685	-5.230	-4.935	-4.035	-7.104	-3.528	-6.533	-4.965	-3.865	-4.909	-9.411	-6.889	-5.665	-4.702	-4.448	-3.922	-6.870	-5.326	-8.552	-3.974	-4.720	-4.572
