-19.546	-25.537	-19.927	-21.501	-23.519	-9.757	-25.775	-21.803	-25.394	-25.887	-23.328	-25.728	-25.473	-25.982	-24.027	-23.137	-21.485	-25.839	-20.785	-17.289	-25.648	-24.726	-25.108	-24.838	-21.707	-25.791	-24.631	-25.887	-25.378	-25.855	-24.043	-25.887	-14.556	-21.914	-25.426	-25.807	-25.442	-25.600	-23.090	-25.330	-25.664	-21.803	-25.950	-24.520	-19.546	-25.950	-25.871	-23.058	-25.616	-24.329	-25.600	-23.757	-12.776	-23.201	-25.442	-25.553	-23.328	-24.488	-25.759	-25.092	-25.028	-25.537	-23.598	-24.711	-20.658	-25.982	-25.156	-25.346	-23.503	-25.028	-25.728	-8.327	-24.170	-25.489	-25.950	-21.469	-23.805	-21.151	-22.645	-25.982	-22.597	-25.918	-24.234	-22.390	-24.981	-25.759	-24.027	-25.616	-25.346	-25.696	-25.982	-24.885	-25.076	-21.723	-14.254	-25.060	-21.246	-25.982	-23.153	-24.711	-17.512	-18.529	-25.887	-25.696	-24.965	-22.788	-25.600	-20.944	-23.725	-21.135	-15.192	-25.950	-23.185	-25.521	-25.346	-25.759	-25.394	-16.574	-25.553	-25.426	-24.869	-12.014	-15.224	-24.599	-25.314	-24.599	-25.712	-21.453	-25.791	-21.167	-24.615	-20.738	-20.960	-24.282	-25.235	-22.120	-21.930	-25.442	-25.028	-25.314	-19.022	-18.894	-25.013	-20.817	-25.537	-24.711	-14.429	-24.885	-21.564	-19.435
-16.400	-20.293	-16.352	-17.814	-18.291	-8.073	-20.563	-17.862	-20.356	-20.674	-18.020	-20.579	-20.277	-20.690	-19.657	-17.242	-16.908	-20.595	-17.623	-15.160	-20.499	-19.165	-19.530	-20.277	-15.970	-20.309	-19.991	-20.627	-20.499	-20.404	-19.165	-20.690	-12.316	-17.750	-20.341	-20.563	-20.690	-20.468	-18.879	-20.118	-20.436	-18.005	-20.722	-19.721	-16.050	-20.722	-20.658	-18.894	-20.531	-19.451	-20.468	-18.926	-8.454	-17.782	-20.372	-20.341	-18.990	-19.514	-20.499	-19.578	-19.832	-20.468	-19.165	-19.403	-16.018	-20.722	-20.245	-20.245	-18.831	-20.054	-20.563	-4.767	-18.704	-20.341	-20.674	-16.686	-18.338	-17.035	-18.275	-20.722	-17.639	-20.690	-19.371	-17.862	-20.166	-20.436	-19.546	-20.452	-20.372	-20.579	-20.722	-19.911	-19.673	-17.178	-8.915	-20.118	-17.750	-20.722	-19.371	-19.880	-12.252	-14.858	-20.722	-20.436	-20.118	-18.577	-20.531	-17.178	-19.371	-15.224	-9.916	-20.722	-18.561	-20.086	-20.134	-20.642	-20.436	-13.348	-20.468	-20.499	-20.102	-9.614	-12.061	-19.896	-20.007	-19.768	-20.277	-17.528	-20.563	-15.955	-19.371	-16.876	-15.319	-19.292	-20.356	-18.195	-16.511	-20.404	-20.054	-20.070	-15.843	-13.778	-20.134	-16.749	-20.452	-19.721	-9.010	-19.482	-17.401	-15.986
-20.738	-25.648	-19.117	-20.245	-22.947	-7.707	-25.759	-21.199	-25.299	-25.934	-23.678	-25.791	-25.489	-25.966	-24.377	-22.565	-21.167	-25.728	-21.215	-19.451	-25.728	-24.536	-25.028	-25.124	-21.564	-25.569	-24.361	-25.887	-25.362	-25.743	-24.123	-25.918	-14.381	-21.707	-25.410	-25.855	-25.442	-25.632	-23.280	-25.219	-25.696	-21.755	-25.934	-24.488	-19.371	-25.934	-25.839	-23.423	-25.648	-24.711	-25.473	-23.805	-13.031	-22.994	-25.553	-25.505	-22.883	-24.758	-25.823	-24.726	-25.060	-25.569	-23.757	-24.552	-21.103	-25.966	-24.885	-25.457	-23.296	-25.203	-25.743	-7.755	-23.757	-25.505	-25.871	-19.641	-23.837	-21.612	-22.645	-25.966	-22.772	-25.871	-23.868	-20.341	-24.917	-25.807	-24.202	-25.569	-25.521	-25.728	-25.934	-24.869	-24.869	-22.025	-13.396	-24.774	-21.803	-25.966	-23.360	-24.981	-17.162	-18.275	-25.966	-25.664	-25.060	-22.740	-25.807	-20.785	-23.852	-21.548	-15.017	-25.966	-23.296	-25.426	-25.505	-25.696	-25.553	-16.431	-25.457	-25.362	-24.997	-11.600	-14.731	-24.615	-25.473	-24.599	-25.696	-20.452	-25.775	-20.086	-24.250	-21.469	-20.865	-24.138	-25.330	-21.755	-21.993	-25.346	-25.346	-24.949	-19.101	-18.624	-25.156	-21.644	-25.569	-24.377	-14.588	-25.013	-22.152	-19.991
-20.182	-24.409	-19.657	-19.324	-21.580	-9.821	-24.726	-21.373	-24.107	-24.679	-22.708	-24.504	-24.186	-24.774	-23.090	-21.834	-20.436	-24.663	-20.865	-16.892	-24.393	-23.582	-23.995	-23.694	-20.563	-24.409	-23.233	-24.647	-24.266	-24.774	-22.359	-24.758	-14.254	-21.040	-24.266	-24.583	-24.472	-24.266	-22.438	-23.725	-24.170	-19.943	-24.774	-23.280	-18.783	-24.774	-24.679	-22.422	-24.520	-23.328	-24.456	-21.914	-13.078	-20.849	-24.456	-24.425	-22.661	-22.724	-24.758	-23.932	-23.980	-24.202	-21.834	-22.947	-20.372	-24.806	-23.852	-23.884	-22.263	-23.519	-24.631	-9.106	-23.392	-24.091	-24.774	-20.118	-22.851	-20.674	-21.882	-24.806	-22.247	-24.742	-22.756	-21.215	-24.059	-24.552	-22.978	-24.472	-24.138	-24.615	-24.806	-23.948	-23.995	-21.373	-12.490	-23.900	-20.817	-24.806	-22.565	-23.852	-15.494	-17.448	-24.806	-24.536	-23.837	-21.644	-24.615	-20.770	-22.867	-20.722	-12.761	-24.806	-22.486	-24.297	-24.329	-24.599	-24.345	-16.209	-24.488	-24.456	-24.170	-11.171	-14.143	-23.725	-24.361	-23.392	-24.631	-18.736	-24.679	-19.133	-23.296	-19.896	-19.387	-23.280	-24.186	-21.294	-20.929	-24.409	-24.043	-24.091	-17.019	-18.751	-23.884	-17.973	-24.425	-23.471	-13.873	-24.027	-21.103	-18.942
-17.480	-21.739	-17.719	-18.338	-19.228	-8.677	-21.946	-18.783	-21.548	-21.993	-20.182	-21.787	-21.421	-22.041	-20.976	-19.848	-18.402	-21.930	-18.720	-15.923	-21.739	-20.944	-20.865	-21.294	-18.386	-21.818	-21.326	-21.834	-21.771	-21.834	-20.754	-22.025	-12.681	-19.053	-21.644	-21.739	-21.755	-21.771	-20.007	-21.008	-21.723	-17.671	-22.057	-21.199	-16.527	-22.057	-21.946	-19.308	-21.850	-21.008	-21.723	-20.325	-11.743	-19.419	-21.421	-21.580	-20.086	-20.929	-21.866	-21.040	-21.501	-21.739	-20.245	-20.929	-17.178	-22.057	-21.485	-21.453	-19.753	-21.119	-21.882	-8.104	-20.658	-21.691	-21.961	-18.847	-20.563	-18.005	-18.243	-22.057	-19.880	-22.041	-20.817	-18.020	-21.326	-21.818	-20.515	-21.628	-21.548	-21.914	-22.025	-20.642	-21.087	-18.688	-11.950	-21.326	-18.148	-22.057	-19.880	-20.674	-15.065	-15.875	-22.057	-21.866	-21.405	-19.673	-21.866	-18.481	-20.563	-16.415	-13.015	-22.057	-20.054	-21.628	-21.707	-21.930	-21.644	-14.890	-21.818	-21.628	-21.501	-10.282	-12.204	-21.008	-21.564	-21.024	-21.914	-18.370	-21.930	-18.068	-20.627	-18.434	-17.973	-20.642	-21.739	-19.085	-18.608	-21.596	-20.944	-21.548	-16.860	-16.352	-21.215	-17.750	-21.850	-20.992	-13.237	-21.215	-18.720	-16.892
-29.271	-37.026	-29.462	-31.305	-33.991	-16.129	-37.455	-30.860	-36.645	-37.551	-34.039	-37.296	-37.106	-37.646	-35.103	-33.149	-30.876	-37.519	-31.210	-26.999	-37.201	-35.072	-36.343	-36.120	-31.782	-37.280	-36.327	-37.503	-36.629	-37.392	-34.563	-37.582	-21.246	-32.052	-36.788	-37.280	-36.994	-36.931	-33.292	-36.581	-37.217	-32.879	-37.646	-35.628	-26.951	-37.646	-37.535	-34.055	-37.217	-35.644	-37.233	-34.547	-19.911	-32.847	-36.899	-37.010	-34.436	-35.246	-37.392	-36.120	-36.375	-37.106	-34.547	-35.612	-31.019	-37.678	-36.724	-36.549	-33.530	-36.518	-37.312	-14.270	-35.167	-36.772	-37.614	-32.291	-34.833	-30.972	-33.196	-37.678	-33.069	-37.630	-35.342	-32.640	-36.184	-37.312	-35.294	-37.185	-37.042	-37.408	-37.646	-35.548	-36.470	-32.195	-20.944	-36.263	-31.019	-37.678	-33.578	-36.041	-26.173	-24.854	-37.582	-37.344	-36.295	-33.324	-37.185	-31.099	-35.183	-30.272	-22.184	-37.646	-33.641	-36.677	-36.978	-37.328	-36.978	-23.837	-37.106	-36.978	-36.073	-18.783	-19.578	-35.882	-36.518	-35.612	-37.217	-30.082	-37.455	-30.701	-34.785	-30.400	-29.907	-35.373	-36.613	-32.370	-31.019	-36.756	-36.343	-36.486	-28.779	-26.983	-36.597	-30.272	-37.169	-35.850	-21.628	-35.787	-31.544	-27.396
-16.352	-19.991	-16.082	-17.035	-17.846	-8.597	-20.054	-17.385	-19.800	-20.213	-17.607	-20.086	-19.959	-20.182	-19.324	-18.561	-17.734	-20.182	-16.654	-13.730	-20.023	-18.402	-19.482	-19.641	-17.337	-19.991	-19.403	-20.023	-19.800	-20.150	-18.370	-20.182	-11.775	-16.463	-19.864	-20.118	-19.927	-19.673	-18.593	-19.705	-19.705	-17.448	-20.182	-18.751	-15.510	-20.198	-20.182	-17.639	-19.943	-19.260	-19.927	-18.672	-11.457	-17.941	-19.991	-19.896	-18.322	-19.387	-20.150	-19.069	-19.578	-19.991	-18.656	-19.324	-15.367	-20.213	-19.705	-19.641	-18.640	-19.737	-20.086	-7.230	-19.006	-19.832	-20.150	-16.241	-18.561	-16.940	-17.877	-20.213	-18.084	-20.182	-17.957	-16.288	-19.514	-19.991	-19.324	-19.991	-19.800	-19.896	-20.213	-19.419	-19.737	-17.782	-11.569	-19.673	-15.573	-20.213	-18.688	-19.530	-13.603	-14.699	-20.182	-19.991	-19.578	-16.860	-19.959	-16.431	-18.783	-16.288	-9.900	-20.213	-17.973	-19.975	-19.896	-20.054	-19.673	-13.523	-19.705	-19.832	-19.673	-9.407	-11.966	-19.324	-19.737	-18.593	-19.959	-16.988	-20.054	-16.701	-19.180	-15.240	-16.400	-18.990	-19.482	-17.242	-17.734	-19.896	-19.657	-19.721	-15.351	-15.335	-19.816	-16.670	-19.959	-18.879	-9.487	-19.610	-17.067	-15.573
-19.673	-23.932	-18.910	-19.403	-22.692	-9.773	-24.218	-19.308	-23.503	-24.234	-21.834	-24.154	-23.837	-24.345	-22.835	-22.025	-19.864	-24.202	-19.101	-17.115	-24.059	-23.137	-23.503	-23.392	-20.706	-23.932	-23.439	-24.170	-23.694	-24.250	-22.804	-24.218	-11.775	-20.277	-23.821	-24.107	-24.027	-23.916	-22.009	-23.630	-24.091	-19.355	-24.329	-23.042	-16.574	-24.345	-24.186	-21.834	-24.043	-22.915	-23.980	-22.438	-12.300	-21.262	-23.868	-23.709	-22.200	-22.279	-24.218	-23.439	-23.455	-24.059	-22.295	-23.280	-20.579	-24.345	-23.884	-23.630	-20.563	-23.598	-24.170	-9.026	-22.867	-23.932	-24.313	-21.199	-22.867	-20.372	-20.356	-24.345	-21.516	-24.345	-22.645	-21.437	-23.312	-24.091	-22.994	-24.043	-23.852	-24.154	-24.329	-23.455	-23.344	-21.151	-13.587	-23.503	-18.418	-24.345	-21.914	-23.233	-16.527	-17.115	-24.313	-24.138	-23.328	-21.612	-24.154	-20.229	-22.295	-20.039	-15.176	-24.313	-22.168	-23.773	-23.948	-24.234	-23.551	-13.984	-23.932	-23.948	-23.217	-11.600	-13.952	-23.058	-23.551	-22.915	-24.091	-20.007	-24.282	-20.118	-22.406	-20.198	-19.594	-22.804	-23.551	-21.072	-20.356	-23.852	-23.582	-23.837	-17.528	-18.481	-23.662	-17.909	-24.011	-23.185	-13.555	-23.519	-20.118	-19.006
-14.810	-19.959	-16.098	-15.494	-18.672	-7.914	-20.182	-15.796	-19.514	-20.245	-18.354	-20.023	-19.975	-20.277	-19.022	-18.863	-17.528	-20.277	-16.781	-14.000	-19.880	-19.339	-19.562	-19.514	-17.560	-19.959	-19.419	-20.182	-19.530	-20.150	-17.989	-20.277	-8.963	-17.083	-19.959	-20.118	-19.927	-19.880	-18.545	-19.324	-20.086	-16.050	-20.277	-19.244	-13.285	-20.277	-20.213	-17.671	-20.054	-19.037	-20.023	-17.957	-10.758	-17.957	-19.959	-19.816	-18.545	-18.942	-20.118	-19.546	-19.673	-19.991	-18.434	-19.022	-17.146	-20.277	-19.816	-19.594	-18.036	-19.641	-20.054	-4.910	-19.133	-20.023	-20.213	-17.687	-18.799	-15.764	-17.782	-20.277	-18.068	-20.277	-19.085	-17.337	-19.371	-20.150	-19.085	-20.054	-19.800	-20.086	-20.277	-19.292	-19.768	-17.385	-9.026	-19.451	-17.051	-20.277	-18.545	-19.355	-13.666	-14.477	-20.245	-20.150	-19.101	-17.719	-20.118	-16.988	-18.481	-16.733	-13.174	-20.277	-18.545	-19.737	-20.086	-20.102	-19.594	-12.411	-20.054	-19.880	-19.578	-8.629	-12.125	-19.482	-19.800	-19.339	-20.086	-17.242	-20.213	-16.892	-17.909	-15.081	-15.955	-18.720	-19.800	-16.988	-17.830	-19.832	-19.562	-19.657	-15.383	-15.414	-19.705	-16.527	-20.118	-19.006	-11.124	-19.530	-17.432	-16.272
-15.335	-19.276	-16.034	-14.795	-18.068	-7.024	-19.546	-16.956	-19.292	-19.562	-17.639	-19.482	-19.387	-19.641	-17.893	-17.766	-17.051	-19.641	-16.511	-12.331	-19.546	-18.640	-19.196	-19.133	-15.526	-19.498	-19.069	-19.578	-19.260	-19.514	-18.434	-19.546	-12.014	-16.495	-19.292	-19.514	-19.482	-19.451	-17.862	-19.228	-19.324	-16.765	-19.673	-18.751	-13.746	-19.673	-19.610	-17.067	-19.371	-18.751	-19.482	-18.402	-10.742	-17.258	-19.069	-19.435	-17.258	-17.798	-19.530	-18.593	-19.069	-19.514	-17.957	-18.942	-16.447	-19.673	-19.292	-19.149	-16.463	-19.260	-19.482	-7.358	-18.910	-19.498	-19.641	-17.258	-18.370	-16.431	-17.575	-19.673	-16.209	-19.578	-18.593	-17.321	-19.196	-19.419	-18.704	-19.498	-19.037	-19.546	-19.673	-18.942	-19.101	-16.781	-11.076	-18.990	-15.780	-19.673	-17.321	-18.434	-13.746	-14.286	-19.641	-19.562	-18.227	-16.050	-19.228	-16.543	-18.116	-14.366	-10.981	-19.641	-16.940	-19.228	-19.260	-19.451	-19.260	-12.554	-19.228	-19.419	-19.196	-9.709	-8.692	-18.195	-19.260	-18.783	-19.196	-15.271	-19.451	-16.288	-18.751	-16.336	-15.255	-18.593	-19.228	-16.813	-15.240	-19.212	-19.022	-19.069	-13.205	-14.953	-19.133	-14.127	-19.387	-18.879	-11.743	-18.338	-16.304	-12.220
