-3.483	-3.150	-3.483	-3.483	-2.867	-3.483	-1.217	-3.483	-2.850	-3.483	-2.433	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.167	-3.483	-2.583	-3.483	-3.483	-3.483	-3.483	-3.150	-2.867	-3.150	-3.483	-2.850	-3.483	-2.450	-3.483	-3.483	-3.483	-3.483	-3.133	-2.133	-3.483	-3.167	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.133	-3.483	-3.200	-3.133	-3.483	-3.483	-3.483	-3.483	-3.483	-2.900	-3.133	-3.133	-3.483	-3.150	-3.150	-3.483	-3.483	-2.467	-2.517	-3.483	-3.483	-3.483	-3.150	-3.483	-3.483	-3.483	-3.483	-3.483	-3.150	-3.150	-3.150	-3.483	-3.483	-3.150	-3.483	-3.483	-3.483	-3.150	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-3.483	-1.483	-1.883	-3.483	-3.483	-3.483	-3.150	-2.500	-3.483	-3.483	-3.483	-3.483	-3.483	-2.583	-3.483	-2.800	-2.117	-3.150	-3.483	-3.483	-3.483	-3.133	-3.483	-3.483	-2.250	-3.150	-3.483	-2.817	-3.483	-3.483	-3.483	-3.483	-3.200	-3.483	-3.483	-3.483	-2.600	-3.483	-3.200	-3.483	-3.483	-3.483	-3.150	-3.483	-1.533	-2.500	-3.483	-3.150
-2.717	-1.883	-2.717	-2.717	-2.433	-2.717	-2.133	-2.717	-2.700	-2.717	-2.550	-2.717	-2.717	-2.717	-2.367	-2.717	-2.717	-2.717	-2.717	-2.717	-2.700	-2.717	-2.433	-2.550	-2.717	-2.717	-2.717	-2.100	-2.383	-2.383	-2.600	-2.717	-2.717	-2.217	-2.717	-2.717	-2.717	-2.717	-2.700	-2.700	-2.717	-2.717	-2.717	-2.700	-2.700	-2.717	-2.550	-2.600	-2.700	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.700	-2.717	-2.717	-2.583	-2.717	-2.700	-2.717	-2.717	-1.900	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.383	-2.717	-2.583	-2.367	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.383	-2.717	-2.717	-2.717	-2.717	-2.717	-2.717	-2.367	-2.717	-2.717	-2.717	-2.717	-2.700	-2.717	-2.717	-2.717	-2.717	-2.233	-0.900	-2.717	-2.717	-2.700	-2.717	-2.367	-2.717	-2.717	-2.717	-2.717	-2.717	-1.367	-2.717	-2.717	-2.700	-2.717	-2.717	-2.717	-2.617	-2.717	-2.717	-2.700	-1.983	-2.000	-2.717	-2.417	-2.717	-2.717	-2.717	-2.717	-2.433	-2.717	-2.717	-2.717	-2.367	-2.717	-2.433	-2.717	-2.717	-2.717	-2.400	-2.717	-2.383	-2.367	-2.717	-2.717
-2.950	-2.667	-2.933	-2.950	-2.667	-2.600	-1.650	-2.950	-2.367	-2.950	-1.633	-2.933	-2.950	-2.950	-2.600	-2.600	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.600	-2.950	-2.950	-2.950	-2.950	-2.950	-1.917	-2.633	-2.267	-2.600	-1.900	-2.950	-2.950	-2.950	-2.950	-2.600	-2.250	-2.950	-2.950	-2.950	-2.667	-2.950	-2.667	-2.067	-2.350	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.583	-2.250	-2.317	-2.283	-2.950	-2.950	-2.950	-2.950	-2.250	-2.600	-2.950	-2.933	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.600	-2.283	-2.950	-2.950	-2.950	-2.950	-2.617	-2.950	-2.950	-2.617	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.633	-2.950	-1.250	-1.333	-2.950	-2.950	-2.617	-2.950	-2.600	-2.950	-2.950	-2.950	-2.950	-2.950	-1.717	-2.950	-2.950	-2.333	-2.267	-2.617	-2.950	-2.667	-2.950	-2.950	-2.950	-2.050	-1.967	-2.950	-2.600	-2.950	-2.950	-2.950	-2.950	-2.667	-2.950	-2.950	-2.633	-2.950	-2.950	-2.633	-2.950	-2.933	-2.950	-2.933	-2.950	-2.000	-2.250	-2.950	-2.950
-2.567	-1.867	-2.567	-2.567	-2.567	-2.567	-1.667	-2.567	-1.867	-2.567	-2.217	-2.567	-2.567	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.567	-2.267	-2.567	-2.567	-1.883	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.233	-2.217	-1.883	-2.567	-2.567	-2.567	-2.567	-2.233	-1.867	-2.567	-2.567	-2.567	-2.217	-2.217	-2.567	-1.800	-2.567	-2.217	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.250	-2.567	-2.217	-2.567	-2.567	-1.900	-2.567	-2.567	-2.217	-1.900	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.217	-2.233	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.267	-2.567	-2.567	-2.567	-2.567	-1.867	-2.567	-2.567	-2.567	-2.567	-2.217	-2.567	-2.567	-2.283	-2.567	-2.217	-1.417	-2.567	-2.567	-2.233	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-1.367	-2.567	-2.233	-1.917	-2.233	-2.567	-2.567	-2.233	-1.867	-2.567	-2.233	-1.267	-2.233	-2.567	-2.233	-2.567	-2.250	-2.567	-2.567	-2.567	-2.567	-2.567	-2.250	-2.567	-2.567	-2.567	-2.567	-2.567	-2.567	-2.000	-2.567	-1.617	-2.567	-2.567	-2.567
-2.900	-2.567	-2.900	-2.900	-2.750	-2.567	-1.117	-2.900	-2.233	-2.900	-1.233	-2.900	-2.900	-2.900	-2.633	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.867	-2.900	-2.900	-2.900	-2.900	-2.567	-2.567	-2.233	-2.900	-2.517	-2.900	-2.400	-2.900	-2.900	-2.900	-2.900	-2.233	-2.183	-2.900	-2.867	-2.900	-2.900	-2.900	-2.633	-2.267	-2.900	-2.900	-2.900	-2.900	-2.867	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.867	-2.200	-2.267	-2.900	-2.550	-2.567	-2.900	-2.900	-2.400	-2.867	-2.900	-2.850	-2.900	-2.867	-2.900	-2.900	-2.900	-2.900	-2.900	-2.833	-2.567	-2.900	-2.900	-2.900	-2.867	-2.900	-2.900	-2.900	-2.767	-2.617	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.583	-2.900	-1.417	-0.700	-2.900	-2.900	-2.567	-2.567	-2.400	-2.900	-2.900	-2.900	-2.900	-2.900	-1.700	-2.900	-2.567	-1.933	-2.900	-2.583	-2.900	-2.900	-2.550	-2.900	-2.900	-1.733	-2.367	-2.900	-2.900	-2.900	-2.900	-2.900	-2.900	-2.817	-2.900	-2.900	-2.900	-2.583	-2.900	-2.617	-2.900	-2.900	-2.900	-2.900	-2.900	-1.800	-2.517	-2.900	-2.900
-4.333	-3.650	-4.183	-4.333	-4.333	-4.217	-0.633	-4.333	-3.267	-4.333	-2.283	-4.200	-4.333	-4.333	-3.983	-4.333	-4.333	-4.333	-4.333	-4.333	-3.717	-4.333	-4.050	-4.000	-4.333	-4.333	-4.333	-4.333	-4.050	-3.300	-4.333	-4.333	-3.983	-3.650	-4.333	-4.333	-4.333	-4.017	-4.000	-3.300	-4.333	-4.333	-4.333	-3.983	-3.983	-3.933	-2.750	-4.333	-3.983	-3.983	-4.333	-4.333	-3.983	-4.333	-4.333	-4.333	-4.333	-4.333	-3.050	-3.583	-3.700	-4.333	-3.667	-3.333	-4.333	-4.333	-3.983	-4.000	-4.333	-4.250	-4.333	-4.333	-4.333	-4.333	-4.333	-4.000	-4.333	-4.217	-4.300	-4.000	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-4.333	-3.983	-4.333	-4.333	-4.017	-4.333	-1.667	-0.100	-4.333	-4.333	-3.667	-4.333	-4.050	-4.333	-4.333	-4.333	-4.333	-4.333	-2.167	-4.333	-3.650	-1.517	-3.867	-3.683	-4.333	-4.000	-3.983	-4.333	-4.000	-2.067	-3.500	-4.333	-3.333	-4.333	-3.983	-4.333	-4.333	-4.333	-4.333	-4.333	-4.017	-3.733	-4.333	-4.017	-4.333	-4.200	-4.333	-3.633	-4.333	-2.750	-3.717	-4.333	-4.000
-4.917	-3.800	-4.733	-4.917	-4.367	-4.800	-2.700	-4.917	-4.483	-4.917	-3.850	-4.750	-4.917	-4.917	-4.567	-4.567	-4.917	-4.917	-4.917	-4.917	-4.467	-4.917	-4.550	-4.083	-4.917	-4.917	-4.917	-4.583	-4.550	-4.100	-4.600	-3.617	-4.917	-4.050	-4.917	-4.917	-4.917	-4.917	-4.433	-3.950	-4.917	-4.600	-4.917	-4.483	-4.767	-4.717	-3.633	-4.317	-4.767	-4.567	-4.917	-4.633	-4.517	-4.917	-4.917	-4.917	-4.917	-4.917	-3.867	-4.867	-4.883	-4.250	-4.517	-4.717	-4.917	-4.917	-4.367	-3.983	-4.917	-4.667	-4.917	-4.583	-4.917	-4.917	-4.917	-4.917	-4.917	-3.633	-4.567	-4.917	-4.917	-4.917	-4.583	-4.583	-4.917	-4.917	-4.783	-4.917	-4.283	-4.917	-4.917	-4.917	-4.917	-4.133	-4.917	-4.917	-4.583	-4.917	-4.767	-4.917	-4.917	-4.600	-4.917	-3.150	-2.367	-4.917	-4.917	-4.450	-4.517	-4.050	-4.917	-4.917	-4.917	-4.917	-4.917	-2.050	-4.917	-4.883	-3.133	-4.717	-4.883	-4.917	-4.500	-4.517	-4.917	-4.783	-3.150	-3.650	-4.917	-3.733	-4.917	-4.250	-4.917	-4.917	-4.833	-4.917	-4.917	-4.917	-4.317	-4.917	-4.550	-4.917	-4.750	-4.917	-4.433	-4.917	-2.967	-3.833	-4.917	-4.917
-2.933	-2.583	-2.933	-2.933	-2.933	-2.600	-1.667	-2.933	-1.900	-2.933	-1.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.633	-2.933	-2.933	-2.250	-2.933	-2.933	-2.933	-2.933	-2.933	-1.983	-2.933	-2.933	-2.933	-2.600	-2.933	-2.933	-2.933	-2.933	-2.600	-1.900	-2.933	-2.933	-2.933	-2.583	-2.583	-2.933	-2.067	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.583	-2.933	-2.933	-2.583	-2.267	-2.933	-2.933	-2.583	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.267	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.600	-2.933	-2.017	-2.933	-2.933	-2.933	-2.933	-2.650	-2.933	-2.933	-2.600	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-1.333	-0.767	-2.933	-2.933	-1.600	-2.600	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.600	-0.783	-2.267	-2.283	-2.650	-2.600	-2.233	-2.933	-2.250	-1.617	-2.600	-2.933	-2.600	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.650	-2.933	-1.700	-2.933	-2.933	-2.933
-3.700	-3.683	-3.200	-3.700	-2.950	-3.333	-1.533	-3.700	-2.333	-3.700	-3.183	-3.233	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.683	-3.700	-3.367	-3.683	-3.700	-3.700	-3.700	-3.367	-3.083	-3.050	-3.700	-3.417	-3.700	-3.350	-3.700	-3.700	-3.700	-3.383	-3.683	-3.017	-3.700	-3.383	-3.700	-3.683	-3.683	-3.233	-2.533	-3.700	-3.683	-3.700	-3.700	-3.417	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-2.867	-3.700	-3.700	-3.700	-3.700	-3.333	-3.700	-3.700	-2.983	-3.417	-3.700	-3.200	-3.700	-3.367	-3.700	-3.700	-3.700	-3.700	-3.333	-2.467	-3.700	-3.700	-3.700	-3.700	-3.367	-3.700	-3.700	-3.700	-3.367	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.067	-3.700	-3.700	-3.367	-3.700	-3.683	-3.700	-3.700	-3.700	-3.700	-2.017	-2.800	-3.700	-3.700	-2.983	-3.367	-3.000	-3.700	-3.700	-3.700	-3.700	-3.700	-1.667	-3.700	-3.350	-1.350	-3.233	-3.700	-3.700	-3.683	-3.333	-3.700	-3.683	-2.367	-2.700	-3.700	-3.683	-3.700	-3.350	-3.700	-3.700	-3.417	-3.700	-3.700	-3.700	-3.417	-3.700	-3.417	-3.700	-3.233	-3.700	-3.317	-3.700	-2.100	-2.333	-3.700	-3.700
-3.300	-2.950	-2.950	-3.300	-2.683	-3.017	-0.250	-3.300	-2.383	-3.300	-1.983	-2.967	-3.300	-3.300	-2.950	-2.950	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-2.733	-2.967	-3.300	-3.300	-3.300	-3.300	-3.017	-2.950	-3.300	-2.967	-2.950	-2.617	-3.300	-3.300	-3.300	-3.300	-2.967	-2.617	-3.300	-3.300	-3.300	-2.950	-2.950	-2.967	-2.117	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.083	-2.950	-3.300	-3.300	-2.617	-2.633	-3.300	-3.300	-2.633	-3.300	-3.300	-2.683	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.667	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-1.633	-0.967	-3.300	-3.300	-2.633	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-1.583	-3.300	-2.950	-1.817	-2.967	-2.983	-3.300	-2.967	-3.300	-3.300	-2.967	-2.633	-1.617	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.017	-3.300	-3.300	-2.983	-3.017	-3.300	-2.983	-3.300	-2.967	-3.300	-2.400	-3.300	-2.067	-3.017	-3.300	-2.967
