-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-2.500	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.050	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-4.125	-4.125	-4.125	-4.125	-4.125	-3.675	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-3.675	-4.125	-3.600	-2.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.250	-4.125	-4.125	-4.125	-4.125	-3.650	-1.225	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.200	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.625	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-4.675	-4.675	-4.675	-4.675	-4.675	-3.800	-4.675	-4.675	-4.675	-4.675	-4.175	-4.675	-4.675	-4.675	-4.200	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.175	-3.200	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-3.825	-4.675	-4.675	-4.675	-4.675	-4.675	-2.250	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.225	-4.675	-4.675	-4.675	-4.675	-4.225	-3.750	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675
-4.725	-4.725	-4.725	-4.725	-4.725	-3.050	-4.725	-4.725	-4.725	-4.725	-4.225	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.275	-4.725	-3.700	-4.250	-4.725	-4.725	-4.725	-4.725	-4.200	-4.725	-4.725	-4.725	-4.675	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.250	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-3.800	-4.725	-4.725	-4.725	-4.725	-4.250	-0.400	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.275	-4.725	-4.725	-4.725	-4.725	-3.825	-4.250	-4.725	-4.325	-4.725	-4.725	-4.725	-4.200	-4.200	-4.725	-4.225	-3.675	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725	-4.725
-3.025	-3.025	-3.025	-3.025	-3.025	-2.675	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.075	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.125	-3.025	-3.025	-3.025	-3.025	-3.025	-0.625	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-3.300	-3.300	-3.300	-3.300	-3.300	-1.975	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-2.275	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-0.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.275	-3.300	-2.800	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.525	-4.400	-4.400	-4.400	-4.400	-3.900	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.900	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.650	-4.400	-4.400	-4.400	-4.400	-4.400	-0.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-4.400	-4.400	-4.400	-3.500	-3.475	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.375	-4.400	-3.875	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.575	-3.575	-3.575	-3.575	-3.575	-1.900	-3.575	-3.575	-3.575	-3.575	-3.075	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.125	-3.575	-2.550	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.100	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.600	-3.575	-3.575	-3.575	-3.575	-2.625	-1.225	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.675	-3.100	-3.575	-3.175	-3.575	-3.575	-3.575	-3.575	-3.075	-3.575	-2.550	-2.525	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-5.225	-5.225	-5.225	-5.225	-5.225	-4.875	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.700	-5.225	-5.225	-5.225	-5.225	-4.700	-5.225	-5.225	-5.225	-4.175	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.700	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-3.825	-5.225	-5.225	-5.225	-5.225	-4.750	-2.750	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.775	-5.225	-5.225	-5.225	-5.225	-5.225	-3.850	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-4.700	-5.225	-4.700	-4.700	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225	-5.225
-2.200	-2.200	-2.200	-2.200	-2.200	-1.500	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.675	-2.200	-2.200	-2.200	-2.200	-2.200	-1.725	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.825	-2.200	-2.200	-2.200	-2.200	-1.250	0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.750	-1.275	-2.200	-1.800	-2.200	-2.200	-2.200	-2.200	-1.700	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.100	-4.400	-4.400	-4.400	-4.400	-3.925	0.475	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-4.400	-4.400	-4.400	-3.950	-3.025	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-3.900	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-2.775	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.950	-3.300	-3.300	-3.300	-3.300	-3.300	-0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.150	-4.150	-4.150	-4.150	-4.150	-3.700	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.675	-4.150	-4.150	-4.150	-4.150	-3.700	-4.150	-3.625	-3.675	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.125	-4.150	-4.150	-4.150	-4.150	-4.150	-3.675	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.750	-4.150	-4.150	-4.150	-4.150	-3.200	-0.775	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-3.700	-4.150	-3.750	-4.150	-4.150	-4.150	-3.675	-4.150	-3.750	-4.150	-4.150	-4.150	-3.625	-4.150	-4.150	-3.650	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150	-4.150
-2.750	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.225	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.225	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.225	-2.750	-2.275	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.200	-2.750	-2.750	-2.750	-2.750	-1.800	-0.275	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.300	-2.300	-2.750	-2.350	-2.750	-2.750	-2.750	-2.225	-1.725	-2.750	-2.225	-2.225	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-3.900	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.900	-2.925	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.675	-4.400	-4.400	-4.400	-4.400	-4.400	0.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-4.400	-4.400	-4.400	-3.950	-2.550	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.525	-2.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.300	-3.025	-3.025	-3.025	-3.025	-2.550	-1.125	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-1.175	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-3.875	-3.875	-3.875	-3.875	-3.875	-3.525	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-2.875	-3.875	-3.875	-3.875	-3.875	-3.350	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.850	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-2.800	-3.875	-3.875	-3.875	-3.875	-3.875	-0.925	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.425	-2.950	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.375	-3.875	-3.875	-3.350	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875	-3.875
-4.125	-4.125	-4.125	-4.125	-4.125	-3.325	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-3.675	-4.125	-3.600	-3.175	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-3.600	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.225	-4.125	-4.125	-4.125	-4.125	-3.650	0.175	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.675	-4.125	-4.125	-4.125	-4.125	-3.675	-3.650	-4.125	-3.725	-4.125	-4.125	-4.125	-4.125	-3.625	-4.125	-3.625	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-3.925	-3.925	-3.925	-3.925	-3.925	-3.400	-3.925	-3.925	-3.925	-3.925	-3.425	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.425	-3.925	-3.925	-3.925	-3.925	-3.925	-3.400	-3.925	-3.925	-3.925	-3.400	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.400	-3.925	-3.925	-3.925	-3.925	-3.925	-3.850	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.100	-3.925	-3.925	-3.925	-3.925	-3.375	0.050	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.525	-3.925	-3.925	-3.475	-3.000	-3.925	-3.850	-3.925	-3.925	-3.925	-3.925	-3.400	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925	-3.925
-3.575	-3.575	-3.575	-3.575	-3.575	-2.350	-3.575	-3.575	-3.575	-3.575	-3.075	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.075	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.600	-3.575	-3.575	-3.575	-3.575	-3.575	-2.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.675	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-2.550	-3.575	-3.575	-2.525	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-3.025	-3.025	-3.025	-3.025	-3.025	-2.225	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-2.500	-2.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.650	-3.025	-3.025	-3.025	-3.025	-3.025	-0.550	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.000	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.000	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.000	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.950	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.075	-2.475	-2.475	-2.475	-2.475	-2.475	-1.050	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.550	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475
-4.400	-4.400	-4.400	-4.400	-4.400	-3.525	-4.400	-4.400	-4.400	-4.400	-3.900	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.900	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.550	-4.400	-4.400	-4.400	-4.400	-3.450	-1.525	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-4.000	-4.400	-4.400	-3.500	-3.925	-4.400	-4.000	-4.400	-4.400	-4.400	-3.875	-3.900	-4.400	-3.875	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-3.625	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.625	-3.175	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-2.900	-4.125	-4.125	-4.125	-4.125	-4.125	-0.725	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.725	-4.125	-4.125	-3.675	-3.200	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.600	-4.125	-3.600	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.525	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-1.675	-3.025	-3.025	-3.025	-3.025	-3.025	-1.575	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.575	-2.100	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-2.500	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025	-3.025
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-2.825	-0.475	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.575	-3.575	-3.575	-3.575	-3.575	-3.225	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.050	-3.575	-3.100	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-1.550	-3.575	-3.575	-3.575	-3.575	-3.100	0.825	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.125	-3.575	-3.575	-3.575	-3.575	-3.125	-3.100	-3.575	-3.175	-3.575	-3.575	-3.575	-3.575	-2.550	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-3.850	-3.850	-3.850	-3.850	-3.850	-2.875	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.400	-3.850	-2.825	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.025	-3.850	-3.850	-3.850	-3.850	-3.375	-1.425	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.450	-3.850	-3.850	-3.400	-3.400	-3.850	-3.450	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-2.825	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
